# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0897-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.017
#MH Acceptance-Rate:	25.89%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.899982
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05395	9	125	41	344	0.146000	U
cds_SP5448_05405	4	63	23	203	0.001000	NE
cds_SP5448_05410	14	129	38	278	0.009000	NE
cds_SP5448_05415	4	66	24	267	0.016000	NE
cds_SP5448_05420	5	74	26	383	0.164000	U
cds_SP5448_05425	7	83	28	373	0.148000	U
cds_SP5448_05430	3	84	42	696	0.333000	U
cds_SP5448_05435	10	106	35	516	0.134000	U
cds_SP5448_05440	7	44	19	274	0.030000	U
cds_SP5448_05445	2	77	45	618	0.398000	U
cds_SP5448_05450	6	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.760000	U
cds_SP5448_05460	0	65	65	1112	0.918000	U
cds_SP5448_05465	0	50	50	888	0.828000	U
cds_SP5448_05470	0	30	30	488	0.662000	U
cds_SP5448_05475	0	21	21	338	0.848000	U
cds_SP5448_05480	0	40	40	764	0.707000	U
cds_SP5448_05485	1	43	38	530	0.624000	U
cds_SP5448_05490	0	90	90	1271	0.963000	U
cds_SP5448_05495	8	68	14	222	0.001000	NE
cds_SP5448_05500	4	83	25	351	0.111000	U
cds_SP5448_05505	3	29	12	165	0.001000	NE
cds_SP5448_05510	3	22	13	135	0.007000	NE
cds_SP5448_05515	5	29	7	35	0.000000	NE
cds_SP5448_05520	1	11	6	73	-1.000000	S
cds_SP5448_05525	2	16	9	102	0.003000	NE
cds_SP5448_05530	3	20	11	155	0.029000	U
cds_SP5448_05535	15	94	22	158	0.001000	NE
cds_SP5448_05540	5	92	33	274	0.023000	U
cds_SP5448_05545	8	67	19	182	0.001000	NE
cds_SP5448_05550	12	62	10	115	0.001000	NE
cds_SP5448_05555	2	13	5	63	-1.000000	S
cds_SP5448_05560	13	137	30	198	0.001000	NE
cds_SP5448_05565	6	69	24	272	0.023000	U
cds_SP5448_05570	11	58	18	193	0.001000	NE
cds_SP5448_05575	2	34	25	290	0.295000	U
cds_SP5448_05580	0	16	16	324	0.893000	U
cds_SP5448_05590	1	36	21	389	0.352000	U
cds_SP5448_05595	0	16	16	342	0.826000	U
cds_SP5448_05600	0	23	23	502	0.607000	U
cds_SP5448_05605	0	73	73	1371	0.981000	U
cds_SP5448_05610	6	92	23	366	0.111000	U
cds_SP5448_05615	2	42	22	283	0.074000	U
cds_SP5448_05620	12	133	37	396	0.087000	U
cds_SP5448_05625	9	82	20	350	0.115000	U
cds_SP5448_05630	5	47	11	167	0.001000	NE
cds_SP5448_05635	4	31	11	178	0.001000	NE
cds_SP5448_05640	0	26	26	506	0.631000	U
cds_SP5448_05645	9	84	16	227	0.001000	NE
cds_SP5448_05650	4	70	27	239	0.001000	NE
cds_SP5448_05655	5	124	30	399	0.090000	U
cds_SP5448_05660	6	65	16	182	0.001000	NE
cds_SP5448_05665	3	56	22	308	0.164000	U
cds_SP5448_05670	4	26	13	206	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.597000	U
cds_SP5448_05680	4	74	28	375	0.169000	U
cds_SP5448_05685	1	22	15	309	0.505000	U
cds_SP5448_05690	1	37	27	587	0.363000	U
cds_SP5448_05695	4	85	30	610	0.135000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	2	17	7	70	0.000000	NE
cds_SP5448_05710	2	56	44	577	0.626000	U
cds_SP5448_05715	4	31	15	137	0.001000	NE
cds_SP5448_05720	4	69	30	435	0.256000	U
cds_SP5448_05725	13	299	114	1634	0.932000	U
cds_SP5448_05730	2	44	17	144	0.001000	NE
cds_SP5448_05735	4	53	18	242	0.002000	NE
cds_SP5448_05740	1	55	51	665	0.697000	U
cds_SP5448_05745	2	67	34	567	0.267000	U
cds_SP5448_05750	1	34	25	420	0.448000	U
cds_SP5448_05755	0	78	78	1356	0.976000	U
cds_SP5448_05760	1	80	66	747	0.681000	U
cds_SP5448_05765	0	65	65	848	0.803000	U
cds_SP5448_05770	0	108	108	1327	0.931000	U
cds_SP5448_05775	2	73	63	694	0.725000	U
cds_SP5448_05780	0	64	64	990	0.876000	U
cds_SP5448_05785	24	201	39	450	0.050000	U
cds_SP5448_05790	0	107	107	1764	0.997000	U
cds_SP5448_05795	0	12	12	225	0.941000	U
cds_SP5448_05800	0	68	68	1390	0.987000	U
cds_SP5448_05805	0	55	55	982	0.867000	U
cds_SP5448_05810	0	53	53	964	0.856000	U
cds_SP5448_05815	7	110	33	559	0.096000	U
cds_SP5448_05820	2	30	13	140	0.001000	NE
cds_SP5448_05825	2	53	24	444	0.268000	U
cds_SP5448_05830	0	119	119	1653	0.991000	U
cds_SP5448_05835	2	47	39	646	0.631000	U
cds_SP5448_05840	2	84	81	830	0.802000	U
cds_SP5448_05850	2	79	44	546	0.325000	U
cds_SP5448_05855	4	98	42	833	0.380000	U
cds_SP5448_05860	11	77	17	271	0.012000	NE
cds_SP5448_05865	8	91	21	290	0.039000	U
cds_SP5448_05870	1	27	26	449	0.654000	U
cds_SP5448_05875	0	68	68	1041	0.922000	U
cds_SP5448_05880	1	26	13	381	0.346000	U
cds_SP5448_05885	0	48	48	843	0.796000	U
cds_SP5448_05890	5	79	18	217	0.001000	NE
cds_SP5448_05895	8	54	19	282	0.033000	U
cds_SP5448_05900	0	33	33	655	0.676000	U
cds_SP5448_05905	1	35	19	326	0.306000	U
cds_SP5448_05910	0	40	40	670	0.684000	U
cds_SP5448_05915	4	46	17	269	0.026000	U
cds_SP5448_05920	9	118	25	549	0.097000	U
cds_SP5448_05925	3	49	19	256	0.005000	NE
cds_SP5448_05930	0	50	50	918	0.841000	U
cds_SP5448_05935	1	47	29	379	0.360000	U
cds_SP5448_05940	9	74	20	355	0.149000	U
cds_SP5448_05945	2	55	20	257	0.006000	NE
cds_SP5448_05955	5	60	31	509	0.288000	U
cds_SP5448_05960	2	22	11	166	0.001000	NE
cds_SP5448_05965	7	62	17	279	0.017000	U
cds_SP5448_05970	5	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.949000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.940000	U
cds_SP5448_06000	9	72	30	417	0.198000	U
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	1	112	108	1907	0.998000	U
cds_SP5448_06015	0	68	68	634	0.768000	U
cds_SP5448_06020	5	70	19	348	0.110000	U
cds_SP5448_06025	3	35	21	403	0.335000	U
cds_SP5448_06030	4	62	30	323	0.303000	U
cds_SP5448_06035	1	59	47	640	0.557000	U
cds_SP5448_06040	10	105	18	270	0.007000	NE
cds_SP5448_06045	3	48	15	177	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.291000	U
cds_SP5448_06055	2	39	23	294	0.193000	U
cds_SP5448_06060	2	51	37	680	0.539000	U
cds_SP5448_06065	3	45	22	268	0.019000	U
cds_SP5448_06070	0	39	39	700	0.712000	U
cds_SP5448_06075	1	47	41	677	0.605000	U
cds_SP5448_06080	5	27	9	103	0.001000	NE
cds_SP5448_06085	0	68	68	1212	0.950000	U
cds_SP5448_06090	0	39	39	654	0.699000	U
cds_SP5448_06095	10	153	52	724	0.219000	U
cds_SP5448_06100	11	59	11	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.671000	U
cds_SP5448_06110	0	73	73	1218	0.964000	U
cds_SP5448_06115	1	16	14	134	0.721000	U
cds_SP5448_06120	0	39	39	499	0.736000	U
cds_SP5448_06125	1	68	50	637	0.585000	U
cds_SP5448_06130	0	101	101	1158	0.920000	U
cds_SP5448_06135	0	89	89	1260	0.965000	U
cds_SP5448_06140	0	60	60	984	0.873000	U
cds_SP5448_06145	0	73	73	975	0.867000	U
cds_SP5448_06150	0	58	58	919	0.851000	U
cds_SP5448_06155	0	55	55	837	0.809000	U
cds_SP5448_06160	8	105	38	470	0.194000	U
cds_SP5448_06165	1	62	49	562	0.651000	U
cds_SP5448_06170	5	53	21	239	0.001000	NE
cds_SP5448_06175	20	167	18	261	0.001000	NE
cds_SP5448_06180	2	35	28	310	0.634000	U
cds_SP5448_06185	4	19	9	66	0.001000	NE
cds_SP5448_06190	7	121	42	764	0.240000	U
cds_SP5448_06195	0	79	79	1201	0.947000	U
cds_SP5448_06200	6	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.813000	U
cds_SP5448_06210	1	16	8	82	0.004000	NE
cds_SP5448_06220	7	86	15	227	0.001000	NE
cds_SP5448_06225	4	22	10	105	0.004000	NE
cds_SP5448_06230	3	22	9	65	0.001000	NE
cds_SP5448_06235	0	70	70	709	0.794000	U
cds_SP5448_06240	1	43	25	337	0.371000	U
cds_SP5448_06245	21	115	26	360	0.061000	U
cds_SP5448_06250	1	58	55	875	0.810000	U
cds_SP5448_06255	12	56	9	82	0.000000	NE
cds_SP5448_06260	3	49	24	493	0.238000	U
cds_SP5448_06265	8	80	50	604	0.453000	U
cds_SP5448_06270	0	62	62	994	0.894000	U
cds_SP5448_06275	0	44	44	692	0.705000	U
cds_SP5448_06280	0	35	35	498	0.683000	U
cds_SP5448_06285	11	49	11	108	0.001000	NE
cds_SP5448_06290	9	82	30	296	0.080000	U
cds_SP5448_06295	2	31	13	154	0.001000	NE
cds_SP5448_06300	20	244	43	569	0.063000	U
cds_SP5448_06305	0	20	20	240	0.964000	U
cds_SP5448_06310	0	22	22	265	0.944000	U
cds_SP5448_06315	18	166	19	165	0.001000	NE
cds_SP5448_06320	8	112	25	331	0.113000	U
cds_SP5448_06325	5	61	21	277	0.035000	U
cds_SP5448_06330	14	114	23	332	0.094000	U
cds_SP5448_06335	19	234	50	727	0.090000	U
cds_SP5448_06340	5	69	34	546	0.267000	U
cds_SP5448_06345	4	58	23	366	0.176000	U
cds_SP5448_06350	18	95	24	176	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.686000	U
cds_SP5448_06360	3	56	19	325	0.153000	U
cds_SP5448_06365	0	36	36	409	0.772000	U
cds_SP5448_06370	1	68	49	647	0.562000	U
cds_SP5448_06375	0	19	19	294	0.943000	U
cds_SP5448_06380	0	26	26	327	0.883000	U
cds_SP5448_06385	0	17	17	305	0.940000	U
cds_SP5448_06390	13	99	16	166	0.001000	NE
cds_SP5448_06395	11	77	26	376	0.112000	U
cds_SP5448_06400	12	69	14	196	0.001000	NE
cds_SP5448_06405	1	30	19	274	0.089000	U
cds_SP5448_06410	2	86	54	855	0.632000	U
cds_SP5448_06415	8	81	25	462	0.133000	U
cds_SP5448_06420	1	20	18	315	0.871000	U
cds_SP5448_06425	2	86	67	857	0.728000	U
cds_SP5448_06430	0	45	45	676	0.748000	U
cds_SP5448_06435	7	85	29	463	0.163000	U
cds_SP5448_06440	0	212	212	2200	0.494000	U
cds_SP5448_06445	0	24	24	361	0.803000	U
cds_SP5448_06450	0	10	10	165	0.954000	U
cds_SP5448_06455	0	28	28	520	0.625000	U
cds_SP5448_06460	0	43	43	669	0.708000	U
cds_SP5448_06465	0	37	37	471	0.732000	U
cds_SP5448_06470	0	12	12	190	0.942000	U
cds_SP5448_06475	1	52	48	428	0.751000	U
cds_SP5448_06480	10	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.181000	U
cds_SP5448_06490	1	146	145	1241	0.599000	U
cds_SP5448_06495	6	39	8	42	0.000000	NE
cds_SP5448_06500	3	57	25	296	0.119000	U
cds_SP5448_06505	17	258	64	643	0.130000	U
cds_SP5448_06510	0	148	148	1733	0.962000	U
cds_SP5448_06515	0	87	87	995	0.887000	U
cds_SP5448_06520	0	97	97	1207	0.941000	U
cds_SP5448_06525	0	69	69	789	0.835000	U
cds_SP5448_06530	0	73	73	924	0.861000	U
cds_SP5448_06535	0	89	89	1129	0.923000	U
cds_SP5448_06540	0	48	48	847	0.773000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.939000	U
cds_SP5448_06555	0	109	109	1804	0.997000	U
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.942000	U
cds_SP5448_06570	1	74	56	604	0.608000	U
cds_SP5448_06575	2	280	184	2425	0.996000	U
cds_SP5448_06580	0	255	255	3164	0.987000	U
cds_SP5448_06585	2	59	23	311	0.141000	U
cds_SP5448_06590	2	35	25	507	0.444000	U
cds_SP5448_06595	3	92	66	667	0.550000	U
cds_SP5448_06600	0	21	21	375	0.783000	U
cds_SP5448_06605	1	21	11	161	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.867000	U
cds_SP5448_06625	0	20	20	189	0.949000	U
cds_SP5448_06630	2	81	64	1086	0.858000	U
cds_SP5448_06635	2	24	17	167	0.004000	NE
cds_SP5448_06640	0	19	19	391	0.743000	U
cds_SP5448_06645	0	78	78	1369	0.978000	U
cds_SP5448_06650	0	52	52	876	0.825000	U
cds_SP5448_06655	0	84	84	1500	0.991000	U
cds_SP5448_06660	0	38	38	538	0.708000	U
cds_SP5448_06665	0	27	27	448	0.682000	U
cds_SP5448_06670	0	53	53	705	0.761000	U
cds_SP5448_06675	0	10	10	198	0.944000	U
cds_SP5448_06680	0	70	70	1023	0.915000	U
cds_SP5448_06685	2	142	108	1511	0.965000	U
cds_SP5448_06690	10	49	21	217	0.001000	NE
cds_SP5448_06695	22	199	21	220	0.001000	NE
cds_SP5448_06700	1	114	108	1070	0.837000	U
cds_SP5448_06705	0	111	111	1106	0.852000	U
cds_SP5448_06710	0	77	77	924	0.839000	U
cds_SP5448_06715	9	73	23	178	0.001000	NE
cds_SP5448_06720	5	56	36	397	0.431000	U
cds_SP5448_06725	13	116	33	400	0.103000	U
cds_SP5448_06730	7	80	31	411	0.159000	U
cds_SP5448_06735	9	92	18	185	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.409000	U
cds_SP5448_06745	35	403	55	820	0.062000	U
cds_SP5448_06755	5	62	26	319	0.184000	U
cds_SP5448_06760	1	28	22	331	0.681000	U
cds_SP5448_06765	8	76	22	270	0.005000	NE
cds_SP5448_06770	0	80	80	1299	0.954000	U
cds_SP5448_06775	5	38	12	180	0.001000	NE
cds_SP5448_06780	0	112	112	1680	0.993000	U
cds_SP5448_06785	0	125	125	1938	0.999000	U
cds_SP5448_06790	1	42	25	355	0.391000	U
cds_SP5448_06795	0	6	6	46	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.840000	U
cds_SP5448_06805	10	87	23	380	0.138000	U
cds_SP5448_06810	2	21	14	161	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.677000	U
cds_SP5448_06820	0	55	55	937	0.851000	U
cds_SP5448_06825	0	12	12	236	0.942000	U
cds_SP5448_06830	5	82	21	260	0.003000	NE
cds_SP5448_06835	5	52	17	176	0.001000	NE
cds_SP5448_06840	5	92	49	696	0.342000	U
cds_SP5448_06845	10	77	16	323	0.104000	U
cds_SP5448_06850	3	60	34	531	0.319000	U
cds_SP5448_06855	9	62	17	270	0.008000	NE
cds_SP5448_06860	1	44	30	576	0.420000	U
cds_SP5448_06865	0	89	89	1347	0.976000	U
cds_SP5448_06870	4	70	38	634	0.317000	U
cds_SP5448_06875	12	179	34	415	0.049000	U
cds_SP5448_06885	3	31	15	332	0.337000	U
cds_SP5448_06890	6	57	23	276	0.031000	U
cds_SP5448_06895	0	78	78	924	0.864000	U
cds_SP5448_06900	1	45	27	387	0.347000	U
cds_SP5448_06905	0	69	69	951	0.877000	U
cds_SP5448_06910	8	85	27	280	0.017000	U
cds_SP5448_06915	3	44	18	219	0.001000	NE
cds_SP5448_06920	2	54	42	498	0.574000	U
cds_SP5448_06925	12	68	14	196	0.001000	NE
cds_SP5448_06930	5	37	13	113	0.001000	NE
cds_SP5448_06935	6	57	24	325	0.210000	U
cds_SP5448_06940	2	26	19	290	0.228000	U
cds_SP5448_06945	3	71	62	1035	0.873000	U
cds_SP5448_06950	2	25	18	374	0.522000	U
cds_SP5448_06955	3	54	34	462	0.372000	U
cds_SP5448_06960	7	62	37	488	0.370000	U
cds_SP5448_06965	10	130	40	563	0.131000	U
cds_SP5448_06970	4	66	26	347	0.180000	U
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	1	18	12	272	0.084000	U
cds_SP5448_06985	13	80	15	275	0.011000	NE
cds_SP5448_06990	0	9	9	224	0.945000	U
cds_SP5448_06995	1	41	28	533	0.372000	U
cds_SP5448_07000	0	76	76	1219	0.951000	U
cds_SP5448_07005	0	88	88	1196	0.935000	U
cds_SP5448_07010	0	39	39	759	0.710000	U
cds_SP5448_07015	0	59	59	1181	0.936000	U
cds_SP5448_07025	2	113	104	1217	0.910000	U
cds_SP5448_07030	16	180	23	263	0.001000	NE
cds_SP5448_07035	11	108	53	975	0.600000	U
cds_SP5448_07040	4	27	9	113	0.001000	NE
cds_SP5448_07045	2	24	17	240	0.009000	NE
cds_SP5448_07050	3	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.826000	U
cds_SP5448_07060	0	47	47	539	0.751000	U
cds_SP5448_07065	1	28	20	337	0.512000	U
cds_SP5448_07070	4	50	17	144	0.001000	NE
cds_SP5448_07075	9	53	16	175	0.001000	NE
cds_SP5448_07080	1	65	52	1149	0.865000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.166000	U
cds_SP5448_07095	4	63	28	500	0.190000	U
cds_SP5448_07100	3	63	31	437	0.243000	U
cds_SP5448_07105	0	20	20	271	0.959000	U
cds_SP5448_07110	0	27	27	423	0.677000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	0.814000	U
cds_SP5448_07125	0	56	56	907	0.839000	U
cds_SP5448_07130	0	19	19	264	0.952000	U
cds_SP5448_07135	3	26	16	250	0.012000	NE
cds_SP5448_07140	7	99	32	679	0.138000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	6	58	21	327	0.189000	U
cds_SP5448_07155	6	60	24	375	0.223000	U
cds_SP5448_07160	9	85	23	399	0.135000	U
cds_SP5448_07165	9	94	28	575	0.114000	U
cds_SP5448_07170	5	72	37	403	0.275000	U
cds_SP5448_07175	9	115	20	183	0.001000	NE
cds_SP5448_07180	0	63	63	1552	0.995000	U
cds_SP5448_07185	4	57	20	254	0.003000	NE
cds_SP5448_07190	4	59	29	399	0.273000	U
cds_SP5448_07195	2	19	16	226	0.265000	U
cds_SP5448_07200	8	58	18	236	0.001000	NE
cds_SP5448_07205	4	46	30	284	0.202000	U
cds_SP5448_07210	9	57	9	70	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.881000	U
cds_SP5448_07220	7	79	32	336	0.259000	U
cds_SP5448_07225	13	124	21	224	0.001000	NE
cds_SP5448_07230	15	79	17	203	0.001000	NE
cds_SP5448_07235	2	34	23	259	0.108000	U
cds_SP5448_07240	0	18	18	292	0.939000	U
cds_SP5448_07245	0	28	28	453	0.702000	U
cds_SP5448_07250	3	18	10	161	0.002000	NE
cds_SP5448_07255	3	19	9	189	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.059000	U
cds_SP5448_07265	18	76	26	397	0.161000	U
cds_SP5448_07270	1	20	15	177	0.194000	U
cds_SP5448_07275	17	131	36	438	0.106000	U
cds_SP5448_07280	4	20	7	26	0.000000	NE
cds_SP5448_07285	20	140	26	250	0.001000	NE
cds_SP5448_07290	9	111	43	393	0.172000	U
cds_SP5448_07295	11	102	28	287	0.035000	U
cds_SP5448_07300	8	103	32	240	0.001000	NE
cds_SP5448_07305	5	121	54	440	0.238000	U
cds_SP5448_07310	2	95	34	328	0.152000	U
cds_SP5448_07315	5	62	16	182	0.001000	NE
cds_SP5448_07320	3	93	44	418	0.320000	U
cds_SP5448_07325	2	108	102	871	0.759000	U
cds_SP5448_07330	7	70	28	333	0.189000	U
cds_SP5448_07335	8	244	97	1524	0.933000	U
cds_SP5448_07340	1	53	51	662	0.703000	U
cds_SP5448_07345	6	65	24	272	0.017000	U
cds_SP5448_07350	9	104	30	329	0.094000	U
cds_SP5448_07355	0	39	39	682	0.694000	U
cds_SP5448_07360	8	67	25	443	0.194000	U
cds_SP5448_07365	8	105	37	476	0.170000	U
cds_SP5448_07370	10	80	17	215	0.001000	NE
cds_SP5448_07375	2	15	12	125	-1.000000	S
cds_SP5448_07380	7	52	20	241	0.002000	NE
cds_SP5448_07385	5	54	17	211	0.001000	NE
cds_SP5448_07390	6	52	17	271	0.007000	NE
cds_SP5448_07395	0	89	89	1938	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.937000	U
cds_SP5448_07410	0	68	68	999	0.903000	U
cds_SP5448_07415	1	63	61	974	0.861000	U
cds_SP5448_07420	4	58	21	359	0.138000	U
cds_SP5448_07425	3	50	20	228	0.001000	NE
cds_SP5448_07430	1	29	27	360	0.785000	U
cds_SP5448_07435	7	60	39	581	0.430000	U
cds_SP5448_07440	0	52	52	672	0.723000	U
cds_SP5448_07445	5	72	29	410	0.204000	U
cds_SP5448_07450	0	35	35	627	0.637000	U
cds_SP5448_07455	7	71	21	195	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.698000	U
cds_SP5448_07465	17	134	28	510	0.065000	U
cds_SP5448_07470	0	19	19	233	0.941000	U
cds_SP5448_07475	7	106	51	482	0.271000	U
cds_SP5448_07480	7	83	19	412	0.111000	U
cds_SP5448_07485	0	36	36	594	0.668000	U
cds_SP5448_07490	0	43	43	772	0.746000	U
cds_SP5448_07495	2	62	55	718	0.711000	U
cds_SP5448_07500	2	24	20	184	0.203000	U
cds_SP5448_07510	4	19	13	219	0.331000	U
cds_SP5448_07515	2	25	11	222	0.001000	NE
cds_SP5448_07520	7	65	20	309	0.115000	U
cds_SP5448_07530	2	13	6	113	0.003000	NE
cds_SP5448_07535	1	15	13	169	0.830000	U
cds_SP5448_07540	2	17	12	165	0.078000	U
cds_SP5448_07545	2	38	21	259	0.008000	NE
cds_SP5448_07555	2	15	10	98	0.008000	NE
cds_SP5448_07560	4	23	15	143	0.001000	NE
cds_SP5448_07565	3	29	15	115	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.653000	U
cds_SP5448_07575	0	50	50	897	0.817000	U
cds_SP5448_07580	0	29	29	408	0.751000	U
cds_SP5448_07585	0	26	26	457	0.678000	U
cds_SP5448_07590	5	43	14	242	0.002000	NE
cds_SP5448_07595	9	62	20	250	0.002000	NE
cds_SP5448_07600	14	113	46	789	0.332000	U
cds_SP5448_07605	4	63	41	824	0.561000	U
cds_SP5448_07610	0	14	14	200	0.935000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	4	51	20	281	0.027000	U
cds_SP5448_07625	0	30	30	543	0.633000	U
cds_SP5448_07630	0	43	43	730	0.704000	U
cds_SP5448_07635	0	35	35	684	0.676000	U
cds_SP5448_07640	0	24	24	420	0.710000	U
cds_SP5448_07645	0	35	35	344	0.877000	U
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	2	57	36	500	0.394000	U
cds_SP5448_07665	4	78	51	550	0.493000	U
cds_SP5448_07670	1	53	41	580	0.562000	U
cds_SP5448_07675	1	54	50	841	0.776000	U
cds_SP5448_07680	1	40	39	636	0.673000	U
cds_SP5448_07685	5	31	9	88	0.001000	NE
cds_SP5448_07690	0	39	39	696	0.692000	U
cds_SP5448_07695	2	17	11	182	0.148000	U
cds_SP5448_07700	0	32	32	511	0.655000	U
cds_SP5448_07705	0	72	72	1373	0.982000	U
cds_SP5448_07710	12	76	16	250	0.002000	NE
cds_SP5448_07715	5	58	18	206	0.001000	NE
cds_SP5448_07720	5	46	28	409	0.390000	U
cds_SP5448_07725	1	13	8	154	0.061000	U
cds_SP5448_07730	3	41	16	244	0.003000	NE
cds_SP5448_07735	17	88	19	116	0.001000	NE
cds_SP5448_07740	2	40	17	120	0.001000	NE
cds_SP5448_07745	5	57	18	168	0.001000	NE
cds_SP5448_07750	3	23	13	142	0.001000	NE
cds_SP5448_07755	2	40	16	165	0.001000	NE
cds_SP5448_07760	6	35	7	76	0.000000	NE
cds_SP5448_07765	12	116	25	569	0.101000	U
cds_SP5448_07770	1	29	18	245	0.008000	NE
cds_SP5448_07775	8	48	10	210	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	9	50	10	87	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	29	297	28	376	0.025000	U
cds_SP5448_07805	5	73	23	389	0.158000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.562000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	1	31	27	515	0.499000	U
cds_SP5448_07830	2	35	20	176	0.001000	NE
cds_SP5448_07835	1	41	37	738	0.625000	U
cds_SP5448_07840	0	22	22	318	0.909000	U
cds_SP5448_07845	2	14	9	161	0.010000	NE
cds_SP5448_07850	0	49	49	868	0.784000	U
cds_SP5448_07855	0	36	36	616	0.683000	U
cds_SP5448_07860	2	23	8	133	0.001000	NE
cds_SP5448_07865	0	39	39	591	0.717000	U
cds_SP5448_07870	2	34	21	355	0.369000	U
cds_SP5448_07875	1	119	74	942	0.666000	U
cds_SP5448_07880	1	96	77	1067	0.837000	U
cds_SP5448_07885	4	61	41	500	0.423000	U
cds_SP5448_07890	5	68	48	644	0.549000	U
cds_SP5448_07895	7	80	18	179	0.001000	NE
cds_SP5448_07900	12	97	17	139	0.001000	NE
cds_SP5448_07905	9	45	12	109	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.826000	U
cds_SP5448_07915	1	50	47	743	0.725000	U
cds_SP5448_07920	10	86	25	243	0.001000	NE
cds_SP5448_07925	7	44	15	90	0.001000	NE
cds_SP5448_07930	10	66	24	278	0.019000	U
cds_SP5448_07935	8	61	11	159	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.766000	U
cds_SP5448_07945	6	42	17	212	0.001000	NE
cds_SP5448_07950	1	25	22	222	0.898000	U
cds_SP5448_07955	4	58	17	184	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.316000	U
cds_SP5448_07965	2	63	41	467	0.447000	U
cds_SP5448_07970	6	69	15	154	0.001000	NE
cds_SP5448_07975	4	40	14	177	0.001000	NE
cds_SP5448_07980	1	44	43	492	0.717000	U
cds_SP5448_07985	2	57	24	350	0.160000	U
cds_SP5448_07990	0	54	54	773	0.777000	U
cds_SP5448_07995	0	15	15	243	0.946000	U
cds_SP5448_08000	2	54	35	487	0.449000	U
cds_SP5448_08005	1	34	22	298	0.255000	U
cds_SP5448_08010	4	35	16	348	0.236000	U
cds_SP5448_08015	8	46	10	126	0.001000	NE
cds_SP5448_08020	5	31	11	157	0.001000	NE
cds_SP5448_08030	5	21	7	62	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.712000	U
cds_SP5448_08040	0	24	24	483	0.670000	U
cds_SP5448_08045	1	122	98	1173	0.868000	U
cds_SP5448_08050	2	34	16	222	0.001000	NE
cds_SP5448_08055	0	100	100	1316	0.957000	U
cds_SP5448_08060	1	38	20	299	0.189000	U
cds_SP5448_08065	4	196	86	1337	0.837000	U
cds_SP5448_08070	0	76	76	1303	0.972000	U
