# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0897-v0M1_gene_tas.txt -m 2 -s 1000
#FDR Corrected thresholds: 0.989 0.042
#MH Acceptance-Rate:	39.01%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.693521
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07965	9	63	14	179	0.001000	NE
cds_SP5448_07970	15	69	15	154	0.001000	NE
cds_SP5448_07975	8	40	7	56	0.000000	NE
cds_SP5448_07980	10	44	13	124	0.001000	NE
cds_SP5448_07985	7	57	16	308	0.202000	U
cds_SP5448_07990	1	54	29	482	0.988000	U
cds_SP5448_07995	0	15	15	243	0.976000	U
cds_SP5448_08000	7	54	25	366	0.930000	U
cds_SP5448_08005	11	34	8	101	0.000000	NE
cds_SP5448_08010	13	35	7	132	0.000000	NE
cds_SP5448_08015	24	46	5	50	0.000000	NE
cds_SP5448_08020	18	31	4	32	0.000000	NE
cds_SP5448_08030	10	21	4	33	0.000000	NE
cds_SP5448_08035	3	62	55	805	1.000000	E
cds_SP5448_08040	1	24	13	219	0.001000	NE
cds_SP5448_08045	6	122	47	557	1.000000	E
cds_SP5448_08050	12	34	11	133	0.001000	NE
cds_SP5448_08055	2	100	46	548	0.999000	E
cds_SP5448_08060	5	38	13	161	0.001000	NE
cds_SP5448_08065	19	196	39	599	0.988000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	7	27	8	132	0.000000	NE
cds_SP5448_08090	15	116	35	495	0.984000	U
cds_SP5448_08095	2	43	28	384	0.984000	U
cds_SP5448_08100	1	41	32	354	0.995000	E
cds_SP5448_08105	8	63	13	170	0.001000	NE
cds_SP5448_08110	7	38	11	139	0.001000	NE
cds_SP5448_08115	8	41	15	311	0.300000	U
cds_SP5448_08120	3	102	52	615	1.000000	E
cds_SP5448_08125	0	48	48	673	1.000000	E
cds_SP5448_08130	1	98	68	726	1.000000	E
cds_SP5448_08135	5	114	39	437	0.994000	E
cds_SP5448_08140	3	61	29	342	0.980000	U
cds_SP5448_08145	8	63	27	511	0.945000	U
cds_SP5448_08150	4	58	26	326	0.910000	U
cds_SP5448_08155	1	53	51	827	1.000000	E
cds_SP5448_08160	9	44	10	193	0.001000	NE
cds_SP5448_08165	29	85	9	131	0.000000	NE
cds_SP5448_08170	16	43	9	124	0.001000	NE
cds_SP5448_08175	9	29	8	93	0.000000	NE
cds_SP5448_08180	2	45	32	405	0.997000	E
cds_SP5448_08185	0	43	43	627	1.000000	E
cds_SP5448_08190	6	24	6	72	0.000000	NE
cds_SP5448_08195	1	80	43	528	1.000000	E
cds_SP5448_08200	1	49	48	551	1.000000	E
cds_SP5448_08210	18	41	5	68	0.000000	NE
cds_SP5448_08215	19	37	5	48	0.000000	NE
cds_SP5448_08220	16	44	6	76	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	37	187	13	203	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	42	91	6	37	0.000000	NE
cds_SP5448_08260	24	79	8	170	0.000000	NE
cds_SP5448_08265	64	190	13	141	0.001000	NE
cds_SP5448_08270	35	100	7	62	0.000000	NE
cds_SP5448_08275	25	109	18	274	0.013000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	24	63	6	58	0.000000	NE
cds_SP5448_08290	68	176	14	139	0.001000	NE
cds_SP5448_08295	87	205	8	69	0.000000	NE
cds_SP5448_08300	26	60	6	44	0.000000	NE
cds_SP5448_08305	19	47	5	38	0.000000	NE
cds_SP5448_08310	63	144	10	161	0.000000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	29	99	9	93	0.000000	NE
cds_SP5448_08325	31	100	13	211	0.001000	NE
cds_SP5448_08330	9	22	5	82	0.000000	NE
cds_SP5448_08335	25	58	6	72	0.000000	NE
cds_SP5448_08340	25	74	13	188	0.001000	NE
cds_SP5448_08345	9	36	8	113	0.000000	NE
cds_SP5448_08350	10	31	7	56	0.000000	NE
cds_SP5448_08355	21	59	16	186	0.001000	NE
cds_SP5448_08360	3	20	11	106	0.001000	NE
cds_SP5448_08365	13	32	5	92	0.000000	NE
cds_SP5448_08375	7	20	6	88	0.000000	NE
cds_SP5448_08385	2	22	14	264	0.072000	U
cds_SP5448_08390	1	24	20	341	0.942000	U
cds_SP5448_08395	0	8	8	190	0.883000	U
cds_SP5448_08400	10	39	11	119	0.001000	NE
cds_SP5448_08405	6	47	11	216	0.001000	NE
cds_SP5448_08410	25	48	4	50	0.000000	NE
cds_SP5448_08415	15	53	8	119	0.000000	NE
cds_SP5448_08420	30	71	20	251	0.010000	NE
cds_SP5448_08425	11	36	6	32	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	12	25	4	28	0.000000	NE
cds_SP5448_08440	3	31	19	443	0.860000	U
cds_SP5448_08445	5	44	14	314	0.207000	U
cds_SP5448_08450	12	91	20	493	0.346000	U
cds_SP5448_08455	14	36	5	71	0.000000	NE
cds_SP5448_08465	17	58	19	400	0.467000	U
cds_SP5448_08470	3	20	9	140	0.001000	NE
cds_SP5448_08475	48	119	7	109	0.000000	NE
cds_SP5448_08480	0	14	14	270	0.979000	U
cds_SP5448_08490	9	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	1.000000	E
cds_SP5448_08500	7	30	6	87	0.000000	NE
cds_SP5448_08505	14	29	4	52	0.000000	NE
cds_SP5448_08510	2	245	138	2476	1.000000	E
cds_SP5448_08515	1	98	95	1775	1.000000	E
cds_SP5448_08520	17	87	13	198	0.001000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	0	45	45	739	1.000000	E
cds_SP5448_08535	1	22	20	328	0.966000	U
cds_SP5448_08540	6	17	6	87	0.000000	NE
cds_SP5448_08545	80	204	7	102	0.000000	NE
cds_SP5448_08550	27	83	9	171	0.000000	NE
cds_SP5448_08555	18	63	11	206	0.001000	NE
cds_SP5448_08560	13	42	9	216	0.001000	NE
cds_SP5448_08565	44	104	8	106	0.000000	NE
cds_SP5448_08570	11	25	4	37	0.000000	NE
cds_SP5448_08575	3	103	88	1905	1.000000	E
cds_SP5448_08580	9	39	7	431	0.088000	U
cds_SP5448_08585	0	24	24	471	0.987000	U
cds_SP5448_08590	20	53	5	72	0.000000	NE
cds_SP5448_08595	39	125	7	101	0.000000	NE
cds_SP5448_08600	20	48	7	57	0.000000	NE
cds_SP5448_08605	24	55	6	55	0.000000	NE
cds_SP5448_08610	10	30	5	40	0.000000	NE
cds_SP5448_08615	31	98	10	103	0.001000	NE
cds_SP5448_08620	8	28	10	307	0.156000	U
cds_SP5448_08625	38	85	5	84	0.000000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	6	24	6	126	0.000000	NE
cds_SP5448_08640	14	35	6	70	0.000000	NE
cds_SP5448_08645	33	79	5	29	0.000000	NE
cds_SP5448_08650	3	18	12	101	0.001000	NE
cds_SP5448_08655	51	116	10	134	0.000000	NE
cds_SP5448_08660	33	75	7	102	0.000000	NE
cds_SP5448_08665	19	54	6	110	0.000000	NE
cds_SP5448_08670	23	60	7	111	0.000000	NE
cds_SP5448_08675	18	42	9	136	0.001000	NE
cds_SP5448_08680	2	10	7	120	0.011000	NE
cds_SP5448_08685	62	163	12	248	0.001000	NE
cds_SP5448_08690	15	53	10	104	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	22	41	4	32	0.000000	NE
cds_SP5448_08705	16	37	6	66	0.000000	NE
cds_SP5448_08710	22	58	6	171	0.000000	NE
cds_SP5448_08715	90	207	6	149	0.000000	NE
cds_SP5448_08720	26	74	8	117	0.000000	NE
cds_SP5448_08725	28	61	8	119	0.000000	NE
cds_SP5448_08730	35	81	11	119	0.001000	NE
cds_SP5448_08735	75	103	3	27	0.000000	NE
cds_SP5448_08740	4	22	11	111	0.001000	NE
cds_SP5448_08745	30	89	8	66	0.000000	NE
cds_SP5448_08750	39	93	9	139	0.000000	NE
cds_SP5448_08755	22	46	5	54	0.000000	NE
cds_SP5448_08760	34	92	8	139	0.000000	NE
cds_SP5448_08765	19	49	6	98	0.000000	NE
cds_SP5448_08770	24	63	6	158	0.000000	NE
cds_SP5448_08775	4	12	4	137	0.000000	NE
cds_SP5448_08780	8	24	6	54	0.000000	NE
cds_SP5448_08785	4	12	6	102	0.005000	NE
cds_SP5448_08790	2	41	31	650	0.995000	E
cds_SP5448_08795	0	20	20	279	0.998000	E
cds_SP5448_08800	37	88	9	138	0.000000	NE
cds_SP5448_08815	40	69	4	59	0.000000	NE
cds_SP5448_08820	26	65	8	141	0.000000	NE
cds_SP5448_08825	11	33	6	61	0.000000	NE
cds_SP5448_08830	21	51	6	65	0.000000	NE
cds_SP5448_08835	23	44	4	18	0.000000	NE
cds_SP5448_08840	31	110	11	192	0.001000	NE
cds_SP5448_08845	22	73	10	129	0.001000	NE
cds_SP5448_08850	6	22	8	157	0.001000	NE
cds_SP5448_08855	9	24	10	150	0.001000	NE
cds_SP5448_08860	27	64	5	96	0.000000	NE
cds_SP5448_08865	15	41	8	133	0.000000	NE
cds_SP5448_08870	11	41	11	182	0.001000	NE
cds_SP5448_08875	4	17	7	57	0.000000	NE
cds_SP5448_08880	0	15	15	165	0.977000	U
cds_SP5448_08885	23	174	20	253	0.001000	NE
cds_SP5448_08890	8	22	6	119	0.000000	NE
cds_SP5448_08895	14	57	9	170	0.000000	NE
cds_SP5448_08900	52	114	8	145	0.000000	NE
cds_SP5448_08905	39	93	6	69	0.000000	NE
cds_SP5448_08910	9	11	2	14	0.000000	NE
cds_SP5448_08915	2	89	78	1457	1.000000	E
cds_SP5448_08920	0	16	16	286	0.984000	U
cds_SP5448_08925	25	172	38	461	0.981000	U
cds_SP5448_08930	2	29	18	292	0.682000	U
cds_SP5448_08935	3	11	6	143	0.009000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	3	29	9	132	0.001000	NE
cds_SP5448_08950	37	86	8	155	0.000000	NE
cds_SP5448_08955	34	77	6	74	0.000000	NE
cds_SP5448_08960	45	113	11	215	0.001000	NE
cds_SP5448_08965	10	42	10	172	0.001000	NE
cds_SP5448_08970	11	34	7	151	0.000000	NE
cds_SP5448_08975	28	78	7	97	0.000000	NE
cds_SP5448_08980	14	32	5	53	0.000000	NE
cds_SP5448_08985	27	77	11	142	0.001000	NE
cds_SP5448_08990	16	69	11	184	0.001000	NE
cds_SP5448_08995	24	57	9	110	0.000000	NE
cds_SP5448_09000	74	185	7	89	0.000000	NE
cds_SP5448_09005	1	41	40	657	1.000000	E
cds_SP5448_09010	1	47	43	981	1.000000	E
cds_SP5448_09015	21	107	13	192	0.001000	NE
cds_SP5448_09020	2	91	80	1479	1.000000	E
cds_SP5448_09025	6	129	39	544	0.994000	E
cds_SP5448_09030	6	43	13	236	0.002000	NE
cds_SP5448_09035	5	24	6	63	0.000000	NE
cds_SP5448_09040	16	51	8	125	0.000000	NE
cds_SP5448_09045	11	38	10	196	0.001000	NE
cds_SP5448_09050	4	39	20	281	0.336000	U
cds_SP5448_09055	5	34	17	270	0.101000	U
cds_SP5448_09060	7	66	37	550	0.997000	E
cds_SP5448_09065	4	12	4	59	-1.000000	S
cds_SP5448_09070	6	162	95	1142	1.000000	E
cds_SP5448_09075	79	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	15	267	0.752000	U
cds_SP5448_09090	0	28	28	412	1.000000	E
cds_SP5448_09095	1	20	17	206	0.136000	U
cds_SP5448_09100	0	31	31	393	0.999000	E
cds_SP5448_09105	2	61	38	759	0.995000	E
cds_SP5448_09110	30	85	8	110	0.000000	NE
cds_SP5448_09115	7	32	8	119	0.000000	NE
cds_SP5448_09120	1	36	34	587	0.999000	E
cds_SP5448_09125	30	104	12	96	0.001000	NE
cds_SP5448_09130	23	128	25	464	0.657000	U
cds_SP5448_09135	30	156	38	580	0.987000	U
cds_SP5448_09140	3	13	6	69	0.000000	NE
cds_SP5448_09145	8	22	7	153	0.000000	NE
cds_SP5448_09150	3	103	84	1448	1.000000	E
cds_SP5448_09155	13	27	3	26	0.000000	NE
cds_SP5448_09160	24	58	6	45	0.000000	NE
cds_SP5448_09165	22	62	6	57	0.000000	NE
cds_SP5448_09170	3	59	24	453	0.869000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	56	889	1.000000	E
cds_SP5448_09185	0	16	16	178	0.985000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	17	52	11	101	0.001000	NE
cds_SP5448_09200	10	31	6	48	0.000000	NE
cds_SP5448_09215	22	55	5	45	0.000000	NE
cds_SP5448_09220	12	57	14	143	0.001000	NE
cds_SP5448_09225	9	82	26	261	0.119000	U
cds_SP5448_09230	11	51	8	47	0.000000	NE
cds_SP5448_09235	3	26	11	106	0.001000	NE
cds_SP5448_09240	8	34	6	119	0.000000	NE
cds_SP5448_09245	31	84	15	185	0.001000	NE
cds_SP5448_09250	37	160	13	174	0.001000	NE
cds_SP5448_09255	10	46	9	97	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.999000	E
cds_SP5448_09270	37	78	6	59	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.999000	E
cds_SP5448_09280	1	102	96	1253	1.000000	E
cds_SP5448_09285	3	27	10	228	0.001000	NE
cds_SP5448_09290	6	159	68	942	1.000000	E
cds_SP5448_09295	2	117	63	905	1.000000	E
cds_SP5448_09300	7	23	5	42	0.000000	NE
cds_SP5448_09305	2	72	45	773	1.000000	E
cds_SP5448_09315	20	56	13	115	0.001000	NE
cds_SP5448_09320	15	56	12	190	0.001000	NE
cds_SP5448_09325	19	45	8	50	0.000000	NE
cds_SP5448_09330	2	65	48	607	1.000000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	1.000000	E
cds_SP5448_09350	24	83	21	270	0.044000	U
cds_SP5448_09355	63	119	8	53	0.000000	NE
cds_SP5448_09360	55	121	9	49	0.000000	NE
cds_SP5448_09365	42	126	11	128	0.001000	NE
cds_SP5448_09370	45	129	9	117	0.000000	NE
cds_SP5448_09375	9	48	14	219	0.001000	NE
cds_SP5448_09380	6	33	12	167	0.001000	NE
cds_SP5448_09385	3	82	43	517	0.999000	E
cds_SP5448_09390	29	61	5	47	0.000000	NE
cds_SP5448_09395	18	87	10	95	0.001000	NE
cds_SP5448_09400	1	75	46	580	0.999000	E
cds_SP5448_09410	32	77	6	40	0.000000	NE
cds_SP5448_09415	27	95	15	276	0.006000	NE
cds_SP5448_09420	70	287	23	178	0.001000	NE
cds_SP5448_09425	2	6	4	43	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	20	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	15	41	4	72	0.000000	NE
cds_SP5448_09450	2	121	96	983	1.000000	E
cds_SP5448_09455	12	65	18	217	0.001000	NE
cds_SP5448_09460	2	33	19	247	0.060000	U
