# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0904-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.993 0.034
#MH Acceptance-Rate:	34.98%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.792663
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07990	0	54	54	773	0.998000	E
cds_SP5448_07995	1	15	14	231	0.818000	U
cds_SP5448_08000	6	54	17	263	0.009000	NE
cds_SP5448_08005	10	34	8	101	0.000000	NE
cds_SP5448_08010	10	35	7	132	0.000000	NE
cds_SP5448_08015	21	46	5	73	0.000000	NE
cds_SP5448_08020	11	31	5	67	0.000000	NE
cds_SP5448_08030	7	21	5	80	0.000000	NE
cds_SP5448_08035	4	62	42	688	0.973000	U
cds_SP5448_08040	0	24	24	483	0.856000	U
cds_SP5448_08045	4	122	47	557	0.914000	U
cds_SP5448_08050	10	34	9	118	0.001000	NE
cds_SP5448_08055	1	100	95	1265	1.000000	E
cds_SP5448_08060	2	38	17	223	0.001000	NE
cds_SP5448_08065	15	196	43	647	0.722000	U
cds_SP5448_08070	1	76	39	594	0.886000	U
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	1	82	45	568	0.941000	U
cds_SP5448_08085	6	27	9	137	0.001000	NE
cds_SP5448_08090	11	116	36	427	0.613000	U
cds_SP5448_08095	1	43	28	384	0.743000	U
cds_SP5448_08100	1	41	30	330	0.870000	U
cds_SP5448_08105	6	63	13	170	0.001000	NE
cds_SP5448_08110	8	38	12	229	0.001000	NE
cds_SP5448_08115	6	41	12	269	0.005000	NE
cds_SP5448_08120	1	102	74	994	0.999000	E
cds_SP5448_08125	1	48	47	670	0.995000	E
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	4	114	39	437	0.752000	U
cds_SP5448_08140	3	61	40	449	0.955000	U
cds_SP5448_08145	8	63	30	541	0.701000	U
cds_SP5448_08150	2	58	27	497	0.645000	U
cds_SP5448_08155	1	53	51	827	0.998000	E
cds_SP5448_08160	7	44	15	263	0.008000	NE
cds_SP5448_08165	18	85	12	129	0.001000	NE
cds_SP5448_08170	8	43	17	290	0.069000	U
cds_SP5448_08175	7	29	8	93	0.000000	NE
cds_SP5448_08180	2	45	32	405	0.896000	U
cds_SP5448_08185	0	43	43	627	0.992000	U
cds_SP5448_08190	1	24	20	259	0.376000	U
cds_SP5448_08195	2	80	36	573	0.858000	U
cds_SP5448_08200	0	49	49	565	0.996000	E
cds_SP5448_08210	12	41	8	109	0.000000	NE
cds_SP5448_08215	12	37	9	107	0.001000	NE
cds_SP5448_08220	14	44	6	76	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	3	11	5	44	-1.000000	S
cds_SP5448_08240	29	187	16	223	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	29	91	15	254	0.001000	NE
cds_SP5448_08260	14	79	13	144	0.001000	NE
cds_SP5448_08265	47	190	19	344	0.020000	NE
cds_SP5448_08270	26	100	15	314	0.057000	U
cds_SP5448_08275	21	109	18	274	0.008000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	12	63	9	103	0.000000	NE
cds_SP5448_08290	45	176	18	181	0.001000	NE
cds_SP5448_08295	63	205	11	98	0.001000	NE
cds_SP5448_08300	12	60	18	177	0.001000	NE
cds_SP5448_08305	16	47	7	108	0.000000	NE
cds_SP5448_08310	41	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	21	99	13	170	0.001000	NE
cds_SP5448_08325	28	100	11	295	0.015000	NE
cds_SP5448_08330	5	22	7	102	0.000000	NE
cds_SP5448_08335	19	58	12	126	0.001000	NE
cds_SP5448_08340	11	74	19	249	0.002000	NE
cds_SP5448_08345	6	36	8	113	0.000000	NE
cds_SP5448_08350	10	31	5	48	0.000000	NE
cds_SP5448_08355	17	59	11	127	0.001000	NE
cds_SP5448_08360	4	20	7	67	0.000000	NE
cds_SP5448_08365	9	32	8	146	0.000000	NE
cds_SP5448_08375	3	20	7	94	0.001000	NE
cds_SP5448_08385	2	22	14	281	0.167000	U
cds_SP5448_08390	0	24	24	423	0.890000	U
cds_SP5448_08395	0	8	8	190	0.886000	U
cds_SP5448_08400	7	39	17	202	0.001000	NE
cds_SP5448_08405	3	47	29	479	0.730000	U
cds_SP5448_08410	21	48	6	87	0.000000	NE
cds_SP5448_08415	6	53	15	226	0.001000	NE
cds_SP5448_08420	27	71	18	226	0.001000	NE
cds_SP5448_08425	8	36	9	97	0.001000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	8	25	6	53	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.779000	U
cds_SP5448_08445	1	44	28	527	0.782000	U
cds_SP5448_08450	7	91	30	679	0.563000	U
cds_SP5448_08455	7	36	7	98	0.000000	NE
cds_SP5448_08465	9	58	30	630	0.728000	U
cds_SP5448_08470	3	20	9	140	0.001000	NE
cds_SP5448_08475	30	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.934000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.984000	U
cds_SP5448_08500	3	30	15	270	0.025000	NE
cds_SP5448_08505	9	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	12	87	19	267	0.008000	NE
cds_SP5448_08525	1	44	43	790	0.993000	U
cds_SP5448_08530	1	45	27	441	0.692000	U
cds_SP5448_08535	1	22	20	328	0.855000	U
cds_SP5448_08540	5	17	6	87	0.000000	NE
cds_SP5448_08545	57	204	13	204	0.001000	NE
cds_SP5448_08550	20	83	11	186	0.001000	NE
cds_SP5448_08555	11	63	16	332	0.092000	U
cds_SP5448_08560	5	42	20	435	0.358000	U
cds_SP5448_08565	26	104	9	139	0.000000	NE
cds_SP5448_08570	10	25	5	105	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	7	39	15	581	0.230000	U
cds_SP5448_08585	0	24	24	471	0.886000	U
cds_SP5448_08590	14	53	13	223	0.001000	NE
cds_SP5448_08595	31	125	12	225	0.001000	NE
cds_SP5448_08600	17	48	8	137	0.000000	NE
cds_SP5448_08605	16	55	12	99	0.001000	NE
cds_SP5448_08610	5	30	8	129	0.000000	NE
cds_SP5448_08615	27	98	11	135	0.001000	NE
cds_SP5448_08620	6	28	10	307	0.142000	U
cds_SP5448_08625	24	85	10	136	0.001000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	11	35	7	52	0.000000	NE
cds_SP5448_08645	25	79	12	115	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.935000	U
cds_SP5448_08655	32	116	14	202	0.001000	NE
cds_SP5448_08660	25	75	7	102	0.000000	NE
cds_SP5448_08665	17	54	8	109	0.000000	NE
cds_SP5448_08670	14	60	8	127	0.000000	NE
cds_SP5448_08675	14	42	14	195	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.014000	NE
cds_SP5448_08685	39	163	15	219	0.001000	NE
cds_SP5448_08690	10	53	13	159	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	15	41	4	46	0.000000	NE
cds_SP5448_08705	11	37	9	107	0.001000	NE
cds_SP5448_08710	17	58	7	209	0.000000	NE
cds_SP5448_08715	61	207	14	275	0.001000	NE
cds_SP5448_08720	19	74	10	197	0.001000	NE
cds_SP5448_08725	22	61	8	119	0.000000	NE
cds_SP5448_08730	32	81	7	89	0.000000	NE
cds_SP5448_08735	65	103	6	147	0.000000	NE
cds_SP5448_08740	3	22	10	108	0.001000	NE
cds_SP5448_08745	22	89	14	247	0.001000	NE
cds_SP5448_08750	21	93	10	174	0.001000	NE
cds_SP5448_08755	14	46	9	169	0.001000	NE
cds_SP5448_08760	23	92	16	201	0.001000	NE
cds_SP5448_08765	15	49	8	154	0.000000	NE
cds_SP5448_08770	17	63	8	200	0.000000	NE
cds_SP5448_08775	2	12	8	237	0.235000	U
cds_SP5448_08780	5	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.012000	NE
cds_SP5448_08790	2	41	25	551	0.652000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	29	88	13	183	0.001000	NE
cds_SP5448_08815	29	69	4	59	0.000000	NE
cds_SP5448_08820	19	65	9	162	0.000000	NE
cds_SP5448_08825	6	33	8	89	0.000000	NE
cds_SP5448_08830	6	51	16	446	0.143000	U
cds_SP5448_08835	19	44	4	18	0.000000	NE
cds_SP5448_08840	20	110	16	257	0.001000	NE
cds_SP5448_08845	17	73	11	190	0.001000	NE
cds_SP5448_08850	3	22	10	102	0.001000	NE
cds_SP5448_08855	6	24	11	154	0.001000	NE
cds_SP5448_08860	22	64	7	62	0.000000	NE
cds_SP5448_08865	11	41	8	133	0.000000	NE
cds_SP5448_08870	7	41	13	203	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.806000	U
cds_SP5448_08880	0	15	15	165	0.950000	U
cds_SP5448_08885	14	174	25	346	0.072000	U
cds_SP5448_08890	5	22	7	51	0.000000	NE
cds_SP5448_08895	7	57	17	308	0.092000	U
cds_SP5448_08900	36	114	14	241	0.001000	NE
cds_SP5448_08905	31	93	8	82	0.000000	NE
cds_SP5448_08910	7	11	2	14	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.957000	U
cds_SP5448_08925	15	172	38	461	0.483000	U
cds_SP5448_08930	1	29	28	393	0.938000	U
cds_SP5448_08935	2	11	7	153	0.034000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	3	29	10	216	0.001000	NE
cds_SP5448_08950	25	86	14	234	0.001000	NE
cds_SP5448_08955	22	77	11	175	0.001000	NE
cds_SP5448_08960	30	113	12	222	0.001000	NE
cds_SP5448_08965	8	42	12	288	0.026000	NE
cds_SP5448_08970	10	34	7	151	0.000000	NE
cds_SP5448_08975	20	78	9	208	0.000000	NE
cds_SP5448_08980	9	32	9	162	0.001000	NE
cds_SP5448_08985	19	77	12	167	0.001000	NE
cds_SP5448_08990	10	69	23	597	0.304000	U
cds_SP5448_08995	14	57	10	132	0.001000	NE
cds_SP5448_09000	55	185	22	417	0.039000	U
cds_SP5448_09005	0	41	41	760	0.985000	U
cds_SP5448_09010	0	47	47	1029	1.000000	E
cds_SP5448_09015	4	107	37	626	0.765000	U
cds_SP5448_09020	1	91	48	839	0.988000	U
cds_SP5448_09025	4	129	63	967	1.000000	E
cds_SP5448_09030	5	43	13	236	0.002000	NE
cds_SP5448_09035	5	24	6	63	0.000000	NE
cds_SP5448_09040	10	51	9	150	0.001000	NE
cds_SP5448_09045	7	38	11	201	0.001000	NE
cds_SP5448_09050	2	39	36	539	0.968000	U
cds_SP5448_09055	1	34	22	324	0.614000	U
cds_SP5448_09060	4	66	43	632	0.979000	U
cds_SP5448_09065	3	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	50	152	16	149	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.938000	U
cds_SP5448_09090	0	28	28	412	0.941000	U
cds_SP5448_09095	1	20	17	206	0.049000	U
cds_SP5448_09100	1	31	29	365	0.952000	U
cds_SP5448_09105	1	61	38	759	0.954000	U
cds_SP5448_09110	16	85	10	139	0.001000	NE
cds_SP5448_09115	2	32	23	419	0.735000	U
cds_SP5448_09120	1	36	34	587	0.954000	U
cds_SP5448_09125	22	104	12	96	0.001000	NE
cds_SP5448_09130	14	128	46	805	0.956000	U
cds_SP5448_09135	19	156	41	628	0.733000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	6	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	9	27	9	125	0.001000	NE
cds_SP5448_09160	16	58	10	102	0.001000	NE
cds_SP5448_09165	17	62	9	107	0.000000	NE
cds_SP5448_09170	2	59	24	453	0.419000	U
cds_SP5448_09175	1	93	83	1477	1.000000	E
cds_SP5448_09180	1	83	48	770	0.985000	U
cds_SP5448_09185	0	16	16	178	0.952000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	13	52	11	101	0.001000	NE
cds_SP5448_09200	3	31	18	191	0.001000	NE
cds_SP5448_09215	16	55	6	82	0.000000	NE
cds_SP5448_09220	8	57	17	167	0.001000	NE
cds_SP5448_09225	2	82	44	460	0.948000	U
cds_SP5448_09230	10	51	11	79	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.980000	U
cds_SP5448_09240	6	34	10	105	0.001000	NE
cds_SP5448_09245	22	84	17	192	0.001000	NE
cds_SP5448_09250	31	160	22	332	0.048000	U
cds_SP5448_09255	10	46	8	111	0.000000	NE
cds_SP5448_09260	0	32	32	612	0.940000	U
cds_SP5448_09270	25	78	8	109	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.989000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	0	27	27	444	0.918000	U
cds_SP5448_09290	4	159	113	1440	1.000000	E
cds_SP5448_09295	2	117	106	1725	1.000000	E
cds_SP5448_09300	7	23	5	42	0.000000	NE
cds_SP5448_09305	0	72	72	1122	1.000000	E
cds_SP5448_09315	10	56	13	115	0.001000	NE
cds_SP5448_09320	9	56	12	190	0.001000	NE
cds_SP5448_09325	12	45	11	92	0.001000	NE
cds_SP5448_09330	2	65	47	588	0.984000	U
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	0.996000	E
cds_SP5448_09350	23	83	14	165	0.001000	NE
cds_SP5448_09355	50	119	8	53	0.000000	NE
cds_SP5448_09360	43	121	9	49	0.000000	NE
cds_SP5448_09365	31	126	16	176	0.001000	NE
cds_SP5448_09370	38	129	12	93	0.001000	NE
cds_SP5448_09375	8	48	14	219	0.001000	NE
cds_SP5448_09380	5	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.935000	U
cds_SP5448_09390	18	61	18	248	0.001000	NE
cds_SP5448_09395	15	87	15	296	0.022000	NE
cds_SP5448_09400	1	75	46	580	0.977000	U
cds_SP5448_09410	24	77	6	74	0.000000	NE
cds_SP5448_09415	24	95	8	135	0.000000	NE
cds_SP5448_09420	48	287	33	365	0.150000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	14	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	10	41	12	206	0.001000	NE
cds_SP5448_09450	0	121	121	1215	1.000000	E
cds_SP5448_09455	9	65	18	217	0.001000	NE
cds_SP5448_09460	1	33	21	262	0.084000	U
