# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0904-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.996 0.023
#MH Acceptance-Rate:	30.87%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.857767
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08040	0	24	24	483	0.690000	U
cds_SP5448_08045	2	122	50	602	0.606000	U
cds_SP5448_08050	5	34	13	144	0.001000	NE
cds_SP5448_08055	0	100	100	1316	1.000000	E
cds_SP5448_08060	1	38	20	299	0.195000	U
cds_SP5448_08065	5	196	86	1337	0.997000	E
cds_SP5448_08070	1	76	39	594	0.475000	U
cds_SP5448_08075	0	55	55	852	0.963000	U
cds_SP5448_08080	0	82	82	1177	0.999000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	7	116	36	427	0.222000	U
cds_SP5448_08095	1	43	28	384	0.470000	U
cds_SP5448_08100	1	41	30	330	0.635000	U
cds_SP5448_08105	3	63	30	383	0.329000	U
cds_SP5448_08110	3	38	22	371	0.422000	U
cds_SP5448_08115	3	41	24	419	0.369000	U
cds_SP5448_08120	1	102	74	994	0.987000	U
cds_SP5448_08125	0	48	48	673	0.925000	U
cds_SP5448_08130	0	98	98	1215	0.998000	E
cds_SP5448_08135	3	114	43	520	0.432000	U
cds_SP5448_08140	0	61	61	682	0.961000	U
cds_SP5448_08145	3	63	48	863	0.924000	U
cds_SP5448_08150	2	58	27	497	0.335000	U
cds_SP5448_08155	0	53	53	837	0.957000	U
cds_SP5448_08160	5	44	15	263	0.003000	NE
cds_SP5448_08165	10	85	30	461	0.256000	U
cds_SP5448_08170	6	43	17	290	0.066000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.883000	U
cds_SP5448_08185	0	43	43	627	0.886000	U
cds_SP5448_08190	1	24	20	259	0.275000	U
cds_SP5448_08195	2	80	36	573	0.446000	U
cds_SP5448_08200	0	49	49	565	0.931000	U
cds_SP5448_08210	7	41	12	157	0.001000	NE
cds_SP5448_08215	10	37	9	107	0.001000	NE
cds_SP5448_08220	7	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	16	187	29	491	0.059000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	20	91	20	385	0.068000	U
cds_SP5448_08260	10	79	24	366	0.129000	U
cds_SP5448_08265	33	190	24	382	0.024000	U
cds_SP5448_08270	19	100	18	200	0.001000	NE
cds_SP5448_08275	14	109	18	206	0.001000	NE
cds_SP5448_08280	5	16	5	52	0.000000	NE
cds_SP5448_08285	8	63	13	124	0.001000	NE
cds_SP5448_08290	24	176	34	350	0.118000	U
cds_SP5448_08295	42	205	13	125	0.001000	NE
cds_SP5448_08300	9	60	18	177	0.001000	NE
cds_SP5448_08305	6	47	25	274	0.078000	U
cds_SP5448_08310	27	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	14	99	13	170	0.001000	NE
cds_SP5448_08325	17	100	16	440	0.087000	U
cds_SP5448_08330	3	22	11	175	0.001000	NE
cds_SP5448_08335	12	58	14	237	0.001000	NE
cds_SP5448_08340	8	74	19	249	0.004000	NE
cds_SP5448_08345	4	36	12	167	0.001000	NE
cds_SP5448_08350	4	31	10	103	0.001000	NE
cds_SP5448_08355	11	59	14	209	0.001000	NE
cds_SP5448_08360	1	20	11	106	0.001000	NE
cds_SP5448_08365	5	32	8	35	0.000000	NE
cds_SP5448_08375	2	20	7	94	0.002000	NE
cds_SP5448_08385	0	22	22	394	0.754000	U
cds_SP5448_08390	0	24	24	423	0.742000	U
cds_SP5448_08395	0	8	8	190	0.922000	U
cds_SP5448_08400	5	39	17	202	0.001000	NE
cds_SP5448_08405	0	47	47	852	0.947000	U
cds_SP5448_08410	13	48	6	74	0.000000	NE
cds_SP5448_08415	5	53	20	323	0.176000	U
cds_SP5448_08420	17	71	20	251	0.003000	NE
cds_SP5448_08425	7	36	9	97	0.001000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	6	25	6	53	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.597000	U
cds_SP5448_08445	0	44	44	747	0.922000	U
cds_SP5448_08450	4	91	60	1257	0.988000	U
cds_SP5448_08455	5	36	7	98	0.000000	NE
cds_SP5448_08465	5	58	34	726	0.565000	U
cds_SP5448_08470	1	20	16	206	0.016000	NE
cds_SP5448_08475	21	119	17	230	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.951000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.845000	U
cds_SP5448_08500	2	30	21	405	0.505000	U
cds_SP5448_08505	5	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	9	87	23	308	0.066000	U
cds_SP5448_08525	1	44	43	790	0.895000	U
cds_SP5448_08530	0	45	45	739	0.895000	U
cds_SP5448_08535	1	22	20	328	0.761000	U
cds_SP5448_08540	1	17	14	243	0.029000	U
cds_SP5448_08545	45	204	18	328	0.034000	U
cds_SP5448_08550	14	83	14	210	0.001000	NE
cds_SP5448_08555	6	63	16	332	0.100000	U
cds_SP5448_08560	5	42	20	435	0.230000	U
cds_SP5448_08565	18	104	14	183	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	16	603	0.215000	U
cds_SP5448_08585	0	24	24	471	0.706000	U
cds_SP5448_08590	7	53	19	285	0.039000	U
cds_SP5448_08595	19	125	18	327	0.040000	U
cds_SP5448_08600	13	48	11	176	0.001000	NE
cds_SP5448_08605	9	55	22	246	0.001000	NE
cds_SP5448_08610	5	30	8	129	0.000000	NE
cds_SP5448_08615	18	98	11	135	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.205000	U
cds_SP5448_08625	16	85	11	152	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	2	24	9	182	0.001000	NE
cds_SP5448_08640	6	35	10	132	0.001000	NE
cds_SP5448_08645	16	79	17	162	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.910000	U
cds_SP5448_08655	18	116	24	275	0.004000	NE
cds_SP5448_08660	16	75	10	164	0.001000	NE
cds_SP5448_08665	9	54	21	292	0.082000	U
cds_SP5448_08670	8	60	11	125	0.001000	NE
cds_SP5448_08675	6	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.915000	U
cds_SP5448_08685	28	163	19	389	0.043000	U
cds_SP5448_08690	7	53	20	363	0.183000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	8	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	10	58	14	500	0.147000	U
cds_SP5448_08715	45	207	20	389	0.029000	U
cds_SP5448_08720	8	74	16	265	0.002000	NE
cds_SP5448_08725	17	61	10	189	0.001000	NE
cds_SP5448_08730	30	81	11	119	0.001000	NE
cds_SP5448_08735	59	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.959000	U
cds_SP5448_08745	12	89	22	596	0.121000	U
cds_SP5448_08750	17	93	19	227	0.001000	NE
cds_SP5448_08755	9	46	12	131	0.001000	NE
cds_SP5448_08760	15	92	16	201	0.001000	NE
cds_SP5448_08765	10	49	10	154	0.001000	NE
cds_SP5448_08770	9	63	17	399	0.137000	U
cds_SP5448_08775	1	12	9	244	0.505000	U
cds_SP5448_08780	3	24	19	221	0.060000	U
cds_SP5448_08785	1	12	8	124	0.064000	U
cds_SP5448_08790	2	41	25	551	0.359000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	22	88	13	183	0.001000	NE
cds_SP5448_08815	19	69	11	116	0.001000	NE
cds_SP5448_08820	9	65	14	131	0.001000	NE
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	3	51	37	771	0.743000	U
cds_SP5448_08835	13	44	6	75	0.000000	NE
cds_SP5448_08840	14	110	16	257	0.002000	NE
cds_SP5448_08845	13	73	15	252	0.002000	NE
cds_SP5448_08850	2	22	12	120	0.001000	NE
cds_SP5448_08855	4	24	11	154	0.001000	NE
cds_SP5448_08860	16	64	9	94	0.000000	NE
cds_SP5448_08865	8	41	8	133	0.000000	NE
cds_SP5448_08870	5	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.798000	U
cds_SP5448_08880	0	15	15	165	0.933000	U
cds_SP5448_08885	9	174	37	449	0.100000	U
cds_SP5448_08890	2	22	14	196	0.001000	NE
cds_SP5448_08895	5	57	30	481	0.345000	U
cds_SP5448_08900	23	114	23	365	0.073000	U
cds_SP5448_08905	23	93	15	249	0.001000	NE
cds_SP5448_08910	5	11	5	63	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.931000	U
cds_SP5448_08925	7	172	99	1362	0.996000	U
cds_SP5448_08930	0	29	29	415	0.814000	U
cds_SP5448_08935	2	11	7	153	0.052000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	360	0.327000	U
cds_SP5448_08950	16	86	19	296	0.023000	U
cds_SP5448_08955	15	77	18	245	0.002000	NE
cds_SP5448_08960	19	113	14	152	0.001000	NE
cds_SP5448_08965	6	42	12	288	0.036000	U
cds_SP5448_08970	4	34	17	354	0.274000	U
cds_SP5448_08975	10	78	19	345	0.057000	U
cds_SP5448_08980	6	32	9	162	0.001000	NE
cds_SP5448_08985	15	77	18	275	0.009000	NE
cds_SP5448_08990	8	69	23	597	0.191000	U
cds_SP5448_08995	12	57	13	256	0.002000	NE
cds_SP5448_09000	35	185	23	428	0.027000	U
cds_SP5448_09005	0	41	41	760	0.882000	U
cds_SP5448_09010	0	47	47	1029	0.953000	U
cds_SP5448_09015	1	107	83	1377	0.998000	E
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	2	129	70	1021	0.958000	U
cds_SP5448_09030	4	43	13	236	0.002000	NE
cds_SP5448_09035	3	24	6	63	0.000000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	5	38	16	274	0.016000	NE
cds_SP5448_09050	0	39	39	594	0.875000	U
cds_SP5448_09055	0	34	34	506	0.831000	U
cds_SP5448_09060	2	66	44	636	0.749000	U
cds_SP5448_09065	3	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	36	152	24	300	0.028000	U
cds_SP5448_09085	0	16	16	297	0.941000	U
cds_SP5448_09090	0	28	28	412	0.831000	U
cds_SP5448_09095	1	20	17	206	0.039000	U
cds_SP5448_09100	0	31	31	393	0.859000	U
cds_SP5448_09105	1	61	38	759	0.694000	U
cds_SP5448_09110	11	85	24	414	0.135000	U
cds_SP5448_09115	1	32	29	476	0.707000	U
cds_SP5448_09120	1	36	34	587	0.808000	U
cds_SP5448_09125	13	104	22	258	0.003000	NE
cds_SP5448_09130	6	128	57	1001	0.899000	U
cds_SP5448_09135	7	156	65	1165	0.963000	U
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	3	22	17	311	0.509000	U
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	8	27	9	125	0.001000	NE
cds_SP5448_09160	9	58	12	163	0.001000	NE
cds_SP5448_09165	13	62	11	128	0.001000	NE
cds_SP5448_09170	1	59	41	689	0.784000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.999000	E
cds_SP5448_09185	0	16	16	178	0.942000	U
cds_SP5448_09190	1	14	12	129	-1.000000	S
cds_SP5448_09195	7	52	24	266	0.016000	NE
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	9	55	10	64	0.001000	NE
cds_SP5448_09220	4	57	28	254	0.006000	NE
cds_SP5448_09225	2	82	44	460	0.671000	U
cds_SP5448_09230	6	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.959000	U
cds_SP5448_09240	3	34	18	263	0.011000	NE
cds_SP5448_09245	18	84	32	396	0.234000	U
cds_SP5448_09250	19	160	42	641	0.291000	U
cds_SP5448_09255	3	46	22	268	0.017000	NE
cds_SP5448_09260	0	32	32	612	0.767000	U
cds_SP5448_09270	17	78	11	147	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.947000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	0	27	27	444	0.784000	U
cds_SP5448_09290	2	159	113	1440	1.000000	E
cds_SP5448_09295	1	117	109	1761	1.000000	E
cds_SP5448_09300	3	23	15	155	0.002000	NE
cds_SP5448_09305	0	72	72	1122	0.993000	U
cds_SP5448_09315	7	56	13	139	0.001000	NE
cds_SP5448_09320	5	56	21	286	0.037000	U
cds_SP5448_09325	7	45	13	107	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.985000	U
cds_SP5448_09335	1	63	60	811	0.960000	U
cds_SP5448_09340	0	65	65	796	0.970000	U
cds_SP5448_09345	0	47	47	544	0.905000	U
cds_SP5448_09350	15	83	21	270	0.008000	NE
cds_SP5448_09355	43	119	12	79	0.001000	NE
cds_SP5448_09360	38	121	13	131	0.001000	NE
cds_SP5448_09365	22	126	16	132	0.001000	NE
cds_SP5448_09370	23	129	19	182	0.001000	NE
cds_SP5448_09375	4	48	14	219	0.001000	NE
cds_SP5448_09380	2	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.565000	U
cds_SP5448_09390	16	61	18	248	0.003000	NE
cds_SP5448_09395	9	87	25	306	0.058000	U
cds_SP5448_09400	0	75	75	1011	0.995000	U
cds_SP5448_09410	13	77	13	100	0.001000	NE
cds_SP5448_09415	14	95	19	318	0.049000	U
cds_SP5448_09420	29	287	47	457	0.149000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	9	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	7	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.997000	E
cds_SP5448_09455	5	65	23	300	0.094000	U
cds_SP5448_09460	0	33	33	372	0.910000	U
