# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0904-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.016
#MH Acceptance-Rate:	24.96%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.909661
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05405	4	63	23	203	0.001000	NE
cds_SP5448_05410	14	129	38	278	0.007000	NE
cds_SP5448_05415	2	66	38	444	0.357000	U
cds_SP5448_05420	5	74	17	270	0.012000	NE
cds_SP5448_05425	10	83	18	269	0.007000	NE
cds_SP5448_05430	3	84	53	912	0.560000	U
cds_SP5448_05435	7	106	35	516	0.118000	U
cds_SP5448_05440	8	44	12	192	0.001000	NE
cds_SP5448_05445	2	77	45	618	0.323000	U
cds_SP5448_05450	5	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.731000	U
cds_SP5448_05460	0	65	65	1112	0.887000	U
cds_SP5448_05465	0	50	50	888	0.777000	U
cds_SP5448_05470	0	30	30	488	0.652000	U
cds_SP5448_05475	0	21	21	338	0.867000	U
cds_SP5448_05480	0	40	40	764	0.685000	U
cds_SP5448_05485	0	43	43	586	0.680000	U
cds_SP5448_05490	0	90	90	1271	0.909000	U
cds_SP5448_05495	7	68	14	222	0.001000	NE
cds_SP5448_05500	4	83	25	351	0.116000	U
cds_SP5448_05505	4	29	12	165	0.001000	NE
cds_SP5448_05510	3	22	13	135	0.008000	NE
cds_SP5448_05515	7	29	7	46	0.000000	NE
cds_SP5448_05520	1	11	6	73	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	13	94	22	158	0.001000	NE
cds_SP5448_05540	3	92	48	362	0.273000	U
cds_SP5448_05545	7	67	24	256	0.004000	NE
cds_SP5448_05550	11	62	15	164	0.001000	NE
cds_SP5448_05555	1	13	7	78	-1.000000	S
cds_SP5448_05560	9	137	30	283	0.015000	NE
cds_SP5448_05565	4	69	24	272	0.022000	U
cds_SP5448_05570	11	58	17	174	0.001000	NE
cds_SP5448_05575	2	34	25	290	0.296000	U
cds_SP5448_05580	0	16	16	324	0.878000	U
cds_SP5448_05590	1	36	29	450	0.461000	U
cds_SP5448_05595	0	16	16	342	0.839000	U
cds_SP5448_05600	0	23	23	502	0.614000	U
cds_SP5448_05605	0	73	73	1371	0.970000	U
cds_SP5448_05610	4	92	45	772	0.354000	U
cds_SP5448_05615	2	42	22	283	0.076000	U
cds_SP5448_05620	10	133	33	399	0.074000	U
cds_SP5448_05625	7	82	20	350	0.115000	U
cds_SP5448_05630	5	47	14	268	0.012000	NE
cds_SP5448_05635	3	31	16	309	0.278000	U
cds_SP5448_05640	0	26	26	506	0.622000	U
cds_SP5448_05645	9	84	16	227	0.001000	NE
cds_SP5448_05650	5	70	16	120	0.001000	NE
cds_SP5448_05655	5	124	32	408	0.078000	U
cds_SP5448_05660	6	65	21	216	0.001000	NE
cds_SP5448_05665	3	56	22	308	0.157000	U
cds_SP5448_05670	4	26	13	206	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.622000	U
cds_SP5448_05680	3	74	28	375	0.150000	U
cds_SP5448_05685	1	22	15	309	0.501000	U
cds_SP5448_05690	0	37	37	852	0.717000	U
cds_SP5448_05695	5	85	30	610	0.147000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	2	17	9	83	0.003000	NE
cds_SP5448_05710	2	56	44	577	0.561000	U
cds_SP5448_05715	5	31	14	142	0.001000	NE
cds_SP5448_05720	4	69	30	435	0.254000	U
cds_SP5448_05725	10	299	75	1053	0.210000	U
cds_SP5448_05730	2	44	17	144	0.001000	NE
cds_SP5448_05735	5	53	16	218	0.001000	NE
cds_SP5448_05740	1	55	51	665	0.650000	U
cds_SP5448_05745	1	67	34	567	0.227000	U
cds_SP5448_05750	1	34	25	420	0.412000	U
cds_SP5448_05755	0	78	78	1356	0.958000	U
cds_SP5448_05760	1	80	66	747	0.593000	U
cds_SP5448_05765	0	65	65	848	0.740000	U
cds_SP5448_05770	0	108	108	1327	0.879000	U
cds_SP5448_05775	2	73	63	694	0.591000	U
cds_SP5448_05780	0	64	64	990	0.829000	U
cds_SP5448_05785	22	201	36	432	0.054000	U
cds_SP5448_05790	0	107	107	1764	0.994000	U
cds_SP5448_05795	0	12	12	225	0.943000	U
cds_SP5448_05800	0	68	68	1390	0.972000	U
cds_SP5448_05805	0	55	55	982	0.828000	U
cds_SP5448_05810	0	53	53	964	0.797000	U
cds_SP5448_05815	6	110	37	624	0.125000	U
cds_SP5448_05820	0	30	30	316	0.923000	U
cds_SP5448_05825	1	53	46	702	0.607000	U
cds_SP5448_05830	0	119	119	1653	0.972000	U
cds_SP5448_05835	0	47	47	747	0.715000	U
cds_SP5448_05840	0	84	84	862	0.693000	U
cds_SP5448_05850	0	79	79	982	0.793000	U
cds_SP5448_05855	4	98	42	833	0.330000	U
cds_SP5448_05860	8	77	18	282	0.019000	U
cds_SP5448_05865	6	91	25	332	0.132000	U
cds_SP5448_05870	1	27	26	449	0.681000	U
cds_SP5448_05875	0	68	68	1041	0.844000	U
cds_SP5448_05880	1	26	13	381	0.376000	U
cds_SP5448_05885	0	48	48	843	0.734000	U
cds_SP5448_05890	6	79	17	247	0.001000	NE
cds_SP5448_05895	8	54	19	282	0.038000	U
cds_SP5448_05900	0	33	33	655	0.652000	U
cds_SP5448_05905	3	35	13	225	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.666000	U
cds_SP5448_05915	4	46	20	274	0.042000	U
cds_SP5448_05920	10	118	32	703	0.127000	U
cds_SP5448_05925	3	49	19	256	0.006000	NE
cds_SP5448_05930	0	50	50	918	0.777000	U
cds_SP5448_05935	0	47	47	636	0.687000	U
cds_SP5448_05940	9	74	20	355	0.139000	U
cds_SP5448_05945	1	55	34	568	0.369000	U
cds_SP5448_05955	5	60	31	509	0.246000	U
cds_SP5448_05960	2	22	8	111	0.001000	NE
cds_SP5448_05965	5	62	17	279	0.017000	U
cds_SP5448_05970	5	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.913000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.946000	U
cds_SP5448_06000	9	72	30	417	0.167000	U
cds_SP5448_06005	1	148	126	2057	1.000000	E
cds_SP5448_06010	1	112	95	1610	0.988000	U
cds_SP5448_06015	0	68	68	634	0.674000	U
cds_SP5448_06020	5	70	19	348	0.124000	U
cds_SP5448_06025	3	35	21	403	0.341000	U
cds_SP5448_06030	2	62	30	323	0.282000	U
cds_SP5448_06035	1	59	47	640	0.498000	U
cds_SP5448_06040	11	105	18	270	0.004000	NE
cds_SP5448_06045	3	48	15	177	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.289000	U
cds_SP5448_06055	2	39	23	294	0.203000	U
cds_SP5448_06060	3	51	19	256	0.004000	NE
cds_SP5448_06065	2	45	22	268	0.015000	NE
cds_SP5448_06070	0	39	39	700	0.648000	U
cds_SP5448_06075	1	47	41	677	0.566000	U
cds_SP5448_06080	5	27	9	103	0.001000	NE
cds_SP5448_06085	0	68	68	1212	0.928000	U
cds_SP5448_06090	0	39	39	654	0.669000	U
cds_SP5448_06095	12	153	35	551	0.084000	U
cds_SP5448_06100	10	59	11	132	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.639000	U
cds_SP5448_06110	0	73	73	1218	0.930000	U
cds_SP5448_06115	2	16	13	131	0.624000	U
cds_SP5448_06120	0	39	39	499	0.678000	U
cds_SP5448_06125	0	68	68	816	0.707000	U
cds_SP5448_06130	0	101	101	1158	0.788000	U
cds_SP5448_06135	0	89	89	1260	0.909000	U
cds_SP5448_06140	0	60	60	984	0.834000	U
cds_SP5448_06145	0	73	73	975	0.821000	U
cds_SP5448_06150	0	58	58	919	0.800000	U
cds_SP5448_06155	0	55	55	837	0.764000	U
cds_SP5448_06160	6	105	38	470	0.152000	U
cds_SP5448_06165	0	62	62	655	0.681000	U
cds_SP5448_06170	5	53	21	239	0.001000	NE
cds_SP5448_06175	20	167	25	349	0.057000	U
cds_SP5448_06180	4	35	15	190	0.001000	NE
cds_SP5448_06185	3	19	9	66	0.001000	NE
cds_SP5448_06190	2	121	89	1447	0.949000	U
cds_SP5448_06195	0	79	79	1201	0.897000	U
cds_SP5448_06200	4	59	24	429	0.235000	U
cds_SP5448_06205	0	24	24	366	0.803000	U
cds_SP5448_06210	1	16	8	82	0.002000	NE
cds_SP5448_06220	7	86	15	227	0.001000	NE
cds_SP5448_06225	2	22	11	114	0.004000	NE
cds_SP5448_06230	2	22	9	65	0.001000	NE
cds_SP5448_06235	0	70	70	709	0.658000	U
cds_SP5448_06240	2	43	25	337	0.382000	U
cds_SP5448_06245	17	115	15	200	0.001000	NE
cds_SP5448_06250	0	58	58	901	0.771000	U
cds_SP5448_06255	9	56	13	199	0.001000	NE
cds_SP5448_06260	4	49	22	357	0.219000	U
cds_SP5448_06265	8	80	50	604	0.364000	U
cds_SP5448_06270	0	62	62	994	0.824000	U
cds_SP5448_06275	0	44	44	692	0.658000	U
cds_SP5448_06280	0	35	35	498	0.644000	U
cds_SP5448_06285	2	49	31	284	0.101000	U
cds_SP5448_06290	0	82	82	864	0.711000	U
cds_SP5448_06295	0	31	31	397	0.761000	U
cds_SP5448_06300	23	244	39	509	0.042000	U
cds_SP5448_06305	0	20	20	240	0.952000	U
cds_SP5448_06310	0	22	22	265	0.963000	U
cds_SP5448_06315	12	166	29	328	0.061000	U
cds_SP5448_06320	4	112	46	536	0.217000	U
cds_SP5448_06325	4	61	32	387	0.288000	U
cds_SP5448_06330	15	114	19	158	0.001000	NE
cds_SP5448_06335	16	234	55	798	0.114000	U
cds_SP5448_06340	3	69	34	546	0.240000	U
cds_SP5448_06345	5	58	23	366	0.188000	U
cds_SP5448_06350	18	95	25	185	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.634000	U
cds_SP5448_06360	3	56	19	325	0.184000	U
cds_SP5448_06365	0	36	36	409	0.725000	U
cds_SP5448_06370	1	68	49	647	0.482000	U
cds_SP5448_06375	0	19	19	294	0.940000	U
cds_SP5448_06380	0	26	26	327	0.876000	U
cds_SP5448_06385	0	17	17	305	0.923000	U
cds_SP5448_06390	10	99	16	166	0.001000	NE
cds_SP5448_06395	10	77	11	127	0.001000	NE
cds_SP5448_06400	10	69	14	196	0.001000	NE
cds_SP5448_06405	1	30	19	274	0.083000	U
cds_SP5448_06410	1	86	60	941	0.663000	U
cds_SP5448_06415	9	81	23	410	0.118000	U
cds_SP5448_06420	1	20	18	315	0.871000	U
cds_SP5448_06425	2	86	67	857	0.590000	U
cds_SP5448_06430	0	45	45	676	0.685000	U
cds_SP5448_06435	4	85	29	463	0.126000	U
cds_SP5448_06440	1	212	173	1739	0.186000	U
cds_SP5448_06445	0	24	24	361	0.804000	U
cds_SP5448_06450	0	10	10	165	0.950000	U
cds_SP5448_06455	0	28	28	520	0.657000	U
cds_SP5448_06460	0	43	43	669	0.651000	U
cds_SP5448_06465	0	37	37	471	0.663000	U
cds_SP5448_06470	1	12	8	125	0.023000	U
cds_SP5448_06475	1	52	48	428	0.694000	U
cds_SP5448_06480	12	93	15	173	0.001000	NE
cds_SP5448_06485	2	182	142	1142	0.121000	U
cds_SP5448_06490	1	146	145	1241	0.198000	U
cds_SP5448_06495	4	39	11	80	0.001000	NE
cds_SP5448_06500	1	57	47	575	0.527000	U
cds_SP5448_06505	8	258	110	1099	0.264000	U
cds_SP5448_06510	1	148	122	1361	0.685000	U
cds_SP5448_06515	0	87	87	995	0.765000	U
cds_SP5448_06520	0	97	97	1207	0.857000	U
cds_SP5448_06525	0	69	69	789	0.699000	U
cds_SP5448_06530	0	73	73	924	0.768000	U
cds_SP5448_06535	0	89	89	1129	0.853000	U
cds_SP5448_06540	0	48	48	847	0.719000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.883000	U
cds_SP5448_06555	0	109	109	1804	0.992000	U
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.949000	U
cds_SP5448_06570	1	74	56	604	0.480000	U
cds_SP5448_06575	1	280	269	3512	0.977000	U
cds_SP5448_06580	0	255	255	3164	0.781000	U
cds_SP5448_06585	3	59	22	307	0.135000	U
cds_SP5448_06590	2	35	25	507	0.445000	U
cds_SP5448_06595	3	92	66	667	0.427000	U
cds_SP5448_06600	0	21	21	375	0.787000	U
cds_SP5448_06605	1	21	11	161	0.001000	NE
cds_SP5448_06610	1	127	74	1418	0.923000	U
cds_SP5448_06615	0	43	43	1044	0.868000	U
cds_SP5448_06625	0	20	20	189	0.950000	U
cds_SP5448_06630	1	81	76	1186	0.886000	U
cds_SP5448_06635	0	24	24	253	0.941000	U
cds_SP5448_06640	0	19	19	391	0.750000	U
cds_SP5448_06645	0	78	78	1369	0.972000	U
cds_SP5448_06650	0	52	52	876	0.769000	U
cds_SP5448_06655	0	84	84	1500	0.968000	U
cds_SP5448_06660	0	38	38	538	0.666000	U
cds_SP5448_06665	0	27	27	448	0.698000	U
cds_SP5448_06670	0	53	53	705	0.699000	U
cds_SP5448_06675	0	10	10	198	0.934000	U
cds_SP5448_06680	0	70	70	1023	0.833000	U
cds_SP5448_06685	3	142	57	821	0.276000	U
cds_SP5448_06690	7	49	21	217	0.001000	NE
cds_SP5448_06695	19	199	23	318	0.056000	U
cds_SP5448_06700	1	114	108	1070	0.624000	U
cds_SP5448_06705	1	111	82	743	0.422000	U
cds_SP5448_06710	0	77	77	924	0.784000	U
cds_SP5448_06715	8	73	27	217	0.001000	NE
cds_SP5448_06720	5	56	22	238	0.001000	NE
cds_SP5448_06725	10	116	42	482	0.140000	U
cds_SP5448_06730	6	80	29	381	0.161000	U
cds_SP5448_06735	11	92	18	185	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	33	403	49	663	0.020000	U
cds_SP5448_06755	4	62	26	319	0.190000	U
cds_SP5448_06760	1	28	22	331	0.650000	U
cds_SP5448_06765	6	76	24	301	0.082000	U
cds_SP5448_06770	0	80	80	1299	0.942000	U
cds_SP5448_06775	4	38	13	143	0.001000	NE
cds_SP5448_06780	0	112	112	1680	0.985000	U
cds_SP5448_06785	1	125	96	1560	0.969000	U
cds_SP5448_06790	2	42	25	355	0.378000	U
cds_SP5448_06795	1	6	4	25	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.859000	U
cds_SP5448_06805	10	87	23	380	0.116000	U
cds_SP5448_06810	3	21	11	109	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.692000	U
cds_SP5448_06820	0	55	55	937	0.793000	U
cds_SP5448_06825	0	12	12	236	0.960000	U
cds_SP5448_06830	5	82	21	260	0.003000	NE
cds_SP5448_06835	5	52	17	176	0.001000	NE
cds_SP5448_06840	6	92	34	518	0.121000	U
cds_SP5448_06845	10	77	16	323	0.128000	U
cds_SP5448_06850	3	60	34	531	0.286000	U
cds_SP5448_06855	7	62	19	284	0.024000	U
cds_SP5448_06860	1	44	30	576	0.356000	U
cds_SP5448_06865	0	89	89	1347	0.943000	U
cds_SP5448_06870	4	70	38	634	0.293000	U
cds_SP5448_06875	11	179	34	415	0.033000	U
cds_SP5448_06885	2	31	20	449	0.441000	U
cds_SP5448_06890	5	57	27	365	0.285000	U
cds_SP5448_06895	0	78	78	924	0.753000	U
cds_SP5448_06900	1	45	27	387	0.313000	U
cds_SP5448_06905	0	69	69	951	0.807000	U
cds_SP5448_06910	8	85	39	494	0.206000	U
cds_SP5448_06915	3	44	18	219	0.001000	NE
cds_SP5448_06920	5	54	11	119	0.001000	NE
cds_SP5448_06925	8	68	20	249	0.002000	NE
cds_SP5448_06930	5	37	13	113	0.001000	NE
cds_SP5448_06935	6	57	24	325	0.221000	U
cds_SP5448_06940	2	26	19	290	0.259000	U
cds_SP5448_06945	2	71	62	1035	0.797000	U
cds_SP5448_06950	2	25	18	374	0.552000	U
cds_SP5448_06955	4	54	29	384	0.274000	U
cds_SP5448_06960	6	62	25	342	0.221000	U
cds_SP5448_06965	12	130	29	434	0.072000	U
cds_SP5448_06970	4	66	26	347	0.158000	U
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	1	18	12	272	0.105000	U
cds_SP5448_06985	11	80	28	487	0.110000	U
cds_SP5448_06990	0	9	9	224	0.947000	U
cds_SP5448_06995	1	41	28	533	0.381000	U
cds_SP5448_07000	0	76	76	1219	0.915000	U
cds_SP5448_07005	0	88	88	1196	0.880000	U
cds_SP5448_07010	0	39	39	759	0.683000	U
cds_SP5448_07015	0	59	59	1181	0.907000	U
cds_SP5448_07025	1	113	104	1217	0.801000	U
cds_SP5448_07030	10	180	45	759	0.123000	U
cds_SP5448_07035	14	108	27	514	0.088000	U
cds_SP5448_07040	2	27	11	134	0.001000	NE
cds_SP5448_07045	2	24	17	240	0.007000	NE
cds_SP5448_07050	2	37	21	242	0.002000	NE
cds_SP5448_07055	0	65	65	835	0.728000	U
cds_SP5448_07060	0	47	47	539	0.672000	U
cds_SP5448_07065	2	28	13	232	0.002000	NE
cds_SP5448_07070	5	50	17	144	0.001000	NE
cds_SP5448_07075	2	53	48	805	0.684000	U
cds_SP5448_07080	1	65	52	1149	0.831000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.170000	U
cds_SP5448_07095	2	63	34	676	0.304000	U
cds_SP5448_07100	1	63	44	626	0.425000	U
cds_SP5448_07105	0	20	20	271	0.944000	U
cds_SP5448_07110	0	27	27	423	0.728000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	0.680000	U
cds_SP5448_07125	0	56	56	907	0.754000	U
cds_SP5448_07130	0	19	19	264	0.951000	U
cds_SP5448_07135	4	26	9	88	0.001000	NE
cds_SP5448_07140	5	99	50	1061	0.557000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	7	58	13	241	0.002000	NE
cds_SP5448_07155	4	60	24	375	0.234000	U
cds_SP5448_07160	7	85	23	399	0.118000	U
cds_SP5448_07165	5	94	30	665	0.171000	U
cds_SP5448_07170	3	72	54	640	0.493000	U
cds_SP5448_07175	8	115	27	236	0.001000	NE
cds_SP5448_07180	0	63	63	1552	0.992000	U
cds_SP5448_07185	2	57	36	485	0.350000	U
cds_SP5448_07190	3	59	29	399	0.246000	U
cds_SP5448_07195	2	19	16	226	0.263000	U
cds_SP5448_07200	9	58	18	236	0.001000	NE
cds_SP5448_07205	3	46	30	284	0.197000	U
cds_SP5448_07210	9	57	9	70	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.873000	U
cds_SP5448_07220	5	79	37	387	0.304000	U
cds_SP5448_07225	12	124	31	285	0.014000	NE
cds_SP5448_07230	17	79	17	203	0.001000	NE
cds_SP5448_07235	2	34	17	192	0.002000	NE
cds_SP5448_07240	0	18	18	292	0.942000	U
cds_SP5448_07245	0	28	28	453	0.651000	U
cds_SP5448_07250	3	18	10	161	0.001000	NE
cds_SP5448_07255	3	19	9	189	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.061000	U
cds_SP5448_07265	12	76	31	479	0.191000	U
cds_SP5448_07270	1	20	15	177	0.218000	U
cds_SP5448_07275	14	131	36	438	0.093000	U
cds_SP5448_07280	5	20	7	113	0.002000	NE
cds_SP5448_07285	20	140	15	125	0.001000	NE
cds_SP5448_07290	8	111	43	393	0.144000	U
cds_SP5448_07295	10	102	28	287	0.029000	U
cds_SP5448_07300	4	103	32	240	0.003000	NE
cds_SP5448_07305	4	121	59	519	0.245000	U
cds_SP5448_07310	1	95	60	637	0.373000	U
cds_SP5448_07315	4	62	16	182	0.001000	NE
cds_SP5448_07320	4	93	44	418	0.265000	U
cds_SP5448_07325	2	108	102	871	0.507000	U
cds_SP5448_07330	4	70	42	437	0.279000	U
cds_SP5448_07335	8	244	97	1524	0.869000	U
cds_SP5448_07340	1	53	51	662	0.646000	U
cds_SP5448_07345	6	65	15	180	0.001000	NE
cds_SP5448_07350	8	104	31	347	0.106000	U
cds_SP5448_07355	1	39	28	489	0.411000	U
cds_SP5448_07360	6	67	25	443	0.203000	U
cds_SP5448_07365	8	105	37	476	0.149000	U
cds_SP5448_07370	11	80	17	215	0.001000	NE
cds_SP5448_07375	3	15	11	116	-1.000000	S
cds_SP5448_07380	7	52	20	241	0.001000	NE
cds_SP5448_07385	5	54	33	480	0.360000	U
cds_SP5448_07390	5	52	17	271	0.011000	NE
cds_SP5448_07395	0	89	89	1938	0.999000	U
cds_SP5448_07405	0	113	113	1329	0.841000	U
cds_SP5448_07410	1	68	47	727	0.478000	U
cds_SP5448_07415	1	63	61	974	0.799000	U
cds_SP5448_07420	6	58	21	359	0.157000	U
cds_SP5448_07425	3	50	16	171	0.001000	NE
cds_SP5448_07430	2	29	22	300	0.588000	U
cds_SP5448_07435	8	60	39	581	0.324000	U
cds_SP5448_07440	0	52	52	672	0.696000	U
cds_SP5448_07445	3	72	36	497	0.277000	U
cds_SP5448_07450	1	35	32	575	0.578000	U
cds_SP5448_07455	4	71	21	195	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.653000	U
cds_SP5448_07465	14	134	28	510	0.082000	U
cds_SP5448_07470	0	19	19	233	0.940000	U
cds_SP5448_07475	8	106	36	316	0.110000	U
cds_SP5448_07480	4	83	45	872	0.438000	U
cds_SP5448_07485	0	36	36	594	0.670000	U
cds_SP5448_07490	0	43	43	772	0.706000	U
cds_SP5448_07495	3	62	40	540	0.382000	U
cds_SP5448_07500	2	24	17	126	0.001000	NE
cds_SP5448_07510	2	19	16	237	0.802000	U
cds_SP5448_07515	2	25	11	222	0.002000	NE
cds_SP5448_07520	9	65	14	202	0.001000	NE
cds_SP5448_07530	2	13	6	113	0.002000	NE
cds_SP5448_07535	2	15	10	147	0.324000	U
cds_SP5448_07540	1	17	15	194	0.607000	U
cds_SP5448_07545	1	38	21	259	0.014000	NE
cds_SP5448_07555	2	15	10	98	0.012000	NE
cds_SP5448_07560	3	23	19	211	0.336000	U
cds_SP5448_07565	3	29	15	115	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.647000	U
cds_SP5448_07575	0	50	50	897	0.756000	U
cds_SP5448_07580	0	29	29	408	0.725000	U
cds_SP5448_07585	0	26	26	457	0.679000	U
cds_SP5448_07590	4	43	17	197	0.001000	NE
cds_SP5448_07595	8	62	11	163	0.001000	NE
cds_SP5448_07600	14	113	45	779	0.254000	U
cds_SP5448_07605	2	63	48	947	0.677000	U
cds_SP5448_07610	0	14	14	200	0.954000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	5	51	17	254	0.002000	NE
cds_SP5448_07625	0	30	30	543	0.631000	U
cds_SP5448_07630	0	43	43	730	0.711000	U
cds_SP5448_07635	0	35	35	684	0.656000	U
cds_SP5448_07640	0	24	24	420	0.701000	U
cds_SP5448_07645	0	35	35	344	0.849000	U
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	2	57	36	500	0.360000	U
cds_SP5448_07665	1	78	58	633	0.493000	U
cds_SP5448_07670	1	53	41	580	0.495000	U
cds_SP5448_07675	2	54	46	801	0.648000	U
cds_SP5448_07680	0	40	40	639	0.668000	U
cds_SP5448_07685	5	31	8	93	0.000000	NE
cds_SP5448_07690	1	39	28	533	0.441000	U
cds_SP5448_07695	1	17	11	182	0.154000	U
cds_SP5448_07700	0	32	32	511	0.636000	U
cds_SP5448_07705	0	72	72	1373	0.961000	U
cds_SP5448_07710	12	76	16	250	0.003000	NE
cds_SP5448_07715	3	58	18	206	0.001000	NE
cds_SP5448_07720	6	46	18	289	0.108000	U
cds_SP5448_07725	1	13	8	154	0.066000	U
cds_SP5448_07730	1	41	27	371	0.386000	U
cds_SP5448_07735	12	88	24	162	0.001000	NE
cds_SP5448_07740	1	40	23	167	0.001000	NE
cds_SP5448_07745	5	57	18	168	0.001000	NE
cds_SP5448_07750	3	23	13	142	0.001000	NE
cds_SP5448_07755	1	40	30	403	0.485000	U
cds_SP5448_07760	5	35	14	144	0.001000	NE
cds_SP5448_07765	1	116	115	2152	0.999000	U
cds_SP5448_07770	0	29	29	425	0.689000	U
cds_SP5448_07775	1	48	37	719	0.473000	U
cds_SP5448_07785	0	98	98	1972	0.998000	U
cds_SP5448_07790	7	50	13	130	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	31	297	43	531	0.019000	U
cds_SP5448_07805	5	73	23	389	0.149000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.481000	U
cds_SP5448_07820	2	29	16	214	0.001000	NE
cds_SP5448_07825	2	31	27	515	0.496000	U
cds_SP5448_07830	2	35	20	176	0.001000	NE
cds_SP5448_07835	2	41	22	413	0.277000	U
cds_SP5448_07840	0	22	22	318	0.913000	U
cds_SP5448_07845	2	14	9	161	0.005000	NE
cds_SP5448_07850	0	49	49	868	0.738000	U
cds_SP5448_07855	0	36	36	616	0.647000	U
cds_SP5448_07860	2	23	9	144	0.001000	NE
cds_SP5448_07865	0	39	39	591	0.646000	U
cds_SP5448_07870	1	34	21	355	0.365000	U
cds_SP5448_07875	1	119	74	942	0.512000	U
cds_SP5448_07880	0	96	96	1441	0.961000	U
cds_SP5448_07885	2	61	57	711	0.656000	U
cds_SP5448_07890	5	68	39	500	0.285000	U
cds_SP5448_07895	7	80	18	179	0.001000	NE
cds_SP5448_07900	13	97	16	132	0.001000	NE
cds_SP5448_07905	6	45	12	109	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.784000	U
cds_SP5448_07915	1	50	47	743	0.657000	U
cds_SP5448_07920	13	86	25	243	0.002000	NE
cds_SP5448_07925	5	44	15	90	0.001000	NE
cds_SP5448_07930	7	66	23	259	0.003000	NE
cds_SP5448_07935	7	61	21	171	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.674000	U
cds_SP5448_07945	6	42	17	212	0.001000	NE
cds_SP5448_07950	0	25	25	231	0.953000	U
cds_SP5448_07955	5	58	17	184	0.001000	NE
cds_SP5448_07960	0	38	38	532	0.678000	U
cds_SP5448_07965	2	63	41	467	0.408000	U
cds_SP5448_07970	5	69	18	238	0.001000	NE
cds_SP5448_07975	5	40	7	54	0.000000	NE
cds_SP5448_07980	2	44	33	347	0.517000	U
cds_SP5448_07985	2	57	24	350	0.169000	U
cds_SP5448_07990	0	54	54	773	0.705000	U
cds_SP5448_07995	0	15	15	243	0.952000	U
cds_SP5448_08000	2	54	35	487	0.401000	U
cds_SP5448_08005	2	34	19	280	0.078000	U
cds_SP5448_08010	4	35	16	348	0.266000	U
cds_SP5448_08015	7	46	12	144	0.001000	NE
cds_SP5448_08020	5	31	11	157	0.001000	NE
cds_SP5448_08030	5	21	7	62	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.650000	U
cds_SP5448_08040	0	24	24	483	0.615000	U
cds_SP5448_08045	1	122	98	1173	0.745000	U
cds_SP5448_08050	2	34	26	345	0.494000	U
cds_SP5448_08055	0	100	100	1316	0.894000	U
cds_SP5448_08060	1	38	20	299	0.182000	U
cds_SP5448_08065	3	196	86	1337	0.739000	U
cds_SP5448_08070	0	76	76	1303	0.935000	U
cds_SP5448_08075	0	55	55	852	0.722000	U
