# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0887-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.993 0.026
#MH Acceptance-Rate:	32.61%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.840327
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05365	4	76	33	336	0.382000	U
cds_SP5448_05370	0	85	85	1101	1.000000	E
cds_SP5448_05375	2	39	27	252	0.088000	U
cds_SP5448_05380	1	44	42	617	0.930000	U
cds_SP5448_05385	2	47	18	271	0.016000	NE
cds_SP5448_05390	7	67	21	220	0.001000	NE
cds_SP5448_05395	22	125	19	170	0.001000	NE
cds_SP5448_05405	7	63	19	153	0.001000	NE
cds_SP5448_05410	26	129	19	121	0.001000	NE
cds_SP5448_05415	12	66	9	86	0.000000	NE
cds_SP5448_05420	8	74	15	209	0.001000	NE
cds_SP5448_05425	11	83	18	269	0.006000	NE
cds_SP5448_05430	8	84	22	339	0.098000	U
cds_SP5448_05435	15	106	24	408	0.086000	U
cds_SP5448_05440	12	44	5	56	0.000000	NE
cds_SP5448_05445	6	77	29	435	0.267000	U
cds_SP5448_05450	8	54	16	189	0.001000	NE
cds_SP5448_05455	2	49	29	372	0.485000	U
cds_SP5448_05460	0	65	65	1112	1.000000	E
cds_SP5448_05465	0	50	50	888	0.983000	U
cds_SP5448_05470	1	30	29	454	0.807000	U
cds_SP5448_05475	0	21	21	338	0.899000	U
cds_SP5448_05480	0	40	40	764	0.925000	U
cds_SP5448_05485	1	43	38	530	0.888000	U
cds_SP5448_05490	0	90	90	1271	1.000000	E
cds_SP5448_05495	17	68	9	111	0.000000	NE
cds_SP5448_05500	6	83	25	351	0.144000	U
cds_SP5448_05505	8	29	11	143	0.001000	NE
cds_SP5448_05510	3	22	13	135	0.006000	NE
cds_SP5448_05515	8	29	7	46	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	2	16	9	102	0.005000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	21	94	22	158	0.001000	NE
cds_SP5448_05540	13	92	17	141	0.001000	NE
cds_SP5448_05545	11	67	15	157	0.001000	NE
cds_SP5448_05550	18	62	10	115	0.001000	NE
cds_SP5448_05555	5	13	4	56	-1.000000	S
cds_SP5448_05560	24	137	21	216	0.001000	NE
cds_SP5448_05565	9	69	21	237	0.001000	NE
cds_SP5448_05570	14	58	10	109	0.001000	NE
cds_SP5448_05575	4	34	14	122	0.001000	NE
cds_SP5448_05580	0	16	16	324	0.875000	U
cds_SP5448_05590	4	36	14	251	0.002000	NE
cds_SP5448_05595	0	16	16	342	0.819000	U
cds_SP5448_05600	0	23	23	502	0.714000	U
cds_SP5448_05605	0	73	73	1371	0.998000	E
cds_SP5448_05610	10	92	23	366	0.094000	U
cds_SP5448_05615	2	42	22	283	0.085000	U
cds_SP5448_05620	20	133	25	245	0.001000	NE
cds_SP5448_05625	19	82	9	193	0.000000	NE
cds_SP5448_05630	9	47	11	167	0.001000	NE
cds_SP5448_05635	6	31	9	166	0.001000	NE
cds_SP5448_05640	1	26	17	290	0.154000	U
cds_SP5448_05645	12	84	16	227	0.001000	NE
cds_SP5448_05650	9	70	16	120	0.001000	NE
cds_SP5448_05655	15	124	22	260	0.002000	NE
cds_SP5448_05660	9	65	15	185	0.001000	NE
cds_SP5448_05665	5	56	20	284	0.034000	U
cds_SP5448_05670	6	26	13	206	0.001000	NE
cds_SP5448_05675	2	27	20	294	0.458000	U
cds_SP5448_05680	8	74	19	272	0.008000	NE
cds_SP5448_05685	1	22	15	309	0.462000	U
cds_SP5448_05690	5	37	13	338	0.137000	U
cds_SP5448_05695	5	85	30	610	0.262000	U
cds_SP5448_05700	1	5	4	107	-1.000000	S
cds_SP5448_05705	5	17	7	70	0.001000	NE
cds_SP5448_05710	5	56	28	403	0.488000	U
cds_SP5448_05715	7	31	7	92	0.000000	NE
cds_SP5448_05720	10	69	24	389	0.238000	U
cds_SP5448_05725	21	299	31	575	0.037000	U
cds_SP5448_05730	4	44	13	218	0.001000	NE
cds_SP5448_05735	8	53	11	126	0.001000	NE
cds_SP5448_05740	1	55	51	665	0.963000	U
cds_SP5448_05745	3	67	34	567	0.548000	U
cds_SP5448_05750	7	34	13	263	0.005000	NE
cds_SP5448_05755	0	78	78	1356	0.998000	E
cds_SP5448_05760	3	80	42	524	0.730000	U
cds_SP5448_05765	0	65	65	848	0.991000	U
cds_SP5448_05770	0	108	108	1327	1.000000	E
cds_SP5448_05775	3	73	63	694	0.990000	U
cds_SP5448_05780	0	64	64	990	0.994000	E
cds_SP5448_05785	40	201	20	221	0.001000	NE
cds_SP5448_05790	0	107	107	1764	1.000000	E
cds_SP5448_05795	0	12	12	225	0.936000	U
cds_SP5448_05800	0	68	68	1390	1.000000	E
cds_SP5448_05805	0	55	55	982	0.994000	E
cds_SP5448_05810	0	53	53	964	0.987000	U
cds_SP5448_05815	11	110	18	331	0.033000	U
cds_SP5448_05820	3	30	10	89	0.001000	NE
cds_SP5448_05825	3	53	21	239	0.002000	NE
cds_SP5448_05830	0	119	119	1653	1.000000	E
cds_SP5448_05835	1	47	39	646	0.899000	U
cds_SP5448_05840	4	84	33	369	0.420000	U
cds_SP5448_05850	2	79	44	546	0.772000	U
cds_SP5448_05855	9	98	34	726	0.447000	U
cds_SP5448_05860	15	77	11	114	0.001000	NE
cds_SP5448_05865	13	91	19	258	0.001000	NE
cds_SP5448_05870	2	27	22	372	0.634000	U
cds_SP5448_05875	0	68	68	1041	0.996000	E
cds_SP5448_05880	0	26	26	595	0.757000	U
cds_SP5448_05885	0	48	48	843	0.972000	U
cds_SP5448_05890	10	79	14	168	0.001000	NE
cds_SP5448_05895	9	54	19	282	0.029000	U
cds_SP5448_05900	0	33	33	655	0.849000	U
cds_SP5448_05905	4	35	9	157	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.914000	U
cds_SP5448_05915	6	46	15	232	0.002000	NE
cds_SP5448_05920	24	118	15	398	0.049000	U
cds_SP5448_05925	5	49	16	164	0.001000	NE
cds_SP5448_05930	0	50	50	918	0.981000	U
cds_SP5448_05935	3	47	23	227	0.001000	NE
cds_SP5448_05940	14	74	15	281	0.016000	NE
cds_SP5448_05945	4	55	20	257	0.006000	NE
cds_SP5448_05955	8	60	31	509	0.517000	U
cds_SP5448_05960	3	22	8	111	0.001000	NE
cds_SP5448_05965	14	62	11	196	0.001000	NE
cds_SP5448_05970	6	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.989000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.936000	U
cds_SP5448_06000	12	72	25	346	0.204000	U
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	1	112	108	1907	1.000000	E
cds_SP5448_06015	0	68	68	634	0.991000	U
cds_SP5448_06020	8	70	19	348	0.082000	U
cds_SP5448_06025	4	35	19	348	0.290000	U
cds_SP5448_06030	8	62	14	112	0.001000	NE
cds_SP5448_06035	4	59	29	427	0.413000	U
cds_SP5448_06040	17	105	18	270	0.005000	NE
cds_SP5448_06045	7	48	10	78	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.420000	U
cds_SP5448_06055	2	39	23	294	0.254000	U
cds_SP5448_06060	6	51	17	255	0.002000	NE
cds_SP5448_06065	6	45	13	184	0.001000	NE
cds_SP5448_06070	0	39	39	700	0.919000	U
cds_SP5448_06075	2	47	41	677	0.886000	U
cds_SP5448_06080	6	27	7	93	0.000000	NE
cds_SP5448_06085	2	68	27	332	0.176000	U
cds_SP5448_06090	0	39	39	654	0.920000	U
cds_SP5448_06095	23	153	24	369	0.062000	U
cds_SP5448_06100	20	59	8	89	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.906000	U
cds_SP5448_06110	0	73	73	1218	0.998000	E
cds_SP5448_06115	3	16	11	116	0.189000	U
cds_SP5448_06120	0	39	39	499	0.924000	U
cds_SP5448_06125	1	68	50	637	0.914000	U
cds_SP5448_06130	0	101	101	1158	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	1	60	59	960	0.994000	E
cds_SP5448_06145	0	73	73	975	0.997000	E
cds_SP5448_06150	0	58	58	919	0.993000	U
cds_SP5448_06155	0	55	55	837	0.982000	U
cds_SP5448_06160	12	105	21	209	0.001000	NE
cds_SP5448_06165	4	62	37	373	0.740000	U
cds_SP5448_06170	6	53	21	239	0.001000	NE
cds_SP5448_06175	32	167	16	239	0.001000	NE
cds_SP5448_06180	4	35	15	190	0.001000	NE
cds_SP5448_06185	5	19	8	63	0.001000	NE
cds_SP5448_06190	12	121	31	582	0.202000	U
cds_SP5448_06195	1	79	78	1190	0.999000	E
cds_SP5448_06200	7	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.829000	U
cds_SP5448_06210	1	16	8	82	0.001000	NE
cds_SP5448_06220	14	86	14	134	0.001000	NE
cds_SP5448_06225	6	22	10	105	0.001000	NE
cds_SP5448_06230	4	22	9	65	0.001000	NE
cds_SP5448_06235	2	70	65	648	0.993000	U
cds_SP5448_06240	4	43	18	264	0.011000	NE
cds_SP5448_06245	25	115	15	200	0.001000	NE
cds_SP5448_06250	1	58	55	875	0.988000	U
cds_SP5448_06255	20	56	6	58	0.000000	NE
cds_SP5448_06260	5	49	19	329	0.150000	U
cds_SP5448_06265	9	80	46	571	0.807000	U
cds_SP5448_06270	0	62	62	994	0.995000	E
cds_SP5448_06275	0	44	44	692	0.955000	U
cds_SP5448_06280	0	35	35	498	0.883000	U
cds_SP5448_06285	13	49	8	59	0.000000	NE
cds_SP5448_06290	15	82	12	123	0.001000	NE
cds_SP5448_06295	5	31	8	60	0.000000	NE
cds_SP5448_06300	37	244	36	481	0.097000	U
cds_SP5448_06305	0	20	20	240	0.957000	U
cds_SP5448_06310	0	22	22	265	0.972000	U
cds_SP5448_06315	25	166	19	165	0.001000	NE
cds_SP5448_06320	12	112	22	257	0.002000	NE
cds_SP5448_06325	9	61	19	204	0.001000	NE
cds_SP5448_06330	20	114	14	215	0.001000	NE
cds_SP5448_06335	41	234	18	223	0.001000	NE
cds_SP5448_06340	9	69	15	250	0.001000	NE
cds_SP5448_06345	8	58	23	366	0.219000	U
cds_SP5448_06350	23	95	24	176	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.859000	U
cds_SP5448_06360	5	56	19	325	0.144000	U
cds_SP5448_06365	0	36	36	409	0.932000	U
cds_SP5448_06370	1	68	49	647	0.928000	U
cds_SP5448_06375	0	19	19	294	0.939000	U
cds_SP5448_06380	0	26	26	327	0.936000	U
cds_SP5448_06385	1	17	12	232	0.010000	NE
cds_SP5448_06390	14	99	13	141	0.001000	NE
cds_SP5448_06395	17	77	14	218	0.001000	NE
cds_SP5448_06400	20	69	13	172	0.001000	NE
cds_SP5448_06405	3	30	16	249	0.003000	NE
cds_SP5448_06410	5	86	23	377	0.103000	U
cds_SP5448_06415	12	81	23	410	0.137000	U
cds_SP5448_06420	2	20	9	94	0.001000	NE
cds_SP5448_06425	3	86	41	550	0.685000	U
cds_SP5448_06430	1	45	38	603	0.872000	U
cds_SP5448_06435	12	85	29	463	0.254000	U
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.857000	U
cds_SP5448_06450	0	10	10	165	0.918000	U
cds_SP5448_06455	0	28	28	520	0.781000	U
cds_SP5448_06460	0	43	43	669	0.941000	U
cds_SP5448_06465	0	37	37	471	0.919000	U
cds_SP5448_06470	1	12	8	125	0.016000	NE
cds_SP5448_06475	3	52	22	204	0.001000	NE
cds_SP5448_06480	16	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	1.000000	E
cds_SP5448_06490	1	146	145	1241	1.000000	E
cds_SP5448_06495	8	39	7	35	0.000000	NE
cds_SP5448_06500	7	57	21	263	0.008000	NE
cds_SP5448_06505	41	258	36	383	0.098000	U
cds_SP5448_06510	1	148	147	1720	1.000000	E
cds_SP5448_06515	1	87	79	890	0.992000	U
cds_SP5448_06520	0	97	97	1207	1.000000	E
cds_SP5448_06525	0	69	69	789	0.994000	E
cds_SP5448_06530	1	73	38	556	0.682000	U
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	0.968000	U
cds_SP5448_06545	2	27	13	116	0.001000	NE
cds_SP5448_06550	0	67	67	1110	1.000000	E
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.000000	NE
cds_SP5448_06570	3	74	53	584	0.936000	U
cds_SP5448_06575	2	280	184	2425	1.000000	E
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	5	59	20	323	0.157000	U
cds_SP5448_06590	3	35	24	500	0.545000	U
cds_SP5448_06595	11	92	17	163	0.001000	NE
cds_SP5448_06600	1	21	18	339	0.715000	U
cds_SP5448_06605	4	21	9	118	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.976000	U
cds_SP5448_06625	0	20	20	189	0.958000	U
cds_SP5448_06630	2	81	64	1086	0.995000	E
cds_SP5448_06635	4	24	14	157	0.003000	NE
cds_SP5448_06640	0	19	19	391	0.744000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	0	52	52	876	0.986000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.902000	U
cds_SP5448_06665	0	27	27	448	0.824000	U
cds_SP5448_06670	0	53	53	705	0.980000	U
cds_SP5448_06675	0	10	10	198	0.904000	U
cds_SP5448_06680	2	70	64	934	0.988000	U
cds_SP5448_06685	2	142	108	1511	0.999000	E
cds_SP5448_06690	12	49	16	141	0.001000	NE
cds_SP5448_06695	35	199	20	347	0.016000	NE
cds_SP5448_06700	2	114	108	1070	1.000000	E
cds_SP5448_06705	3	111	46	525	0.746000	U
cds_SP5448_06710	1	77	75	907	0.995000	E
cds_SP5448_06715	12	73	21	164	0.001000	NE
cds_SP5448_06720	10	56	12	140	0.001000	NE
cds_SP5448_06725	22	116	21	165	0.001000	NE
cds_SP5448_06730	13	80	22	282	0.018000	NE
cds_SP5448_06735	18	92	15	131	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.347000	U
cds_SP5448_06745	52	403	42	555	0.069000	U
cds_SP5448_06755	10	62	17	221	0.001000	NE
cds_SP5448_06760	5	28	13	175	0.001000	NE
cds_SP5448_06765	11	76	14	180	0.001000	NE
cds_SP5448_06770	0	80	80	1299	1.000000	E
cds_SP5448_06775	9	38	8	159	0.000000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	3	42	25	355	0.533000	U
cds_SP5448_06795	2	6	2	4	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.858000	U
cds_SP5448_06805	18	87	16	263	0.001000	NE
cds_SP5448_06810	3	21	12	130	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.807000	U
cds_SP5448_06820	0	55	55	937	0.984000	U
cds_SP5448_06825	0	12	12	236	0.917000	U
cds_SP5448_06830	8	82	19	252	0.002000	NE
cds_SP5448_06835	6	52	17	176	0.001000	NE
cds_SP5448_06840	14	92	21	300	0.045000	U
cds_SP5448_06845	13	77	16	323	0.067000	U
cds_SP5448_06850	3	60	34	531	0.599000	U
cds_SP5448_06855	11	62	16	260	0.003000	NE
cds_SP5448_06860	1	44	30	576	0.608000	U
cds_SP5448_06865	0	89	89	1347	1.000000	E
cds_SP5448_06870	5	70	25	390	0.166000	U
cds_SP5448_06875	20	179	34	415	0.098000	U
cds_SP5448_06885	8	31	7	97	0.000000	NE
cds_SP5448_06890	9	57	24	336	0.309000	U
cds_SP5448_06895	0	78	78	924	0.998000	E
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	0	69	69	951	0.994000	E
cds_SP5448_06910	13	85	27	280	0.030000	U
cds_SP5448_06915	4	44	18	219	0.001000	NE
cds_SP5448_06920	9	54	11	139	0.001000	NE
cds_SP5448_06925	14	68	13	190	0.001000	NE
cds_SP5448_06930	10	37	9	177	0.001000	NE
cds_SP5448_06935	12	57	11	188	0.001000	NE
cds_SP5448_06940	4	26	7	98	0.000000	NE
cds_SP5448_06945	5	71	62	1035	0.996000	E
cds_SP5448_06950	2	25	18	374	0.548000	U
cds_SP5448_06955	8	54	22	320	0.220000	U
cds_SP5448_06960	10	62	25	342	0.276000	U
cds_SP5448_06965	16	130	23	358	0.052000	U
cds_SP5448_06970	5	66	15	252	0.003000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	3	18	9	147	0.001000	NE
cds_SP5448_06985	16	80	10	193	0.001000	NE
cds_SP5448_06990	1	9	8	206	0.612000	U
cds_SP5448_06995	3	41	15	254	0.001000	NE
cds_SP5448_07000	0	76	76	1219	0.998000	E
cds_SP5448_07005	1	88	87	1193	0.999000	E
cds_SP5448_07010	0	39	39	759	0.919000	U
cds_SP5448_07015	0	59	59	1181	0.996000	E
cds_SP5448_07025	2	113	104	1217	1.000000	E
cds_SP5448_07030	15	180	23	263	0.001000	NE
cds_SP5448_07035	21	108	15	232	0.001000	NE
cds_SP5448_07040	5	27	9	113	0.001000	NE
cds_SP5448_07045	4	24	17	240	0.003000	NE
cds_SP5448_07050	5	37	15	147	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.995000	E
cds_SP5448_07060	0	47	47	539	0.967000	U
cds_SP5448_07065	2	28	10	163	0.001000	NE
cds_SP5448_07070	7	50	17	144	0.001000	NE
cds_SP5448_07075	3	53	45	725	0.901000	U
cds_SP5448_07080	1	65	52	1149	0.991000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	3	15	9	165	0.053000	U
cds_SP5448_07095	6	63	27	488	0.240000	U
cds_SP5448_07100	3	63	31	437	0.425000	U
cds_SP5448_07105	0	20	20	271	0.955000	U
cds_SP5448_07110	2	27	10	164	0.001000	NE
cds_SP5448_07115	3	27	9	164	0.001000	NE
cds_SP5448_07120	3	66	40	496	0.776000	U
cds_SP5448_07125	0	56	56	907	0.989000	U
cds_SP5448_07130	0	19	19	264	0.951000	U
cds_SP5448_07135	5	26	9	88	0.001000	NE
cds_SP5448_07140	18	99	19	300	0.019000	NE
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	13	58	10	126	0.001000	NE
cds_SP5448_07155	13	60	10	96	0.001000	NE
cds_SP5448_07160	14	85	11	181	0.001000	NE
cds_SP5448_07165	17	94	15	271	0.002000	NE
cds_SP5448_07170	14	72	15	147	0.001000	NE
cds_SP5448_07175	21	115	10	93	0.000000	NE
cds_SP5448_07180	1	63	61	1545	0.999000	E
cds_SP5448_07185	5	57	20	254	0.006000	NE
cds_SP5448_07190	5	59	25	376	0.281000	U
cds_SP5448_07195	2	19	16	226	0.247000	U
cds_SP5448_07200	12	58	18	236	0.001000	NE
cds_SP5448_07205	7	46	25	231	0.001000	NE
cds_SP5448_07210	18	57	8	66	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.884000	U
cds_SP5448_07220	11	79	30	322	0.393000	U
cds_SP5448_07225	25	124	15	126	0.001000	NE
cds_SP5448_07230	28	79	13	146	0.001000	NE
cds_SP5448_07235	5	34	13	150	0.001000	NE
cds_SP5448_07240	2	18	7	80	0.000000	NE
cds_SP5448_07245	2	28	17	345	0.481000	U
cds_SP5448_07250	5	18	6	95	0.000000	NE
cds_SP5448_07255	7	19	5	46	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.057000	U
cds_SP5448_07265	19	76	17	258	0.004000	NE
cds_SP5448_07270	2	20	15	177	0.169000	U
cds_SP5448_07275	25	131	17	225	0.001000	NE
cds_SP5448_07280	7	20	4	63	0.000000	NE
cds_SP5448_07285	41	140	12	101	0.001000	NE
cds_SP5448_07290	11	111	27	258	0.003000	NE
cds_SP5448_07295	15	102	18	221	0.001000	NE
cds_SP5448_07300	10	103	22	167	0.001000	NE
cds_SP5448_07305	12	121	37	285	0.063000	U
cds_SP5448_07310	5	95	33	379	0.362000	U
cds_SP5448_07315	7	62	16	182	0.001000	NE
cds_SP5448_07320	9	93	18	196	0.001000	NE
cds_SP5448_07325	7	108	59	468	0.930000	U
cds_SP5448_07330	10	70	16	212	0.001000	NE
cds_SP5448_07335	13	244	47	794	0.458000	U
cds_SP5448_07340	1	53	51	662	0.962000	U
cds_SP5448_07345	10	65	15	180	0.001000	NE
cds_SP5448_07350	13	104	22	306	0.071000	U
cds_SP5448_07355	0	39	39	682	0.917000	U
cds_SP5448_07360	12	67	25	443	0.270000	U
cds_SP5448_07365	16	105	14	159	0.001000	NE
cds_SP5448_07370	16	80	17	215	0.001000	NE
cds_SP5448_07375	5	15	7	70	-1.000000	S
cds_SP5448_07380	12	52	11	108	0.001000	NE
cds_SP5448_07385	7	54	16	203	0.001000	NE
cds_SP5448_07390	11	52	10	117	0.001000	NE
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	0	113	113	1329	1.000000	E
cds_SP5448_07410	0	68	68	999	0.998000	E
cds_SP5448_07415	1	63	61	974	0.993000	U
cds_SP5448_07420	7	58	19	333	0.098000	U
cds_SP5448_07425	6	50	13	169	0.001000	NE
cds_SP5448_07430	3	29	22	300	0.638000	U
cds_SP5448_07435	11	60	36	560	0.663000	U
cds_SP5448_07440	6	52	24	274	0.036000	U
cds_SP5448_07445	8	72	29	410	0.341000	U
cds_SP5448_07450	3	35	19	266	0.017000	NE
cds_SP5448_07455	18	71	10	90	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.819000	U
cds_SP5448_07465	26	134	16	277	0.003000	NE
cds_SP5448_07470	0	19	19	233	0.949000	U
cds_SP5448_07475	14	106	19	250	0.003000	NE
cds_SP5448_07480	13	83	17	370	0.067000	U
cds_SP5448_07485	0	36	36	594	0.891000	U
cds_SP5448_07490	1	43	31	575	0.686000	U
cds_SP5448_07495	7	62	20	282	0.026000	U
cds_SP5448_07500	4	24	13	100	0.001000	NE
cds_SP5448_07510	5	19	9	148	0.001000	NE
cds_SP5448_07515	2	25	11	222	0.001000	NE
cds_SP5448_07520	15	65	9	157	0.000000	NE
cds_SP5448_07530	2	13	6	113	0.001000	NE
cds_SP5448_07535	3	15	9	145	0.190000	U
cds_SP5448_07540	4	17	9	124	0.001000	NE
cds_SP5448_07545	4	38	13	155	0.001000	NE
cds_SP5448_07555	2	15	10	98	0.003000	NE
cds_SP5448_07560	4	23	15	143	0.001000	NE
cds_SP5448_07565	5	29	10	71	0.001000	NE
cds_SP5448_07570	2	32	23	375	0.600000	U
cds_SP5448_07575	1	50	48	881	0.969000	U
cds_SP5448_07580	0	29	29	408	0.868000	U
cds_SP5448_07585	0	26	26	457	0.824000	U
cds_SP5448_07590	7	43	13	162	0.001000	NE
cds_SP5448_07595	15	62	9	176	0.000000	NE
cds_SP5448_07600	23	113	23	395	0.078000	U
cds_SP5448_07605	9	63	14	407	0.101000	U
cds_SP5448_07610	0	14	14	200	0.933000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	6	51	14	278	0.009000	NE
cds_SP5448_07625	0	30	30	543	0.819000	U
cds_SP5448_07630	0	43	43	730	0.947000	U
cds_SP5448_07635	0	35	35	684	0.888000	U
cds_SP5448_07640	0	24	24	420	0.795000	U
cds_SP5448_07645	0	35	35	344	0.965000	U
cds_SP5448_07650	1	145	144	2392	1.000000	E
cds_SP5448_07655	7	57	11	113	0.001000	NE
cds_SP5448_07665	4	78	51	550	0.910000	U
cds_SP5448_07670	2	53	26	434	0.432000	U
cds_SP5448_07675	2	54	47	816	0.947000	U
cds_SP5448_07680	1	40	39	636	0.894000	U
cds_SP5448_07685	12	31	7	91	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.921000	U
cds_SP5448_07695	3	17	11	182	0.108000	U
cds_SP5448_07700	1	32	22	367	0.517000	U
cds_SP5448_07705	0	72	72	1373	0.999000	E
cds_SP5448_07710	15	76	16	250	0.001000	NE
cds_SP5448_07715	8	58	16	209	0.001000	NE
cds_SP5448_07720	6	46	18	289	0.083000	U
cds_SP5448_07725	2	13	7	129	0.004000	NE
cds_SP5448_07730	5	41	13	206	0.001000	NE
cds_SP5448_07735	26	88	12	68	0.001000	NE
cds_SP5448_07740	3	40	16	143	0.001000	NE
cds_SP5448_07745	8	57	18	168	0.001000	NE
cds_SP5448_07750	5	23	10	115	0.001000	NE
cds_SP5448_07755	6	40	10	112	0.001000	NE
cds_SP5448_07760	9	35	6	71	0.000000	NE
cds_SP5448_07765	22	116	17	374	0.033000	U
cds_SP5448_07770	2	29	11	161	0.001000	NE
cds_SP5448_07775	12	48	8	66	0.000000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	12	50	9	79	0.001000	NE
cds_SP5448_07795	3	9	4	80	-1.000000	S
cds_SP5448_07800	53	297	21	252	0.002000	NE
cds_SP5448_07805	12	73	14	182	0.001000	NE
cds_SP5448_07810	1	10	5	44	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.858000	U
cds_SP5448_07820	4	29	11	148	0.001000	NE
cds_SP5448_07825	6	31	9	115	0.001000	NE
cds_SP5448_07830	4	35	15	102	0.001000	NE
cds_SP5448_07835	3	41	35	717	0.838000	U
cds_SP5448_07840	0	22	22	318	0.935000	U
cds_SP5448_07845	2	14	9	161	0.002000	NE
cds_SP5448_07850	0	49	49	868	0.967000	U
cds_SP5448_07855	0	36	36	616	0.895000	U
cds_SP5448_07860	3	23	8	133	0.002000	NE
cds_SP5448_07865	0	39	39	591	0.921000	U
cds_SP5448_07870	1	34	33	597	0.844000	U
cds_SP5448_07875	1	119	74	942	0.986000	U
cds_SP5448_07880	0	96	96	1441	1.000000	E
cds_SP5448_07885	8	61	18	198	0.001000	NE
cds_SP5448_07890	9	68	20	232	0.001000	NE
cds_SP5448_07895	9	80	18	179	0.001000	NE
cds_SP5448_07900	22	97	16	132	0.001000	NE
cds_SP5448_07905	13	45	12	109	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.506000	U
cds_SP5448_07915	4	50	24	338	0.320000	U
cds_SP5448_07920	12	86	25	243	0.001000	NE
cds_SP5448_07925	11	44	8	123	0.000000	NE
cds_SP5448_07930	14	66	15	169	0.001000	NE
cds_SP5448_07935	17	61	6	64	0.000000	NE
cds_SP5448_07940	2	65	63	556	0.990000	U
cds_SP5448_07945	7	42	17	212	0.001000	NE
cds_SP5448_07950	3	25	13	138	0.001000	NE
cds_SP5448_07955	8	58	13	125	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.390000	U
cds_SP5448_07965	2	63	41	467	0.834000	U
cds_SP5448_07970	9	69	15	154	0.001000	NE
cds_SP5448_07975	6	40	7	84	0.000000	NE
cds_SP5448_07980	3	44	16	146	0.001000	NE
cds_SP5448_07985	4	57	18	316	0.127000	U
cds_SP5448_07990	0	54	54	773	0.979000	U
cds_SP5448_07995	0	15	15	243	0.944000	U
cds_SP5448_08000	3	54	33	471	0.697000	U
cds_SP5448_08005	5	34	8	101	0.000000	NE
cds_SP5448_08010	4	35	16	348	0.224000	U
cds_SP5448_08015	13	46	10	126	0.001000	NE
cds_SP5448_08020	6	31	11	157	0.001000	NE
