# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0864-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.028
#MH Acceptance-Rate:	31.91%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.838366
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08020	10	31	9	116	0.001000	NE
cds_SP5448_08030	6	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.980000	U
cds_SP5448_08040	2	24	10	209	0.001000	NE
cds_SP5448_08045	1	122	98	1173	0.997000	E
cds_SP5448_08050	5	34	15	215	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.902000	U
cds_SP5448_08060	1	38	20	299	0.192000	U
cds_SP5448_08065	8	196	86	1337	0.999000	E
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.983000	U
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	2	27	20	316	0.496000	U
cds_SP5448_08090	29	116	11	167	0.001000	NE
cds_SP5448_08095	5	43	13	188	0.001000	NE
cds_SP5448_08100	1	41	30	330	0.691000	U
cds_SP5448_08105	6	63	13	170	0.001000	NE
cds_SP5448_08110	3	38	22	371	0.427000	U
cds_SP5448_08115	1	41	34	574	0.775000	U
cds_SP5448_08120	0	102	102	1362	0.999000	E
cds_SP5448_08125	0	48	48	673	0.963000	U
cds_SP5448_08130	2	98	44	432	0.593000	U
cds_SP5448_08135	22	114	15	173	0.001000	NE
cds_SP5448_08140	7	61	22	193	0.001000	NE
cds_SP5448_08145	9	63	21	403	0.176000	U
cds_SP5448_08150	10	58	14	207	0.001000	NE
cds_SP5448_08155	1	53	51	827	0.976000	U
cds_SP5448_08160	5	44	15	263	0.006000	NE
cds_SP5448_08165	14	85	23	360	0.140000	U
cds_SP5448_08170	9	43	17	290	0.047000	U
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.953000	U
cds_SP5448_08185	0	43	43	627	0.939000	U
cds_SP5448_08190	2	24	18	226	0.008000	NE
cds_SP5448_08195	1	80	68	963	0.997000	E
cds_SP5448_08200	1	49	44	531	0.937000	U
cds_SP5448_08210	9	41	8	90	0.000000	NE
cds_SP5448_08215	10	37	9	107	0.001000	NE
cds_SP5448_08220	10	44	10	109	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	19	187	25	351	0.034000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	29	91	15	254	0.002000	NE
cds_SP5448_08260	12	79	19	245	0.003000	NE
cds_SP5448_08265	33	190	24	382	0.028000	U
cds_SP5448_08270	19	100	22	240	0.001000	NE
cds_SP5448_08275	13	109	25	359	0.076000	U
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	9	63	13	124	0.001000	NE
cds_SP5448_08290	25	176	26	284	0.009000	NE
cds_SP5448_08295	50	205	12	126	0.001000	NE
cds_SP5448_08300	10	60	14	243	0.001000	NE
cds_SP5448_08305	8	47	17	161	0.001000	NE
cds_SP5448_08310	35	144	12	142	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	16	99	16	223	0.001000	NE
cds_SP5448_08325	13	100	16	286	0.009000	NE
cds_SP5448_08330	5	22	7	102	0.000000	NE
cds_SP5448_08335	12	58	15	211	0.001000	NE
cds_SP5448_08340	12	74	19	245	0.001000	NE
cds_SP5448_08345	6	36	12	167	0.001000	NE
cds_SP5448_08350	4	31	9	89	0.001000	NE
cds_SP5448_08355	13	59	12	185	0.001000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	6	32	8	51	0.000000	NE
cds_SP5448_08375	3	20	7	94	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.795000	U
cds_SP5448_08390	1	24	21	342	0.668000	U
cds_SP5448_08395	0	8	8	190	0.920000	U
cds_SP5448_08400	5	39	17	202	0.001000	NE
cds_SP5448_08405	5	47	16	310	0.090000	U
cds_SP5448_08410	16	48	6	74	0.000000	NE
cds_SP5448_08415	8	53	11	146	0.001000	NE
cds_SP5448_08420	18	71	20	251	0.003000	NE
cds_SP5448_08425	7	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	5	25	9	79	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.611000	U
cds_SP5448_08445	0	44	44	747	0.955000	U
cds_SP5448_08450	4	91	60	1257	0.998000	E
cds_SP5448_08455	8	36	7	88	0.000000	NE
cds_SP5448_08465	8	58	25	536	0.255000	U
cds_SP5448_08470	2	20	13	173	0.001000	NE
cds_SP5448_08475	24	119	17	230	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.942000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.883000	U
cds_SP5448_08500	2	30	19	367	0.426000	U
cds_SP5448_08505	9	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	9	87	19	267	0.003000	NE
cds_SP5448_08525	1	44	43	790	0.947000	U
cds_SP5448_08530	0	45	45	739	0.948000	U
cds_SP5448_08535	0	22	22	366	0.830000	U
cds_SP5448_08540	0	17	17	318	0.893000	U
cds_SP5448_08545	45	204	18	328	0.016000	NE
cds_SP5448_08550	15	83	11	172	0.001000	NE
cds_SP5448_08555	10	63	13	282	0.013000	NE
cds_SP5448_08560	6	42	10	221	0.001000	NE
cds_SP5448_08565	24	104	17	228	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.002000	NE
cds_SP5448_08575	2	103	71	1492	1.000000	E
cds_SP5448_08580	4	39	16	614	0.223000	U
cds_SP5448_08585	0	24	24	471	0.758000	U
cds_SP5448_08590	13	53	7	84	0.000000	NE
cds_SP5448_08595	25	125	14	229	0.001000	NE
cds_SP5448_08600	12	48	11	176	0.001000	NE
cds_SP5448_08605	14	55	14	125	0.001000	NE
cds_SP5448_08610	3	30	18	236	0.004000	NE
cds_SP5448_08615	25	98	11	135	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.148000	U
cds_SP5448_08625	18	85	12	159	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	6	35	12	192	0.001000	NE
cds_SP5448_08645	20	79	13	80	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.909000	U
cds_SP5448_08655	20	116	22	238	0.001000	NE
cds_SP5448_08660	14	75	17	230	0.001000	NE
cds_SP5448_08665	12	54	16	225	0.001000	NE
cds_SP5448_08670	14	60	9	137	0.000000	NE
cds_SP5448_08675	8	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.916000	U
cds_SP5448_08685	39	163	14	280	0.006000	NE
cds_SP5448_08690	12	53	12	152	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	7	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	13	58	18	611	0.208000	U
cds_SP5448_08715	42	207	14	290	0.013000	NE
cds_SP5448_08720	11	74	28	536	0.255000	U
cds_SP5448_08725	20	61	10	189	0.001000	NE
cds_SP5448_08730	33	81	11	119	0.001000	NE
cds_SP5448_08735	63	103	6	147	0.000000	NE
cds_SP5448_08740	1	22	16	166	0.003000	NE
cds_SP5448_08745	15	89	25	392	0.097000	U
cds_SP5448_08750	20	93	11	149	0.001000	NE
cds_SP5448_08755	12	46	9	96	0.001000	NE
cds_SP5448_08760	12	92	18	221	0.001000	NE
cds_SP5448_08765	11	49	9	83	0.001000	NE
cds_SP5448_08770	11	63	14	215	0.001000	NE
cds_SP5448_08775	1	12	9	244	0.465000	U
cds_SP5448_08780	4	24	19	221	0.062000	U
cds_SP5448_08785	2	12	7	113	0.014000	NE
cds_SP5448_08790	2	41	25	551	0.446000	U
cds_SP5448_08795	0	20	20	279	0.956000	U
cds_SP5448_08800	29	88	13	183	0.001000	NE
cds_SP5448_08815	21	69	6	62	0.000000	NE
cds_SP5448_08820	12	65	11	130	0.001000	NE
cds_SP5448_08825	8	33	7	88	0.000000	NE
cds_SP5448_08830	6	51	12	149	0.001000	NE
cds_SP5448_08835	18	44	6	75	0.000000	NE
cds_SP5448_08840	18	110	16	257	0.001000	NE
cds_SP5448_08845	11	73	15	241	0.002000	NE
cds_SP5448_08850	2	22	10	102	0.001000	NE
cds_SP5448_08855	4	24	16	215	0.002000	NE
cds_SP5448_08860	17	64	8	152	0.000000	NE
cds_SP5448_08865	5	41	13	202	0.001000	NE
cds_SP5448_08870	7	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.785000	U
cds_SP5448_08880	0	15	15	165	0.931000	U
cds_SP5448_08885	19	174	22	272	0.001000	NE
cds_SP5448_08890	6	22	6	119	0.000000	NE
cds_SP5448_08895	3	57	30	481	0.429000	U
cds_SP5448_08900	28	114	17	269	0.004000	NE
cds_SP5448_08905	20	93	11	163	0.001000	NE
cds_SP5448_08910	4	11	5	63	0.000000	NE
cds_SP5448_08915	1	89	65	1226	0.998000	E
cds_SP5448_08920	0	16	16	286	0.941000	U
cds_SP5448_08925	9	172	97	1351	1.000000	E
cds_SP5448_08930	4	29	11	180	0.001000	NE
cds_SP5448_08935	2	11	7	153	0.045000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	360	0.342000	U
cds_SP5448_08950	21	86	16	273	0.005000	NE
cds_SP5448_08955	14	77	12	230	0.001000	NE
cds_SP5448_08960	21	113	12	222	0.001000	NE
cds_SP5448_08965	7	42	11	189	0.001000	NE
cds_SP5448_08970	5	34	18	376	0.329000	U
cds_SP5448_08975	13	78	15	260	0.003000	NE
cds_SP5448_08980	6	32	9	162	0.001000	NE
cds_SP5448_08985	16	77	12	167	0.001000	NE
cds_SP5448_08990	8	69	23	597	0.165000	U
cds_SP5448_08995	15	57	10	132	0.001000	NE
cds_SP5448_09000	36	185	15	258	0.001000	NE
cds_SP5448_09005	0	41	41	760	0.936000	U
cds_SP5448_09010	0	47	47	1029	0.992000	U
cds_SP5448_09015	11	107	16	294	0.019000	NE
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.992000	U
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	3	24	9	102	0.001000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	7	38	9	117	0.001000	NE
cds_SP5448_09050	2	39	20	281	0.064000	U
cds_SP5448_09055	0	34	34	506	0.871000	U
cds_SP5448_09060	3	66	37	550	0.682000	U
cds_SP5448_09065	2	12	8	121	-1.000000	S
cds_SP5448_09070	2	162	116	1754	1.000000	E
cds_SP5448_09075	65	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	11	257	0.193000	U
cds_SP5448_09090	0	28	28	412	0.840000	U
cds_SP5448_09095	1	20	12	171	0.004000	NE
cds_SP5448_09100	0	31	31	393	0.910000	U
cds_SP5448_09105	1	61	38	759	0.820000	U
cds_SP5448_09110	10	85	19	339	0.071000	U
cds_SP5448_09115	1	32	29	476	0.753000	U
cds_SP5448_09120	1	36	34	587	0.841000	U
cds_SP5448_09125	14	104	15	167	0.001000	NE
cds_SP5448_09130	11	128	35	618	0.274000	U
cds_SP5448_09135	12	156	68	1220	0.995000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	5	22	9	158	0.001000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	7	27	9	125	0.001000	NE
cds_SP5448_09160	9	58	10	208	0.001000	NE
cds_SP5448_09165	13	62	8	98	0.000000	NE
cds_SP5448_09170	1	59	34	461	0.557000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.942000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	8	52	21	243	0.003000	NE
cds_SP5448_09200	5	31	18	191	0.001000	NE
cds_SP5448_09215	15	55	12	133	0.001000	NE
cds_SP5448_09220	6	57	17	167	0.001000	NE
cds_SP5448_09225	4	82	28	271	0.016000	NE
cds_SP5448_09230	4	51	13	242	0.002000	NE
cds_SP5448_09235	0	26	26	306	0.970000	U
cds_SP5448_09240	4	34	15	242	0.001000	NE
cds_SP5448_09245	18	84	32	396	0.330000	U
cds_SP5448_09250	22	160	19	263	0.001000	NE
cds_SP5448_09255	4	46	19	225	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.840000	U
cds_SP5448_09270	17	78	21	280	0.014000	NE
cds_SP5448_09275	0	23	23	253	0.975000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	2	27	13	178	0.001000	NE
cds_SP5448_09290	3	159	68	942	0.976000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	6	23	7	78	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	9	56	13	115	0.001000	NE
cds_SP5448_09320	8	56	16	257	0.003000	NE
cds_SP5448_09325	11	45	8	145	0.000000	NE
cds_SP5448_09330	0	65	65	795	0.995000	U
cds_SP5448_09335	1	63	60	811	0.981000	U
cds_SP5448_09340	0	65	65	796	0.986000	U
cds_SP5448_09345	0	47	47	544	0.953000	U
cds_SP5448_09350	13	83	21	270	0.008000	NE
cds_SP5448_09355	41	119	14	103	0.001000	NE
cds_SP5448_09360	41	121	13	131	0.001000	NE
cds_SP5448_09365	24	126	20	222	0.001000	NE
cds_SP5448_09370	24	129	18	186	0.001000	NE
cds_SP5448_09375	6	48	14	219	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.694000	U
cds_SP5448_09390	12	61	18	248	0.002000	NE
cds_SP5448_09395	8	87	19	368	0.064000	U
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	22	77	12	143	0.001000	NE
cds_SP5448_09415	17	95	19	318	0.055000	U
cds_SP5448_09420	35	287	47	457	0.230000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	14	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.001000	NE
cds_SP5448_09450	2	121	96	983	0.998000	E
cds_SP5448_09455	5	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.923000	U
