# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0872-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.996 0.023
#MH Acceptance-Rate:	30.51%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.864218
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05375	2	39	22	220	0.006000	NE
cds_SP5448_05380	1	44	42	617	0.859000	U
cds_SP5448_05385	1	47	32	450	0.556000	U
cds_SP5448_05390	5	67	22	192	0.001000	NE
cds_SP5448_05395	18	125	19	170	0.001000	NE
cds_SP5448_05405	5	63	23	203	0.001000	NE
cds_SP5448_05410	18	129	38	278	0.018000	NE
cds_SP5448_05415	8	66	16	211	0.001000	NE
cds_SP5448_05420	8	74	12	108	0.001000	NE
cds_SP5448_05425	13	83	18	269	0.004000	NE
cds_SP5448_05430	7	84	22	339	0.081000	U
cds_SP5448_05435	14	106	32	492	0.191000	U
cds_SP5448_05440	10	44	9	106	0.001000	NE
cds_SP5448_05445	2	77	45	618	0.664000	U
cds_SP5448_05450	7	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.917000	U
cds_SP5448_05460	0	65	65	1112	0.994000	U
cds_SP5448_05465	0	50	50	888	0.944000	U
cds_SP5448_05470	0	30	30	488	0.775000	U
cds_SP5448_05475	0	21	21	338	0.870000	U
cds_SP5448_05480	0	40	40	764	0.852000	U
cds_SP5448_05485	1	43	38	530	0.803000	U
cds_SP5448_05490	0	90	90	1271	0.997000	E
cds_SP5448_05495	13	68	10	195	0.001000	NE
cds_SP5448_05500	6	83	18	261	0.003000	NE
cds_SP5448_05505	6	29	12	165	0.001000	NE
cds_SP5448_05510	3	22	13	135	0.006000	NE
cds_SP5448_05515	7	29	7	46	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	21	94	22	158	0.001000	NE
cds_SP5448_05540	9	92	33	274	0.038000	U
cds_SP5448_05545	9	67	19	182	0.001000	NE
cds_SP5448_05550	15	62	10	115	0.001000	NE
cds_SP5448_05555	3	13	5	63	-1.000000	S
cds_SP5448_05560	21	137	15	161	0.001000	NE
cds_SP5448_05565	7	69	24	272	0.017000	NE
cds_SP5448_05570	13	58	18	193	0.001000	NE
cds_SP5448_05575	2	34	25	290	0.359000	U
cds_SP5448_05580	0	16	16	324	0.870000	U
cds_SP5448_05590	2	36	21	389	0.408000	U
cds_SP5448_05595	0	16	16	342	0.801000	U
cds_SP5448_05600	0	23	23	502	0.686000	U
cds_SP5448_05605	0	73	73	1371	0.996000	U
cds_SP5448_05610	8	92	22	430	0.106000	U
cds_SP5448_05615	3	42	22	283	0.080000	U
cds_SP5448_05620	17	133	25	245	0.001000	NE
cds_SP5448_05625	15	82	13	227	0.001000	NE
cds_SP5448_05630	7	47	11	167	0.001000	NE
cds_SP5448_05635	3	31	16	309	0.239000	U
cds_SP5448_05640	0	26	26	506	0.703000	U
cds_SP5448_05645	16	84	11	176	0.001000	NE
cds_SP5448_05650	8	70	24	201	0.001000	NE
cds_SP5448_05655	12	124	22	260	0.003000	NE
cds_SP5448_05660	9	65	11	85	0.001000	NE
cds_SP5448_05665	3	56	22	308	0.127000	U
cds_SP5448_05670	5	26	8	125	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.605000	U
cds_SP5448_05680	5	74	21	315	0.109000	U
cds_SP5448_05685	2	22	13	252	0.009000	NE
cds_SP5448_05690	3	37	13	338	0.154000	U
cds_SP5448_05695	4	85	30	610	0.163000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	3	17	7	70	0.001000	NE
cds_SP5448_05710	5	56	14	202	0.001000	NE
cds_SP5448_05715	9	31	7	92	0.000000	NE
cds_SP5448_05720	9	69	16	253	0.002000	NE
cds_SP5448_05725	19	299	44	556	0.089000	U
cds_SP5448_05730	2	44	17	144	0.001000	NE
cds_SP5448_05735	6	53	16	218	0.001000	NE
cds_SP5448_05740	1	55	51	665	0.905000	U
cds_SP5448_05745	2	67	34	567	0.398000	U
cds_SP5448_05750	5	34	14	165	0.001000	NE
cds_SP5448_05755	0	78	78	1356	0.999000	E
cds_SP5448_05760	5	80	21	281	0.022000	NE
cds_SP5448_05765	0	65	65	848	0.970000	U
cds_SP5448_05770	0	108	108	1327	0.998000	E
cds_SP5448_05775	3	73	63	694	0.945000	U
cds_SP5448_05780	1	64	42	649	0.710000	U
cds_SP5448_05785	34	201	26	351	0.043000	U
cds_SP5448_05790	0	107	107	1764	1.000000	E
cds_SP5448_05795	0	12	12	225	0.932000	U
cds_SP5448_05800	0	68	68	1390	0.997000	E
cds_SP5448_05805	0	55	55	982	0.969000	U
cds_SP5448_05810	0	53	53	964	0.962000	U
cds_SP5448_05815	8	110	33	559	0.158000	U
cds_SP5448_05820	2	30	13	140	0.001000	NE
cds_SP5448_05825	2	53	24	444	0.291000	U
cds_SP5448_05830	0	119	119	1653	1.000000	E
cds_SP5448_05835	2	47	39	646	0.774000	U
cds_SP5448_05840	8	84	32	309	0.198000	U
cds_SP5448_05850	2	79	44	546	0.601000	U
cds_SP5448_05855	6	98	40	798	0.536000	U
cds_SP5448_05860	10	77	18	282	0.010000	NE
cds_SP5448_05865	10	91	19	258	0.003000	NE
cds_SP5448_05870	2	27	21	408	0.586000	U
cds_SP5448_05875	1	68	55	828	0.916000	U
cds_SP5448_05880	1	26	24	561	0.629000	U
cds_SP5448_05885	0	48	48	843	0.927000	U
cds_SP5448_05890	8	79	14	168	0.001000	NE
cds_SP5448_05895	9	54	19	282	0.031000	U
cds_SP5448_05900	0	33	33	655	0.772000	U
cds_SP5448_05905	4	35	10	195	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.851000	U
cds_SP5448_05915	5	46	17	269	0.020000	NE
cds_SP5448_05920	17	118	15	398	0.056000	U
cds_SP5448_05925	4	49	16	164	0.001000	NE
cds_SP5448_05930	0	50	50	918	0.955000	U
cds_SP5448_05935	1	47	29	379	0.450000	U
cds_SP5448_05940	14	74	18	300	0.058000	U
cds_SP5448_05945	4	55	20	257	0.003000	NE
cds_SP5448_05955	6	60	31	509	0.380000	U
cds_SP5448_05960	5	22	7	125	0.000000	NE
cds_SP5448_05965	9	62	15	264	0.003000	NE
cds_SP5448_05970	5	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.986000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.933000	U
cds_SP5448_06000	11	72	25	346	0.157000	U
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	0	112	112	1944	1.000000	E
cds_SP5448_06015	0	68	68	634	0.967000	U
cds_SP5448_06020	6	70	19	348	0.080000	U
cds_SP5448_06025	3	35	21	403	0.348000	U
cds_SP5448_06030	6	62	29	320	0.337000	U
cds_SP5448_06035	3	59	30	445	0.374000	U
cds_SP5448_06040	15	105	18	270	0.002000	NE
cds_SP5448_06045	5	48	14	112	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.352000	U
cds_SP5448_06055	2	39	23	294	0.225000	U
cds_SP5448_06060	8	51	17	255	0.005000	NE
cds_SP5448_06065	4	45	16	214	0.001000	NE
cds_SP5448_06070	0	39	39	700	0.838000	U
cds_SP5448_06075	2	47	41	677	0.814000	U
cds_SP5448_06080	6	27	7	93	0.000000	NE
cds_SP5448_06085	1	68	58	1038	0.967000	U
cds_SP5448_06090	0	39	39	654	0.840000	U
cds_SP5448_06095	18	153	24	369	0.039000	U
cds_SP5448_06100	16	59	10	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.829000	U
cds_SP5448_06110	0	73	73	1218	0.997000	E
cds_SP5448_06115	3	16	11	116	0.212000	U
cds_SP5448_06120	0	39	39	499	0.866000	U
cds_SP5448_06125	2	68	49	633	0.805000	U
cds_SP5448_06130	0	101	101	1158	0.997000	E
cds_SP5448_06135	0	89	89	1260	0.997000	E
cds_SP5448_06140	1	60	59	960	0.970000	U
cds_SP5448_06145	0	73	73	975	0.988000	U
cds_SP5448_06150	0	58	58	919	0.963000	U
cds_SP5448_06155	0	55	55	837	0.961000	U
cds_SP5448_06160	8	105	38	470	0.283000	U
cds_SP5448_06165	3	62	36	351	0.550000	U
cds_SP5448_06170	8	53	17	198	0.001000	NE
cds_SP5448_06175	30	167	16	239	0.001000	NE
cds_SP5448_06180	4	35	15	190	0.001000	NE
cds_SP5448_06185	4	19	9	66	0.001000	NE
cds_SP5448_06190	7	121	42	764	0.411000	U
cds_SP5448_06195	0	79	79	1201	0.997000	E
cds_SP5448_06200	5	59	24	429	0.211000	U
cds_SP5448_06205	0	24	24	366	0.825000	U
cds_SP5448_06210	1	16	8	82	0.004000	NE
cds_SP5448_06220	10	86	15	227	0.001000	NE
cds_SP5448_06225	2	22	11	114	0.002000	NE
cds_SP5448_06230	4	22	9	65	0.001000	NE
cds_SP5448_06235	1	70	69	706	0.968000	U
cds_SP5448_06240	2	43	25	337	0.424000	U
cds_SP5448_06245	23	115	15	200	0.001000	NE
cds_SP5448_06250	1	58	55	875	0.942000	U
cds_SP5448_06255	16	56	7	78	0.000000	NE
cds_SP5448_06260	4	49	22	357	0.194000	U
cds_SP5448_06265	10	80	24	352	0.158000	U
cds_SP5448_06270	0	62	62	994	0.981000	U
cds_SP5448_06275	0	44	44	692	0.894000	U
cds_SP5448_06280	0	35	35	498	0.832000	U
cds_SP5448_06285	11	49	11	108	0.001000	NE
cds_SP5448_06290	13	82	25	251	0.002000	NE
cds_SP5448_06295	3	31	13	154	0.001000	NE
cds_SP5448_06300	30	244	39	509	0.090000	U
cds_SP5448_06305	0	20	20	240	0.966000	U
cds_SP5448_06310	0	22	22	265	0.953000	U
cds_SP5448_06315	21	166	18	165	0.001000	NE
cds_SP5448_06320	8	112	45	519	0.455000	U
cds_SP5448_06325	5	61	21	277	0.032000	U
cds_SP5448_06330	20	114	14	187	0.001000	NE
cds_SP5448_06335	33	234	18	223	0.001000	NE
cds_SP5448_06340	6	69	30	473	0.253000	U
cds_SP5448_06345	6	58	23	366	0.178000	U
cds_SP5448_06350	22	95	25	185	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.773000	U
cds_SP5448_06360	4	56	19	325	0.152000	U
cds_SP5448_06365	0	36	36	409	0.884000	U
cds_SP5448_06370	1	68	49	647	0.811000	U
cds_SP5448_06375	0	19	19	294	0.944000	U
cds_SP5448_06380	0	26	26	327	0.923000	U
cds_SP5448_06385	1	17	12	232	0.012000	NE
cds_SP5448_06390	14	99	16	166	0.001000	NE
cds_SP5448_06395	17	77	12	145	0.001000	NE
cds_SP5448_06400	17	69	14	196	0.001000	NE
cds_SP5448_06405	4	30	12	209	0.002000	NE
cds_SP5448_06410	3	86	34	525	0.278000	U
cds_SP5448_06415	11	81	23	410	0.110000	U
cds_SP5448_06420	2	20	9	94	0.001000	NE
cds_SP5448_06425	4	86	33	348	0.215000	U
cds_SP5448_06430	0	45	45	676	0.872000	U
cds_SP5448_06435	9	85	14	191	0.001000	NE
cds_SP5448_06440	0	212	212	2200	0.999000	E
cds_SP5448_06445	0	24	24	361	0.857000	U
cds_SP5448_06450	0	10	10	165	0.923000	U
cds_SP5448_06455	0	28	28	520	0.725000	U
cds_SP5448_06460	0	43	43	669	0.885000	U
cds_SP5448_06465	0	37	37	471	0.848000	U
cds_SP5448_06470	0	12	12	190	0.929000	U
cds_SP5448_06475	1	52	48	428	0.907000	U
cds_SP5448_06480	15	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.980000	U
cds_SP5448_06490	1	146	145	1241	0.991000	U
cds_SP5448_06495	7	39	8	42	0.000000	NE
cds_SP5448_06500	5	57	21	263	0.009000	NE
cds_SP5448_06505	31	258	36	383	0.057000	U
cds_SP5448_06510	1	148	147	1720	1.000000	E
cds_SP5448_06515	0	87	87	995	0.994000	U
cds_SP5448_06520	0	97	97	1207	0.998000	E
cds_SP5448_06525	0	69	69	789	0.978000	U
cds_SP5448_06530	0	73	73	924	0.977000	U
cds_SP5448_06535	0	89	89	1129	0.995000	U
cds_SP5448_06540	0	48	48	847	0.930000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.976000	U
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.925000	U
cds_SP5448_06570	3	74	43	492	0.643000	U
cds_SP5448_06575	3	280	108	1548	0.998000	E
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	6	59	18	313	0.119000	U
cds_SP5448_06590	2	35	25	507	0.469000	U
cds_SP5448_06595	7	92	44	458	0.500000	U
cds_SP5448_06600	0	21	21	375	0.791000	U
cds_SP5448_06605	1	21	11	161	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.948000	U
cds_SP5448_06625	0	20	20	189	0.933000	U
cds_SP5448_06630	2	81	64	1086	0.979000	U
cds_SP5448_06635	2	24	17	167	0.003000	NE
cds_SP5448_06640	0	19	19	391	0.748000	U
cds_SP5448_06645	0	78	78	1369	0.999000	E
cds_SP5448_06650	0	52	52	876	0.942000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.829000	U
cds_SP5448_06665	0	27	27	448	0.779000	U
cds_SP5448_06670	0	53	53	705	0.912000	U
cds_SP5448_06675	0	10	10	198	0.943000	U
cds_SP5448_06680	1	70	64	934	0.971000	U
cds_SP5448_06685	2	142	108	1511	0.999000	E
cds_SP5448_06690	9	49	21	217	0.001000	NE
cds_SP5448_06695	30	199	20	347	0.044000	U
cds_SP5448_06700	1	114	108	1070	0.995000	U
cds_SP5448_06705	1	111	99	940	0.983000	U
cds_SP5448_06710	1	77	75	907	0.988000	U
cds_SP5448_06715	9	73	27	217	0.001000	NE
cds_SP5448_06720	8	56	19	218	0.001000	NE
cds_SP5448_06725	15	116	42	482	0.327000	U
cds_SP5448_06730	8	80	25	343	0.138000	U
cds_SP5448_06735	15	92	17	158	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.302000	U
cds_SP5448_06745	48	403	49	663	0.082000	U
cds_SP5448_06755	8	62	22	286	0.032000	U
cds_SP5448_06760	2	28	16	240	0.007000	NE
cds_SP5448_06765	11	76	11	126	0.001000	NE
cds_SP5448_06770	0	80	80	1299	0.997000	E
cds_SP5448_06775	7	38	9	171	0.001000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	2	42	25	355	0.429000	U
cds_SP5448_06795	1	6	4	25	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.846000	U
cds_SP5448_06805	14	87	16	263	0.003000	NE
cds_SP5448_06810	3	21	11	109	0.001000	NE
cds_SP5448_06815	1	26	22	406	0.640000	U
cds_SP5448_06820	0	55	55	937	0.958000	U
cds_SP5448_06825	0	12	12	236	0.929000	U
cds_SP5448_06830	7	82	19	252	0.004000	NE
cds_SP5448_06835	7	52	14	132	0.001000	NE
cds_SP5448_06840	12	92	34	518	0.227000	U
cds_SP5448_06845	11	77	16	323	0.072000	U
cds_SP5448_06850	3	60	34	531	0.472000	U
cds_SP5448_06855	8	62	19	264	0.007000	NE
cds_SP5448_06860	1	44	30	576	0.546000	U
cds_SP5448_06865	0	89	89	1347	0.998000	E
cds_SP5448_06870	4	70	38	634	0.498000	U
cds_SP5448_06875	16	179	34	415	0.063000	U
cds_SP5448_06885	7	31	9	231	0.003000	NE
cds_SP5448_06890	8	57	23	276	0.026000	U
cds_SP5448_06895	0	78	78	924	0.987000	U
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	0	69	69	951	0.978000	U
cds_SP5448_06910	10	85	27	280	0.021000	NE
cds_SP5448_06915	4	44	18	219	0.001000	NE
cds_SP5448_06920	8	54	11	119	0.001000	NE
cds_SP5448_06925	13	68	14	196	0.001000	NE
cds_SP5448_06930	7	37	9	177	0.001000	NE
cds_SP5448_06935	10	57	15	263	0.005000	NE
cds_SP5448_06940	3	26	12	191	0.001000	NE
cds_SP5448_06945	6	71	51	869	0.882000	U
cds_SP5448_06950	2	25	18	374	0.509000	U
cds_SP5448_06955	5	54	22	320	0.181000	U
cds_SP5448_06960	10	62	25	342	0.237000	U
cds_SP5448_06965	15	130	29	434	0.073000	U
cds_SP5448_06970	6	66	15	252	0.006000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	4	18	7	178	0.000000	NE
cds_SP5448_06985	15	80	15	275	0.013000	NE
cds_SP5448_06990	1	9	8	206	0.650000	U
cds_SP5448_06995	1	41	28	533	0.470000	U
cds_SP5448_07000	0	76	76	1219	0.994000	U
cds_SP5448_07005	0	88	88	1196	0.999000	E
cds_SP5448_07010	0	39	39	759	0.864000	U
cds_SP5448_07015	0	59	59	1181	0.990000	U
cds_SP5448_07025	2	113	104	1217	0.999000	E
cds_SP5448_07030	16	180	23	263	0.001000	NE
cds_SP5448_07035	19	108	27	514	0.107000	U
cds_SP5448_07040	6	27	9	113	0.001000	NE
cds_SP5448_07045	2	24	17	240	0.005000	NE
cds_SP5448_07050	4	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.968000	U
cds_SP5448_07060	0	47	47	539	0.917000	U
cds_SP5448_07065	2	28	10	163	0.001000	NE
cds_SP5448_07070	7	50	17	144	0.001000	NE
cds_SP5448_07075	4	53	22	316	0.156000	U
cds_SP5448_07080	1	65	52	1149	0.979000	U
cds_SP5448_07085	3	11	5	36	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.107000	U
cds_SP5448_07095	5	63	28	500	0.242000	U
cds_SP5448_07100	3	63	31	437	0.299000	U
cds_SP5448_07105	0	20	20	271	0.940000	U
cds_SP5448_07110	1	27	17	250	0.005000	NE
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	0.955000	U
cds_SP5448_07125	0	56	56	907	0.965000	U
cds_SP5448_07130	0	19	19	264	0.969000	U
cds_SP5448_07135	4	26	9	88	0.001000	NE
cds_SP5448_07140	13	99	22	471	0.068000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	9	58	12	169	0.001000	NE
cds_SP5448_07155	9	60	15	159	0.001000	NE
cds_SP5448_07160	11	85	17	281	0.010000	NE
cds_SP5448_07165	12	94	22	376	0.064000	U
cds_SP5448_07170	7	72	22	190	0.001000	NE
cds_SP5448_07175	20	115	12	152	0.001000	NE
cds_SP5448_07180	1	63	61	1545	0.999000	E
cds_SP5448_07185	5	57	20	254	0.007000	NE
cds_SP5448_07190	4	59	29	399	0.343000	U
cds_SP5448_07195	2	19	16	226	0.259000	U
cds_SP5448_07200	11	58	18	236	0.003000	NE
cds_SP5448_07205	9	46	12	100	0.001000	NE
cds_SP5448_07210	13	57	8	62	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.858000	U
cds_SP5448_07220	11	79	19	164	0.001000	NE
cds_SP5448_07225	19	124	17	141	0.001000	NE
cds_SP5448_07230	26	79	10	128	0.001000	NE
cds_SP5448_07235	1	34	23	259	0.091000	U
cds_SP5448_07240	0	18	18	292	0.945000	U
cds_SP5448_07245	1	28	24	385	0.649000	U
cds_SP5448_07250	3	18	10	161	0.002000	NE
cds_SP5448_07255	6	19	5	46	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.051000	U
cds_SP5448_07265	19	76	17	258	0.002000	NE
cds_SP5448_07270	3	20	12	143	0.009000	NE
cds_SP5448_07275	20	131	19	214	0.001000	NE
cds_SP5448_07280	5	20	7	113	0.003000	NE
cds_SP5448_07285	37	140	11	86	0.001000	NE
cds_SP5448_07290	7	111	43	393	0.345000	U
cds_SP5448_07295	13	102	25	272	0.010000	NE
cds_SP5448_07300	8	103	32	240	0.002000	NE
cds_SP5448_07305	5	121	54	440	0.575000	U
cds_SP5448_07310	2	95	34	328	0.234000	U
cds_SP5448_07315	6	62	16	182	0.001000	NE
cds_SP5448_07320	7	93	21	225	0.001000	NE
cds_SP5448_07325	3	108	69	545	0.892000	U
cds_SP5448_07330	8	70	19	238	0.001000	NE
cds_SP5448_07335	11	244	58	720	0.391000	U
cds_SP5448_07340	1	53	51	662	0.916000	U
cds_SP5448_07345	7	65	15	180	0.001000	NE
cds_SP5448_07350	9	104	30	329	0.113000	U
cds_SP5448_07355	0	39	39	682	0.835000	U
cds_SP5448_07360	7	67	25	443	0.219000	U
cds_SP5448_07365	17	105	15	218	0.001000	NE
cds_SP5448_07370	16	80	17	215	0.001000	NE
cds_SP5448_07375	4	15	10	112	-1.000000	S
cds_SP5448_07380	9	52	17	327	0.179000	U
cds_SP5448_07385	7	54	17	211	0.001000	NE
cds_SP5448_07390	8	52	14	298	0.058000	U
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	1	113	81	1006	0.988000	U
cds_SP5448_07410	0	68	68	999	0.983000	U
cds_SP5448_07415	0	63	63	996	0.977000	U
cds_SP5448_07420	5	58	21	359	0.151000	U
cds_SP5448_07425	5	50	13	169	0.001000	NE
cds_SP5448_07430	2	29	22	300	0.589000	U
cds_SP5448_07435	9	60	39	581	0.638000	U
cds_SP5448_07440	2	52	41	583	0.792000	U
cds_SP5448_07445	6	72	29	410	0.265000	U
cds_SP5448_07450	1	35	32	575	0.712000	U
cds_SP5448_07455	15	71	10	90	0.001000	NE
cds_SP5448_07460	1	27	25	437	0.698000	U
cds_SP5448_07465	17	134	31	493	0.087000	U
cds_SP5448_07470	0	19	19	233	0.953000	U
cds_SP5448_07475	9	106	35	311	0.164000	U
cds_SP5448_07480	9	83	28	575	0.184000	U
cds_SP5448_07485	0	36	36	594	0.807000	U
cds_SP5448_07490	1	43	30	548	0.544000	U
cds_SP5448_07495	4	62	40	540	0.626000	U
cds_SP5448_07500	3	24	17	126	0.001000	NE
cds_SP5448_07510	4	19	13	219	0.326000	U
cds_SP5448_07515	2	25	11	222	0.002000	NE
cds_SP5448_07520	12	65	12	190	0.001000	NE
cds_SP5448_07530	2	13	6	113	0.004000	NE
cds_SP5448_07535	2	15	10	147	0.237000	U
cds_SP5448_07540	2	17	12	165	0.055000	U
cds_SP5448_07545	3	38	21	259	0.018000	NE
cds_SP5448_07555	3	15	10	98	0.013000	NE
cds_SP5448_07560	5	23	15	143	0.001000	NE
cds_SP5448_07565	3	29	15	115	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.733000	U
cds_SP5448_07575	0	50	50	897	0.938000	U
cds_SP5448_07580	0	29	29	408	0.822000	U
cds_SP5448_07585	0	26	26	457	0.727000	U
cds_SP5448_07590	6	43	13	162	0.001000	NE
cds_SP5448_07595	12	62	11	163	0.001000	NE
cds_SP5448_07600	17	113	37	638	0.262000	U
cds_SP5448_07605	9	63	22	606	0.215000	U
cds_SP5448_07610	0	14	14	200	0.933000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	5	51	17	254	0.003000	NE
cds_SP5448_07625	0	30	30	543	0.750000	U
cds_SP5448_07630	0	43	43	730	0.899000	U
cds_SP5448_07635	0	35	35	684	0.771000	U
cds_SP5448_07640	0	24	24	420	0.746000	U
cds_SP5448_07645	1	35	23	225	0.004000	NE
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	5	57	19	197	0.001000	NE
cds_SP5448_07665	2	78	51	550	0.761000	U
cds_SP5448_07670	1	53	41	580	0.759000	U
cds_SP5448_07675	2	54	47	816	0.891000	U
cds_SP5448_07680	2	40	35	582	0.746000	U
cds_SP5448_07685	9	31	8	93	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.845000	U
cds_SP5448_07695	3	17	11	182	0.122000	U
cds_SP5448_07700	1	32	22	367	0.507000	U
cds_SP5448_07705	0	72	72	1373	0.999000	E
cds_SP5448_07710	13	76	16	250	0.002000	NE
cds_SP5448_07715	6	58	18	206	0.001000	NE
cds_SP5448_07720	6	46	19	213	0.001000	NE
cds_SP5448_07725	2	13	7	101	0.002000	NE
cds_SP5448_07730	4	41	12	191	0.001000	NE
cds_SP5448_07735	21	88	17	114	0.001000	NE
cds_SP5448_07740	3	40	16	143	0.001000	NE
cds_SP5448_07745	8	57	12	90	0.001000	NE
cds_SP5448_07750	5	23	12	139	0.001000	NE
cds_SP5448_07755	3	40	16	165	0.001000	NE
cds_SP5448_07760	7	35	7	76	0.000000	NE
cds_SP5448_07765	17	116	19	417	0.040000	U
cds_SP5448_07770	2	29	11	131	0.001000	NE
cds_SP5448_07775	8	48	10	142	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	10	50	7	70	0.000000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	43	297	21	252	0.001000	NE
cds_SP5448_07805	7	73	23	389	0.133000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.753000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	4	31	11	234	0.001000	NE
cds_SP5448_07830	5	35	14	89	0.001000	NE
cds_SP5448_07835	3	41	35	717	0.726000	U
cds_SP5448_07840	0	22	22	318	0.927000	U
cds_SP5448_07845	2	14	9	161	0.007000	NE
cds_SP5448_07850	0	49	49	868	0.936000	U
cds_SP5448_07855	0	36	36	616	0.795000	U
cds_SP5448_07860	2	23	11	150	0.001000	NE
cds_SP5448_07865	0	39	39	591	0.824000	U
cds_SP5448_07870	3	34	17	290	0.091000	U
cds_SP5448_07875	1	119	74	942	0.942000	U
cds_SP5448_07880	0	96	96	1441	0.998000	E
cds_SP5448_07885	6	61	26	388	0.276000	U
cds_SP5448_07890	6	68	39	500	0.511000	U
cds_SP5448_07895	9	80	18	179	0.001000	NE
cds_SP5448_07900	19	97	16	132	0.001000	NE
cds_SP5448_07905	9	45	12	109	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.370000	U
cds_SP5448_07915	4	50	20	334	0.200000	U
cds_SP5448_07920	10	86	25	243	0.002000	NE
cds_SP5448_07925	9	44	10	61	0.001000	NE
cds_SP5448_07930	13	66	15	212	0.001000	NE
cds_SP5448_07935	12	61	10	140	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.946000	U
cds_SP5448_07945	7	42	17	212	0.001000	NE
cds_SP5448_07950	1	25	22	222	0.871000	U
cds_SP5448_07955	8	58	17	184	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.314000	U
cds_SP5448_07965	2	63	41	467	0.702000	U
cds_SP5448_07970	7	69	15	154	0.001000	NE
cds_SP5448_07975	5	40	11	97	0.001000	NE
cds_SP5448_07980	4	44	16	193	0.001000	NE
cds_SP5448_07985	4	57	18	316	0.107000	U
cds_SP5448_07990	0	54	54	773	0.940000	U
cds_SP5448_07995	0	15	15	243	0.947000	U
cds_SP5448_08000	3	54	33	471	0.552000	U
cds_SP5448_08005	3	34	11	164	0.001000	NE
cds_SP5448_08010	4	35	16	348	0.201000	U
cds_SP5448_08015	10	46	10	126	0.001000	NE
cds_SP5448_08020	6	31	11	157	0.001000	NE
cds_SP5448_08030	6	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.936000	U
cds_SP5448_08040	0	24	24	483	0.716000	U
