# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0883-v0M1_gene_tas.txt -m 2 -s 1000
#FDR Corrected thresholds: 0.991 0.04
#MH Acceptance-Rate:	36.99%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.726502
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07970	12	69	15	154	0.001000	NE
cds_SP5448_07975	13	40	6	85	0.000000	NE
cds_SP5448_07980	8	44	8	59	0.000000	NE
cds_SP5448_07985	7	57	17	307	0.186000	U
cds_SP5448_07990	1	54	29	482	0.949000	U
cds_SP5448_07995	1	15	14	231	0.875000	U
cds_SP5448_08000	9	54	11	125	0.001000	NE
cds_SP5448_08005	11	34	6	70	0.000000	NE
cds_SP5448_08010	12	35	6	119	0.000000	NE
cds_SP5448_08015	24	46	7	65	0.000000	NE
cds_SP5448_08020	20	31	3	29	0.000000	NE
cds_SP5448_08030	8	21	5	80	0.000000	NE
cds_SP5448_08035	5	62	18	297	0.151000	U
cds_SP5448_08040	0	24	24	483	0.969000	U
cds_SP5448_08045	8	122	50	602	1.000000	E
cds_SP5448_08050	12	34	5	36	0.000000	NE
cds_SP5448_08055	3	100	45	650	0.998000	E
cds_SP5448_08060	3	38	14	181	0.001000	NE
cds_SP5448_08065	25	196	36	502	0.842000	U
cds_SP5448_08070	1	76	39	594	0.994000	E
cds_SP5448_08075	1	55	29	350	0.892000	U
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	10	170	0.001000	NE
cds_SP5448_08090	20	116	23	236	0.001000	NE
cds_SP5448_08095	4	43	14	280	0.026000	NE
cds_SP5448_08100	2	41	34	417	0.994000	E
cds_SP5448_08105	12	63	13	170	0.001000	NE
cds_SP5448_08110	5	38	12	229	0.001000	NE
cds_SP5448_08115	8	41	9	217	0.001000	NE
cds_SP5448_08120	2	102	73	965	1.000000	E
cds_SP5448_08125	1	48	47	670	1.000000	E
cds_SP5448_08130	2	98	72	826	1.000000	E
cds_SP5448_08135	12	114	32	358	0.821000	U
cds_SP5448_08140	5	61	29	342	0.924000	U
cds_SP5448_08145	11	63	15	251	0.002000	NE
cds_SP5448_08150	4	58	17	233	0.001000	NE
cds_SP5448_08155	1	53	51	827	1.000000	E
cds_SP5448_08160	11	44	9	153	0.001000	NE
cds_SP5448_08165	26	85	12	129	0.001000	NE
cds_SP5448_08170	10	43	17	290	0.131000	U
cds_SP5448_08175	11	29	11	132	0.001000	NE
cds_SP5448_08180	3	45	16	244	0.003000	NE
cds_SP5448_08185	0	43	43	627	0.999000	E
cds_SP5448_08190	5	24	10	127	0.001000	NE
cds_SP5448_08195	2	80	43	528	0.994000	E
cds_SP5448_08200	1	49	43	527	0.999000	E
cds_SP5448_08210	25	41	3	40	0.000000	NE
cds_SP5448_08215	15	37	7	65	0.000000	NE
cds_SP5448_08220	19	44	6	76	0.000000	NE
cds_SP5448_08225	2	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	6	11	3	17	-1.000000	S
cds_SP5448_08240	66	187	10	75	0.000000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	46	91	6	125	0.000000	NE
cds_SP5448_08260	20	79	19	245	0.001000	NE
cds_SP5448_08265	64	190	15	262	0.002000	NE
cds_SP5448_08270	35	100	6	51	0.000000	NE
cds_SP5448_08275	24	109	12	125	0.001000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	20	63	7	63	0.000000	NE
cds_SP5448_08290	59	176	25	281	0.040000	U
cds_SP5448_08295	81	205	8	50	0.000000	NE
cds_SP5448_08300	19	60	9	74	0.000000	NE
cds_SP5448_08305	16	47	8	53	0.000000	NE
cds_SP5448_08310	52	144	11	170	0.001000	NE
cds_SP5448_08315	3	11	3	29	-1.000000	S
cds_SP5448_08320	33	99	11	105	0.001000	NE
cds_SP5448_08325	28	100	13	211	0.001000	NE
cds_SP5448_08330	8	22	5	82	0.000000	NE
cds_SP5448_08335	19	58	9	184	0.000000	NE
cds_SP5448_08340	23	74	7	96	0.000000	NE
cds_SP5448_08345	9	36	10	128	0.001000	NE
cds_SP5448_08350	11	31	5	35	0.000000	NE
cds_SP5448_08355	18	59	14	135	0.001000	NE
cds_SP5448_08360	3	20	11	106	0.001000	NE
cds_SP5448_08365	10	32	9	153	0.001000	NE
cds_SP5448_08375	5	20	7	38	0.000000	NE
cds_SP5448_08385	0	22	22	394	0.958000	U
cds_SP5448_08390	1	24	20	341	0.887000	U
cds_SP5448_08395	2	8	5	114	0.003000	NE
cds_SP5448_08400	10	39	7	67	0.000000	NE
cds_SP5448_08405	6	47	12	252	0.002000	NE
cds_SP5448_08410	28	48	4	92	0.000000	NE
cds_SP5448_08415	11	53	8	119	0.000000	NE
cds_SP5448_08420	32	71	8	89	0.000000	NE
cds_SP5448_08425	11	36	6	68	0.000000	NE
cds_SP5448_08430	1	73	51	818	0.999000	E
cds_SP5448_08435	10	25	4	28	0.000000	NE
cds_SP5448_08440	2	31	24	507	0.936000	U
cds_SP5448_08445	1	44	28	527	0.956000	U
cds_SP5448_08450	19	91	11	268	0.002000	NE
cds_SP5448_08455	10	36	7	113	0.000000	NE
cds_SP5448_08465	11	58	16	344	0.143000	U
cds_SP5448_08470	4	20	9	140	0.001000	NE
cds_SP5448_08475	46	119	8	115	0.000000	NE
cds_SP5448_08480	1	14	9	207	0.012000	NE
cds_SP5448_08490	7	20	4	31	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.999000	E
cds_SP5448_08500	5	30	9	157	0.001000	NE
cds_SP5448_08505	11	29	4	52	0.000000	NE
cds_SP5448_08510	1	245	184	3155	1.000000	E
cds_SP5448_08515	2	98	62	1038	1.000000	E
cds_SP5448_08520	18	87	12	140	0.001000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	1	45	27	441	0.919000	U
cds_SP5448_08535	1	22	20	328	0.928000	U
cds_SP5448_08540	5	17	5	67	0.000000	NE
cds_SP5448_08545	80	204	9	176	0.000000	NE
cds_SP5448_08550	33	83	6	64	0.000000	NE
cds_SP5448_08555	19	63	11	206	0.001000	NE
cds_SP5448_08560	12	42	7	114	0.000000	NE
cds_SP5448_08565	37	104	8	54	0.000000	NE
cds_SP5448_08570	9	25	6	81	0.000000	NE
cds_SP5448_08575	3	103	53	1150	1.000000	E
cds_SP5448_08580	10	39	7	116	0.000000	NE
cds_SP5448_08585	1	24	14	366	0.605000	U
cds_SP5448_08590	19	53	5	58	0.000000	NE
cds_SP5448_08595	41	125	12	220	0.001000	NE
cds_SP5448_08600	24	48	6	112	0.000000	NE
cds_SP5448_08605	23	55	6	49	0.000000	NE
cds_SP5448_08610	10	30	5	42	0.000000	NE
cds_SP5448_08615	36	98	6	54	0.000000	NE
cds_SP5448_08620	8	28	10	307	0.146000	U
cds_SP5448_08625	37	85	5	84	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	11	35	7	52	0.000000	NE
cds_SP5448_08645	31	79	9	75	0.000000	NE
cds_SP5448_08650	3	18	9	86	0.001000	NE
cds_SP5448_08655	39	116	13	169	0.001000	NE
cds_SP5448_08660	32	75	10	132	0.001000	NE
cds_SP5448_08665	16	54	7	91	0.000000	NE
cds_SP5448_08670	19	60	9	116	0.000000	NE
cds_SP5448_08675	15	42	5	86	0.000000	NE
cds_SP5448_08680	3	10	3	18	0.000000	NE
cds_SP5448_08685	59	163	9	189	0.000000	NE
cds_SP5448_08690	17	53	10	104	0.001000	NE
cds_SP5448_08695	2	4	1	2	-1.000000	S
cds_SP5448_08700	26	41	4	32	0.000000	NE
cds_SP5448_08705	19	37	8	81	0.000000	NE
cds_SP5448_08710	22	58	6	69	0.000000	NE
cds_SP5448_08715	73	207	9	211	0.000000	NE
cds_SP5448_08720	26	74	6	101	0.000000	NE
cds_SP5448_08725	29	61	7	41	0.000000	NE
cds_SP5448_08730	33	81	11	119	0.001000	NE
cds_SP5448_08735	68	103	6	147	0.000000	NE
cds_SP5448_08740	8	22	6	65	0.000000	NE
cds_SP5448_08745	24	89	14	247	0.001000	NE
cds_SP5448_08750	38	93	7	122	0.000000	NE
cds_SP5448_08755	17	46	7	74	0.000000	NE
cds_SP5448_08760	30	92	11	122	0.001000	NE
cds_SP5448_08765	21	49	6	36	0.000000	NE
cds_SP5448_08770	15	63	13	291	0.031000	NE
cds_SP5448_08775	4	12	4	137	0.000000	NE
cds_SP5448_08780	6	24	12	148	0.001000	NE
cds_SP5448_08785	4	12	3	17	0.000000	NE
cds_SP5448_08790	3	41	13	278	0.014000	NE
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	33	88	9	95	0.000000	NE
cds_SP5448_08815	29	69	5	45	0.000000	NE
cds_SP5448_08820	22	65	8	141	0.000000	NE
cds_SP5448_08825	9	33	7	88	0.000000	NE
cds_SP5448_08830	15	51	6	93	0.000000	NE
cds_SP5448_08835	22	44	5	69	0.000000	NE
cds_SP5448_08840	29	110	12	205	0.001000	NE
cds_SP5448_08845	24	73	7	92	0.000000	NE
cds_SP5448_08850	4	22	6	47	0.000000	NE
cds_SP5448_08855	8	24	11	154	0.001000	NE
cds_SP5448_08860	26	64	5	96	0.000000	NE
cds_SP5448_08865	16	41	4	29	0.000000	NE
cds_SP5448_08870	9	41	12	199	0.001000	NE
cds_SP5448_08875	4	17	7	69	0.000000	NE
cds_SP5448_08880	0	15	15	165	0.964000	U
cds_SP5448_08885	32	174	14	171	0.001000	NE
cds_SP5448_08890	8	22	6	119	0.000000	NE
cds_SP5448_08895	16	57	15	286	0.033000	NE
cds_SP5448_08900	46	114	8	145	0.000000	NE
cds_SP5448_08905	38	93	6	69	0.000000	NE
cds_SP5448_08910	7	11	2	14	0.000000	NE
cds_SP5448_08915	2	89	65	1226	1.000000	E
cds_SP5448_08920	0	16	16	286	0.969000	U
cds_SP5448_08925	17	172	44	595	0.981000	U
cds_SP5448_08930	5	29	15	257	0.024000	NE
cds_SP5448_08935	2	11	7	153	0.031000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	360	0.544000	U
cds_SP5448_08950	31	86	8	139	0.000000	NE
cds_SP5448_08955	30	77	11	175	0.001000	NE
cds_SP5448_08960	38	113	9	175	0.000000	NE
cds_SP5448_08965	12	42	10	207	0.001000	NE
cds_SP5448_08970	10	34	9	220	0.001000	NE
cds_SP5448_08975	24	78	6	76	0.000000	NE
cds_SP5448_08980	11	32	9	162	0.001000	NE
cds_SP5448_08985	31	77	6	140	0.000000	NE
cds_SP5448_08990	15	69	9	168	0.000000	NE
cds_SP5448_08995	25	57	9	165	0.000000	NE
cds_SP5448_09000	64	185	9	164	0.000000	NE
cds_SP5448_09005	3	41	15	203	0.001000	NE
cds_SP5448_09010	2	47	42	974	1.000000	E
cds_SP5448_09015	19	107	16	294	0.019000	NE
cds_SP5448_09020	2	91	60	1177	1.000000	E
cds_SP5448_09025	3	129	63	967	1.000000	E
cds_SP5448_09030	6	43	13	236	0.001000	NE
cds_SP5448_09035	7	24	7	44	0.000000	NE
cds_SP5448_09040	11	51	9	150	0.001000	NE
cds_SP5448_09045	10	38	11	201	0.001000	NE
cds_SP5448_09050	0	39	39	594	0.998000	E
cds_SP5448_09055	4	34	12	123	0.001000	NE
cds_SP5448_09060	9	66	35	518	0.979000	U
cds_SP5448_09065	4	12	6	102	-1.000000	S
cds_SP5448_09070	4	162	130	1891	1.000000	E
cds_SP5448_09075	72	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	15	267	0.667000	U
cds_SP5448_09090	0	28	28	412	0.987000	U
cds_SP5448_09095	1	20	17	206	0.094000	U
cds_SP5448_09100	1	31	16	217	0.001000	NE
cds_SP5448_09105	2	61	38	759	0.999000	E
cds_SP5448_09110	23	85	11	204	0.001000	NE
cds_SP5448_09115	7	32	9	132	0.001000	NE
cds_SP5448_09120	1	36	34	587	0.995000	E
cds_SP5448_09125	30	104	12	96	0.001000	NE
cds_SP5448_09130	29	128	17	320	0.057000	U
cds_SP5448_09135	23	156	29	405	0.482000	U
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	8	22	7	153	0.000000	NE
cds_SP5448_09150	2	103	95	1557	1.000000	E
cds_SP5448_09155	13	27	3	26	0.000000	NE
cds_SP5448_09160	23	58	9	97	0.000000	NE
cds_SP5448_09165	19	62	9	107	0.000000	NE
cds_SP5448_09170	3	59	26	314	0.712000	U
cds_SP5448_09175	1	93	89	1592	1.000000	E
cds_SP5448_09180	3	83	32	483	0.922000	U
cds_SP5448_09185	2	16	6	33	0.000000	NE
cds_SP5448_09190	1	14	9	110	-1.000000	S
cds_SP5448_09195	16	52	11	101	0.001000	NE
cds_SP5448_09200	5	31	13	132	0.001000	NE
cds_SP5448_09215	19	55	8	53	0.000000	NE
cds_SP5448_09220	10	57	14	143	0.001000	NE
cds_SP5448_09225	5	82	26	261	0.040000	U
cds_SP5448_09230	11	51	11	79	0.001000	NE
cds_SP5448_09235	1	26	14	180	0.001000	NE
cds_SP5448_09240	11	34	8	192	0.000000	NE
cds_SP5448_09245	31	84	15	185	0.001000	NE
cds_SP5448_09250	31	160	26	443	0.363000	U
cds_SP5448_09255	9	46	14	162	0.001000	NE
cds_SP5448_09260	1	32	26	525	0.966000	U
cds_SP5448_09270	39	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.998000	E
cds_SP5448_09280	2	102	68	875	1.000000	E
cds_SP5448_09285	5	27	6	52	0.000000	NE
cds_SP5448_09290	13	159	29	324	0.454000	U
cds_SP5448_09295	3	117	50	833	0.999000	E
cds_SP5448_09300	9	23	7	55	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	19	56	7	61	0.000000	NE
cds_SP5448_09320	14	56	12	190	0.001000	NE
cds_SP5448_09325	19	45	8	145	0.000000	NE
cds_SP5448_09330	3	65	47	588	0.998000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	1	65	64	777	1.000000	E
cds_SP5448_09345	0	47	47	544	1.000000	E
cds_SP5448_09350	22	83	16	193	0.001000	NE
cds_SP5448_09355	60	119	10	60	0.000000	NE
cds_SP5448_09360	50	121	7	56	0.000000	NE
cds_SP5448_09365	37	126	21	234	0.001000	NE
cds_SP5448_09370	36	129	9	117	0.000000	NE
cds_SP5448_09375	12	48	7	98	0.000000	NE
cds_SP5448_09380	7	33	10	78	0.001000	NE
cds_SP5448_09385	5	82	25	304	0.461000	U
cds_SP5448_09390	22	61	8	127	0.000000	NE
cds_SP5448_09395	18	87	17	234	0.001000	NE
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	33	77	7	80	0.000000	NE
cds_SP5448_09415	34	95	8	135	0.000000	NE
cds_SP5448_09420	72	287	17	166	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	21	51	10	177	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.001000	NE
cds_SP5448_09450	4	121	75	824	1.000000	E
cds_SP5448_09455	13	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.997000	E
