# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0883-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.996 0.026
#MH Acceptance-Rate:	29.76%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.857743
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08040	0	24	24	483	0.721000	U
cds_SP5448_08045	1	122	98	1173	0.995000	U
cds_SP5448_08050	5	34	13	144	0.001000	NE
cds_SP5448_08055	0	100	100	1316	0.999000	E
cds_SP5448_08060	1	38	20	299	0.185000	U
cds_SP5448_08065	6	196	86	1337	0.994000	U
cds_SP5448_08070	0	76	76	1303	0.999000	E
cds_SP5448_08075	0	55	55	852	0.970000	U
cds_SP5448_08080	0	82	82	1177	0.998000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	9	116	45	641	0.530000	U
cds_SP5448_08095	1	43	28	384	0.444000	U
cds_SP5448_08100	0	41	41	529	0.874000	U
cds_SP5448_08105	5	63	13	170	0.001000	NE
cds_SP5448_08110	2	38	28	430	0.571000	U
cds_SP5448_08115	1	41	27	514	0.500000	U
cds_SP5448_08120	0	102	102	1362	0.999000	E
cds_SP5448_08125	1	48	47	670	0.915000	U
cds_SP5448_08130	0	98	98	1215	0.997000	E
cds_SP5448_08135	3	114	46	543	0.492000	U
cds_SP5448_08140	0	61	61	682	0.962000	U
cds_SP5448_08145	3	63	51	884	0.921000	U
cds_SP5448_08150	2	58	27	497	0.350000	U
cds_SP5448_08155	0	53	53	837	0.966000	U
cds_SP5448_08160	5	44	16	275	0.012000	NE
cds_SP5448_08165	9	85	23	207	0.001000	NE
cds_SP5448_08170	5	43	17	290	0.045000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	33	413	0.648000	U
cds_SP5448_08185	0	43	43	627	0.884000	U
cds_SP5448_08190	0	24	24	303	0.958000	U
cds_SP5448_08195	0	80	80	1120	0.994000	U
cds_SP5448_08200	0	49	49	565	0.927000	U
cds_SP5448_08210	7	41	12	157	0.001000	NE
cds_SP5448_08215	8	37	9	107	0.001000	NE
cds_SP5448_08220	5	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	18	187	33	526	0.069000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	21	91	12	210	0.001000	NE
cds_SP5448_08260	11	79	24	366	0.121000	U
cds_SP5448_08265	25	190	27	424	0.046000	U
cds_SP5448_08270	17	100	17	224	0.001000	NE
cds_SP5448_08275	15	109	18	274	0.002000	NE
cds_SP5448_08280	3	16	5	52	0.000000	NE
cds_SP5448_08285	8	63	16	133	0.001000	NE
cds_SP5448_08290	24	176	32	340	0.090000	U
cds_SP5448_08295	46	205	16	151	0.001000	NE
cds_SP5448_08300	8	60	25	239	0.001000	NE
cds_SP5448_08305	7	47	22	239	0.003000	NE
cds_SP5448_08310	26	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	14	99	19	233	0.001000	NE
cds_SP5448_08325	13	100	21	522	0.096000	U
cds_SP5448_08330	2	22	10	93	0.001000	NE
cds_SP5448_08335	9	58	14	237	0.001000	NE
cds_SP5448_08340	11	74	15	214	0.002000	NE
cds_SP5448_08345	3	36	12	167	0.001000	NE
cds_SP5448_08350	2	31	21	211	0.002000	NE
cds_SP5448_08355	8	59	17	208	0.001000	NE
cds_SP5448_08360	0	20	20	282	0.958000	U
cds_SP5448_08365	1	32	23	244	0.031000	U
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.759000	U
cds_SP5448_08390	0	24	24	423	0.760000	U
cds_SP5448_08395	0	8	8	190	0.931000	U
cds_SP5448_08400	5	39	19	220	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.425000	U
cds_SP5448_08410	14	48	14	211	0.001000	NE
cds_SP5448_08415	5	53	15	154	0.001000	NE
cds_SP5448_08420	15	71	20	251	0.001000	NE
cds_SP5448_08425	4	36	20	186	0.001000	NE
cds_SP5448_08430	0	73	73	1307	0.996000	U
cds_SP5448_08435	4	25	12	108	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.588000	U
cds_SP5448_08445	0	44	44	747	0.915000	U
cds_SP5448_08450	8	91	54	1172	0.960000	U
cds_SP5448_08455	4	36	10	146	0.001000	NE
cds_SP5448_08465	5	58	31	663	0.430000	U
cds_SP5448_08470	0	20	20	279	0.947000	U
cds_SP5448_08475	21	119	21	227	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.943000	U
cds_SP5448_08490	4	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.842000	U
cds_SP5448_08500	1	30	27	502	0.709000	U
cds_SP5448_08505	6	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	7	87	19	267	0.003000	NE
cds_SP5448_08525	1	44	43	790	0.908000	U
cds_SP5448_08530	0	45	45	739	0.911000	U
cds_SP5448_08535	0	22	22	366	0.797000	U
cds_SP5448_08540	2	17	12	214	0.003000	NE
cds_SP5448_08545	39	204	19	295	0.016000	NE
cds_SP5448_08550	19	83	13	179	0.001000	NE
cds_SP5448_08555	8	63	11	206	0.001000	NE
cds_SP5448_08560	5	42	28	593	0.514000	U
cds_SP5448_08565	18	104	18	329	0.074000	U
cds_SP5448_08570	4	25	10	162	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	5	39	16	614	0.238000	U
cds_SP5448_08585	0	24	24	471	0.697000	U
cds_SP5448_08590	5	53	20	289	0.054000	U
cds_SP5448_08595	21	125	18	327	0.040000	U
cds_SP5448_08600	13	48	12	200	0.001000	NE
cds_SP5448_08605	10	55	13	149	0.001000	NE
cds_SP5448_08610	5	30	8	129	0.000000	NE
cds_SP5448_08615	17	98	14	160	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.214000	U
cds_SP5448_08625	18	85	16	193	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	2	24	18	367	0.582000	U
cds_SP5448_08640	7	35	8	68	0.000000	NE
cds_SP5448_08645	13	79	14	133	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.899000	U
cds_SP5448_08655	20	116	21	232	0.001000	NE
cds_SP5448_08660	12	75	19	252	0.001000	NE
cds_SP5448_08665	9	54	30	412	0.405000	U
cds_SP5448_08670	8	60	11	125	0.001000	NE
cds_SP5448_08675	7	42	14	195	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.021000	NE
cds_SP5448_08685	29	163	14	280	0.009000	NE
cds_SP5448_08690	9	53	20	363	0.162000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	12	58	7	87	0.000000	NE
cds_SP5448_08715	39	207	18	350	0.042000	U
cds_SP5448_08720	10	74	28	536	0.222000	U
cds_SP5448_08725	18	61	10	189	0.001000	NE
cds_SP5448_08730	28	81	11	119	0.001000	NE
cds_SP5448_08735	59	103	6	147	0.000000	NE
cds_SP5448_08740	1	22	17	177	0.016000	NE
cds_SP5448_08745	13	89	22	349	0.077000	U
cds_SP5448_08750	16	93	24	309	0.071000	U
cds_SP5448_08755	7	46	12	131	0.001000	NE
cds_SP5448_08760	11	92	25	329	0.113000	U
cds_SP5448_08765	6	49	19	252	0.004000	NE
cds_SP5448_08770	8	63	17	298	0.049000	U
cds_SP5448_08775	3	12	5	144	0.000000	NE
cds_SP5448_08780	3	24	12	148	0.001000	NE
cds_SP5448_08785	1	12	8	124	0.062000	U
cds_SP5448_08790	1	41	37	827	0.831000	U
cds_SP5448_08795	0	20	20	279	0.947000	U
cds_SP5448_08800	19	88	13	183	0.001000	NE
cds_SP5448_08815	16	69	10	109	0.001000	NE
cds_SP5448_08820	11	65	20	305	0.100000	U
cds_SP5448_08825	6	33	7	88	0.000000	NE
cds_SP5448_08830	7	51	16	446	0.137000	U
cds_SP5448_08835	8	44	8	65	0.000000	NE
cds_SP5448_08840	17	110	15	239	0.001000	NE
cds_SP5448_08845	9	73	18	356	0.092000	U
cds_SP5448_08850	2	22	12	120	0.001000	NE
cds_SP5448_08855	3	24	12	169	0.001000	NE
cds_SP5448_08860	11	64	11	97	0.001000	NE
cds_SP5448_08865	4	41	12	166	0.001000	NE
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.791000	U
cds_SP5448_08880	0	15	15	165	0.939000	U
cds_SP5448_08885	11	174	37	457	0.112000	U
cds_SP5448_08890	3	22	10	163	0.001000	NE
cds_SP5448_08895	4	57	24	385	0.219000	U
cds_SP5448_08900	24	114	24	379	0.067000	U
cds_SP5448_08905	20	93	14	236	0.001000	NE
cds_SP5448_08910	3	11	5	63	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.940000	U
cds_SP5448_08925	5	172	99	1362	0.998000	E
cds_SP5448_08930	2	29	18	292	0.259000	U
cds_SP5448_08935	1	11	9	187	0.656000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	360	0.314000	U
cds_SP5448_08950	18	86	19	296	0.023000	NE
cds_SP5448_08955	13	77	13	170	0.001000	NE
cds_SP5448_08960	18	113	17	282	0.007000	NE
cds_SP5448_08965	5	42	17	252	0.003000	NE
cds_SP5448_08970	6	34	12	268	0.007000	NE
cds_SP5448_08975	15	78	18	324	0.056000	U
cds_SP5448_08980	7	32	9	162	0.001000	NE
cds_SP5448_08985	19	77	14	206	0.001000	NE
cds_SP5448_08990	9	69	23	597	0.186000	U
cds_SP5448_08995	13	57	20	376	0.181000	U
cds_SP5448_09000	37	185	28	525	0.056000	U
cds_SP5448_09005	0	41	41	760	0.884000	U
cds_SP5448_09010	0	47	47	1029	0.969000	U
cds_SP5448_09015	2	107	58	1003	0.917000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.963000	U
cds_SP5448_09030	3	43	23	371	0.289000	U
cds_SP5448_09035	2	24	13	151	0.001000	NE
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	4	38	16	274	0.015000	NE
cds_SP5448_09050	0	39	39	594	0.852000	U
cds_SP5448_09055	0	34	34	506	0.786000	U
cds_SP5448_09060	3	66	44	636	0.780000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	47	152	12	105	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.920000	U
cds_SP5448_09090	0	28	28	412	0.829000	U
cds_SP5448_09095	0	20	20	266	0.948000	U
cds_SP5448_09100	0	31	31	393	0.891000	U
cds_SP5448_09105	1	61	59	1116	0.989000	U
cds_SP5448_09110	12	85	24	414	0.118000	U
cds_SP5448_09115	1	32	29	476	0.704000	U
cds_SP5448_09120	1	36	34	587	0.771000	U
cds_SP5448_09125	13	104	22	258	0.002000	NE
cds_SP5448_09130	7	128	51	851	0.745000	U
cds_SP5448_09135	5	156	71	1262	0.979000	U
cds_SP5448_09140	2	13	7	81	0.004000	NE
cds_SP5448_09145	5	22	8	156	0.001000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	7	27	8	141	0.000000	NE
cds_SP5448_09160	7	58	13	250	0.001000	NE
cds_SP5448_09165	10	62	11	128	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.986000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.999000	E
cds_SP5448_09185	0	16	16	178	0.932000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	8	52	22	258	0.007000	NE
cds_SP5448_09200	2	31	13	132	0.001000	NE
cds_SP5448_09215	10	55	12	94	0.001000	NE
cds_SP5448_09220	5	57	17	167	0.001000	NE
cds_SP5448_09225	1	82	44	460	0.631000	U
cds_SP5448_09230	3	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.949000	U
cds_SP5448_09240	3	34	18	263	0.012000	NE
cds_SP5448_09245	18	84	16	188	0.001000	NE
cds_SP5448_09250	17	160	47	697	0.424000	U
cds_SP5448_09255	2	46	29	380	0.550000	U
cds_SP5448_09260	0	32	32	612	0.786000	U
cds_SP5448_09270	15	78	21	280	0.012000	NE
cds_SP5448_09275	0	23	23	253	0.961000	U
cds_SP5448_09280	0	102	102	1368	0.999000	E
cds_SP5448_09285	1	27	13	178	0.001000	NE
cds_SP5448_09290	4	159	68	942	0.928000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	5	23	7	55	0.000000	NE
cds_SP5448_09305	0	72	72	1122	0.994000	U
cds_SP5448_09315	5	56	23	295	0.125000	U
cds_SP5448_09320	7	56	21	286	0.028000	U
cds_SP5448_09325	9	45	13	107	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.979000	U
cds_SP5448_09335	1	63	60	811	0.974000	U
cds_SP5448_09340	0	65	65	796	0.975000	U
cds_SP5448_09345	0	47	47	544	0.914000	U
cds_SP5448_09350	14	83	19	239	0.001000	NE
cds_SP5448_09355	35	119	18	122	0.001000	NE
cds_SP5448_09360	39	121	9	136	0.000000	NE
cds_SP5448_09365	15	126	25	279	0.012000	NE
cds_SP5448_09370	20	129	19	182	0.001000	NE
cds_SP5448_09375	5	48	19	308	0.125000	U
cds_SP5448_09380	1	33	17	192	0.001000	NE
cds_SP5448_09385	2	82	38	565	0.502000	U
cds_SP5448_09390	13	61	18	248	0.002000	NE
cds_SP5448_09395	4	87	57	908	0.913000	U
cds_SP5448_09400	0	75	75	1011	0.993000	U
cds_SP5448_09410	13	77	16	180	0.001000	NE
cds_SP5448_09415	14	95	23	364	0.077000	U
cds_SP5448_09420	30	287	92	821	0.893000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	5	51	12	124	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	7	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.999000	E
cds_SP5448_09455	5	65	25	331	0.213000	U
cds_SP5448_09460	0	33	33	372	0.909000	U
