# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0883-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.015
#MH Acceptance-Rate:	25.46%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.906969
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	6	116	45	641	0.186000	U
cds_SP5448_08095	1	43	28	384	0.332000	U
cds_SP5448_08100	0	41	41	529	0.702000	U
cds_SP5448_08105	2	63	39	541	0.375000	U
cds_SP5448_08110	2	38	28	430	0.521000	U
cds_SP5448_08115	0	41	41	695	0.687000	U
cds_SP5448_08120	0	102	102	1362	0.959000	U
cds_SP5448_08125	1	48	47	670	0.683000	U
cds_SP5448_08130	0	98	98	1215	0.911000	U
cds_SP5448_08135	2	114	86	999	0.719000	U
cds_SP5448_08140	0	61	61	682	0.742000	U
cds_SP5448_08145	1	63	51	884	0.684000	U
cds_SP5448_08150	2	58	27	497	0.282000	U
cds_SP5448_08155	0	53	53	837	0.739000	U
cds_SP5448_08160	2	44	24	387	0.324000	U
cds_SP5448_08165	4	85	45	649	0.361000	U
cds_SP5448_08170	4	43	17	290	0.059000	U
cds_SP5448_08175	3	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	33	413	0.466000	U
cds_SP5448_08185	0	43	43	627	0.695000	U
cds_SP5448_08190	0	24	24	303	0.945000	U
cds_SP5448_08195	0	80	80	1120	0.895000	U
cds_SP5448_08200	0	49	49	565	0.701000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	6	37	10	170	0.001000	NE
cds_SP5448_08220	3	44	29	344	0.555000	U
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	11	187	38	685	0.077000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	14	91	26	495	0.116000	U
cds_SP5448_08260	5	79	42	641	0.348000	U
cds_SP5448_08265	20	190	31	495	0.061000	U
cds_SP5448_08270	13	100	32	374	0.120000	U
cds_SP5448_08275	12	109	19	219	0.001000	NE
cds_SP5448_08280	2	16	7	33	0.000000	NE
cds_SP5448_08285	4	63	30	284	0.087000	U
cds_SP5448_08290	12	176	51	419	0.109000	U
cds_SP5448_08295	34	205	19	170	0.001000	NE
cds_SP5448_08300	6	60	29	288	0.079000	U
cds_SP5448_08305	4	47	25	274	0.058000	U
cds_SP5448_08310	14	144	31	394	0.078000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	7	99	27	308	0.072000	U
cds_SP5448_08325	9	100	23	530	0.128000	U
cds_SP5448_08330	1	22	11	175	0.001000	NE
cds_SP5448_08335	7	58	15	211	0.001000	NE
cds_SP5448_08340	5	74	20	247	0.004000	NE
cds_SP5448_08345	2	36	20	246	0.004000	NE
cds_SP5448_08350	1	31	23	244	0.007000	NE
cds_SP5448_08355	4	59	25	297	0.089000	U
cds_SP5448_08360	0	20	20	282	0.954000	U
cds_SP5448_08365	1	32	23	244	0.027000	U
cds_SP5448_08375	0	20	20	183	0.958000	U
cds_SP5448_08385	0	22	22	394	0.747000	U
cds_SP5448_08390	0	24	24	423	0.710000	U
cds_SP5448_08395	0	8	8	190	0.939000	U
cds_SP5448_08400	3	39	31	429	0.614000	U
cds_SP5448_08405	2	47	29	479	0.316000	U
cds_SP5448_08410	11	48	15	217	0.001000	NE
cds_SP5448_08415	4	53	20	323	0.229000	U
cds_SP5448_08420	9	71	26	352	0.234000	U
cds_SP5448_08425	2	36	29	297	0.485000	U
cds_SP5448_08430	0	73	73	1307	0.966000	U
cds_SP5448_08435	2	25	13	110	0.001000	NE
cds_SP5448_08440	0	31	31	567	0.648000	U
cds_SP5448_08445	0	44	44	747	0.721000	U
cds_SP5448_08450	4	91	60	1257	0.852000	U
cds_SP5448_08455	2	36	23	387	0.325000	U
cds_SP5448_08465	5	58	31	663	0.290000	U
cds_SP5448_08470	0	20	20	279	0.948000	U
cds_SP5448_08475	13	119	21	227	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.953000	U
cds_SP5448_08490	4	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.668000	U
cds_SP5448_08500	0	30	30	534	0.628000	U
cds_SP5448_08505	5	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	5	87	31	388	0.134000	U
cds_SP5448_08525	1	44	43	790	0.723000	U
cds_SP5448_08530	0	45	45	739	0.676000	U
cds_SP5448_08535	0	22	22	366	0.795000	U
cds_SP5448_08540	0	17	17	318	0.891000	U
cds_SP5448_08545	29	204	21	360	0.068000	U
cds_SP5448_08550	11	83	20	288	0.023000	U
cds_SP5448_08555	7	63	16	332	0.151000	U
cds_SP5448_08560	5	42	28	593	0.386000	U
cds_SP5448_08565	9	104	23	371	0.126000	U
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	3	39	16	614	0.269000	U
cds_SP5448_08585	0	24	24	471	0.639000	U
cds_SP5448_08590	4	53	20	289	0.061000	U
cds_SP5448_08595	14	125	41	736	0.169000	U
cds_SP5448_08600	9	48	17	260	0.004000	NE
cds_SP5448_08605	7	55	23	342	0.187000	U
cds_SP5448_08610	5	30	8	129	0.000000	NE
cds_SP5448_08615	13	98	14	160	0.001000	NE
cds_SP5448_08620	0	28	28	562	0.623000	U
cds_SP5448_08625	12	85	24	393	0.132000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.588000	U
cds_SP5448_08640	5	35	11	157	0.001000	NE
cds_SP5448_08645	10	79	28	233	0.002000	NE
cds_SP5448_08650	1	18	17	241	0.912000	U
cds_SP5448_08655	13	116	24	275	0.009000	NE
cds_SP5448_08660	7	75	33	428	0.215000	U
cds_SP5448_08665	8	54	30	412	0.294000	U
cds_SP5448_08670	5	60	23	300	0.113000	U
cds_SP5448_08675	3	42	18	260	0.004000	NE
cds_SP5448_08680	0	10	10	184	0.944000	U
cds_SP5448_08685	21	163	15	219	0.001000	NE
cds_SP5448_08690	6	53	21	370	0.189000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	6	37	10	170	0.001000	NE
cds_SP5448_08710	9	58	12	293	0.072000	U
cds_SP5448_08715	28	207	20	389	0.076000	U
cds_SP5448_08720	5	74	30	581	0.162000	U
cds_SP5448_08725	11	61	15	238	0.001000	NE
cds_SP5448_08730	25	81	11	119	0.001000	NE
cds_SP5448_08735	51	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.945000	U
cds_SP5448_08745	7	89	25	392	0.111000	U
cds_SP5448_08750	11	93	24	309	0.064000	U
cds_SP5448_08755	5	46	20	223	0.001000	NE
cds_SP5448_08760	10	92	25	329	0.111000	U
cds_SP5448_08765	4	49	19	252	0.007000	NE
cds_SP5448_08770	6	63	19	431	0.143000	U
cds_SP5448_08775	1	12	9	244	0.578000	U
cds_SP5448_08780	2	24	19	221	0.051000	U
cds_SP5448_08785	0	12	12	173	0.950000	U
cds_SP5448_08790	1	41	37	827	0.650000	U
cds_SP5448_08795	0	20	20	279	0.951000	U
cds_SP5448_08800	14	88	14	186	0.001000	NE
cds_SP5448_08815	13	69	17	221	0.001000	NE
cds_SP5448_08820	4	65	24	340	0.220000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.522000	U
cds_SP5448_08835	7	44	10	124	0.001000	NE
cds_SP5448_08840	10	110	30	546	0.079000	U
cds_SP5448_08845	5	73	20	375	0.141000	U
cds_SP5448_08850	2	22	12	120	0.001000	NE
cds_SP5448_08855	1	24	23	307	0.913000	U
cds_SP5448_08860	11	64	11	97	0.001000	NE
cds_SP5448_08865	1	41	25	499	0.340000	U
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.955000	U
cds_SP5448_08880	0	15	15	165	0.946000	U
cds_SP5448_08885	8	174	63	800	0.231000	U
cds_SP5448_08890	1	22	19	345	0.749000	U
cds_SP5448_08895	2	57	39	613	0.431000	U
cds_SP5448_08900	15	114	24	379	0.082000	U
cds_SP5448_08905	12	93	24	429	0.116000	U
cds_SP5448_08910	1	11	9	141	0.210000	U
cds_SP5448_08915	0	89	89	1632	0.995000	U
cds_SP5448_08920	0	16	16	286	0.936000	U
cds_SP5448_08925	3	172	99	1362	0.857000	U
cds_SP5448_08930	0	29	29	415	0.720000	U
cds_SP5448_08935	1	11	9	187	0.744000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.638000	U
cds_SP5448_08950	10	86	27	371	0.113000	U
cds_SP5448_08955	6	77	32	520	0.194000	U
cds_SP5448_08960	13	113	24	492	0.116000	U
cds_SP5448_08965	4	42	17	252	0.005000	NE
cds_SP5448_08970	3	34	28	545	0.541000	U
cds_SP5448_08975	10	78	19	345	0.111000	U
cds_SP5448_08980	5	32	10	226	0.001000	NE
cds_SP5448_08985	13	77	18	275	0.009000	NE
cds_SP5448_08990	6	69	23	597	0.173000	U
cds_SP5448_08995	10	57	20	376	0.180000	U
cds_SP5448_09000	23	185	28	525	0.052000	U
cds_SP5448_09005	0	41	41	760	0.701000	U
cds_SP5448_09010	0	47	47	1029	0.850000	U
cds_SP5448_09015	1	107	83	1377	0.938000	U
cds_SP5448_09020	0	91	91	1617	0.989000	U
cds_SP5448_09025	1	129	71	1035	0.602000	U
cds_SP5448_09030	1	43	29	438	0.342000	U
cds_SP5448_09035	1	24	16	173	0.001000	NE
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	4	38	16	274	0.013000	NE
cds_SP5448_09050	0	39	39	594	0.669000	U
cds_SP5448_09055	0	34	34	506	0.680000	U
cds_SP5448_09060	2	66	57	855	0.706000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.994000	U
cds_SP5448_09075	36	152	17	219	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.942000	U
cds_SP5448_09090	0	28	28	412	0.712000	U
cds_SP5448_09095	0	20	20	266	0.950000	U
cds_SP5448_09100	0	31	31	393	0.779000	U
cds_SP5448_09105	0	61	61	1138	0.902000	U
cds_SP5448_09110	7	85	29	496	0.168000	U
cds_SP5448_09115	1	32	29	476	0.580000	U
cds_SP5448_09120	1	36	34	587	0.652000	U
cds_SP5448_09125	7	104	36	418	0.133000	U
cds_SP5448_09130	4	128	59	1010	0.561000	U
cds_SP5448_09135	5	156	71	1262	0.775000	U
cds_SP5448_09140	2	13	7	81	0.007000	NE
cds_SP5448_09145	3	22	17	311	0.532000	U
cds_SP5448_09150	1	103	102	1657	0.986000	U
cds_SP5448_09155	5	27	12	164	0.001000	NE
cds_SP5448_09160	3	58	31	541	0.316000	U
cds_SP5448_09165	6	62	18	285	0.041000	U
cds_SP5448_09170	0	59	59	936	0.826000	U
cds_SP5448_09175	0	93	93	1735	0.997000	U
cds_SP5448_09180	0	83	83	1281	0.944000	U
cds_SP5448_09185	0	16	16	178	0.945000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	6	52	26	295	0.148000	U
cds_SP5448_09200	1	31	27	288	0.646000	U
cds_SP5448_09215	6	55	20	219	0.001000	NE
cds_SP5448_09220	4	57	17	167	0.001000	NE
cds_SP5448_09225	0	82	82	831	0.770000	U
cds_SP5448_09230	1	51	43	538	0.544000	U
cds_SP5448_09235	0	26	26	306	0.924000	U
cds_SP5448_09240	3	34	18	263	0.014000	NE
cds_SP5448_09245	12	84	31	392	0.163000	U
cds_SP5448_09250	11	160	58	849	0.296000	U
cds_SP5448_09255	2	46	29	380	0.484000	U
cds_SP5448_09260	0	32	32	612	0.645000	U
cds_SP5448_09270	12	78	21	280	0.015000	U
cds_SP5448_09275	0	23	23	253	0.960000	U
cds_SP5448_09280	0	102	102	1368	0.955000	U
cds_SP5448_09285	0	27	27	444	0.700000	U
cds_SP5448_09290	2	159	116	1472	0.898000	U
cds_SP5448_09295	0	117	117	1884	0.999000	U
cds_SP5448_09300	2	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.894000	U
cds_SP5448_09315	5	56	23	295	0.131000	U
cds_SP5448_09320	6	56	21	286	0.050000	U
cds_SP5448_09325	5	45	28	325	0.356000	U
cds_SP5448_09330	0	65	65	795	0.739000	U
cds_SP5448_09335	1	63	60	811	0.761000	U
cds_SP5448_09340	0	65	65	796	0.783000	U
cds_SP5448_09345	0	47	47	544	0.722000	U
cds_SP5448_09350	10	83	26	322	0.136000	U
cds_SP5448_09355	26	119	18	122	0.001000	NE
cds_SP5448_09360	32	121	11	95	0.001000	NE
cds_SP5448_09365	11	126	25	279	0.015000	U
cds_SP5448_09370	12	129	37	315	0.078000	U
cds_SP5448_09375	4	48	19	308	0.144000	U
cds_SP5448_09380	1	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.278000	U
cds_SP5448_09390	9	61	18	248	0.004000	NE
cds_SP5448_09395	3	87	57	908	0.592000	U
cds_SP5448_09400	0	75	75	1011	0.865000	U
cds_SP5448_09410	8	77	19	209	0.001000	NE
cds_SP5448_09415	9	95	29	498	0.124000	U
cds_SP5448_09420	20	287	92	821	0.171000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	3	51	20	229	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	5	41	14	229	0.002000	NE
cds_SP5448_09450	0	121	121	1215	0.781000	U
cds_SP5448_09455	3	65	28	360	0.240000	U
cds_SP5448_09460	0	33	33	372	0.797000	U
