# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0886-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.029
#MH Acceptance-Rate:	32.54%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.826180
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08010	5	35	11	262	0.003000	NE
cds_SP5448_08015	14	46	10	126	0.001000	NE
cds_SP5448_08020	8	31	11	157	0.001000	NE
cds_SP5448_08030	6	21	5	80	0.000000	NE
cds_SP5448_08035	3	62	55	805	0.992000	U
cds_SP5448_08040	1	24	13	219	0.001000	NE
cds_SP5448_08045	4	122	54	610	0.861000	U
cds_SP5448_08050	6	34	14	213	0.001000	NE
cds_SP5448_08055	1	100	95	1265	1.000000	E
cds_SP5448_08060	1	38	20	299	0.198000	U
cds_SP5448_08065	8	196	58	855	0.906000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.993000	U
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	9	137	0.001000	NE
cds_SP5448_08090	11	116	33	374	0.235000	U
cds_SP5448_08095	1	43	28	384	0.562000	U
cds_SP5448_08100	0	41	41	529	0.958000	U
cds_SP5448_08105	6	63	13	170	0.001000	NE
cds_SP5448_08110	4	38	22	371	0.474000	U
cds_SP5448_08115	3	41	30	498	0.721000	U
cds_SP5448_08120	1	102	74	994	0.998000	E
cds_SP5448_08125	0	48	48	673	0.980000	U
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	2	114	57	663	0.926000	U
cds_SP5448_08140	3	61	40	449	0.847000	U
cds_SP5448_08145	3	63	48	863	0.976000	U
cds_SP5448_08150	4	58	36	504	0.741000	U
cds_SP5448_08155	0	53	53	837	0.991000	U
cds_SP5448_08160	6	44	12	145	0.001000	NE
cds_SP5448_08165	14	85	27	441	0.233000	U
cds_SP5448_08170	8	43	13	238	0.001000	NE
cds_SP5448_08175	7	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.757000	U
cds_SP5448_08185	1	43	39	541	0.921000	U
cds_SP5448_08190	1	24	20	259	0.284000	U
cds_SP5448_08195	4	80	27	369	0.225000	U
cds_SP5448_08200	1	49	43	527	0.939000	U
cds_SP5448_08210	9	41	12	157	0.001000	NE
cds_SP5448_08215	10	37	9	107	0.001000	NE
cds_SP5448_08220	13	44	9	89	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	0	11	11	113	-1.000000	S
cds_SP5448_08240	12	187	37	581	0.231000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	20	91	15	254	0.002000	NE
cds_SP5448_08260	10	79	24	366	0.159000	U
cds_SP5448_08265	36	190	24	382	0.029000	U
cds_SP5448_08270	23	100	9	129	0.000000	NE
cds_SP5448_08275	18	109	25	359	0.113000	U
cds_SP5448_08280	5	16	5	52	0.000000	NE
cds_SP5448_08285	10	63	13	124	0.001000	NE
cds_SP5448_08290	37	176	25	281	0.011000	NE
cds_SP5448_08295	53	205	15	140	0.001000	NE
cds_SP5448_08300	10	60	22	334	0.243000	U
cds_SP5448_08305	9	47	17	161	0.001000	NE
cds_SP5448_08310	35	144	11	136	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	18	99	18	265	0.001000	NE
cds_SP5448_08325	21	100	15	269	0.003000	NE
cds_SP5448_08330	3	22	11	175	0.001000	NE
cds_SP5448_08335	11	58	15	211	0.001000	NE
cds_SP5448_08340	10	74	19	249	0.001000	NE
cds_SP5448_08345	6	36	12	167	0.001000	NE
cds_SP5448_08350	9	31	10	110	0.001000	NE
cds_SP5448_08355	10	59	15	211	0.001000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	8	32	5	35	0.000000	NE
cds_SP5448_08375	3	20	7	94	0.000000	NE
cds_SP5448_08385	1	22	14	281	0.138000	U
cds_SP5448_08390	1	24	21	342	0.713000	U
cds_SP5448_08395	0	8	8	190	0.899000	U
cds_SP5448_08400	5	39	17	202	0.001000	NE
cds_SP5448_08405	4	47	25	410	0.373000	U
cds_SP5448_08410	19	48	6	107	0.000000	NE
cds_SP5448_08415	6	53	20	323	0.210000	U
cds_SP5448_08420	23	71	9	125	0.000000	NE
cds_SP5448_08425	4	36	15	127	0.001000	NE
cds_SP5448_08430	1	73	48	1025	0.985000	U
cds_SP5448_08435	6	25	9	79	0.001000	NE
cds_SP5448_08440	2	31	23	484	0.611000	U
cds_SP5448_08445	1	44	28	527	0.618000	U
cds_SP5448_08450	5	91	33	733	0.503000	U
cds_SP5448_08455	9	36	8	137	0.000000	NE
cds_SP5448_08465	9	58	22	473	0.200000	U
cds_SP5448_08470	1	20	16	206	0.012000	NE
cds_SP5448_08475	28	119	17	230	0.001000	NE
cds_SP5448_08480	1	14	9	207	0.018000	NE
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.929000	U
cds_SP5448_08500	1	30	24	437	0.675000	U
cds_SP5448_08505	7	29	8	128	0.000000	NE
cds_SP5448_08510	2	245	122	2037	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	8	87	25	341	0.153000	U
cds_SP5448_08525	1	44	43	790	0.968000	U
cds_SP5448_08530	1	45	27	441	0.542000	U
cds_SP5448_08535	1	22	12	232	0.003000	NE
cds_SP5448_08540	1	17	14	243	0.019000	NE
cds_SP5448_08545	54	204	14	221	0.001000	NE
cds_SP5448_08550	20	83	10	152	0.001000	NE
cds_SP5448_08555	9	63	16	332	0.089000	U
cds_SP5448_08560	4	42	20	435	0.302000	U
cds_SP5448_08565	22	104	18	231	0.001000	NE
cds_SP5448_08570	5	25	7	97	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	15	581	0.211000	U
cds_SP5448_08585	0	24	24	471	0.775000	U
cds_SP5448_08590	9	53	15	240	0.001000	NE
cds_SP5448_08595	27	125	12	247	0.001000	NE
cds_SP5448_08600	15	48	8	137	0.000000	NE
cds_SP5448_08605	16	55	14	110	0.001000	NE
cds_SP5448_08610	5	30	11	177	0.001000	NE
cds_SP5448_08615	22	98	11	135	0.001000	NE
cds_SP5448_08620	6	28	10	307	0.163000	U
cds_SP5448_08625	20	85	10	136	0.001000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	4	24	8	174	0.001000	NE
cds_SP5448_08640	10	35	7	52	0.000000	NE
cds_SP5448_08645	19	79	11	91	0.001000	NE
cds_SP5448_08650	2	18	16	233	0.794000	U
cds_SP5448_08655	21	116	22	238	0.001000	NE
cds_SP5448_08660	20	75	8	89	0.000000	NE
cds_SP5448_08665	11	54	16	212	0.001000	NE
cds_SP5448_08670	10	60	9	113	0.000000	NE
cds_SP5448_08675	10	42	7	61	0.000000	NE
cds_SP5448_08680	0	10	10	184	0.915000	U
cds_SP5448_08685	34	163	14	280	0.004000	NE
cds_SP5448_08690	10	53	20	363	0.195000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	8	41	9	116	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	12	58	12	293	0.036000	U
cds_SP5448_08715	50	207	20	389	0.022000	NE
cds_SP5448_08720	13	74	15	318	0.049000	U
cds_SP5448_08725	16	61	8	119	0.000000	NE
cds_SP5448_08730	31	81	11	119	0.001000	NE
cds_SP5448_08735	66	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.966000	U
cds_SP5448_08745	15	89	14	247	0.001000	NE
cds_SP5448_08750	17	93	19	227	0.001000	NE
cds_SP5448_08755	12	46	9	96	0.001000	NE
cds_SP5448_08760	20	92	16	201	0.001000	NE
cds_SP5448_08765	11	49	12	170	0.001000	NE
cds_SP5448_08770	12	63	14	215	0.001000	NE
cds_SP5448_08775	1	12	9	244	0.449000	U
cds_SP5448_08780	4	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.016000	NE
cds_SP5448_08790	2	41	25	551	0.479000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	26	88	13	183	0.001000	NE
cds_SP5448_08815	24	69	5	45	0.000000	NE
cds_SP5448_08820	11	65	12	196	0.001000	NE
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	5	51	20	297	0.076000	U
cds_SP5448_08835	16	44	5	69	0.000000	NE
cds_SP5448_08840	17	110	16	257	0.002000	NE
cds_SP5448_08845	10	73	15	241	0.002000	NE
cds_SP5448_08850	3	22	10	102	0.001000	NE
cds_SP5448_08855	6	24	12	169	0.001000	NE
cds_SP5448_08860	19	64	6	104	0.000000	NE
cds_SP5448_08865	9	41	12	298	0.061000	U
cds_SP5448_08870	6	41	14	210	0.001000	NE
cds_SP5448_08875	2	17	9	102	0.004000	NE
cds_SP5448_08880	0	15	15	165	0.927000	U
cds_SP5448_08885	15	174	25	346	0.039000	U
cds_SP5448_08890	5	22	10	163	0.001000	NE
cds_SP5448_08895	7	57	24	385	0.252000	U
cds_SP5448_08900	30	114	14	241	0.001000	NE
cds_SP5448_08905	24	93	11	163	0.001000	NE
cds_SP5448_08910	6	11	4	48	0.000000	NE
cds_SP5448_08915	2	89	66	1157	0.997000	E
cds_SP5448_08920	0	16	16	286	0.932000	U
cds_SP5448_08925	9	172	99	1362	1.000000	E
cds_SP5448_08930	2	29	18	292	0.293000	U
cds_SP5448_08935	1	11	7	153	0.035000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	3	29	10	216	0.001000	NE
cds_SP5448_08950	24	86	10	151	0.001000	NE
cds_SP5448_08955	17	77	11	200	0.001000	NE
cds_SP5448_08960	25	113	12	222	0.001000	NE
cds_SP5448_08965	7	42	11	178	0.001000	NE
cds_SP5448_08970	4	34	15	328	0.250000	U
cds_SP5448_08975	13	78	20	455	0.084000	U
cds_SP5448_08980	5	32	10	179	0.001000	NE
cds_SP5448_08985	18	77	11	142	0.001000	NE
cds_SP5448_08990	10	69	23	597	0.220000	U
cds_SP5448_08995	15	57	10	132	0.001000	NE
cds_SP5448_09000	45	185	16	274	0.003000	NE
cds_SP5448_09005	0	41	41	760	0.956000	U
cds_SP5448_09010	2	47	36	868	0.926000	U
cds_SP5448_09015	11	107	30	550	0.235000	U
cds_SP5448_09020	1	91	48	839	0.936000	U
cds_SP5448_09025	2	129	57	950	0.970000	U
cds_SP5448_09030	6	43	13	236	0.001000	NE
cds_SP5448_09035	5	24	6	63	0.000000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	6	38	11	201	0.001000	NE
cds_SP5448_09050	2	39	20	281	0.060000	U
cds_SP5448_09055	0	34	34	506	0.900000	U
cds_SP5448_09060	2	66	44	636	0.900000	U
cds_SP5448_09065	2	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	54	152	13	107	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.945000	U
cds_SP5448_09090	0	28	28	412	0.872000	U
cds_SP5448_09095	1	20	17	206	0.038000	U
cds_SP5448_09100	0	31	31	393	0.917000	U
cds_SP5448_09105	0	61	61	1138	0.999000	E
cds_SP5448_09110	15	85	16	153	0.001000	NE
cds_SP5448_09115	2	32	20	284	0.111000	U
cds_SP5448_09120	1	36	34	587	0.894000	U
cds_SP5448_09125	13	104	15	138	0.001000	NE
cds_SP5448_09130	7	128	53	964	0.957000	U
cds_SP5448_09135	13	156	63	1128	0.994000	U
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	6	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	8	27	6	63	0.000000	NE
cds_SP5448_09160	9	58	12	231	0.002000	NE
cds_SP5448_09165	11	62	11	128	0.001000	NE
cds_SP5448_09170	2	59	24	453	0.290000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	48	770	0.928000	U
cds_SP5448_09185	0	16	16	178	0.924000	U
cds_SP5448_09190	1	14	9	110	-1.000000	S
cds_SP5448_09195	10	52	20	241	0.002000	NE
cds_SP5448_09200	4	31	18	191	0.001000	NE
cds_SP5448_09215	15	55	7	110	0.000000	NE
cds_SP5448_09220	6	57	28	254	0.014000	NE
cds_SP5448_09225	2	82	44	460	0.826000	U
cds_SP5448_09230	5	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.974000	U
cds_SP5448_09240	3	34	18	263	0.020000	NE
cds_SP5448_09245	22	84	16	189	0.001000	NE
cds_SP5448_09250	19	160	27	388	0.071000	U
cds_SP5448_09255	4	46	19	225	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.890000	U
cds_SP5448_09270	17	78	11	91	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.972000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	1	27	23	380	0.723000	U
cds_SP5448_09290	3	159	68	942	0.991000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	3	23	15	155	0.001000	NE
cds_SP5448_09305	1	72	71	1116	0.999000	E
cds_SP5448_09315	9	56	23	295	0.149000	U
cds_SP5448_09320	7	56	20	283	0.035000	U
cds_SP5448_09325	9	45	14	114	0.001000	NE
cds_SP5448_09330	1	65	64	776	0.997000	E
cds_SP5448_09335	1	63	60	811	0.989000	U
cds_SP5448_09340	1	65	64	777	0.995000	U
cds_SP5448_09345	0	47	47	544	0.967000	U
cds_SP5448_09350	15	83	19	239	0.001000	NE
cds_SP5448_09355	46	119	8	53	0.000000	NE
cds_SP5448_09360	40	121	9	49	0.000000	NE
cds_SP5448_09365	24	126	16	176	0.001000	NE
cds_SP5448_09370	24	129	19	182	0.001000	NE
cds_SP5448_09375	6	48	10	199	0.001000	NE
cds_SP5448_09380	4	33	12	167	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.756000	U
cds_SP5448_09390	18	61	15	185	0.001000	NE
cds_SP5448_09395	10	87	23	291	0.027000	NE
cds_SP5448_09400	2	75	28	413	0.312000	U
cds_SP5448_09410	15	77	12	143	0.001000	NE
cds_SP5448_09415	19	95	15	276	0.006000	NE
cds_SP5448_09420	36	287	38	386	0.119000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	13	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	13	220	0.001000	NE
cds_SP5448_09450	2	121	96	983	0.999000	E
cds_SP5448_09455	8	65	18	217	0.001000	NE
cds_SP5448_09460	1	33	26	309	0.816000	U
