# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0900-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.993 0.029
#MH Acceptance-Rate:	32.24%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.831167
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08015	15	46	10	126	0.001000	NE
cds_SP5448_08020	9	31	9	116	0.001000	NE
cds_SP5448_08030	5	21	7	62	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.986000	U
cds_SP5448_08040	0	24	24	483	0.770000	U
cds_SP5448_08045	2	122	98	1173	0.999000	E
cds_SP5448_08050	3	34	20	227	0.001000	NE
cds_SP5448_08055	1	100	95	1265	1.000000	E
cds_SP5448_08060	1	38	20	299	0.210000	U
cds_SP5448_08065	6	196	86	1337	1.000000	E
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.990000	U
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	8	116	45	641	0.769000	U
cds_SP5448_08095	1	43	28	384	0.559000	U
cds_SP5448_08100	0	41	41	529	0.946000	U
cds_SP5448_08105	5	63	13	170	0.001000	NE
cds_SP5448_08110	4	38	21	364	0.439000	U
cds_SP5448_08115	3	41	20	393	0.316000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	0	48	48	673	0.979000	U
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	2	114	57	663	0.940000	U
cds_SP5448_08140	1	61	58	663	0.989000	U
cds_SP5448_08145	1	63	51	884	0.980000	U
cds_SP5448_08150	2	58	27	497	0.466000	U
cds_SP5448_08155	0	53	53	837	0.987000	U
cds_SP5448_08160	5	44	14	232	0.001000	NE
cds_SP5448_08165	10	85	27	441	0.247000	U
cds_SP5448_08170	6	43	24	448	0.423000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.953000	U
cds_SP5448_08185	0	43	43	627	0.956000	U
cds_SP5448_08190	1	24	20	259	0.274000	U
cds_SP5448_08195	0	80	80	1120	1.000000	E
cds_SP5448_08200	1	49	43	527	0.952000	U
cds_SP5448_08210	7	41	8	90	0.000000	NE
cds_SP5448_08215	10	37	8	81	0.000000	NE
cds_SP5448_08220	12	44	11	138	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	18	187	25	351	0.031000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	25	91	15	254	0.003000	NE
cds_SP5448_08260	15	79	14	176	0.001000	NE
cds_SP5448_08265	37	190	19	344	0.022000	NE
cds_SP5448_08270	18	100	15	314	0.060000	U
cds_SP5448_08275	16	109	25	359	0.088000	U
cds_SP5448_08280	5	16	5	52	0.000000	NE
cds_SP5448_08285	11	63	13	107	0.001000	NE
cds_SP5448_08290	29	176	26	284	0.020000	NE
cds_SP5448_08295	53	205	9	71	0.000000	NE
cds_SP5448_08300	11	60	17	175	0.001000	NE
cds_SP5448_08305	8	47	13	166	0.001000	NE
cds_SP5448_08310	30	144	16	181	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	17	99	16	223	0.001000	NE
cds_SP5448_08325	18	100	19	236	0.001000	NE
cds_SP5448_08330	5	22	11	175	0.001000	NE
cds_SP5448_08335	11	58	15	211	0.001000	NE
cds_SP5448_08340	8	74	20	247	0.002000	NE
cds_SP5448_08345	7	36	8	113	0.000000	NE
cds_SP5448_08350	4	31	12	127	0.001000	NE
cds_SP5448_08355	14	59	14	209	0.001000	NE
cds_SP5448_08360	1	20	18	248	0.378000	U
cds_SP5448_08365	9	32	7	133	0.000000	NE
cds_SP5448_08375	3	20	7	94	0.000000	NE
cds_SP5448_08385	1	22	14	281	0.142000	U
cds_SP5448_08390	0	24	24	423	0.814000	U
cds_SP5448_08395	0	8	8	190	0.901000	U
cds_SP5448_08400	6	39	19	220	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.547000	U
cds_SP5448_08410	14	48	6	87	0.000000	NE
cds_SP5448_08415	8	53	15	154	0.001000	NE
cds_SP5448_08420	20	71	20	251	0.001000	NE
cds_SP5448_08425	6	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	6	25	6	53	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.658000	U
cds_SP5448_08445	0	44	44	747	0.972000	U
cds_SP5448_08450	5	91	51	1109	0.986000	U
cds_SP5448_08455	4	36	12	174	0.001000	NE
cds_SP5448_08465	9	58	33	693	0.659000	U
cds_SP5448_08470	2	20	13	173	0.001000	NE
cds_SP5448_08475	27	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.938000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.936000	U
cds_SP5448_08500	3	30	15	292	0.116000	U
cds_SP5448_08505	7	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	10	87	19	267	0.002000	NE
cds_SP5448_08525	1	44	43	790	0.969000	U
cds_SP5448_08530	0	45	45	739	0.968000	U
cds_SP5448_08535	1	22	20	328	0.787000	U
cds_SP5448_08540	0	17	17	318	0.888000	U
cds_SP5448_08545	49	204	18	328	0.026000	NE
cds_SP5448_08550	18	83	14	261	0.001000	NE
cds_SP5448_08555	9	63	16	332	0.076000	U
cds_SP5448_08560	5	42	20	435	0.269000	U
cds_SP5448_08565	28	104	17	228	0.001000	NE
cds_SP5448_08570	6	25	7	97	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	7	39	15	581	0.196000	U
cds_SP5448_08585	0	24	24	471	0.784000	U
cds_SP5448_08590	11	53	12	173	0.001000	NE
cds_SP5448_08595	21	125	23	375	0.057000	U
cds_SP5448_08600	14	48	8	137	0.000000	NE
cds_SP5448_08605	15	55	18	160	0.001000	NE
cds_SP5448_08610	5	30	8	129	0.000000	NE
cds_SP5448_08615	21	98	11	135	0.001000	NE
cds_SP5448_08620	4	28	10	307	0.164000	U
cds_SP5448_08625	22	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.611000	U
cds_SP5448_08640	8	35	7	52	0.000000	NE
cds_SP5448_08645	19	79	9	94	0.000000	NE
cds_SP5448_08650	1	18	17	241	0.926000	U
cds_SP5448_08655	25	116	22	238	0.001000	NE
cds_SP5448_08660	15	75	15	212	0.001000	NE
cds_SP5448_08665	14	54	12	186	0.001000	NE
cds_SP5448_08670	13	60	9	137	0.000000	NE
cds_SP5448_08675	7	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.921000	U
cds_SP5448_08685	41	163	13	274	0.004000	NE
cds_SP5448_08690	8	53	21	370	0.201000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	9	41	8	90	0.000000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	11	58	18	611	0.227000	U
cds_SP5448_08715	48	207	17	341	0.025000	NE
cds_SP5448_08720	12	74	23	409	0.125000	U
cds_SP5448_08725	19	61	10	189	0.001000	NE
cds_SP5448_08730	31	81	11	119	0.001000	NE
cds_SP5448_08735	68	103	4	35	0.000000	NE
cds_SP5448_08740	3	22	16	166	0.004000	NE
cds_SP5448_08745	12	89	22	349	0.080000	U
cds_SP5448_08750	21	93	11	149	0.001000	NE
cds_SP5448_08755	13	46	15	168	0.001000	NE
cds_SP5448_08760	14	92	20	241	0.001000	NE
cds_SP5448_08765	11	49	9	158	0.001000	NE
cds_SP5448_08770	11	63	16	383	0.094000	U
cds_SP5448_08775	1	12	9	244	0.427000	U
cds_SP5448_08780	3	24	19	221	0.066000	U
cds_SP5448_08785	2	12	7	113	0.017000	NE
cds_SP5448_08790	1	41	25	551	0.459000	U
cds_SP5448_08795	1	20	10	176	0.002000	NE
cds_SP5448_08800	25	88	13	183	0.001000	NE
cds_SP5448_08815	21	69	11	116	0.001000	NE
cds_SP5448_08820	12	65	12	196	0.001000	NE
cds_SP5448_08825	6	33	8	89	0.000000	NE
cds_SP5448_08830	5	51	23	590	0.318000	U
cds_SP5448_08835	19	44	6	75	0.000000	NE
cds_SP5448_08840	21	110	16	257	0.002000	NE
cds_SP5448_08845	10	73	15	241	0.001000	NE
cds_SP5448_08850	2	22	10	102	0.001000	NE
cds_SP5448_08855	3	24	16	215	0.002000	NE
cds_SP5448_08860	14	64	9	94	0.000000	NE
cds_SP5448_08865	4	41	13	202	0.001000	NE
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.950000	U
cds_SP5448_08880	0	15	15	165	0.929000	U
cds_SP5448_08885	12	174	27	345	0.055000	U
cds_SP5448_08890	5	22	6	42	0.000000	NE
cds_SP5448_08895	5	57	27	420	0.325000	U
cds_SP5448_08900	28	114	23	365	0.085000	U
cds_SP5448_08905	19	93	11	157	0.001000	NE
cds_SP5448_08910	5	11	5	63	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.940000	U
cds_SP5448_08925	6	172	99	1362	1.000000	E
cds_SP5448_08930	2	29	18	292	0.290000	U
cds_SP5448_08935	1	11	9	187	0.613000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	19	399	0.453000	U
cds_SP5448_08950	23	86	13	260	0.001000	NE
cds_SP5448_08955	17	77	13	177	0.001000	NE
cds_SP5448_08960	23	113	12	222	0.001000	NE
cds_SP5448_08965	7	42	12	192	0.001000	NE
cds_SP5448_08970	9	34	9	220	0.001000	NE
cds_SP5448_08975	15	78	15	260	0.003000	NE
cds_SP5448_08980	6	32	9	162	0.001000	NE
cds_SP5448_08985	19	77	12	167	0.001000	NE
cds_SP5448_08990	7	69	27	669	0.334000	U
cds_SP5448_08995	14	57	9	110	0.000000	NE
cds_SP5448_09000	44	185	15	258	0.001000	NE
cds_SP5448_09005	0	41	41	760	0.956000	U
cds_SP5448_09010	0	47	47	1029	0.989000	U
cds_SP5448_09015	3	107	44	724	0.758000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.991000	U
cds_SP5448_09030	3	43	23	371	0.360000	U
cds_SP5448_09035	2	24	13	151	0.001000	NE
cds_SP5448_09040	8	51	9	230	0.002000	NE
cds_SP5448_09045	7	38	16	274	0.015000	NE
cds_SP5448_09050	0	39	39	594	0.936000	U
cds_SP5448_09055	0	34	34	506	0.906000	U
cds_SP5448_09060	3	66	44	636	0.898000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	48	152	12	105	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.937000	U
cds_SP5448_09090	0	28	28	412	0.852000	U
cds_SP5448_09095	0	20	20	266	0.965000	U
cds_SP5448_09100	0	31	31	393	0.916000	U
cds_SP5448_09105	2	61	38	759	0.829000	U
cds_SP5448_09110	10	85	19	339	0.094000	U
cds_SP5448_09115	2	32	18	324	0.397000	U
cds_SP5448_09120	1	36	34	587	0.882000	U
cds_SP5448_09125	13	104	23	241	0.001000	NE
cds_SP5448_09130	9	128	35	618	0.334000	U
cds_SP5448_09135	12	156	48	798	0.739000	U
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	6	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	9	27	5	25	0.000000	NE
cds_SP5448_09160	11	58	10	102	0.001000	NE
cds_SP5448_09165	10	62	13	175	0.001000	NE
cds_SP5448_09170	2	59	24	453	0.271000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.939000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	9	52	23	264	0.016000	NE
cds_SP5448_09200	3	31	18	191	0.001000	NE
cds_SP5448_09215	14	55	6	82	0.000000	NE
cds_SP5448_09220	5	57	21	197	0.001000	NE
cds_SP5448_09225	3	82	28	271	0.019000	NE
cds_SP5448_09230	5	51	16	152	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.976000	U
cds_SP5448_09240	4	34	15	242	0.002000	NE
cds_SP5448_09245	22	84	15	203	0.001000	NE
cds_SP5448_09250	20	160	22	332	0.033000	U
cds_SP5448_09255	6	46	19	225	0.002000	NE
cds_SP5448_09260	0	32	32	612	0.882000	U
cds_SP5448_09270	17	78	11	147	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.972000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	0	27	27	444	0.842000	U
cds_SP5448_09290	3	159	68	942	0.991000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	4	23	7	78	0.000000	NE
cds_SP5448_09305	0	72	72	1122	1.000000	E
cds_SP5448_09315	6	56	13	115	0.001000	NE
cds_SP5448_09320	7	56	21	286	0.053000	U
cds_SP5448_09325	8	45	16	220	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.989000	U
cds_SP5448_09335	1	63	60	811	0.996000	E
cds_SP5448_09340	0	65	65	796	0.998000	E
cds_SP5448_09345	0	47	47	544	0.972000	U
cds_SP5448_09350	16	83	14	185	0.001000	NE
cds_SP5448_09355	43	119	12	79	0.001000	NE
cds_SP5448_09360	40	121	13	131	0.001000	NE
cds_SP5448_09365	21	126	25	279	0.016000	NE
cds_SP5448_09370	23	129	19	182	0.001000	NE
cds_SP5448_09375	4	48	28	545	0.503000	U
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.795000	U
cds_SP5448_09390	11	61	18	248	0.004000	NE
cds_SP5448_09395	6	87	33	435	0.338000	U
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	16	77	12	143	0.001000	NE
cds_SP5448_09415	18	95	15	276	0.002000	NE
cds_SP5448_09420	32	287	44	349	0.242000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	14	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	1.000000	E
cds_SP5448_09455	4	65	25	331	0.267000	U
cds_SP5448_09460	0	33	33	372	0.934000	U
