# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0884-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.992 0.054
#MH Acceptance-Rate:	40.22%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.610631
#Orf	k	n	r	s	zbar	Call
cds_SP5448_02635	2	10	8	190	0.035000	NE
cds_SP5448_02640	16	34	6	112	0.000000	NE
cds_SP5448_02645	35	83	9	111	0.000000	NE
cds_SP5448_02650	47	99	10	165	0.001000	NE
cds_SP5448_02655	15	42	6	58	0.000000	NE
cds_SP5448_02660	43	88	4	44	0.000000	NE
cds_SP5448_02665	47	102	6	57	0.000000	NE
cds_SP5448_02670	21	38	3	42	0.000000	NE
cds_SP5448_02675	3	79	33	848	1.000000	E
cds_SP5448_02680	13	25	3	45	0.000000	NE
cds_SP5448_02685	20	35	2	13	0.000000	NE
cds_SP5448_02690	68	131	6	45	0.000000	NE
cds_SP5448_02695	20	54	7	90	0.000000	NE
cds_SP5448_02700	29	72	5	67	0.000000	NE
cds_SP5448_02705	10	18	3	19	0.000000	NE
cds_SP5448_02715	11	64	20	275	0.273000	U
cds_SP5448_02720	4	34	25	193	0.091000	U
cds_SP5448_02725	9	158	55	771	1.000000	E
cds_SP5448_02730	8	71	20	267	0.134000	U
cds_SP5448_02735	8	59	19	350	0.821000	U
cds_SP5448_02740	6	54	20	254	0.083000	U
cds_SP5448_02745	6	41	9	180	0.001000	NE
cds_SP5448_02750	1	21	20	212	0.998000	E
cds_SP5448_02755	7	67	35	332	0.998000	E
cds_SP5448_02760	44	92	6	86	0.000000	NE
cds_SP5448_02765	11	98	24	349	0.935000	U
cds_SP5448_02770	5	44	18	362	0.884000	U
cds_SP5448_02775	30	82	5	133	0.000000	NE
cds_SP5448_02780	15	185	103	1200	1.000000	E
cds_SP5448_02785	4	41	13	149	0.001000	NE
cds_SP5448_02790	19	46	10	112	0.001000	NE
cds_SP5448_02795	0	27	27	318	0.999000	E
cds_SP5448_02805	34	73	5	54	0.000000	NE
cds_SP5448_02810	31	99	12	129	0.001000	NE
cds_SP5448_02815	12	25	5	65	0.000000	NE
cds_SP5448_02820	46	102	9	104	0.000000	NE
cds_SP5448_02825	19	43	8	134	0.000000	NE
cds_SP5448_02830	23	46	6	59	0.000000	NE
cds_SP5448_02835	16	37	4	92	0.000000	NE
cds_SP5448_02840	30	65	5	67	0.000000	NE
cds_SP5448_02845	32	64	4	19	0.000000	NE
cds_SP5448_02850	2	91	61	1084	1.000000	E
cds_SP5448_02855	4	39	14	223	0.001000	NE
cds_SP5448_02860	4	14	10	282	0.786000	U
cds_SP5448_02865	14	173	32	384	0.993000	E
cds_SP5448_02870	3	75	42	504	1.000000	E
cds_SP5448_02875	49	100	6	103	0.000000	NE
cds_SP5448_02880	4	48	22	290	0.871000	U
cds_SP5448_02885	9	138	53	841	1.000000	E
cds_SP5448_02890	11	64	10	68	0.001000	NE
cds_SP5448_02895	20	76	9	89	0.000000	NE
cds_SP5448_02900	5	41	17	266	0.154000	U
cds_SP5448_02905	25	83	11	185	0.001000	NE
cds_SP5448_02910	1	26	25	336	1.000000	E
cds_SP5448_02915	30	75	8	158	0.000000	NE
cds_SP5448_02920	22	49	4	42	0.000000	NE
cds_SP5448_02925	45	99	7	61	0.000000	NE
cds_SP5448_02930	38	65	6	41	0.000000	NE
cds_SP5448_02935	19	43	6	64	0.000000	NE
cds_SP5448_02940	67	91	3	58	0.000000	NE
cds_SP5448_02945	1	2	1	2	-1.000000	S
cds_SP5448_02950	104	186	5	82	0.000000	NE
cds_SP5448_02955	9	11	1	2	-1.000000	S
cds_SP5448_02960	2	3	1	2	-1.000000	S
cds_SP5448_02965	1	4	3	14	-1.000000	S
cds_SP5448_02970	0	3	3	31	-1.000000	S
cds_SP5448_02975	1	5	4	53	-1.000000	S
cds_SP5448_02980	2	46	32	347	0.999000	E
cds_SP5448_02985	18	54	9	144	0.000000	NE
cds_SP5448_02990	38	88	9	193	0.000000	NE
cds_SP5448_02995	20	129	16	122	0.001000	NE
cds_SP5448_03000	68	146	9	123	0.000000	NE
cds_SP5448_03005	25	75	8	151	0.000000	NE
cds_SP5448_03010	24	67	8	141	0.000000	NE
cds_SP5448_03015	41	106	11	231	0.001000	NE
cds_SP5448_03020	28	79	8	65	0.000000	NE
cds_SP5448_03030	21	57	5	52	0.000000	NE
cds_SP5448_03035	32	71	7	71	0.000000	NE
cds_SP5448_03040	33	59	4	31	0.000000	NE
cds_SP5448_03045	39	79	6	94	0.000000	NE
cds_SP5448_03050	14	37	7	82	0.000000	NE
cds_SP5448_03055	61	123	7	117	0.000000	NE
cds_SP5448_03060	49	92	8	89	0.000000	NE
cds_SP5448_03065	91	181	5	70	0.000000	NE
cds_SP5448_03070	22	54	9	144	0.000000	NE
cds_SP5448_03075	17	39	6	94	0.000000	NE
cds_SP5448_03080	15	25	2	31	0.000000	NE
cds_SP5448_03085	10	24	4	22	0.000000	NE
cds_SP5448_03090	19	58	14	338	0.420000	U
cds_SP5448_03095	22	49	4	91	0.000000	NE
cds_SP5448_03100	5	7	2	6	-1.000000	S
cds_SP5448_03105	4	20	9	150	0.001000	NE
cds_SP5448_03110	5	17	4	43	0.000000	NE
cds_SP5448_03115	3	8	5	80	-1.000000	S
cds_SP5448_03120	13	28	4	59	0.000000	NE
cds_SP5448_03125	3	110	46	977	1.000000	E
cds_SP5448_03130	95	192	10	157	0.000000	NE
cds_SP5448_03135	22	53	8	121	0.000000	NE
cds_SP5448_03140	56	137	8	106	0.000000	NE
cds_SP5448_03145	21	51	6	83	0.000000	NE
cds_SP5448_03150	20	42	5	54	0.000000	NE
cds_SP5448_03155	27	79	8	123	0.000000	NE
cds_SP5448_03160	8	18	4	64	0.000000	NE
cds_SP5448_03165	24	53	5	43	0.000000	NE
cds_SP5448_03170	16	38	7	108	0.000000	NE
cds_SP5448_03175	31	71	4	93	0.000000	NE
cds_SP5448_03180	18	45	5	61	0.000000	NE
cds_SP5448_03185	48	108	8	197	0.000000	NE
cds_SP5448_03190	40	77	4	35	0.000000	NE
cds_SP5448_03195	13	37	5	51	0.000000	NE
cds_SP5448_03200	10	28	7	92	0.000000	NE
cds_SP5448_03205	11	51	13	158	0.001000	NE
cds_SP5448_03210	12	61	18	298	0.473000	U
cds_SP5448_03215	7	29	6	85	0.000000	NE
cds_SP5448_03220	10	47	10	215	0.001000	NE
cds_SP5448_03225	28	93	10	107	0.001000	NE
cds_SP5448_03230	43	83	4	49	0.000000	NE
cds_SP5448_03235	6	37	9	294	0.057000	U
cds_SP5448_03240	26	56	6	46	0.000000	NE
cds_SP5448_03245	9	40	9	58	0.001000	NE
cds_SP5448_03250	3	41	27	336	0.998000	E
cds_SP5448_03255	17	92	17	177	0.001000	NE
cds_SP5448_03260	39	79	6	81	0.000000	NE
cds_SP5448_03265	26	46	3	29	0.000000	NE
cds_SP5448_03270	46	82	5	68	0.000000	NE
cds_SP5448_03275	45	72	4	27	0.000000	NE
cds_SP5448_03280	15	35	4	51	0.000000	NE
cds_SP5448_03285	9	16	2	10	0.000000	NE
cds_SP5448_03290	17	45	11	233	0.001000	NE
cds_SP5448_03295	16	28	4	84	0.000000	NE
cds_SP5448_03300	25	96	13	185	0.001000	NE
cds_SP5448_03305	8	21	6	97	0.000000	NE
cds_SP5448_03310	7	85	26	407	0.985000	U
cds_SP5448_03315	2	73	58	890	1.000000	E
cds_SP5448_03320	4	62	41	764	1.000000	E
cds_SP5448_03325	4	98	23	302	0.790000	U
cds_SP5448_03330	3	79	48	831	1.000000	E
cds_SP5448_03335	15	56	9	120	0.000000	NE
cds_SP5448_03340	5	44	15	164	0.001000	NE
cds_SP5448_03345	2	23	18	233	0.989000	U
cds_SP5448_03350	29	87	16	145	0.001000	NE
cds_SP5448_03355	5	47	19	272	0.294000	U
cds_SP5448_03360	12	163	32	730	1.000000	E
cds_SP5448_03365	8	24	6	83	0.000000	NE
cds_SP5448_03370	9	32	5	47	0.000000	NE
cds_SP5448_03375	62	144	6	87	0.000000	NE
cds_SP5448_03380	1	8	7	168	0.863000	U
cds_SP5448_03385	13	51	21	239	0.027000	NE
cds_SP5448_03390	15	44	8	224	0.000000	NE
cds_SP5448_03395	55	110	6	44	0.000000	NE
cds_SP5448_03400	58	130	8	120	0.000000	NE
cds_SP5448_03405	5	60	28	524	0.998000	E
cds_SP5448_03410	27	78	5	53	0.000000	NE
cds_SP5448_03415	2	8	6	170	0.556000	U
cds_SP5448_03420	12	60	14	191	0.001000	NE
cds_SP5448_03425	9	45	10	217	0.001000	NE
cds_SP5448_03430	18	39	4	40	0.000000	NE
cds_SP5448_03435	43	112	9	82	0.000000	NE
cds_SP5448_03440	38	69	5	64	0.000000	NE
cds_SP5448_03445	28	67	10	126	0.001000	NE
cds_SP5448_03450	28	71	9	72	0.000000	NE
cds_SP5448_03455	16	45	9	120	0.001000	NE
cds_SP5448_03460	2	13	6	143	0.000000	NE
cds_SP5448_03465	39	95	7	79	0.000000	NE
cds_SP5448_03470	13	24	2	30	0.000000	NE
cds_SP5448_03475	20	34	2	10	0.000000	NE
cds_SP5448_03480	5	26	11	131	0.001000	NE
cds_SP5448_03495	6	12	3	20	0.000000	NE
cds_SP5448_03500	8	47	9	109	0.001000	NE
cds_SP5448_03505	6	16	3	30	0.000000	NE
cds_SP5448_03510	25	64	8	85	0.000000	NE
cds_SP5448_03520	6	20	5	43	0.000000	NE
cds_SP5448_03525	2	8	5	137	0.074000	U
cds_SP5448_03530	8	20	4	34	0.000000	NE
cds_SP5448_03535	6	13	4	46	-1.000000	S
cds_SP5448_03540	1	23	15	163	0.054000	U
cds_SP5448_03545	10	26	4	77	0.000000	NE
cds_SP5448_03550	4	17	8	113	0.001000	NE
cds_SP5448_03560	5	11	3	35	0.000000	NE
cds_SP5448_03565	7	22	5	60	0.000000	NE
cds_SP5448_03570	16	63	10	87	0.001000	NE
cds_SP5448_03575	19	51	4	39	0.000000	NE
cds_SP5448_03585	4	22	7	86	0.000000	NE
cds_SP5448_03590	16	47	7	54	0.000000	NE
cds_SP5448_03595	7	20	5	91	0.000000	NE
cds_SP5448_03600	35	63	5	63	0.000000	NE
cds_SP5448_03605	17	34	4	27	0.000000	NE
cds_SP5448_03610	8	20	6	52	0.000000	NE
cds_SP5448_03620	10	23	6	71	0.000000	NE
cds_SP5448_03625	41	86	6	61	0.000000	NE
cds_SP5448_03630	60	115	11	135	0.001000	NE
cds_SP5448_03635	6	14	4	55	0.000000	NE
cds_SP5448_03645	7	18	3	33	0.000000	NE
cds_SP5448_03650	42	96	6	113	0.000000	NE
cds_SP5448_03655	11	30	5	70	0.000000	NE
cds_SP5448_03660	29	69	8	128	0.000000	NE
cds_SP5448_03665	6	17	5	43	0.000000	NE
cds_SP5448_03670	11	27	7	83	0.000000	NE
cds_SP5448_03675	6	22	8	118	0.001000	NE
cds_SP5448_03680	6	16	4	29	0.000000	NE
cds_SP5448_03685	12	28	4	54	0.000000	NE
cds_SP5448_03690	19	44	4	49	0.000000	NE
cds_SP5448_03695	4	18	6	110	0.000000	NE
cds_SP5448_03700	12	30	6	90	0.000000	NE
cds_SP5448_03705	66	171	11	175	0.001000	NE
cds_SP5448_03710	30	55	6	98	0.000000	NE
cds_SP5448_03715	67	147	7	87	0.000000	NE
cds_SP5448_03720	10	28	9	119	0.001000	NE
cds_SP5448_03725	16	36	4	33	0.000000	NE
cds_SP5448_03730	8	19	3	32	0.000000	NE
cds_SP5448_03735	5	16	4	96	0.000000	NE
cds_SP5448_03740	5	10	2	14	-1.000000	S
cds_SP5448_03745	33	80	8	134	0.000000	NE
cds_SP5448_03750	27	47	4	26	0.000000	NE
cds_SP5448_03755	44	74	7	81	0.000000	NE
cds_SP5448_03760	7	12	2	24	0.000000	NE
cds_SP5448_03765	45	111	5	68	0.000000	NE
cds_SP5448_03775	22	60	10	156	0.001000	NE
cds_SP5448_03780	3	27	22	644	0.999000	E
cds_SP5448_03785	33	55	6	50	0.000000	NE
cds_SP5448_03795	12	47	7	66	0.000000	NE
cds_SP5448_03800	25	60	5	51	0.000000	NE
cds_SP5448_03805	13	21	4	13	0.000000	NE
cds_SP5448_03810	1	42	21	258	0.250000	U
cds_SP5448_03815	6	76	27	340	0.980000	U
cds_SP5448_03820	5	90	55	844	1.000000	E
cds_SP5448_03825	30	58	3	15	0.000000	NE
cds_SP5448_03830	28	97	10	118	0.001000	NE
cds_SP5448_03835	30	84	10	213	0.001000	NE
cds_SP5448_03840	59	133	8	103	0.000000	NE
cds_SP5448_03845	13	25	4	15	0.000000	NE
cds_SP5448_03850	28	53	5	87	0.000000	NE
cds_SP5448_03855	6	50	14	325	0.592000	U
cds_SP5448_03860	25	54	8	95	0.000000	NE
cds_SP5448_03865	60	154	8	106	0.000000	NE
cds_SP5448_03870	3	81	42	498	1.000000	E
cds_SP5448_03875	6	40	15	254	0.029000	NE
cds_SP5448_03880	4	16	9	144	0.004000	NE
cds_SP5448_03885	7	13	5	89	0.000000	NE
cds_SP5448_03890	23	47	9	90	0.001000	NE
cds_SP5448_03895	33	85	8	131	0.000000	NE
cds_SP5448_03900	19	52	8	143	0.000000	NE
cds_SP5448_03905	18	37	7	91	0.000000	NE
cds_SP5448_03910	17	41	6	107	0.000000	NE
cds_SP5448_03915	32	70	6	77	0.000000	NE
cds_SP5448_03920	50	126	9	170	0.000000	NE
cds_SP5448_03925	61	115	5	70	0.000000	NE
cds_SP5448_03930	19	49	6	38	0.000000	NE
cds_SP5448_03935	22	67	10	101	0.001000	NE
cds_SP5448_03940	4	116	58	1277	1.000000	E
cds_SP5448_03945	2	13	8	127	0.010000	NE
cds_SP5448_03950	28	58	5	53	0.000000	NE
cds_SP5448_03955	36	68	3	26	0.000000	NE
cds_SP5448_03960	11	17	2	28	0.000000	NE
cds_SP5448_03965	10	15	2	12	-1.000000	S
cds_SP5448_03970	15	24	3	57	0.000000	NE
cds_SP5448_03975	4	15	3	23	0.000000	NE
cds_SP5448_03980	37	94	7	80	0.000000	NE
cds_SP5448_03985	7	65	20	215	0.001000	NE
cds_SP5448_03990	11	160	53	799	1.000000	E
cds_SP5448_03995	0	14	14	213	0.989000	U
cds_SP5448_04000	0	11	11	225	0.977000	U
cds_SP5448_04005	9	80	21	520	0.970000	U
cds_SP5448_04010	5	96	53	807	1.000000	E
cds_SP5448_04015	38	110	9	85	0.000000	NE
cds_SP5448_04020	16	67	15	156	0.001000	NE
cds_SP5448_04025	31	59	6	68	0.000000	NE
cds_SP5448_04030	20	28	2	16	0.000000	NE
cds_SP5448_04035	33	74	7	48	0.000000	NE
cds_SP5448_04040	7	29	7	134	0.000000	NE
cds_SP5448_04045	4	92	55	967	1.000000	E
cds_SP5448_04050	6	15	3	27	0.000000	NE
cds_SP5448_04055	6	57	24	365	0.987000	U
cds_SP5448_04060	70	157	14	198	0.001000	NE
cds_SP5448_04065	3	68	64	1162	1.000000	E
cds_SP5448_04070	37	99	7	112	0.000000	NE
cds_SP5448_04075	26	46	5	47	0.000000	NE
cds_SP5448_04080	25	54	6	47	0.000000	NE
cds_SP5448_04085	42	110	15	228	0.001000	NE
cds_SP5448_04090	2	57	52	804	1.000000	E
cds_SP5448_04095	28	85	10	112	0.001000	NE
cds_SP5448_04100	29	81	7	120	0.000000	NE
cds_SP5448_04105	22	43	6	46	0.000000	NE
cds_SP5448_04110	34	101	9	105	0.000000	NE
cds_SP5448_04115	36	84	8	90	0.000000	NE
cds_SP5448_04120	23	53	6	131	0.000000	NE
cds_SP5448_04125	10	25	5	21	0.000000	NE
cds_SP5448_04130	34	97	9	165	0.000000	NE
cds_SP5448_04135	34	75	3	31	0.000000	NE
cds_SP5448_04140	14	25	4	86	0.000000	NE
cds_SP5448_04145	15	50	7	94	0.000000	NE
cds_SP5448_04150	38	58	5	54	0.000000	NE
cds_SP5448_04155	24	39	3	26	0.000000	NE
cds_SP5448_04165	5	65	27	430	0.993000	E
cds_SP5448_04170	2	11	9	110	0.166000	U
cds_SP5448_04175	20	59	5	34	0.000000	NE
cds_SP5448_04180	33	92	6	79	0.000000	NE
cds_SP5448_04185	31	75	12	168	0.001000	NE
cds_SP5448_04190	61	138	9	143	0.000000	NE
cds_SP5448_04195	12	24	5	56	0.000000	NE
cds_SP5448_04200	7	18	5	113	0.000000	NE
cds_SP5448_04205	14	35	4	43	0.000000	NE
cds_SP5448_04210	43	103	7	58	0.000000	NE
cds_SP5448_04220	5	42	18	251	0.036000	NE
cds_SP5448_04225	10	164	47	572	1.000000	E
cds_SP5448_04230	68	141	6	88	0.000000	NE
cds_SP5448_04235	3	13	6	60	-1.000000	S
cds_SP5448_04240	34	109	13	168	0.001000	NE
cds_SP5448_04245	32	96	6	66	0.000000	NE
cds_SP5448_04250	5	13	6	146	0.000000	NE
cds_SP5448_04255	28	106	12	127	0.001000	NE
cds_SP5448_04260	44	87	7	34	0.000000	NE
cds_SP5448_04265	10	22	5	52	0.000000	NE
cds_SP5448_04275	36	95	12	113	0.001000	NE
cds_SP5448_04285	57	115	6	68	0.000000	NE
cds_SP5448_04290	90	180	7	105	0.000000	NE
cds_SP5448_04295	40	96	5	75	0.000000	NE
cds_SP5448_04300	27	66	5	53	0.000000	NE
cds_SP5448_04305	16	47	6	53	0.000000	NE
cds_SP5448_04310	23	58	5	55	0.000000	NE
cds_SP5448_04315	35	74	6	50	0.000000	NE
cds_SP5448_04320	41	93	12	140	0.001000	NE
cds_SP5448_04325	33	81	6	59	0.000000	NE
cds_SP5448_04330	10	96	24	209	0.001000	NE
cds_SP5448_04335	25	115	21	284	0.290000	U
cds_SP5448_04340	59	140	9	140	0.000000	NE
cds_SP5448_04345	22	47	4	32	0.000000	NE
cds_SP5448_04350	38	92	6	50	0.000000	NE
cds_SP5448_04355	37	75	5	62	0.000000	NE
cds_SP5448_04360	2	81	33	323	0.997000	E
cds_SP5448_04375	21	54	5	66	0.000000	NE
cds_SP5448_04380	6	17	4	46	0.000000	NE
cds_SP5448_04385	16	37	5	38	0.000000	NE
cds_SP5448_04390	9	18	5	30	-1.000000	S
cds_SP5448_04395	2	15	9	142	0.023000	NE
cds_SP5448_04400	15	49	7	93	0.000000	NE
cds_SP5448_04405	25	74	9	87	0.000000	NE
cds_SP5448_04410	11	46	18	246	0.022000	NE
cds_SP5448_04420	5	24	7	66	0.000000	NE
cds_SP5448_04425	7	17	5	39	0.000000	NE
cds_SP5448_04430	9	24	9	132	0.001000	NE
cds_SP5448_04435	16	46	8	100	0.000000	NE
cds_SP5448_04440	9	22	9	149	0.001000	NE
cds_SP5448_04445	3	17	13	157	0.451000	U
cds_SP5448_04450	12	34	4	40	0.000000	NE
cds_SP5448_04455	11	27	5	24	0.000000	NE
cds_SP5448_04460	7	26	13	135	0.022000	NE
cds_SP5448_04465	9	19	2	9	0.000000	NE
cds_SP5448_04475	10	24	5	32	0.000000	NE
cds_SP5448_04480	36	64	5	63	0.000000	NE
cds_SP5448_04485	16	36	6	32	0.000000	NE
cds_SP5448_04490	14	28	3	25	0.000000	NE
cds_SP5448_04495	15	31	6	68	0.000000	NE
cds_SP5448_04500	8	25	6	53	0.000000	NE
cds_SP5448_04505	49	111	6	59	0.000000	NE
cds_SP5448_04510	55	105	6	105	0.000000	NE
cds_SP5448_04515	23	76	12	157	0.001000	NE
cds_SP5448_04520	7	15	5	66	0.000000	NE
cds_SP5448_04530	14	27	5	50	0.000000	NE
cds_SP5448_04535	26	63	8	177	0.000000	NE
cds_SP5448_04540	11	23	2	17	0.000000	NE
cds_SP5448_04545	5	24	9	96	0.001000	NE
cds_SP5448_04550	4	20	8	80	0.001000	NE
cds_SP5448_04555	9	27	5	46	0.000000	NE
cds_SP5448_04560	8	21	3	25	0.000000	NE
cds_SP5448_04565	14	36	6	62	0.000000	NE
cds_SP5448_04570	12	31	5	46	0.000000	NE
cds_SP5448_04575	7	23	14	279	0.573000	U
cds_SP5448_04580	58	122	7	84	0.000000	NE
cds_SP5448_04585	46	117	11	119	0.001000	NE
cds_SP5448_04590	116	267	14	197	0.001000	NE
cds_SP5448_04595	66	146	8	119	0.000000	NE
cds_SP5448_04600	9	19	3	67	0.000000	NE
cds_SP5448_04610	7	24	4	35	0.000000	NE
cds_SP5448_04615	4	17	5	141	0.000000	NE
cds_SP5448_04620	24	54	7	122	0.000000	NE
cds_SP5448_04625	20	45	5	44	0.000000	NE
cds_SP5448_04630	20	61	7	77	0.000000	NE
cds_SP5448_04635	10	17	3	47	0.000000	NE
cds_SP5448_04640	39	64	6	38	0.000000	NE
cds_SP5448_04645	46	79	7	66	0.000000	NE
cds_SP5448_04650	8	19	6	49	0.000000	NE
cds_SP5448_04655	6	68	31	311	0.998000	E
cds_SP5448_04660	33	81	9	109	0.000000	NE
cds_SP5448_04665	14	55	14	197	0.001000	NE
cds_SP5448_04670	2	22	11	146	0.001000	NE
cds_SP5448_04675	14	225	40	591	1.000000	E
cds_SP5448_04680	5	49	31	518	1.000000	E
cds_SP5448_04685	5	90	49	800	1.000000	E
cds_SP5448_04690	15	50	8	109	0.000000	NE
cds_SP5448_04695	9	111	43	702	1.000000	E
cds_SP5448_04700	5	17	4	72	0.000000	NE
cds_SP5448_04705	15	58	11	115	0.001000	NE
cds_SP5448_04710	7	35	7	152	0.000000	NE
cds_SP5448_04715	11	67	15	136	0.001000	NE
cds_SP5448_04720	26	64	5	54	0.000000	NE
cds_SP5448_04725	39	103	7	72	0.000000	NE
cds_SP5448_04730	12	95	29	390	0.986000	U
cds_SP5448_04735	11	151	19	305	0.267000	U
cds_SP5448_04740	3	15	6	140	0.000000	NE
cds_SP5448_04745	31	67	7	61	0.000000	NE
cds_SP5448_04750	7	21	10	91	0.002000	NE
cds_SP5448_04755	16	35	5	90	0.000000	NE
cds_SP5448_04760	12	22	3	14	0.000000	NE
cds_SP5448_04765	11	38	12	185	0.001000	NE
cds_SP5448_04770	9	50	9	101	0.001000	NE
cds_SP5448_04775	16	46	7	69	0.000000	NE
cds_SP5448_04780	13	48	8	145	0.000000	NE
cds_SP5448_04785	92	219	9	88	0.000000	NE
cds_SP5448_04790	10	40	7	105	0.000000	NE
cds_SP5448_04795	35	72	6	40	0.000000	NE
cds_SP5448_04800	37	81	6	86	0.000000	NE
cds_SP5448_04805	24	56	10	160	0.001000	NE
cds_SP5448_04810	5	81	31	329	0.995000	E
cds_SP5448_04815	13	31	10	148	0.001000	NE
cds_SP5448_04820	8	22	4	29	0.000000	NE
cds_SP5448_04825	10	50	11	112	0.001000	NE
cds_SP5448_04830	4	91	41	559	1.000000	E
cds_SP5448_04835	12	49	10	180	0.001000	NE
cds_SP5448_04840	8	49	13	223	0.001000	NE
cds_SP5448_04845	17	65	10	160	0.001000	NE
cds_SP5448_04850	10	46	14	289	0.226000	U
cds_SP5448_04855	20	53	6	93	0.000000	NE
cds_SP5448_04860	4	47	14	160	0.001000	NE
cds_SP5448_04865	53	181	14	164	0.001000	NE
cds_SP5448_04870	4	52	24	338	0.985000	U
cds_SP5448_04875	28	134	11	117	0.001000	NE
cds_SP5448_04880	4	13	5	141	0.002000	NE
cds_SP5448_04885	3	77	52	598	1.000000	E
cds_SP5448_04890	28	63	5	54	0.000000	NE
cds_SP5448_04895	15	34	4	26	0.000000	NE
cds_SP5448_04900	15	62	8	91	0.000000	NE
cds_SP5448_04905	57	108	5	62	0.000000	NE
cds_SP5448_04910	38	86	8	89	0.000000	NE
cds_SP5448_04915	22	66	14	305	0.241000	U
cds_SP5448_04920	4	112	51	845	1.000000	E
cds_SP5448_04925	6	61	43	370	1.000000	E
cds_SP5448_04930	3	58	41	389	1.000000	E
cds_SP5448_04935	4	60	17	152	0.001000	NE
cds_SP5448_04940	24	54	6	58	0.000000	NE
cds_SP5448_04945	39	81	5	49	0.000000	NE
cds_SP5448_04950	37	88	6	119	0.000000	NE
cds_SP5448_04955	4	21	7	184	0.000000	NE
cds_SP5448_04960	24	62	10	153	0.001000	NE
cds_SP5448_04965	22	50	4	55	0.000000	NE
cds_SP5448_04970	33	75	7	82	0.000000	NE
cds_SP5448_04975	9	99	21	338	0.773000	U
cds_SP5448_04980	16	154	40	492	0.999000	E
cds_SP5448_04985	8	27	6	80	0.000000	NE
cds_SP5448_04990	57	123	5	64	0.000000	NE
cds_SP5448_04995	32	78	7	67	0.000000	NE
cds_SP5448_05000	29	55	5	82	0.000000	NE
cds_SP5448_05005	42	107	9	98	0.000000	NE
cds_SP5448_05010	46	104	4	36	0.000000	NE
cds_SP5448_05015	7	85	25	549	0.993000	E
cds_SP5448_05020	61	123	7	50	0.000000	NE
cds_SP5448_05025	7	58	25	284	0.904000	U
cds_SP5448_05030	1	27	25	317	0.999000	E
cds_SP5448_05035	9	89	25	457	0.985000	U
cds_SP5448_05040	25	65	14	109	0.001000	NE
cds_SP5448_05045	4	78	23	271	0.343000	U
cds_SP5448_05050	15	32	3	54	0.000000	NE
cds_SP5448_05055	23	70	7	121	0.000000	NE
cds_SP5448_05060	33	87	14	280	0.032000	NE
cds_SP5448_05065	10	45	18	275	0.374000	U
cds_SP5448_05070	20	87	14	213	0.001000	NE
cds_SP5448_05075	7	34	9	312	0.141000	U
cds_SP5448_05080	5	17	3	14	0.000000	NE
cds_SP5448_05085	6	11	3	25	-1.000000	S
cds_SP5448_05090	27	62	4	125	0.000000	NE
cds_SP5448_05095	6	20	7	153	0.000000	NE
cds_SP5448_05100	8	22	4	64	0.000000	NE
cds_SP5448_05105	37	87	8	128	0.000000	NE
cds_SP5448_05110	17	48	7	80	0.000000	NE
cds_SP5448_05115	24	56	7	103	0.000000	NE
cds_SP5448_05120	32	73	8	189	0.000000	NE
cds_SP5448_05125	5	15	5	119	0.000000	NE
cds_SP5448_05130	4	22	9	191	0.003000	NE
cds_SP5448_05135	33	95	15	210	0.001000	NE
cds_SP5448_05140	21	71	12	257	0.002000	NE
cds_SP5448_05145	29	62	6	65	0.000000	NE
cds_SP5448_05150	2	56	27	298	0.982000	U
cds_SP5448_05155	32	74	8	78	0.000000	NE
cds_SP5448_05170	12	39	6	78	0.000000	NE
cds_SP5448_05175	17	141	21	345	0.655000	U
cds_SP5448_05180	29	60	6	78	0.000000	NE
cds_SP5448_05185	23	61	6	44	0.000000	NE
cds_SP5448_05190	2	58	51	685	1.000000	E
cds_SP5448_05195	11	34	8	80	0.000000	NE
cds_SP5448_05200	3	53	32	384	1.000000	E
cds_SP5448_05205	23	65	8	87	0.000000	NE
cds_SP5448_05210	3	23	7	72	0.000000	NE
cds_SP5448_05220	9	28	12	161	0.001000	NE
cds_SP5448_05225	8	61	17	209	0.001000	NE
cds_SP5448_05230	12	168	33	460	0.996000	E
cds_SP5448_05235	8	53	17	225	0.001000	NE
cds_SP5448_05240	19	83	21	289	0.498000	U
cds_SP5448_05245	50	123	7	67	0.000000	NE
cds_SP5448_05250	49	112	5	40	0.000000	NE
cds_SP5448_05255	25	46	4	48	0.000000	NE
cds_SP5448_05260	22	64	17	193	0.001000	NE
cds_SP5448_05265	26	76	9	165	0.000000	NE
cds_SP5448_05270	10	31	5	39	0.000000	NE
cds_SP5448_05275	1	46	45	569	1.000000	E
cds_SP5448_05280	25	67	6	54	0.000000	NE
cds_SP5448_05285	5	70	22	370	0.944000	U
cds_SP5448_05290	8	35	8	116	0.000000	NE
cds_SP5448_05295	4	11	4	71	0.000000	NE
cds_SP5448_05300	44	80	8	98	0.000000	NE
cds_SP5448_05305	25	79	12	174	0.001000	NE
cds_SP5448_05310	13	38	8	170	0.000000	NE
cds_SP5448_05315	30	66	6	91	0.000000	NE
