# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0911-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.998 0.004
#MH Acceptance-Rate:	17.24%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.954577
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05435	0	106	106	1521	0.457000	U
cds_SP5448_05440	1	44	35	527	0.559000	U
cds_SP5448_05445	1	77	57	766	0.339000	U
cds_SP5448_05450	1	54	37	524	0.474000	U
cds_SP5448_05455	0	49	49	792	0.590000	U
cds_SP5448_05460	2	65	39	603	0.342000	U
cds_SP5448_05465	1	50	26	475	0.409000	U
cds_SP5448_05470	0	30	30	488	0.741000	U
cds_SP5448_05475	0	21	21	338	0.924000	U
cds_SP5448_05480	1	40	20	379	0.484000	U
cds_SP5448_05485	0	43	43	586	0.604000	U
cds_SP5448_05490	1	90	65	957	0.328000	U
cds_SP5448_05495	2	68	48	615	0.330000	U
cds_SP5448_05500	2	83	47	646	0.233000	U
cds_SP5448_05505	1	29	27	359	0.861000	U
cds_SP5448_05510	0	22	22	213	0.973000	U
cds_SP5448_05515	2	29	16	112	0.008000	U
cds_SP5448_05520	0	11	11	126	-1.000000	S
cds_SP5448_05525	0	16	16	182	0.977000	U
cds_SP5448_05530	0	20	20	215	0.972000	U
cds_SP5448_05535	4	94	40	276	0.033000	U
cds_SP5448_05540	2	92	51	389	0.230000	U
cds_SP5448_05545	0	67	67	690	0.377000	U
cds_SP5448_05550	3	62	23	216	0.002000	NE
cds_SP5448_05555	0	13	13	135	-1.000000	S
cds_SP5448_05560	6	137	47	410	0.131000	U
cds_SP5448_05565	1	69	68	670	0.357000	U
cds_SP5448_05570	3	58	29	342	0.444000	U
cds_SP5448_05575	2	34	19	235	0.006000	U
cds_SP5448_05580	0	16	16	324	0.957000	U
cds_SP5448_05590	0	36	36	588	0.670000	U
cds_SP5448_05595	0	16	16	342	0.948000	U
cds_SP5448_05600	0	23	23	502	0.769000	U
cds_SP5448_05605	0	73	73	1371	0.820000	U
cds_SP5448_05610	0	92	92	1411	0.605000	U
cds_SP5448_05615	1	42	21	295	0.282000	U
cds_SP5448_05620	6	133	60	970	0.275000	U
cds_SP5448_05625	0	82	82	1384	0.734000	U
cds_SP5448_05630	2	47	27	341	0.438000	U
cds_SP5448_05635	1	31	19	357	0.614000	U
cds_SP5448_05640	0	26	26	506	0.779000	U
cds_SP5448_05645	1	84	77	964	0.323000	U
cds_SP5448_05650	3	70	37	371	0.328000	U
cds_SP5448_05655	1	124	109	1404	0.190000	U
cds_SP5448_05660	2	65	35	360	0.322000	U
cds_SP5448_05665	1	56	32	407	0.416000	U
cds_SP5448_05670	0	26	26	486	0.763000	U
cds_SP5448_05675	0	27	27	388	0.818000	U
cds_SP5448_05680	1	74	45	623	0.324000	U
cds_SP5448_05685	0	22	22	418	0.811000	U
cds_SP5448_05690	0	37	37	852	0.735000	U
cds_SP5448_05695	2	85	33	731	0.284000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	0	17	17	176	0.982000	U
cds_SP5448_05710	0	56	56	654	0.476000	U
cds_SP5448_05715	0	31	31	313	0.941000	U
cds_SP5448_05720	3	69	31	394	0.361000	U
cds_SP5448_05725	6	299	86	1102	0.029000	U
cds_SP5448_05730	0	44	44	623	0.614000	U
cds_SP5448_05735	3	53	41	620	0.500000	U
cds_SP5448_05740	0	55	55	728	0.478000	U
cds_SP5448_05745	0	67	67	1116	0.619000	U
cds_SP5448_05750	0	34	34	601	0.692000	U
cds_SP5448_05755	0	78	78	1356	0.738000	U
cds_SP5448_05760	0	80	80	943	0.308000	U
cds_SP5448_05765	0	65	65	848	0.441000	U
cds_SP5448_05770	0	108	108	1327	0.172000	U
cds_SP5448_05775	0	73	73	785	0.303000	U
cds_SP5448_05780	1	64	61	942	0.532000	U
cds_SP5448_05785	8	201	60	761	0.071000	U
cds_SP5448_05790	0	107	107	1764	0.819000	U
cds_SP5448_05795	0	12	12	225	0.972000	U
cds_SP5448_05800	0	68	68	1390	0.859000	U
cds_SP5448_05805	1	55	48	825	0.546000	U
cds_SP5448_05810	1	53	33	549	0.371000	U
cds_SP5448_05815	2	110	84	1423	0.641000	U
cds_SP5448_05820	2	30	19	183	0.002000	NE
cds_SP5448_05825	1	53	27	301	0.274000	U
cds_SP5448_05830	4	119	71	1008	0.227000	U
cds_SP5448_05835	2	47	23	430	0.439000	U
cds_SP5448_05840	1	84	55	559	0.255000	U
cds_SP5448_05850	1	79	44	546	0.263000	U
cds_SP5448_05855	2	98	71	1272	0.610000	U
cds_SP5448_05860	2	77	48	783	0.355000	U
cds_SP5448_05865	1	91	48	585	0.255000	U
cds_SP5448_05870	0	27	27	463	0.784000	U
cds_SP5448_05875	0	68	68	1041	0.525000	U
cds_SP5448_05880	0	26	26	595	0.720000	U
cds_SP5448_05885	0	48	48	843	0.631000	U
cds_SP5448_05890	0	79	79	1092	0.435000	U
cds_SP5448_05895	3	54	20	247	0.003000	NE
cds_SP5448_05900	0	33	33	655	0.694000	U
cds_SP5448_05905	0	35	35	634	0.665000	U
cds_SP5448_05910	0	40	40	670	0.646000	U
cds_SP5448_05915	2	46	25	299	0.417000	U
cds_SP5448_05920	2	118	66	1263	0.529000	U
cds_SP5448_05925	1	49	44	728	0.581000	U
cds_SP5448_05930	1	50	29	542	0.441000	U
cds_SP5448_05935	0	47	47	636	0.581000	U
cds_SP5448_05940	3	74	38	659	0.330000	U
cds_SP5448_05945	1	55	28	425	0.372000	U
cds_SP5448_05955	2	60	27	457	0.368000	U
cds_SP5448_05960	1	22	12	224	0.002000	NE
cds_SP5448_05965	0	62	62	964	0.562000	U
cds_SP5448_05970	1	26	18	151	0.001000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	1	53	30	852	0.600000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.980000	U
cds_SP5448_06000	0	72	72	1015	0.471000	U
cds_SP5448_06005	2	148	77	1197	0.255000	U
cds_SP5448_06010	0	112	112	1944	0.937000	U
cds_SP5448_06015	0	68	68	634	0.337000	U
cds_SP5448_06020	1	70	57	1062	0.629000	U
cds_SP5448_06025	0	35	35	654	0.659000	U
cds_SP5448_06030	1	62	53	568	0.409000	U
cds_SP5448_06035	1	59	44	680	0.442000	U
cds_SP5448_06040	3	105	75	1154	0.412000	U
cds_SP5448_06045	0	48	48	622	0.556000	U
cds_SP5448_06050	4	54	33	404	0.422000	U
cds_SP5448_06055	1	39	38	508	0.600000	U
cds_SP5448_06060	1	51	49	879	0.604000	U
cds_SP5448_06065	0	45	45	776	0.631000	U
cds_SP5448_06070	0	39	39	700	0.654000	U
cds_SP5448_06075	0	47	47	795	0.614000	U
cds_SP5448_06080	2	27	12	234	0.003000	NE
cds_SP5448_06085	0	68	68	1212	0.706000	U
cds_SP5448_06090	0	39	39	654	0.626000	U
cds_SP5448_06095	1	153	117	1461	0.107000	U
cds_SP5448_06100	2	59	24	293	0.179000	U
cds_SP5448_06105	0	38	38	601	0.641000	U
cds_SP5448_06110	0	73	73	1218	0.678000	U
cds_SP5448_06115	0	16	16	152	0.984000	U
cds_SP5448_06120	0	39	39	499	0.657000	U
cds_SP5448_06125	1	68	55	635	0.348000	U
cds_SP5448_06130	3	101	73	753	0.142000	U
cds_SP5448_06135	3	89	30	301	0.112000	U
cds_SP5448_06140	0	60	60	984	0.582000	U
cds_SP5448_06145	1	73	56	724	0.366000	U
cds_SP5448_06150	0	58	58	919	0.548000	U
cds_SP5448_06155	0	55	55	837	0.565000	U
cds_SP5448_06160	1	105	66	740	0.165000	U
cds_SP5448_06165	0	62	62	655	0.409000	U
cds_SP5448_06170	2	53	35	356	0.428000	U
cds_SP5448_06175	9	167	30	389	0.212000	U
cds_SP5448_06180	0	35	35	405	0.807000	U
cds_SP5448_06185	0	19	19	219	0.977000	U
cds_SP5448_06190	2	121	106	1617	0.555000	U
cds_SP5448_06195	2	79	66	1015	0.442000	U
cds_SP5448_06200	2	59	54	811	0.496000	U
cds_SP5448_06205	0	24	24	366	0.871000	U
cds_SP5448_06210	0	16	16	167	0.977000	U
cds_SP5448_06220	3	86	33	454	0.290000	U
cds_SP5448_06225	1	22	14	127	0.050000	U
cds_SP5448_06230	0	22	22	210	0.975000	U
cds_SP5448_06235	0	70	70	709	0.310000	U
cds_SP5448_06240	1	43	38	532	0.622000	U
cds_SP5448_06245	1	115	84	1407	0.576000	U
cds_SP5448_06250	0	58	58	901	0.535000	U
cds_SP5448_06255	0	56	56	660	0.472000	U
cds_SP5448_06260	1	49	47	914	0.643000	U
cds_SP5448_06265	2	80	64	795	0.327000	U
cds_SP5448_06270	0	62	62	994	0.583000	U
cds_SP5448_06275	0	44	44	692	0.592000	U
cds_SP5448_06280	1	35	29	428	0.666000	U
cds_SP5448_06285	2	49	24	284	0.194000	U
cds_SP5448_06290	1	82	60	577	0.220000	U
cds_SP5448_06295	2	31	12	134	0.001000	NE
cds_SP5448_06300	10	244	56	615	0.046000	U
cds_SP5448_06305	0	20	20	240	0.977000	U
cds_SP5448_06310	0	22	22	265	0.977000	U
cds_SP5448_06315	2	166	92	1039	0.061000	U
cds_SP5448_06320	0	112	112	1222	0.072000	U
cds_SP5448_06325	0	61	61	688	0.402000	U
cds_SP5448_06330	2	114	47	584	0.178000	U
cds_SP5448_06335	5	234	127	1794	0.194000	U
cds_SP5448_06340	4	69	25	351	0.322000	U
cds_SP5448_06345	0	58	58	915	0.590000	U
cds_SP5448_06350	3	95	59	709	0.193000	U
cds_SP5448_06355	0	32	32	513	0.708000	U
cds_SP5448_06360	0	56	56	891	0.569000	U
cds_SP5448_06365	1	36	32	352	0.753000	U
cds_SP5448_06370	0	68	68	904	0.455000	U
cds_SP5448_06375	0	19	19	294	0.973000	U
cds_SP5448_06380	0	26	26	327	0.929000	U
cds_SP5448_06385	0	17	17	305	0.965000	U
cds_SP5448_06390	0	99	99	1294	0.301000	U
cds_SP5448_06395	2	77	71	1066	0.451000	U
cds_SP5448_06400	2	69	32	506	0.293000	U
cds_SP5448_06405	0	30	30	428	0.785000	U
cds_SP5448_06410	0	86	86	1263	0.498000	U
cds_SP5448_06415	0	81	81	1347	0.701000	U
cds_SP5448_06420	1	20	11	123	0.001000	NE
cds_SP5448_06425	2	86	62	826	0.281000	U
cds_SP5448_06430	0	45	45	676	0.588000	U
cds_SP5448_06435	2	85	41	619	0.304000	U
cds_SP5448_06440	1	212	148	1479	0.006000	U
cds_SP5448_06445	0	24	24	361	0.867000	U
cds_SP5448_06450	0	10	10	165	0.983000	U
cds_SP5448_06455	0	28	28	520	0.756000	U
cds_SP5448_06460	2	43	33	569	0.596000	U
cds_SP5448_06465	0	37	37	471	0.709000	U
cds_SP5448_06470	0	12	12	190	0.982000	U
cds_SP5448_06475	1	52	28	246	0.009000	U
cds_SP5448_06480	3	93	52	716	0.236000	U
cds_SP5448_06485	0	182	182	1498	0.004000	U
cds_SP5448_06490	1	146	110	961	0.026000	U
cds_SP5448_06495	1	39	20	131	0.001000	NE
cds_SP5448_06500	1	57	32	386	0.434000	U
cds_SP5448_06505	3	258	143	1307	0.005000	U
cds_SP5448_06510	2	148	87	1034	0.114000	U
cds_SP5448_06515	0	87	87	995	0.235000	U
cds_SP5448_06520	0	97	97	1207	0.237000	U
cds_SP5448_06525	0	69	69	789	0.338000	U
cds_SP5448_06530	1	73	49	673	0.344000	U
cds_SP5448_06535	0	89	89	1129	0.312000	U
cds_SP5448_06540	1	48	31	563	0.468000	U
cds_SP5448_06545	0	27	27	330	0.921000	U
cds_SP5448_06550	0	67	67	1110	0.614000	U
cds_SP5448_06555	0	109	109	1804	0.860000	U
cds_SP5448_06560	0	25	25	357	0.890000	U
cds_SP5448_06565	0	13	13	163	0.980000	U
cds_SP5448_06570	4	74	21	224	0.001000	NE
cds_SP5448_06575	5	280	113	1603	0.119000	U
cds_SP5448_06580	2	255	97	1154	0.036000	U
cds_SP5448_06585	0	59	59	876	0.513000	U
cds_SP5448_06590	1	35	27	543	0.616000	U
cds_SP5448_06595	2	92	73	717	0.154000	U
cds_SP5448_06600	0	21	21	375	0.879000	U
cds_SP5448_06605	1	21	18	290	0.711000	U
cds_SP5448_06610	1	127	99	1889	0.955000	U
cds_SP5448_06615	0	43	43	1044	0.805000	U
cds_SP5448_06625	0	20	20	189	0.983000	U
cds_SP5448_06630	0	81	81	1266	0.608000	U
cds_SP5448_06635	0	24	24	253	0.978000	U
cds_SP5448_06640	1	19	17	381	0.822000	U
cds_SP5448_06645	0	78	78	1369	0.764000	U
cds_SP5448_06650	0	52	52	876	0.598000	U
cds_SP5448_06655	0	84	84	1500	0.836000	U
cds_SP5448_06660	0	38	38	538	0.641000	U
cds_SP5448_06665	0	27	27	448	0.766000	U
cds_SP5448_06670	1	53	52	676	0.491000	U
cds_SP5448_06675	2	10	6	158	0.493000	U
cds_SP5448_06680	1	70	61	832	0.365000	U
cds_SP5448_06685	0	142	142	1959	0.332000	U
cds_SP5448_06690	1	49	33	339	0.585000	U
cds_SP5448_06695	7	199	59	656	0.045000	U
cds_SP5448_06700	0	114	114	1107	0.040000	U
cds_SP5448_06705	2	111	64	557	0.133000	U
cds_SP5448_06710	0	77	77	924	0.320000	U
cds_SP5448_06715	2	73	43	330	0.320000	U
cds_SP5448_06720	2	56	46	514	0.488000	U
cds_SP5448_06725	3	116	46	583	0.192000	U
cds_SP5448_06730	1	80	52	706	0.296000	U
cds_SP5448_06735	1	92	46	545	0.254000	U
cds_SP5448_06740	0	17	17	162	0.980000	U
cds_SP5448_06745	5	403	155	2588	0.915000	U
cds_SP5448_06755	1	62	44	593	0.399000	U
cds_SP5448_06760	1	28	22	301	0.679000	U
cds_SP5448_06765	2	76	43	557	0.277000	U
cds_SP5448_06770	2	80	36	656	0.310000	U
cds_SP5448_06775	0	38	38	453	0.735000	U
cds_SP5448_06780	0	112	112	1680	0.619000	U
cds_SP5448_06785	2	125	118	1771	0.578000	U
cds_SP5448_06790	4	42	22	301	0.425000	U
cds_SP5448_06795	0	6	6	46	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.933000	U
cds_SP5448_06805	5	87	38	505	0.249000	U
cds_SP5448_06810	0	21	21	262	0.966000	U
cds_SP5448_06815	0	26	26	450	0.792000	U
cds_SP5448_06820	0	55	55	937	0.621000	U
cds_SP5448_06825	0	12	12	236	0.980000	U
cds_SP5448_06830	0	82	82	1194	0.487000	U
cds_SP5448_06835	1	52	50	642	0.491000	U
cds_SP5448_06840	0	92	92	1528	0.762000	U
cds_SP5448_06845	3	77	46	850	0.375000	U
cds_SP5448_06850	0	60	60	903	0.561000	U
cds_SP5448_06855	0	62	62	955	0.564000	U
cds_SP5448_06860	0	44	44	851	0.677000	U
cds_SP5448_06865	2	89	45	768	0.321000	U
cds_SP5448_06870	2	70	35	591	0.301000	U
cds_SP5448_06875	1	179	115	1752	0.472000	U
cds_SP5448_06885	0	31	31	590	0.718000	U
cds_SP5448_06890	1	57	31	366	0.421000	U
cds_SP5448_06895	1	78	52	647	0.333000	U
cds_SP5448_06900	0	45	45	676	0.619000	U
cds_SP5448_06905	1	69	52	740	0.410000	U
cds_SP5448_06910	2	85	35	483	0.250000	U
cds_SP5448_06915	1	44	36	466	0.544000	U
cds_SP5448_06920	2	54	31	371	0.474000	U
cds_SP5448_06925	2	68	45	630	0.338000	U
cds_SP5448_06930	4	37	10	198	0.001000	NE
cds_SP5448_06935	0	57	57	795	0.493000	U
cds_SP5448_06940	1	26	20	328	0.771000	U
cds_SP5448_06945	3	71	31	600	0.340000	U
cds_SP5448_06950	0	25	25	471	0.778000	U
cds_SP5448_06955	1	54	41	569	0.437000	U
cds_SP5448_06960	1	62	60	792	0.467000	U
cds_SP5448_06965	0	130	130	1884	0.523000	U
cds_SP5448_06970	1	66	39	552	0.328000	U
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	0	18	18	387	0.887000	U
cds_SP5448_06985	4	80	27	440	0.249000	U
cds_SP5448_06990	0	9	9	224	0.981000	U
cds_SP5448_06995	0	41	41	804	0.670000	U
cds_SP5448_07000	0	76	76	1219	0.604000	U
cds_SP5448_07005	2	88	42	593	0.284000	U
cds_SP5448_07010	0	39	39	759	0.673000	U
cds_SP5448_07015	0	59	59	1181	0.745000	U
cds_SP5448_07025	2	113	72	960	0.240000	U
cds_SP5448_07030	6	180	71	1169	0.217000	U
cds_SP5448_07035	5	108	53	861	0.250000	U
cds_SP5448_07040	1	27	24	435	0.761000	U
cds_SP5448_07045	2	24	16	204	0.001000	NE
cds_SP5448_07050	0	37	37	484	0.702000	U
cds_SP5448_07055	1	65	57	721	0.415000	U
cds_SP5448_07060	1	47	34	347	0.527000	U
cds_SP5448_07065	1	28	23	373	0.717000	U
cds_SP5448_07070	4	50	20	277	0.083000	U
cds_SP5448_07075	0	53	53	897	0.609000	U
cds_SP5448_07080	0	65	65	1488	0.936000	U
cds_SP5448_07085	0	11	11	128	-1.000000	S
cds_SP5448_07090	1	15	14	210	0.965000	U
cds_SP5448_07095	1	63	55	1115	0.696000	U
cds_SP5448_07100	0	63	63	927	0.495000	U
cds_SP5448_07105	1	20	18	252	0.886000	U
cds_SP5448_07110	1	27	26	406	0.785000	U
cds_SP5448_07115	0	27	27	379	0.845000	U
cds_SP5448_07120	2	66	26	315	0.323000	U
cds_SP5448_07125	0	56	56	907	0.589000	U
cds_SP5448_07130	0	19	19	264	0.978000	U
cds_SP5448_07135	1	26	20	270	0.123000	U
cds_SP5448_07140	3	99	52	1089	0.486000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	3	58	37	517	0.415000	U
cds_SP5448_07155	1	60	44	636	0.482000	U
cds_SP5448_07160	1	85	53	808	0.275000	U
cds_SP5448_07165	0	94	94	1863	0.981000	U
cds_SP5448_07170	2	72	57	654	0.330000	U
cds_SP5448_07175	5	115	32	254	0.002000	NE
cds_SP5448_07180	0	63	63	1552	0.946000	U
cds_SP5448_07185	5	57	17	228	0.001000	NE
cds_SP5448_07190	1	59	42	555	0.416000	U
cds_SP5448_07195	2	19	15	221	0.345000	U
cds_SP5448_07200	1	58	41	459	0.402000	U
cds_SP5448_07205	0	46	46	413	0.716000	U
cds_SP5448_07210	1	57	40	333	0.545000	U
cds_SP5448_07215	1	19	18	188	0.956000	U
cds_SP5448_07220	0	79	79	706	0.213000	U
cds_SP5448_07225	8	124	39	455	0.173000	U
cds_SP5448_07230	7	79	41	450	0.293000	U
cds_SP5448_07235	2	34	19	151	0.001000	NE
cds_SP5448_07240	0	18	18	292	0.977000	U
cds_SP5448_07245	1	28	19	324	0.697000	U
cds_SP5448_07250	0	18	18	257	0.982000	U
cds_SP5448_07255	0	19	19	307	0.962000	U
cds_SP5448_07260	0	17	17	274	0.984000	U
cds_SP5448_07265	4	76	40	656	0.336000	U
cds_SP5448_07270	0	20	20	217	0.977000	U
cds_SP5448_07275	3	131	57	738	0.145000	U
cds_SP5448_07280	0	20	20	197	0.978000	U
cds_SP5448_07285	6	140	43	395	0.150000	U
cds_SP5448_07290	1	111	68	707	0.159000	U
cds_SP5448_07295	1	102	100	979	0.107000	U
cds_SP5448_07300	3	103	33	321	0.245000	U
cds_SP5448_07305	2	121	103	998	0.063000	U
cds_SP5448_07310	2	95	64	671	0.219000	U
cds_SP5448_07315	2	62	38	422	0.373000	U
cds_SP5448_07320	1	93	66	606	0.206000	U
cds_SP5448_07325	3	108	64	479	0.152000	U
cds_SP5448_07330	1	70	63	758	0.369000	U
cds_SP5448_07335	2	244	109	1641	0.244000	U
cds_SP5448_07340	1	53	49	631	0.485000	U
cds_SP5448_07345	0	65	65	807	0.426000	U
cds_SP5448_07350	1	104	80	1026	0.225000	U
cds_SP5448_07355	1	39	20	339	0.468000	U
cds_SP5448_07360	4	67	17	264	0.015000	U
cds_SP5448_07365	3	105	47	569	0.195000	U
cds_SP5448_07370	1	80	64	863	0.346000	U
cds_SP5448_07375	0	15	15	139	-1.000000	S
cds_SP5448_07380	1	52	51	759	0.581000	U
cds_SP5448_07385	2	54	32	456	0.416000	U
cds_SP5448_07390	2	52	24	474	0.384000	U
cds_SP5448_07395	1	89	67	1329	0.711000	U
cds_SP5448_07405	2	113	96	1137	0.157000	U
cds_SP5448_07410	1	68	59	868	0.453000	U
cds_SP5448_07415	0	63	63	996	0.585000	U
cds_SP5448_07420	0	58	58	1075	0.678000	U
cds_SP5448_07425	0	50	50	640	0.546000	U
cds_SP5448_07430	0	29	29	370	0.878000	U
cds_SP5448_07435	0	60	60	919	0.550000	U
cds_SP5448_07440	0	52	52	672	0.546000	U
cds_SP5448_07445	2	72	49	670	0.372000	U
cds_SP5448_07450	0	35	35	627	0.680000	U
cds_SP5448_07455	1	71	61	623	0.328000	U
cds_SP5448_07460	1	27	25	445	0.759000	U
cds_SP5448_07465	3	134	120	2022	0.906000	U
cds_SP5448_07470	0	19	19	233	0.982000	U
cds_SP5448_07475	2	106	54	677	0.213000	U
cds_SP5448_07480	1	83	74	1361	0.758000	U
cds_SP5448_07485	1	36	24	306	0.437000	U
cds_SP5448_07490	0	43	43	772	0.612000	U
cds_SP5448_07495	1	62	56	768	0.468000	U
cds_SP5448_07500	3	24	15	106	0.001000	NE
cds_SP5448_07510	1	19	18	237	0.921000	U
cds_SP5448_07515	1	25	13	137	0.001000	NE
cds_SP5448_07520	2	65	34	546	0.359000	U
cds_SP5448_07530	0	13	13	195	0.981000	U
cds_SP5448_07535	0	15	15	181	0.972000	U
cds_SP5448_07540	0	17	17	217	0.964000	U
cds_SP5448_07545	0	38	38	487	0.697000	U
cds_SP5448_07555	0	15	15	171	0.979000	U
cds_SP5448_07560	1	23	16	148	0.002000	NE
cds_SP5448_07565	1	29	21	193	0.169000	U
cds_SP5448_07570	1	32	17	305	0.573000	U
cds_SP5448_07575	1	50	42	729	0.568000	U
cds_SP5448_07580	0	29	29	408	0.802000	U
cds_SP5448_07585	0	26	26	457	0.754000	U
cds_SP5448_07590	0	43	43	576	0.626000	U
cds_SP5448_07595	2	62	35	557	0.330000	U
cds_SP5448_07600	2	113	71	1238	0.530000	U
cds_SP5448_07605	3	63	57	1071	0.664000	U
cds_SP5448_07610	0	14	14	200	0.983000	U
cds_SP5448_07615	0	23	23	454	0.792000	U
cds_SP5448_07620	0	51	51	858	0.607000	U
cds_SP5448_07625	0	30	30	543	0.697000	U
cds_SP5448_07630	0	43	43	730	0.638000	U
cds_SP5448_07635	0	35	35	684	0.684000	U
cds_SP5448_07640	0	24	24	420	0.815000	U
cds_SP5448_07645	0	35	35	344	0.870000	U
cds_SP5448_07650	1	145	121	2052	0.909000	U
cds_SP5448_07655	0	57	57	796	0.505000	U
cds_SP5448_07665	3	78	28	264	0.014000	U
cds_SP5448_07670	0	53	53	720	0.531000	U
cds_SP5448_07675	0	54	54	895	0.613000	U
cds_SP5448_07680	0	40	40	639	0.623000	U
cds_SP5448_07685	1	31	20	232	0.009000	U
cds_SP5448_07690	1	39	28	533	0.558000	U
cds_SP5448_07695	0	17	17	225	0.976000	U
cds_SP5448_07700	0	32	32	511	0.703000	U
cds_SP5448_07705	1	72	67	1294	0.771000	U
cds_SP5448_07710	0	76	76	1338	0.748000	U
cds_SP5448_07715	2	58	35	451	0.319000	U
cds_SP5448_07720	2	46	27	395	0.564000	U
cds_SP5448_07725	0	13	13	208	0.984000	U
cds_SP5448_07730	1	41	33	498	0.587000	U
cds_SP5448_07735	2	88	43	312	0.234000	U
cds_SP5448_07740	0	40	40	321	0.911000	U
cds_SP5448_07745	2	57	44	414	0.419000	U
cds_SP5448_07750	3	23	13	142	0.002000	NE
cds_SP5448_07755	1	40	36	506	0.633000	U
cds_SP5448_07760	1	35	28	594	0.601000	U
cds_SP5448_07765	1	116	108	2017	0.958000	U
cds_SP5448_07770	1	29	15	203	0.001000	NE
cds_SP5448_07775	0	48	48	971	0.714000	U
cds_SP5448_07785	0	98	98	1972	0.977000	U
cds_SP5448_07790	0	50	50	683	0.552000	U
cds_SP5448_07795	0	9	9	147	-1.000000	S
cds_SP5448_07800	2	297	110	1565	0.090000	U
cds_SP5448_07805	2	73	46	713	0.362000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	1	54	33	537	0.431000	U
cds_SP5448_07820	1	29	16	214	0.001000	NE
cds_SP5448_07825	0	31	31	624	0.688000	U
cds_SP5448_07830	1	35	31	353	0.842000	U
cds_SP5448_07835	0	41	41	843	0.682000	U
cds_SP5448_07840	0	22	22	318	0.956000	U
cds_SP5448_07845	1	14	10	164	0.020000	U
cds_SP5448_07850	0	49	49	868	0.662000	U
cds_SP5448_07855	0	36	36	616	0.653000	U
cds_SP5448_07860	0	23	23	255	0.977000	U
cds_SP5448_07865	0	39	39	591	0.665000	U
cds_SP5448_07870	0	34	34	612	0.685000	U
cds_SP5448_07875	0	119	119	1635	0.346000	U
cds_SP5448_07880	2	96	57	918	0.337000	U
cds_SP5448_07885	0	61	61	771	0.457000	U
cds_SP5448_07890	1	68	63	872	0.441000	U
cds_SP5448_07895	2	80	37	440	0.272000	U
cds_SP5448_07900	3	97	33	386	0.263000	U
cds_SP5448_07905	2	45	23	343	0.473000	U
cds_SP5448_07910	0	45	45	936	0.713000	U
cds_SP5448_07915	1	50	25	373	0.401000	U
cds_SP5448_07920	2	86	48	774	0.324000	U
cds_SP5448_07925	2	44	21	309	0.484000	U
cds_SP5448_07930	1	66	56	760	0.390000	U
cds_SP5448_07935	0	61	61	654	0.413000	U
cds_SP5448_07940	0	65	65	565	0.390000	U
cds_SP5448_07945	0	42	42	549	0.632000	U
cds_SP5448_07950	0	25	25	231	0.963000	U
cds_SP5448_07955	0	58	58	714	0.488000	U
cds_SP5448_07960	1	38	35	466	0.652000	U
cds_SP5448_07965	0	63	63	686	0.411000	U
cds_SP5448_07970	1	69	65	688	0.363000	U
cds_SP5448_07975	1	40	22	261	0.046000	U
cds_SP5448_07980	0	44	44	495	0.639000	U
cds_SP5448_07985	0	57	57	949	0.646000	U
cds_SP5448_07990	1	54	36	530	0.451000	U
cds_SP5448_07995	0	15	15	243	0.986000	U
cds_SP5448_08000	0	54	54	690	0.510000	U
cds_SP5448_08005	0	34	34	501	0.689000	U
cds_SP5448_08010	0	35	35	732	0.689000	U
cds_SP5448_08015	4	46	23	277	0.076000	U
cds_SP5448_08020	2	31	17	205	0.001000	NE
cds_SP5448_08030	0	21	21	268	0.970000	U
cds_SP5448_08035	0	62	62	916	0.492000	U
cds_SP5448_08040	1	24	15	276	0.170000	U
cds_SP5448_08045	2	122	63	857	0.184000	U
cds_SP5448_08050	0	34	34	483	0.718000	U
cds_SP5448_08055	2	100	63	794	0.198000	U
cds_SP5448_08060	0	38	38	598	0.630000	U
cds_SP5448_08065	3	196	149	2290	0.708000	U
cds_SP5448_08070	1	76	71	1191	0.610000	U
cds_SP5448_08075	1	55	52	818	0.559000	U
cds_SP5448_08080	1	82	73	1086	0.477000	U
cds_SP5448_08085	1	27	22	358	0.737000	U
cds_SP5448_08090	3	116	56	704	0.145000	U
cds_SP5448_08095	0	43	43	670	0.627000	U
cds_SP5448_08100	0	41	41	529	0.680000	U
cds_SP5448_08105	0	63	63	886	0.512000	U
cds_SP5448_08110	0	38	38	558	0.646000	U
cds_SP5448_08115	1	41	30	548	0.555000	U
cds_SP5448_08120	0	102	102	1362	0.319000	U
