# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0902-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.024
#MH Acceptance-Rate:	30.57%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.861158
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05375	2	39	27	252	0.067000	U
cds_SP5448_05380	0	44	44	639	0.895000	U
cds_SP5448_05385	3	47	14	207	0.001000	NE
cds_SP5448_05390	6	67	21	220	0.001000	NE
cds_SP5448_05395	20	125	19	170	0.001000	NE
cds_SP5448_05405	7	63	16	149	0.001000	NE
cds_SP5448_05410	20	129	20	125	0.001000	NE
cds_SP5448_05415	7	66	16	211	0.001000	NE
cds_SP5448_05420	7	74	15	209	0.001000	NE
cds_SP5448_05425	12	83	18	269	0.004000	NE
cds_SP5448_05430	6	84	41	693	0.594000	U
cds_SP5448_05435	13	106	35	516	0.220000	U
cds_SP5448_05440	10	44	12	192	0.001000	NE
cds_SP5448_05445	2	77	45	618	0.692000	U
cds_SP5448_05450	6	54	16	189	0.001000	NE
cds_SP5448_05455	1	49	44	687	0.850000	U
cds_SP5448_05460	0	65	65	1112	0.994000	U
cds_SP5448_05465	0	50	50	888	0.949000	U
cds_SP5448_05470	0	30	30	488	0.782000	U
cds_SP5448_05475	0	21	21	338	0.855000	U
cds_SP5448_05480	0	40	40	764	0.879000	U
cds_SP5448_05485	1	43	38	530	0.803000	U
cds_SP5448_05490	0	90	90	1271	0.996000	E
cds_SP5448_05495	15	68	9	111	0.000000	NE
cds_SP5448_05500	6	83	25	351	0.127000	U
cds_SP5448_05505	7	29	11	143	0.001000	NE
cds_SP5448_05510	4	22	13	135	0.004000	NE
cds_SP5448_05515	7	29	7	35	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	2	16	9	102	0.003000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	17	94	22	158	0.001000	NE
cds_SP5448_05540	9	92	29	236	0.001000	NE
cds_SP5448_05545	7	67	30	332	0.338000	U
cds_SP5448_05550	15	62	10	115	0.001000	NE
cds_SP5448_05555	3	13	7	78	-1.000000	S
cds_SP5448_05560	16	137	21	216	0.001000	NE
cds_SP5448_05565	11	69	16	164	0.001000	NE
cds_SP5448_05570	11	58	23	268	0.019000	NE
cds_SP5448_05575	3	34	14	122	0.001000	NE
cds_SP5448_05580	0	16	16	324	0.884000	U
cds_SP5448_05590	1	36	26	457	0.543000	U
cds_SP5448_05595	0	16	16	342	0.811000	U
cds_SP5448_05600	0	23	23	502	0.668000	U
cds_SP5448_05605	0	73	73	1371	0.999000	E
cds_SP5448_05610	7	92	34	539	0.260000	U
cds_SP5448_05615	1	42	39	529	0.820000	U
cds_SP5448_05620	15	133	37	396	0.141000	U
cds_SP5448_05625	12	82	20	350	0.099000	U
cds_SP5448_05630	8	47	11	167	0.001000	NE
cds_SP5448_05635	3	31	11	224	0.001000	NE
cds_SP5448_05640	1	26	17	290	0.163000	U
cds_SP5448_05645	13	84	16	227	0.001000	NE
cds_SP5448_05650	9	70	16	120	0.001000	NE
cds_SP5448_05655	15	124	26	356	0.068000	U
cds_SP5448_05660	8	65	19	206	0.001000	NE
cds_SP5448_05665	6	56	15	236	0.001000	NE
cds_SP5448_05670	5	26	13	206	0.002000	NE
cds_SP5448_05675	1	27	22	306	0.629000	U
cds_SP5448_05680	7	74	19	272	0.012000	NE
cds_SP5448_05685	1	22	15	309	0.453000	U
cds_SP5448_05690	4	37	18	474	0.230000	U
cds_SP5448_05695	6	85	22	417	0.067000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	4	17	7	70	0.000000	NE
cds_SP5448_05710	5	56	28	403	0.440000	U
cds_SP5448_05715	9	31	7	92	0.000000	NE
cds_SP5448_05720	8	69	24	389	0.215000	U
cds_SP5448_05725	16	299	76	1111	0.904000	U
cds_SP5448_05730	3	44	17	144	0.001000	NE
cds_SP5448_05735	10	53	11	126	0.001000	NE
cds_SP5448_05740	1	55	51	665	0.900000	U
cds_SP5448_05745	3	67	34	567	0.427000	U
cds_SP5448_05750	6	34	8	89	0.000000	NE
cds_SP5448_05755	0	78	78	1356	0.999000	E
cds_SP5448_05760	2	80	42	524	0.611000	U
cds_SP5448_05765	0	65	65	848	0.969000	U
cds_SP5448_05770	0	108	108	1327	1.000000	E
cds_SP5448_05775	3	73	63	694	0.952000	U
cds_SP5448_05780	0	64	64	990	0.979000	U
cds_SP5448_05785	33	201	20	221	0.001000	NE
cds_SP5448_05790	0	107	107	1764	1.000000	E
cds_SP5448_05795	0	12	12	225	0.930000	U
cds_SP5448_05800	0	68	68	1390	0.999000	E
cds_SP5448_05805	0	55	55	982	0.974000	U
cds_SP5448_05810	0	53	53	964	0.951000	U
cds_SP5448_05815	8	110	21	369	0.060000	U
cds_SP5448_05820	2	30	13	140	0.001000	NE
cds_SP5448_05825	3	53	21	239	0.002000	NE
cds_SP5448_05830	0	119	119	1653	1.000000	E
cds_SP5448_05835	1	47	39	646	0.788000	U
cds_SP5448_05840	2	84	45	423	0.612000	U
cds_SP5448_05850	1	79	44	546	0.645000	U
cds_SP5448_05855	4	98	42	833	0.615000	U
cds_SP5448_05860	13	77	11	114	0.001000	NE
cds_SP5448_05865	12	91	16	231	0.001000	NE
cds_SP5448_05870	2	27	25	441	0.715000	U
cds_SP5448_05875	0	68	68	1041	0.990000	U
cds_SP5448_05880	0	26	26	595	0.711000	U
cds_SP5448_05885	0	48	48	843	0.941000	U
cds_SP5448_05890	8	79	14	168	0.001000	NE
cds_SP5448_05895	9	54	19	282	0.036000	U
cds_SP5448_05900	0	33	33	655	0.781000	U
cds_SP5448_05905	6	35	13	227	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.865000	U
cds_SP5448_05915	5	46	12	101	0.001000	NE
cds_SP5448_05920	15	118	19	482	0.056000	U
cds_SP5448_05925	4	49	28	446	0.403000	U
cds_SP5448_05930	0	50	50	918	0.940000	U
cds_SP5448_05935	2	47	29	379	0.503000	U
cds_SP5448_05940	12	74	15	281	0.011000	NE
cds_SP5448_05945	3	55	20	257	0.004000	NE
cds_SP5448_05955	6	60	31	509	0.402000	U
cds_SP5448_05960	3	22	7	125	0.000000	NE
cds_SP5448_05965	10	62	11	196	0.001000	NE
cds_SP5448_05970	7	26	6	74	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.988000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.929000	U
cds_SP5448_06000	13	72	24	330	0.158000	U
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	1	112	108	1907	1.000000	E
cds_SP5448_06015	0	68	68	634	0.971000	U
cds_SP5448_06020	5	70	19	348	0.089000	U
cds_SP5448_06025	4	35	19	348	0.277000	U
cds_SP5448_06030	6	62	17	165	0.001000	NE
cds_SP5448_06035	2	59	47	640	0.836000	U
cds_SP5448_06040	17	105	18	270	0.005000	NE
cds_SP5448_06045	6	48	14	146	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.317000	U
cds_SP5448_06055	2	39	23	294	0.217000	U
cds_SP5448_06060	6	51	17	255	0.001000	NE
cds_SP5448_06065	4	45	16	214	0.001000	NE
cds_SP5448_06070	0	39	39	700	0.866000	U
cds_SP5448_06075	1	47	41	677	0.834000	U
cds_SP5448_06080	5	27	9	103	0.001000	NE
cds_SP5448_06085	0	68	68	1212	0.995000	U
cds_SP5448_06090	0	39	39	654	0.851000	U
cds_SP5448_06095	19	153	32	527	0.099000	U
cds_SP5448_06100	12	59	11	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.855000	U
cds_SP5448_06110	0	73	73	1218	0.995000	U
cds_SP5448_06115	2	16	13	131	0.578000	U
cds_SP5448_06120	0	39	39	499	0.859000	U
cds_SP5448_06125	1	68	50	637	0.866000	U
cds_SP5448_06130	0	101	101	1158	0.997000	E
cds_SP5448_06135	0	89	89	1260	0.999000	E
cds_SP5448_06140	1	60	59	960	0.969000	U
cds_SP5448_06145	0	73	73	975	0.991000	U
cds_SP5448_06150	0	58	58	919	0.974000	U
cds_SP5448_06155	0	55	55	837	0.967000	U
cds_SP5448_06160	8	105	38	470	0.303000	U
cds_SP5448_06165	1	62	49	562	0.869000	U
cds_SP5448_06170	4	53	21	239	0.001000	NE
cds_SP5448_06175	29	167	18	261	0.004000	NE
cds_SP5448_06180	3	35	21	274	0.096000	U
cds_SP5448_06185	4	19	9	66	0.001000	NE
cds_SP5448_06190	7	121	62	1070	0.938000	U
cds_SP5448_06195	0	79	79	1201	0.997000	E
cds_SP5448_06200	9	59	10	139	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.846000	U
cds_SP5448_06210	1	16	8	82	0.002000	NE
cds_SP5448_06220	12	86	16	150	0.001000	NE
cds_SP5448_06225	6	22	10	105	0.002000	NE
cds_SP5448_06230	3	22	8	52	0.001000	NE
cds_SP5448_06235	1	70	69	706	0.979000	U
cds_SP5448_06240	2	43	18	264	0.007000	NE
cds_SP5448_06245	26	115	14	220	0.001000	NE
cds_SP5448_06250	0	58	58	901	0.972000	U
cds_SP5448_06255	14	56	13	199	0.001000	NE
cds_SP5448_06260	5	49	24	493	0.314000	U
cds_SP5448_06265	9	80	39	422	0.412000	U
cds_SP5448_06270	0	62	62	994	0.973000	U
cds_SP5448_06275	1	44	38	599	0.777000	U
cds_SP5448_06280	0	35	35	498	0.836000	U
cds_SP5448_06285	4	49	22	199	0.001000	NE
cds_SP5448_06290	2	82	74	755	0.975000	U
cds_SP5448_06295	1	31	26	321	0.742000	U
cds_SP5448_06300	30	244	27	395	0.036000	U
cds_SP5448_06305	0	20	20	240	0.947000	U
cds_SP5448_06310	0	22	22	265	0.949000	U
cds_SP5448_06315	25	166	19	165	0.001000	NE
cds_SP5448_06320	13	112	18	108	0.001000	NE
cds_SP5448_06325	11	61	17	254	0.004000	NE
cds_SP5448_06330	22	114	12	139	0.001000	NE
cds_SP5448_06335	34	234	22	280	0.002000	NE
cds_SP5448_06340	7	69	17	293	0.041000	U
cds_SP5448_06345	7	58	14	246	0.002000	NE
cds_SP5448_06350	20	95	24	176	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.777000	U
cds_SP5448_06360	5	56	19	325	0.144000	U
cds_SP5448_06365	0	36	36	409	0.907000	U
cds_SP5448_06370	1	68	49	647	0.835000	U
cds_SP5448_06375	0	19	19	294	0.944000	U
cds_SP5448_06380	0	26	26	327	0.913000	U
cds_SP5448_06385	1	17	12	232	0.010000	NE
cds_SP5448_06390	12	99	16	166	0.001000	NE
cds_SP5448_06395	20	77	11	127	0.001000	NE
cds_SP5448_06400	14	69	13	172	0.001000	NE
cds_SP5448_06405	2	30	16	249	0.008000	NE
cds_SP5448_06410	2	86	36	574	0.358000	U
cds_SP5448_06415	10	81	23	410	0.126000	U
cds_SP5448_06420	1	20	18	315	0.843000	U
cds_SP5448_06425	2	86	67	857	0.943000	U
cds_SP5448_06430	1	45	43	666	0.878000	U
cds_SP5448_06435	8	85	29	463	0.215000	U
cds_SP5448_06440	0	212	212	2200	0.999000	E
cds_SP5448_06445	0	24	24	361	0.833000	U
cds_SP5448_06450	0	10	10	165	0.926000	U
cds_SP5448_06455	0	28	28	520	0.730000	U
cds_SP5448_06460	0	43	43	669	0.878000	U
cds_SP5448_06465	0	37	37	471	0.843000	U
cds_SP5448_06470	1	12	8	125	0.014000	NE
cds_SP5448_06475	2	52	35	327	0.738000	U
cds_SP5448_06480	12	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.990000	U
cds_SP5448_06490	1	146	145	1241	0.998000	E
cds_SP5448_06495	6	39	8	42	0.000000	NE
cds_SP5448_06500	2	57	47	575	0.858000	U
cds_SP5448_06505	10	258	85	874	0.892000	U
cds_SP5448_06510	0	148	148	1733	1.000000	E
cds_SP5448_06515	1	87	79	890	0.979000	U
cds_SP5448_06520	0	97	97	1207	0.999000	E
cds_SP5448_06525	0	69	69	789	0.979000	U
cds_SP5448_06530	1	73	38	556	0.536000	U
cds_SP5448_06535	0	89	89	1129	0.997000	E
cds_SP5448_06540	0	48	48	847	0.925000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.993000	U
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.927000	U
cds_SP5448_06570	1	74	56	604	0.873000	U
cds_SP5448_06575	2	280	184	2425	1.000000	E
cds_SP5448_06580	1	255	143	1891	1.000000	E
cds_SP5448_06585	4	59	21	334	0.169000	U
cds_SP5448_06590	3	35	13	281	0.042000	U
cds_SP5448_06595	7	92	31	271	0.011000	NE
cds_SP5448_06600	0	21	21	375	0.792000	U
cds_SP5448_06605	3	21	10	142	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.956000	U
cds_SP5448_06625	0	20	20	189	0.947000	U
cds_SP5448_06630	2	81	64	1086	0.987000	U
cds_SP5448_06635	1	24	21	187	0.027000	U
cds_SP5448_06640	0	19	19	391	0.727000	U
cds_SP5448_06645	0	78	78	1369	0.997000	E
cds_SP5448_06650	0	52	52	876	0.960000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.855000	U
cds_SP5448_06665	0	27	27	448	0.780000	U
cds_SP5448_06670	0	53	53	705	0.942000	U
cds_SP5448_06675	0	10	10	198	0.920000	U
cds_SP5448_06680	0	70	70	1023	0.992000	U
cds_SP5448_06685	3	142	81	1125	0.982000	U
cds_SP5448_06690	12	49	16	141	0.001000	NE
cds_SP5448_06695	31	199	20	347	0.039000	U
cds_SP5448_06700	2	114	102	992	0.995000	U
cds_SP5448_06705	5	111	32	345	0.169000	U
cds_SP5448_06710	1	77	75	907	0.983000	U
cds_SP5448_06715	12	73	20	161	0.001000	NE
cds_SP5448_06720	9	56	17	199	0.001000	NE
cds_SP5448_06725	20	116	23	174	0.001000	NE
cds_SP5448_06730	8	80	28	366	0.192000	U
cds_SP5448_06735	15	92	19	156	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	47	403	48	650	0.067000	U
cds_SP5448_06755	7	62	26	319	0.217000	U
cds_SP5448_06760	3	28	16	240	0.005000	NE
cds_SP5448_06765	11	76	14	180	0.001000	NE
cds_SP5448_06770	0	80	80	1299	0.999000	E
cds_SP5448_06775	7	38	9	171	0.001000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	1	42	25	355	0.431000	U
cds_SP5448_06795	1	6	4	25	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.866000	U
cds_SP5448_06805	9	87	23	380	0.121000	U
cds_SP5448_06810	3	21	12	130	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.720000	U
cds_SP5448_06820	0	55	55	937	0.974000	U
cds_SP5448_06825	0	12	12	236	0.927000	U
cds_SP5448_06830	6	82	21	260	0.003000	NE
cds_SP5448_06835	7	52	10	144	0.001000	NE
cds_SP5448_06840	9	92	21	300	0.034000	U
cds_SP5448_06845	13	77	16	323	0.081000	U
cds_SP5448_06850	3	60	34	531	0.499000	U
cds_SP5448_06855	9	62	19	264	0.006000	NE
cds_SP5448_06860	1	44	30	576	0.518000	U
cds_SP5448_06865	0	89	89	1347	0.997000	E
cds_SP5448_06870	4	70	25	390	0.164000	U
cds_SP5448_06875	19	179	34	415	0.081000	U
cds_SP5448_06885	6	31	9	231	0.001000	NE
cds_SP5448_06890	9	57	24	336	0.273000	U
cds_SP5448_06895	0	78	78	924	0.984000	U
cds_SP5448_06900	1	45	27	387	0.416000	U
cds_SP5448_06905	0	69	69	951	0.985000	U
cds_SP5448_06910	14	85	27	280	0.018000	NE
cds_SP5448_06915	3	44	22	278	0.042000	U
cds_SP5448_06920	6	54	21	239	0.002000	NE
cds_SP5448_06925	14	68	13	190	0.001000	NE
cds_SP5448_06930	7	37	9	177	0.001000	NE
cds_SP5448_06935	9	57	19	241	0.001000	NE
cds_SP5448_06940	3	26	12	191	0.001000	NE
cds_SP5448_06945	7	71	52	885	0.920000	U
cds_SP5448_06950	2	25	18	374	0.509000	U
cds_SP5448_06955	7	54	22	320	0.204000	U
cds_SP5448_06960	9	62	25	342	0.219000	U
cds_SP5448_06965	12	130	31	454	0.100000	U
cds_SP5448_06970	6	66	15	252	0.001000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	2	18	11	264	0.032000	U
cds_SP5448_06985	16	80	15	275	0.012000	NE
cds_SP5448_06990	0	9	9	224	0.916000	U
cds_SP5448_06995	0	41	41	804	0.897000	U
cds_SP5448_07000	0	76	76	1219	0.996000	E
cds_SP5448_07005	0	88	88	1196	0.997000	E
cds_SP5448_07010	0	39	39	759	0.870000	U
cds_SP5448_07015	0	59	59	1181	0.989000	U
cds_SP5448_07025	2	113	104	1217	0.999000	E
cds_SP5448_07030	18	180	23	263	0.002000	NE
cds_SP5448_07035	18	108	16	272	0.004000	NE
cds_SP5448_07040	5	27	9	113	0.001000	NE
cds_SP5448_07045	5	24	13	197	0.001000	NE
cds_SP5448_07050	4	37	11	136	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.977000	U
cds_SP5448_07060	0	47	47	539	0.904000	U
cds_SP5448_07065	2	28	13	232	0.001000	NE
cds_SP5448_07070	6	50	10	75	0.001000	NE
cds_SP5448_07075	4	53	29	442	0.334000	U
cds_SP5448_07080	1	65	52	1149	0.972000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	3	15	9	165	0.079000	U
cds_SP5448_07095	3	63	34	676	0.486000	U
cds_SP5448_07100	2	63	31	437	0.330000	U
cds_SP5448_07105	0	20	20	271	0.952000	U
cds_SP5448_07110	0	27	27	423	0.773000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	0.964000	U
cds_SP5448_07125	0	56	56	907	0.960000	U
cds_SP5448_07130	0	19	19	264	0.953000	U
cds_SP5448_07135	6	26	7	70	0.000000	NE
cds_SP5448_07140	12	99	20	309	0.032000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	8	58	13	241	0.001000	NE
cds_SP5448_07155	10	60	12	127	0.001000	NE
cds_SP5448_07160	10	85	23	399	0.107000	U
cds_SP5448_07165	15	94	23	471	0.080000	U
cds_SP5448_07170	9	72	19	169	0.001000	NE
cds_SP5448_07175	17	115	16	135	0.001000	NE
cds_SP5448_07180	1	63	61	1545	0.999000	E
cds_SP5448_07185	3	57	21	272	0.009000	NE
cds_SP5448_07190	4	59	17	235	0.001000	NE
cds_SP5448_07195	2	19	16	226	0.251000	U
cds_SP5448_07200	10	58	18	236	0.001000	NE
cds_SP5448_07205	5	46	25	240	0.003000	NE
cds_SP5448_07210	12	57	9	70	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.853000	U
cds_SP5448_07220	10	79	19	180	0.001000	NE
cds_SP5448_07225	22	124	19	174	0.001000	NE
cds_SP5448_07230	25	79	13	153	0.001000	NE
cds_SP5448_07235	4	34	14	158	0.001000	NE
cds_SP5448_07240	1	18	14	248	0.154000	U
cds_SP5448_07245	1	28	24	385	0.665000	U
cds_SP5448_07250	3	18	10	161	0.001000	NE
cds_SP5448_07255	4	19	8	167	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.059000	U
cds_SP5448_07265	18	76	17	258	0.001000	NE
cds_SP5448_07270	3	20	15	177	0.182000	U
cds_SP5448_07275	20	131	16	197	0.001000	NE
cds_SP5448_07280	5	20	7	113	0.002000	NE
cds_SP5448_07285	31	140	14	122	0.001000	NE
cds_SP5448_07290	12	111	43	393	0.408000	U
cds_SP5448_07295	12	102	16	126	0.001000	NE
cds_SP5448_07300	10	103	22	167	0.001000	NE
cds_SP5448_07305	9	121	33	252	0.004000	NE
cds_SP5448_07310	3	95	60	637	0.870000	U
cds_SP5448_07315	7	62	16	182	0.001000	NE
cds_SP5448_07320	8	93	21	225	0.001000	NE
cds_SP5448_07325	5	108	69	545	0.890000	U
cds_SP5448_07330	10	70	19	238	0.001000	NE
cds_SP5448_07335	11	244	58	720	0.406000	U
cds_SP5448_07340	1	53	51	662	0.925000	U
cds_SP5448_07345	8	65	15	201	0.001000	NE
cds_SP5448_07350	9	104	22	306	0.050000	U
cds_SP5448_07355	0	39	39	682	0.870000	U
cds_SP5448_07360	8	67	26	388	0.208000	U
cds_SP5448_07365	12	105	19	229	0.001000	NE
cds_SP5448_07370	12	80	17	215	0.001000	NE
cds_SP5448_07375	2	15	12	120	-1.000000	S
cds_SP5448_07380	9	52	18	222	0.001000	NE
cds_SP5448_07385	8	54	17	211	0.001000	NE
cds_SP5448_07390	9	52	11	176	0.001000	NE
cds_SP5448_07395	0	89	89	1938	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.997000	E
cds_SP5448_07410	0	68	68	999	0.984000	U
cds_SP5448_07415	1	63	61	974	0.979000	U
cds_SP5448_07420	7	58	19	333	0.122000	U
cds_SP5448_07425	4	50	16	171	0.001000	NE
cds_SP5448_07430	2	29	22	300	0.627000	U
cds_SP5448_07435	10	60	39	581	0.651000	U
cds_SP5448_07440	3	52	24	274	0.028000	U
cds_SP5448_07445	5	72	29	410	0.254000	U
cds_SP5448_07450	1	35	32	575	0.740000	U
cds_SP5448_07455	12	71	12	165	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.751000	U
cds_SP5448_07465	21	134	15	233	0.001000	NE
cds_SP5448_07470	0	19	19	233	0.951000	U
cds_SP5448_07475	12	106	21	177	0.001000	NE
cds_SP5448_07480	8	83	20	280	0.009000	NE
cds_SP5448_07485	0	36	36	594	0.831000	U
cds_SP5448_07490	1	43	30	548	0.546000	U
cds_SP5448_07495	6	62	38	519	0.614000	U
cds_SP5448_07500	3	24	17	126	0.002000	NE
cds_SP5448_07510	4	19	12	205	0.103000	U
cds_SP5448_07515	3	25	10	164	0.001000	NE
cds_SP5448_07520	11	65	14	193	0.001000	NE
cds_SP5448_07530	2	13	6	113	0.003000	NE
cds_SP5448_07535	2	15	9	145	0.204000	U
cds_SP5448_07540	3	17	9	124	0.001000	NE
cds_SP5448_07545	4	38	21	259	0.014000	NE
cds_SP5448_07555	3	15	10	98	0.009000	NE
cds_SP5448_07560	4	23	15	143	0.003000	NE
cds_SP5448_07565	4	29	10	71	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.773000	U
cds_SP5448_07575	0	50	50	897	0.958000	U
cds_SP5448_07580	1	29	19	290	0.262000	U
cds_SP5448_07585	0	26	26	457	0.735000	U
cds_SP5448_07590	8	43	13	162	0.001000	NE
cds_SP5448_07595	11	62	11	163	0.001000	NE
cds_SP5448_07600	20	113	41	722	0.431000	U
cds_SP5448_07605	5	63	32	734	0.500000	U
cds_SP5448_07610	1	14	10	154	0.090000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	6	51	17	254	0.005000	NE
cds_SP5448_07625	0	30	30	543	0.733000	U
cds_SP5448_07630	0	43	43	730	0.871000	U
cds_SP5448_07635	0	35	35	684	0.823000	U
cds_SP5448_07640	0	24	24	420	0.780000	U
cds_SP5448_07645	0	35	35	344	0.929000	U
cds_SP5448_07650	1	145	144	2392	1.000000	E
cds_SP5448_07655	2	57	36	500	0.564000	U
cds_SP5448_07665	5	78	44	469	0.628000	U
cds_SP5448_07670	1	53	41	580	0.779000	U
cds_SP5448_07675	3	54	44	776	0.856000	U
cds_SP5448_07680	2	40	35	582	0.750000	U
cds_SP5448_07685	11	31	5	77	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.860000	U
cds_SP5448_07695	3	17	11	182	0.126000	U
cds_SP5448_07700	1	32	22	367	0.491000	U
cds_SP5448_07705	0	72	72	1373	0.998000	E
cds_SP5448_07710	15	76	10	129	0.001000	NE
cds_SP5448_07715	7	58	23	284	0.039000	U
cds_SP5448_07720	6	46	18	289	0.062000	U
cds_SP5448_07725	2	13	8	154	0.038000	U
cds_SP5448_07730	3	41	16	244	0.002000	NE
cds_SP5448_07735	19	88	23	160	0.001000	NE
cds_SP5448_07740	3	40	16	143	0.001000	NE
cds_SP5448_07745	9	57	10	101	0.001000	NE
cds_SP5448_07750	6	23	10	115	0.001000	NE
cds_SP5448_07755	3	40	26	299	0.306000	U
cds_SP5448_07760	7	35	7	76	0.000000	NE
cds_SP5448_07765	3	116	53	1016	0.855000	U
cds_SP5448_07770	0	29	29	425	0.806000	U
cds_SP5448_07775	2	48	37	719	0.727000	U
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	10	50	10	108	0.001000	NE
cds_SP5448_07795	2	9	4	80	-1.000000	S
cds_SP5448_07800	47	297	25	557	0.024000	U
cds_SP5448_07805	9	73	23	389	0.146000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.748000	U
cds_SP5448_07820	3	29	15	207	0.001000	NE
cds_SP5448_07825	4	31	9	115	0.001000	NE
cds_SP5448_07830	3	35	15	102	0.001000	NE
cds_SP5448_07835	2	41	36	736	0.781000	U
cds_SP5448_07840	0	22	22	318	0.917000	U
cds_SP5448_07845	3	14	5	86	0.000000	NE
cds_SP5448_07850	0	49	49	868	0.948000	U
cds_SP5448_07855	0	36	36	616	0.822000	U
cds_SP5448_07860	3	23	8	133	0.001000	NE
cds_SP5448_07865	0	39	39	591	0.868000	U
cds_SP5448_07870	2	34	21	355	0.370000	U
cds_SP5448_07875	1	119	74	942	0.963000	U
cds_SP5448_07880	0	96	96	1441	1.000000	E
cds_SP5448_07885	8	61	25	264	0.012000	NE
cds_SP5448_07890	9	68	20	232	0.001000	NE
cds_SP5448_07895	9	80	18	179	0.001000	NE
cds_SP5448_07900	19	97	16	132	0.001000	NE
cds_SP5448_07905	9	45	12	109	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.393000	U
cds_SP5448_07915	5	50	24	338	0.231000	U
cds_SP5448_07920	14	86	19	263	0.001000	NE
cds_SP5448_07925	9	44	8	123	0.000000	NE
cds_SP5448_07930	13	66	15	169	0.001000	NE
cds_SP5448_07935	13	61	11	159	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.949000	U
cds_SP5448_07945	6	42	17	212	0.001000	NE
cds_SP5448_07950	2	25	13	138	0.001000	NE
cds_SP5448_07955	8	58	13	125	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.327000	U
cds_SP5448_07965	2	63	41	467	0.660000	U
cds_SP5448_07970	6	69	17	172	0.001000	NE
cds_SP5448_07975	6	40	7	84	0.000000	NE
cds_SP5448_07980	3	44	26	291	0.210000	U
cds_SP5448_07985	4	57	18	316	0.098000	U
cds_SP5448_07990	0	54	54	773	0.948000	U
cds_SP5448_07995	0	15	15	243	0.942000	U
cds_SP5448_08000	3	54	34	478	0.603000	U
cds_SP5448_08005	4	34	13	198	0.001000	NE
cds_SP5448_08010	4	35	16	348	0.199000	U
cds_SP5448_08015	12	46	10	126	0.001000	NE
cds_SP5448_08020	7	31	11	157	0.001000	NE
cds_SP5448_08030	6	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.931000	U
cds_SP5448_08040	0	24	24	483	0.718000	U
