# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0868-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.017
#MH Acceptance-Rate:	26.58%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.896853
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08075	0	55	55	852	0.838000	U
cds_SP5448_08080	0	82	82	1177	0.942000	U
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	9	116	40	566	0.180000	U
cds_SP5448_08095	3	43	25	341	0.281000	U
cds_SP5448_08100	0	41	41	529	0.708000	U
cds_SP5448_08105	2	63	30	383	0.222000	U
cds_SP5448_08110	2	38	28	430	0.516000	U
cds_SP5448_08115	1	41	34	574	0.548000	U
cds_SP5448_08120	0	102	102	1362	0.971000	U
cds_SP5448_08125	0	48	48	673	0.761000	U
cds_SP5448_08130	1	98	74	839	0.696000	U
cds_SP5448_08135	4	114	46	543	0.211000	U
cds_SP5448_08140	0	61	61	682	0.783000	U
cds_SP5448_08145	2	63	29	468	0.198000	U
cds_SP5448_08150	2	58	27	497	0.252000	U
cds_SP5448_08155	0	53	53	837	0.820000	U
cds_SP5448_08160	3	44	16	275	0.024000	U
cds_SP5448_08165	8	85	26	380	0.143000	U
cds_SP5448_08170	5	43	24	448	0.321000	U
cds_SP5448_08175	3	29	18	225	0.002000	NE
cds_SP5448_08180	0	45	45	584	0.731000	U
cds_SP5448_08185	0	43	43	627	0.730000	U
cds_SP5448_08190	0	24	24	303	0.938000	U
cds_SP5448_08195	0	80	80	1120	0.931000	U
cds_SP5448_08200	0	49	49	565	0.760000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	8	37	9	107	0.001000	NE
cds_SP5448_08220	4	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	8	187	40	583	0.071000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	15	91	20	385	0.098000	U
cds_SP5448_08260	4	79	50	734	0.571000	U
cds_SP5448_08265	22	190	27	300	0.020000	U
cds_SP5448_08270	15	100	15	314	0.153000	U
cds_SP5448_08275	14	109	25	359	0.093000	U
cds_SP5448_08280	3	16	5	52	0.000000	NE
cds_SP5448_08285	5	63	15	143	0.001000	NE
cds_SP5448_08290	18	176	34	350	0.070000	U
cds_SP5448_08295	34	205	19	166	0.001000	NE
cds_SP5448_08300	8	60	20	216	0.001000	NE
cds_SP5448_08305	5	47	25	274	0.062000	U
cds_SP5448_08310	22	144	16	173	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	7	99	44	605	0.264000	U
cds_SP5448_08325	12	100	23	295	0.039000	U
cds_SP5448_08330	1	22	13	205	0.002000	NE
cds_SP5448_08335	7	58	15	211	0.002000	NE
cds_SP5448_08340	7	74	19	249	0.002000	NE
cds_SP5448_08345	2	36	20	246	0.004000	NE
cds_SP5448_08350	0	31	31	420	0.755000	U
cds_SP5448_08355	6	59	18	202	0.001000	NE
cds_SP5448_08360	1	20	18	248	0.378000	U
cds_SP5448_08365	1	32	26	264	0.188000	U
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.739000	U
cds_SP5448_08390	0	24	24	423	0.711000	U
cds_SP5448_08395	0	8	8	190	0.939000	U
cds_SP5448_08400	1	39	31	429	0.609000	U
cds_SP5448_08405	2	47	29	479	0.305000	U
cds_SP5448_08410	11	48	8	117	0.000000	NE
cds_SP5448_08415	5	53	20	323	0.192000	U
cds_SP5448_08420	10	71	20	251	0.002000	NE
cds_SP5448_08425	2	36	24	238	0.006000	NE
cds_SP5448_08430	0	73	73	1307	0.983000	U
cds_SP5448_08435	2	25	13	113	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.548000	U
cds_SP5448_08445	0	44	44	747	0.746000	U
cds_SP5448_08450	3	91	60	1257	0.922000	U
cds_SP5448_08455	4	36	11	170	0.001000	NE
cds_SP5448_08465	6	58	31	663	0.302000	U
cds_SP5448_08470	1	20	16	206	0.014000	NE
cds_SP5448_08475	18	119	17	230	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.945000	U
cds_SP5448_08490	3	20	8	82	0.001000	NE
cds_SP5448_08495	0	38	38	600	0.706000	U
cds_SP5448_08500	1	30	27	502	0.604000	U
cds_SP5448_08505	5	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	5	87	31	388	0.133000	U
cds_SP5448_08525	1	44	43	790	0.736000	U
cds_SP5448_08530	0	45	45	739	0.755000	U
cds_SP5448_08535	0	22	22	366	0.779000	U
cds_SP5448_08540	0	17	17	318	0.907000	U
cds_SP5448_08545	29	204	26	458	0.049000	U
cds_SP5448_08550	8	83	20	288	0.029000	U
cds_SP5448_08555	6	63	16	332	0.131000	U
cds_SP5448_08560	4	42	21	456	0.245000	U
cds_SP5448_08565	12	104	18	231	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	5	39	16	614	0.244000	U
cds_SP5448_08585	0	24	24	471	0.633000	U
cds_SP5448_08590	2	53	24	399	0.249000	U
cds_SP5448_08595	14	125	33	522	0.077000	U
cds_SP5448_08600	9	48	16	246	0.002000	NE
cds_SP5448_08605	7	55	23	342	0.177000	U
cds_SP5448_08610	3	30	11	177	0.001000	NE
cds_SP5448_08615	12	98	17	338	0.094000	U
cds_SP5448_08620	2	28	10	307	0.259000	U
cds_SP5448_08625	10	85	24	393	0.119000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.590000	U
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	13	79	18	180	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.908000	U
cds_SP5448_08655	13	116	27	325	0.071000	U
cds_SP5448_08660	6	75	28	371	0.170000	U
cds_SP5448_08665	8	54	23	371	0.239000	U
cds_SP5448_08670	7	60	11	125	0.001000	NE
cds_SP5448_08675	4	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.930000	U
cds_SP5448_08685	22	163	15	219	0.001000	NE
cds_SP5448_08690	6	53	21	370	0.164000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	8	37	9	107	0.001000	NE
cds_SP5448_08710	5	58	19	613	0.250000	U
cds_SP5448_08715	30	207	20	389	0.062000	U
cds_SP5448_08720	6	74	33	602	0.235000	U
cds_SP5448_08725	9	61	15	238	0.001000	NE
cds_SP5448_08730	25	81	11	119	0.001000	NE
cds_SP5448_08735	56	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.960000	U
cds_SP5448_08745	6	89	23	610	0.143000	U
cds_SP5448_08750	11	93	19	227	0.001000	NE
cds_SP5448_08755	7	46	16	177	0.001000	NE
cds_SP5448_08760	10	92	25	329	0.098000	U
cds_SP5448_08765	7	49	23	310	0.190000	U
cds_SP5448_08770	7	63	15	296	0.050000	U
cds_SP5448_08775	1	12	9	244	0.583000	U
cds_SP5448_08780	2	24	19	221	0.058000	U
cds_SP5448_08785	2	12	7	113	0.022000	U
cds_SP5448_08790	0	41	41	915	0.819000	U
cds_SP5448_08795	0	20	20	279	0.951000	U
cds_SP5448_08800	13	88	18	224	0.001000	NE
cds_SP5448_08815	14	69	8	91	0.000000	NE
cds_SP5448_08820	5	65	24	340	0.195000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.533000	U
cds_SP5448_08835	9	44	10	124	0.001000	NE
cds_SP5448_08840	10	110	20	458	0.061000	U
cds_SP5448_08845	6	73	15	266	0.004000	NE
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	1	24	22	291	0.770000	U
cds_SP5448_08860	10	64	10	106	0.001000	NE
cds_SP5448_08865	3	41	19	288	0.062000	U
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.946000	U
cds_SP5448_08880	0	15	15	165	0.946000	U
cds_SP5448_08885	9	174	37	449	0.075000	U
cds_SP5448_08890	3	22	10	163	0.001000	NE
cds_SP5448_08895	2	57	39	613	0.438000	U
cds_SP5448_08900	15	114	23	365	0.088000	U
cds_SP5448_08905	11	93	24	429	0.084000	U
cds_SP5448_08910	1	11	9	141	0.154000	U
cds_SP5448_08915	0	89	89	1632	0.994000	U
cds_SP5448_08920	0	16	16	286	0.943000	U
cds_SP5448_08925	4	172	99	1362	0.917000	U
cds_SP5448_08930	2	29	18	292	0.276000	U
cds_SP5448_08935	1	11	9	187	0.739000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.683000	U
cds_SP5448_08950	12	86	24	350	0.085000	U
cds_SP5448_08955	9	77	32	520	0.206000	U
cds_SP5448_08960	13	113	17	282	0.014000	NE
cds_SP5448_08965	4	42	17	252	0.001000	NE
cds_SP5448_08970	1	34	30	560	0.591000	U
cds_SP5448_08975	4	78	32	669	0.184000	U
cds_SP5448_08980	3	32	14	251	0.002000	NE
cds_SP5448_08985	10	77	19	290	0.033000	U
cds_SP5448_08990	6	69	17	443	0.112000	U
cds_SP5448_08995	10	57	20	376	0.159000	U
cds_SP5448_09000	22	185	28	525	0.039000	U
cds_SP5448_09005	0	41	41	760	0.734000	U
cds_SP5448_09010	0	47	47	1029	0.874000	U
cds_SP5448_09015	4	107	39	652	0.160000	U
cds_SP5448_09020	0	91	91	1617	0.997000	U
cds_SP5448_09025	1	129	71	1035	0.754000	U
cds_SP5448_09030	2	43	23	371	0.309000	U
cds_SP5448_09035	1	24	19	241	0.012000	NE
cds_SP5448_09040	8	51	9	230	0.003000	NE
cds_SP5448_09045	3	38	16	274	0.013000	NE
cds_SP5448_09050	0	39	39	594	0.708000	U
cds_SP5448_09055	0	34	34	506	0.728000	U
cds_SP5448_09060	2	66	44	636	0.485000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.998000	U
cds_SP5448_09075	43	152	16	149	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.930000	U
cds_SP5448_09090	0	28	28	412	0.732000	U
cds_SP5448_09095	0	20	20	266	0.945000	U
cds_SP5448_09100	0	31	31	393	0.785000	U
cds_SP5448_09105	0	61	61	1138	0.938000	U
cds_SP5448_09110	5	85	29	496	0.145000	U
cds_SP5448_09115	1	32	23	345	0.417000	U
cds_SP5448_09120	1	36	34	587	0.628000	U
cds_SP5448_09125	8	104	22	258	0.002000	NE
cds_SP5448_09130	4	128	57	1001	0.569000	U
cds_SP5448_09135	3	156	71	1262	0.858000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	4	22	14	259	0.018000	U
cds_SP5448_09150	1	103	102	1657	0.999000	U
cds_SP5448_09155	5	27	16	206	0.002000	NE
cds_SP5448_09160	5	58	18	350	0.210000	U
cds_SP5448_09165	4	62	29	452	0.242000	U
cds_SP5448_09170	0	59	59	936	0.879000	U
cds_SP5448_09175	0	93	93	1735	0.999000	U
cds_SP5448_09180	0	83	83	1281	0.968000	U
cds_SP5448_09185	0	16	16	178	0.924000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	7	52	24	266	0.013000	NE
cds_SP5448_09200	3	31	13	132	0.001000	NE
cds_SP5448_09215	8	55	9	141	0.000000	NE
cds_SP5448_09220	4	57	28	254	0.005000	NE
cds_SP5448_09225	1	82	44	460	0.348000	U
cds_SP5448_09230	2	51	32	412	0.419000	U
cds_SP5448_09235	0	26	26	306	0.940000	U
cds_SP5448_09240	2	34	18	263	0.012000	NE
cds_SP5448_09245	11	84	33	411	0.183000	U
cds_SP5448_09250	11	160	47	697	0.160000	U
cds_SP5448_09255	2	46	29	380	0.471000	U
cds_SP5448_09260	0	32	32	612	0.670000	U
cds_SP5448_09270	13	78	21	280	0.015000	NE
cds_SP5448_09275	0	23	23	253	0.943000	U
cds_SP5448_09280	0	102	102	1368	0.968000	U
cds_SP5448_09285	0	27	27	444	0.680000	U
cds_SP5448_09290	2	159	68	942	0.568000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	1	23	15	155	0.003000	NE
cds_SP5448_09305	0	72	72	1122	0.940000	U
cds_SP5448_09315	5	56	23	295	0.097000	U
cds_SP5448_09320	5	56	21	286	0.048000	U
cds_SP5448_09325	5	45	19	176	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.822000	U
cds_SP5448_09335	0	63	63	832	0.825000	U
cds_SP5448_09340	0	65	65	796	0.833000	U
cds_SP5448_09345	0	47	47	544	0.748000	U
cds_SP5448_09350	6	83	44	544	0.358000	U
cds_SP5448_09355	37	119	14	103	0.001000	NE
cds_SP5448_09360	33	121	13	131	0.001000	NE
cds_SP5448_09365	12	126	25	279	0.016000	NE
cds_SP5448_09370	17	129	19	182	0.001000	NE
cds_SP5448_09375	4	48	14	219	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.273000	U
cds_SP5448_09390	9	61	18	248	0.001000	NE
cds_SP5448_09395	4	87	57	908	0.693000	U
cds_SP5448_09400	0	75	75	1011	0.907000	U
cds_SP5448_09410	9	77	19	209	0.001000	NE
cds_SP5448_09415	11	95	19	318	0.084000	U
cds_SP5448_09420	16	287	91	818	0.226000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	4	51	20	370	0.222000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	4	41	17	133	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.850000	U
cds_SP5448_09455	5	65	23	300	0.085000	U
cds_SP5448_09460	0	33	33	372	0.836000	U
