# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0868-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.01
#MH Acceptance-Rate:	20.79%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.932921
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08105	1	63	39	541	0.327000	U
cds_SP5448_08110	2	38	28	430	0.508000	U
cds_SP5448_08115	0	41	41	695	0.608000	U
cds_SP5448_08120	0	102	102	1362	0.678000	U
cds_SP5448_08125	0	48	48	673	0.576000	U
cds_SP5448_08130	0	98	98	1215	0.508000	U
cds_SP5448_08135	2	114	86	999	0.293000	U
cds_SP5448_08140	0	61	61	682	0.541000	U
cds_SP5448_08145	2	63	29	468	0.248000	U
cds_SP5448_08150	2	58	27	497	0.311000	U
cds_SP5448_08155	0	53	53	837	0.642000	U
cds_SP5448_08160	2	44	24	387	0.332000	U
cds_SP5448_08165	4	85	45	649	0.263000	U
cds_SP5448_08170	2	43	29	510	0.401000	U
cds_SP5448_08175	3	29	18	225	0.002000	NE
cds_SP5448_08180	0	45	45	584	0.589000	U
cds_SP5448_08185	0	43	43	627	0.574000	U
cds_SP5448_08190	0	24	24	303	0.954000	U
cds_SP5448_08195	0	80	80	1120	0.641000	U
cds_SP5448_08200	0	49	49	565	0.565000	U
cds_SP5448_08210	4	41	12	157	0.001000	NE
cds_SP5448_08215	5	37	13	133	0.001000	NE
cds_SP5448_08220	2	44	15	177	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	0	11	11	113	-1.000000	S
cds_SP5448_08240	4	187	117	1874	0.914000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	10	91	33	600	0.178000	U
cds_SP5448_08260	1	79	61	879	0.456000	U
cds_SP5448_08265	13	190	33	515	0.071000	U
cds_SP5448_08270	8	100	32	374	0.140000	U
cds_SP5448_08275	8	109	32	411	0.118000	U
cds_SP5448_08280	2	16	7	33	0.000000	NE
cds_SP5448_08285	3	63	30	284	0.099000	U
cds_SP5448_08290	8	176	63	508	0.063000	U
cds_SP5448_08295	24	205	31	339	0.083000	U
cds_SP5448_08300	3	60	35	375	0.311000	U
cds_SP5448_08305	2	47	33	346	0.564000	U
cds_SP5448_08310	10	144	24	291	0.046000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	4	99	44	605	0.167000	U
cds_SP5448_08325	5	100	31	482	0.106000	U
cds_SP5448_08330	0	22	22	296	0.954000	U
cds_SP5448_08335	7	58	15	211	0.001000	NE
cds_SP5448_08340	3	74	23	250	0.002000	NE
cds_SP5448_08345	2	36	20	246	0.002000	NE
cds_SP5448_08350	0	31	31	420	0.712000	U
cds_SP5448_08355	4	59	25	297	0.135000	U
cds_SP5448_08360	0	20	20	282	0.956000	U
cds_SP5448_08365	1	32	26	264	0.199000	U
cds_SP5448_08375	0	20	20	183	0.968000	U
cds_SP5448_08385	0	22	22	394	0.773000	U
cds_SP5448_08390	0	24	24	423	0.750000	U
cds_SP5448_08395	0	8	8	190	0.973000	U
cds_SP5448_08400	1	39	31	429	0.596000	U
cds_SP5448_08405	2	47	29	479	0.318000	U
cds_SP5448_08410	11	48	8	117	0.000000	NE
cds_SP5448_08415	5	53	20	323	0.287000	U
cds_SP5448_08420	8	71	26	352	0.263000	U
cds_SP5448_08425	0	36	36	408	0.733000	U
cds_SP5448_08430	0	73	73	1307	0.857000	U
cds_SP5448_08435	1	25	24	210	0.844000	U
cds_SP5448_08440	0	31	31	567	0.621000	U
cds_SP5448_08445	0	44	44	747	0.626000	U
cds_SP5448_08450	1	91	87	1884	0.993000	U
cds_SP5448_08455	1	36	23	387	0.375000	U
cds_SP5448_08465	1	58	48	1065	0.717000	U
cds_SP5448_08470	1	20	16	206	0.018000	U
cds_SP5448_08475	8	119	23	352	0.103000	U
cds_SP5448_08480	0	14	14	270	0.966000	U
cds_SP5448_08490	3	20	8	82	0.001000	NE
cds_SP5448_08495	0	38	38	600	0.578000	U
cds_SP5448_08500	0	30	30	534	0.607000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.987000	U
cds_SP5448_08520	4	87	31	388	0.146000	U
cds_SP5448_08525	1	44	43	790	0.586000	U
cds_SP5448_08530	0	45	45	739	0.597000	U
cds_SP5448_08535	0	22	22	366	0.825000	U
cds_SP5448_08540	0	17	17	318	0.930000	U
cds_SP5448_08545	21	204	27	471	0.089000	U
cds_SP5448_08550	5	83	39	715	0.220000	U
cds_SP5448_08555	4	63	23	446	0.219000	U
cds_SP5448_08560	2	42	29	614	0.425000	U
cds_SP5448_08565	6	104	47	669	0.202000	U
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	0.998000	U
cds_SP5448_08580	2	39	17	636	0.382000	U
cds_SP5448_08585	0	24	24	471	0.696000	U
cds_SP5448_08590	2	53	24	399	0.301000	U
cds_SP5448_08595	9	125	42	739	0.151000	U
cds_SP5448_08600	5	48	17	260	0.008000	NE
cds_SP5448_08605	7	55	23	342	0.265000	U
cds_SP5448_08610	1	30	22	288	0.234000	U
cds_SP5448_08615	8	98	21	448	0.160000	U
cds_SP5448_08620	0	28	28	562	0.613000	U
cds_SP5448_08625	5	85	29	473	0.175000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.745000	U
cds_SP5448_08640	6	35	10	132	0.001000	NE
cds_SP5448_08645	7	79	33	307	0.220000	U
cds_SP5448_08650	1	18	17	241	0.939000	U
cds_SP5448_08655	10	116	27	325	0.109000	U
cds_SP5448_08660	5	75	34	454	0.227000	U
cds_SP5448_08665	6	54	44	629	0.425000	U
cds_SP5448_08670	3	60	18	257	0.005000	NE
cds_SP5448_08675	1	42	27	361	0.411000	U
cds_SP5448_08680	0	10	10	184	0.978000	U
cds_SP5448_08685	11	163	33	377	0.061000	U
cds_SP5448_08690	4	53	21	370	0.235000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	4	41	12	157	0.001000	NE
cds_SP5448_08705	4	37	24	334	0.469000	U
cds_SP5448_08710	5	58	19	613	0.344000	U
cds_SP5448_08715	22	207	21	425	0.170000	U
cds_SP5448_08720	3	74	40	721	0.280000	U
cds_SP5448_08725	8	61	18	411	0.258000	U
cds_SP5448_08730	21	81	11	119	0.001000	NE
cds_SP5448_08735	49	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.960000	U
cds_SP5448_08745	4	89	38	764	0.266000	U
cds_SP5448_08750	7	93	23	394	0.181000	U
cds_SP5448_08755	2	46	31	359	0.406000	U
cds_SP5448_08760	8	92	29	333	0.142000	U
cds_SP5448_08765	3	49	33	479	0.403000	U
cds_SP5448_08770	1	63	34	631	0.254000	U
cds_SP5448_08775	1	12	9	244	0.693000	U
cds_SP5448_08780	2	24	19	221	0.073000	U
cds_SP5448_08785	1	12	8	124	0.156000	U
cds_SP5448_08790	0	41	41	915	0.678000	U
cds_SP5448_08795	0	20	20	279	0.955000	U
cds_SP5448_08800	9	88	19	227	0.001000	NE
cds_SP5448_08815	10	69	17	221	0.002000	NE
cds_SP5448_08820	1	65	49	657	0.441000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.439000	U
cds_SP5448_08835	7	44	16	237	0.001000	NE
cds_SP5448_08840	9	110	20	458	0.147000	U
cds_SP5448_08845	4	73	20	375	0.182000	U
cds_SP5448_08850	0	22	22	303	0.950000	U
cds_SP5448_08855	0	24	24	312	0.939000	U
cds_SP5448_08860	6	64	23	380	0.206000	U
cds_SP5448_08865	0	41	41	736	0.640000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.968000	U
cds_SP5448_08880	0	15	15	165	0.964000	U
cds_SP5448_08885	8	174	63	800	0.099000	U
cds_SP5448_08890	2	22	11	172	0.001000	NE
cds_SP5448_08895	0	57	57	985	0.696000	U
cds_SP5448_08900	10	114	25	392	0.158000	U
cds_SP5448_08905	9	93	26	453	0.158000	U
cds_SP5448_08910	0	11	11	183	0.971000	U
cds_SP5448_08915	0	89	89	1632	0.947000	U
cds_SP5448_08920	0	16	16	286	0.951000	U
cds_SP5448_08925	2	172	99	1362	0.428000	U
cds_SP5448_08930	1	29	28	393	0.713000	U
cds_SP5448_08935	0	11	11	204	0.967000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.612000	U
cds_SP5448_08950	9	86	27	371	0.118000	U
cds_SP5448_08955	8	77	32	520	0.197000	U
cds_SP5448_08960	8	113	32	529	0.099000	U
cds_SP5448_08965	3	42	18	258	0.006000	NE
cds_SP5448_08970	0	34	34	619	0.598000	U
cds_SP5448_08975	4	78	32	669	0.203000	U
cds_SP5448_08980	2	32	14	251	0.005000	NE
cds_SP5448_08985	7	77	22	319	0.135000	U
cds_SP5448_08990	2	69	44	1046	0.622000	U
cds_SP5448_08995	7	57	22	407	0.252000	U
cds_SP5448_09000	13	185	28	525	0.098000	U
cds_SP5448_09005	0	41	41	760	0.642000	U
cds_SP5448_09010	0	47	47	1029	0.734000	U
cds_SP5448_09015	1	107	83	1377	0.753000	U
cds_SP5448_09020	0	91	91	1617	0.953000	U
cds_SP5448_09025	1	129	71	1035	0.301000	U
cds_SP5448_09030	0	43	43	704	0.601000	U
cds_SP5448_09035	0	24	24	339	0.872000	U
cds_SP5448_09040	6	51	17	390	0.296000	U
cds_SP5448_09045	1	38	32	591	0.499000	U
cds_SP5448_09050	0	39	39	594	0.597000	U
cds_SP5448_09055	0	34	34	506	0.657000	U
cds_SP5448_09060	1	66	57	855	0.553000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.888000	U
cds_SP5448_09075	28	152	24	300	0.070000	U
cds_SP5448_09085	0	16	16	297	0.962000	U
cds_SP5448_09090	0	28	28	412	0.727000	U
cds_SP5448_09095	0	20	20	266	0.955000	U
cds_SP5448_09100	0	31	31	393	0.758000	U
cds_SP5448_09105	0	61	61	1138	0.778000	U
cds_SP5448_09110	3	85	31	415	0.159000	U
cds_SP5448_09115	0	32	32	537	0.661000	U
cds_SP5448_09120	1	36	34	587	0.582000	U
cds_SP5448_09125	2	104	44	510	0.186000	U
cds_SP5448_09130	2	128	99	1505	0.765000	U
cds_SP5448_09135	2	156	94	1541	0.805000	U
cds_SP5448_09140	2	13	7	81	0.005000	NE
cds_SP5448_09145	3	22	17	311	0.596000	U
cds_SP5448_09150	0	103	103	1686	0.942000	U
cds_SP5448_09155	3	27	19	222	0.034000	U
cds_SP5448_09160	3	58	31	541	0.336000	U
cds_SP5448_09165	3	62	31	472	0.278000	U
cds_SP5448_09170	0	59	59	936	0.655000	U
cds_SP5448_09175	0	93	93	1735	0.984000	U
cds_SP5448_09180	0	83	83	1281	0.791000	U
cds_SP5448_09185	0	16	16	178	0.964000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.169000	U
cds_SP5448_09200	1	31	27	288	0.639000	U
cds_SP5448_09215	3	55	40	427	0.440000	U
cds_SP5448_09220	3	57	29	259	0.021000	U
cds_SP5448_09225	1	82	44	460	0.237000	U
cds_SP5448_09230	0	51	51	642	0.583000	U
cds_SP5448_09235	0	26	26	306	0.940000	U
cds_SP5448_09240	2	34	18	263	0.021000	U
cds_SP5448_09245	8	84	33	411	0.180000	U
cds_SP5448_09250	5	160	78	1093	0.281000	U
cds_SP5448_09255	1	46	29	380	0.519000	U
cds_SP5448_09260	0	32	32	612	0.642000	U
cds_SP5448_09270	10	78	33	406	0.173000	U
cds_SP5448_09275	0	23	23	253	0.962000	U
cds_SP5448_09280	0	102	102	1368	0.674000	U
cds_SP5448_09285	0	27	27	444	0.692000	U
cds_SP5448_09290	0	159	159	1933	0.395000	U
cds_SP5448_09295	0	117	117	1884	0.973000	U
cds_SP5448_09300	1	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.702000	U
cds_SP5448_09315	2	56	40	496	0.408000	U
cds_SP5448_09320	3	56	21	286	0.064000	U
cds_SP5448_09325	4	45	19	176	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.520000	U
cds_SP5448_09335	0	63	63	832	0.565000	U
cds_SP5448_09340	0	65	65	796	0.527000	U
cds_SP5448_09345	0	47	47	544	0.594000	U
cds_SP5448_09350	5	83	44	544	0.252000	U
cds_SP5448_09355	23	119	18	122	0.001000	NE
cds_SP5448_09360	30	121	21	199	0.001000	NE
cds_SP5448_09365	10	126	26	274	0.012000	U
cds_SP5448_09370	12	129	37	315	0.088000	U
cds_SP5448_09375	3	48	28	545	0.363000	U
cds_SP5448_09380	1	33	31	405	0.732000	U
cds_SP5448_09385	1	82	43	517	0.221000	U
cds_SP5448_09390	6	61	18	248	0.005000	NE
cds_SP5448_09395	1	87	57	908	0.354000	U
cds_SP5448_09400	0	75	75	1011	0.610000	U
cds_SP5448_09410	5	77	19	209	0.001000	NE
cds_SP5448_09415	6	95	29	498	0.157000	U
cds_SP5448_09420	14	287	91	818	0.024000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	1	51	27	346	0.287000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	4	41	17	133	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.197000	U
cds_SP5448_09455	3	65	28	360	0.252000	U
cds_SP5448_09460	0	33	33	372	0.780000	U
