# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0888-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.028
#MH Acceptance-Rate:	30.46%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.854994
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05365	4	76	28	281	0.036000	U
cds_SP5448_05370	0	85	85	1101	0.999000	E
cds_SP5448_05375	2	39	27	252	0.071000	U
cds_SP5448_05380	1	44	42	617	0.880000	U
cds_SP5448_05385	2	47	18	271	0.013000	NE
cds_SP5448_05390	6	67	21	220	0.001000	NE
cds_SP5448_05395	17	125	17	174	0.001000	NE
cds_SP5448_05405	5	63	24	210	0.001000	NE
cds_SP5448_05410	24	129	20	125	0.001000	NE
cds_SP5448_05415	6	66	21	224	0.001000	NE
cds_SP5448_05420	10	74	13	191	0.001000	NE
cds_SP5448_05425	9	83	18	269	0.008000	NE
cds_SP5448_05430	7	84	21	320	0.083000	U
cds_SP5448_05435	12	106	37	545	0.323000	U
cds_SP5448_05440	12	44	7	86	0.000000	NE
cds_SP5448_05445	4	77	28	398	0.213000	U
cds_SP5448_05450	10	54	16	189	0.001000	NE
cds_SP5448_05455	4	49	28	354	0.327000	U
cds_SP5448_05460	0	65	65	1112	0.993000	U
cds_SP5448_05465	0	50	50	888	0.958000	U
cds_SP5448_05470	1	30	29	454	0.767000	U
cds_SP5448_05475	0	21	21	338	0.860000	U
cds_SP5448_05480	0	40	40	764	0.890000	U
cds_SP5448_05485	1	43	38	530	0.831000	U
cds_SP5448_05490	0	90	90	1271	0.999000	E
cds_SP5448_05495	17	68	9	111	0.000000	NE
cds_SP5448_05500	6	83	25	351	0.150000	U
cds_SP5448_05505	5	29	12	165	0.001000	NE
cds_SP5448_05510	4	22	13	135	0.006000	NE
cds_SP5448_05515	6	29	7	35	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	2	16	9	102	0.004000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	18	94	13	104	0.001000	NE
cds_SP5448_05540	10	92	20	238	0.001000	NE
cds_SP5448_05545	9	67	28	295	0.140000	U
cds_SP5448_05550	17	62	10	115	0.001000	NE
cds_SP5448_05555	1	13	7	59	-1.000000	S
cds_SP5448_05560	17	137	28	190	0.001000	NE
cds_SP5448_05565	11	69	9	84	0.000000	NE
cds_SP5448_05570	11	58	19	203	0.001000	NE
cds_SP5448_05575	4	34	12	97	0.001000	NE
cds_SP5448_05580	0	16	16	324	0.863000	U
cds_SP5448_05590	2	36	21	389	0.359000	U
cds_SP5448_05595	0	16	16	342	0.837000	U
cds_SP5448_05600	0	23	23	502	0.685000	U
cds_SP5448_05605	0	73	73	1371	0.998000	E
cds_SP5448_05610	8	92	23	366	0.085000	U
cds_SP5448_05615	2	42	22	283	0.071000	U
cds_SP5448_05620	15	133	32	331	0.102000	U
cds_SP5448_05625	15	82	14	259	0.002000	NE
cds_SP5448_05630	7	47	14	268	0.007000	NE
cds_SP5448_05635	3	31	11	224	0.001000	NE
cds_SP5448_05640	1	26	17	290	0.155000	U
cds_SP5448_05645	9	84	16	227	0.001000	NE
cds_SP5448_05650	9	70	13	100	0.001000	NE
cds_SP5448_05655	14	124	24	339	0.064000	U
cds_SP5448_05660	7	65	19	206	0.001000	NE
cds_SP5448_05665	5	56	22	308	0.164000	U
cds_SP5448_05670	6	26	13	206	0.001000	NE
cds_SP5448_05675	2	27	21	299	0.511000	U
cds_SP5448_05680	8	74	19	272	0.008000	NE
cds_SP5448_05685	2	22	15	309	0.446000	U
cds_SP5448_05690	9	37	8	186	0.000000	NE
cds_SP5448_05695	6	85	22	417	0.067000	U
cds_SP5448_05700	1	5	4	107	-1.000000	S
cds_SP5448_05705	4	17	7	70	0.001000	NE
cds_SP5448_05710	7	56	14	202	0.001000	NE
cds_SP5448_05715	9	31	7	92	0.000000	NE
cds_SP5448_05720	7	69	24	402	0.202000	U
cds_SP5448_05725	20	299	46	714	0.182000	U
cds_SP5448_05730	3	44	13	122	0.001000	NE
cds_SP5448_05735	7	53	12	175	0.001000	NE
cds_SP5448_05740	2	55	51	665	0.922000	U
cds_SP5448_05745	5	67	27	465	0.238000	U
cds_SP5448_05750	6	34	11	210	0.001000	NE
cds_SP5448_05755	0	78	78	1356	1.000000	E
cds_SP5448_05760	5	80	25	332	0.159000	U
cds_SP5448_05765	0	65	65	848	0.976000	U
cds_SP5448_05770	0	108	108	1327	0.998000	E
cds_SP5448_05775	2	73	63	694	0.973000	U
cds_SP5448_05780	0	64	64	990	0.988000	U
cds_SP5448_05785	37	201	19	278	0.003000	NE
cds_SP5448_05790	0	107	107	1764	1.000000	E
cds_SP5448_05795	0	12	12	225	0.936000	U
cds_SP5448_05800	0	68	68	1390	0.999000	E
cds_SP5448_05805	0	55	55	982	0.975000	U
cds_SP5448_05810	0	53	53	964	0.981000	U
cds_SP5448_05815	10	110	19	315	0.033000	U
cds_SP5448_05820	3	30	10	89	0.001000	NE
cds_SP5448_05825	3	53	21	239	0.002000	NE
cds_SP5448_05830	1	119	73	1017	0.975000	U
cds_SP5448_05835	3	47	39	646	0.838000	U
cds_SP5448_05840	1	84	71	748	0.974000	U
cds_SP5448_05850	2	79	44	546	0.645000	U
cds_SP5448_05855	5	98	40	798	0.569000	U
cds_SP5448_05860	8	77	18	197	0.001000	NE
cds_SP5448_05865	11	91	19	258	0.003000	NE
cds_SP5448_05870	1	27	26	449	0.743000	U
cds_SP5448_05875	1	68	55	828	0.937000	U
cds_SP5448_05880	0	26	26	595	0.706000	U
cds_SP5448_05885	0	48	48	843	0.950000	U
cds_SP5448_05890	9	79	14	168	0.001000	NE
cds_SP5448_05895	9	54	13	174	0.001000	NE
cds_SP5448_05900	0	33	33	655	0.841000	U
cds_SP5448_05905	3	35	13	227	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.872000	U
cds_SP5448_05915	5	46	12	101	0.001000	NE
cds_SP5448_05920	14	118	25	549	0.084000	U
cds_SP5448_05925	3	49	28	446	0.422000	U
cds_SP5448_05930	0	50	50	918	0.960000	U
cds_SP5448_05935	2	47	29	379	0.514000	U
cds_SP5448_05940	13	74	15	281	0.009000	NE
cds_SP5448_05945	3	55	20	257	0.007000	NE
cds_SP5448_05955	5	60	31	509	0.440000	U
cds_SP5448_05960	5	22	7	125	0.000000	NE
cds_SP5448_05965	9	62	15	264	0.003000	NE
cds_SP5448_05970	5	26	8	57	0.001000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.991000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	1	13	11	197	0.416000	U
cds_SP5448_06000	11	72	24	330	0.146000	U
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	2	112	68	1157	0.981000	U
cds_SP5448_06015	0	68	68	634	0.976000	U
cds_SP5448_06020	11	70	18	376	0.098000	U
cds_SP5448_06025	3	35	21	403	0.369000	U
cds_SP5448_06030	7	62	29	299	0.227000	U
cds_SP5448_06035	1	59	47	640	0.869000	U
cds_SP5448_06040	17	105	18	270	0.002000	NE
cds_SP5448_06045	7	48	14	112	0.001000	NE
cds_SP5448_06050	6	54	21	293	0.103000	U
cds_SP5448_06055	2	39	23	294	0.213000	U
cds_SP5448_06060	6	51	23	453	0.258000	U
cds_SP5448_06065	6	45	14	190	0.001000	NE
cds_SP5448_06070	0	39	39	700	0.895000	U
cds_SP5448_06075	2	47	41	677	0.847000	U
cds_SP5448_06080	6	27	7	93	0.000000	NE
cds_SP5448_06085	1	68	44	684	0.737000	U
cds_SP5448_06090	0	39	39	654	0.880000	U
cds_SP5448_06095	22	153	19	323	0.045000	U
cds_SP5448_06100	17	59	11	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.860000	U
cds_SP5448_06110	0	73	73	1218	0.995000	U
cds_SP5448_06115	2	16	13	131	0.578000	U
cds_SP5448_06120	0	39	39	499	0.875000	U
cds_SP5448_06125	1	68	50	637	0.871000	U
cds_SP5448_06130	0	101	101	1158	0.999000	E
cds_SP5448_06135	0	89	89	1260	0.999000	E
cds_SP5448_06140	1	60	59	960	0.989000	U
cds_SP5448_06145	0	73	73	975	0.989000	U
cds_SP5448_06150	0	58	58	919	0.975000	U
cds_SP5448_06155	0	55	55	837	0.958000	U
cds_SP5448_06160	11	105	38	470	0.350000	U
cds_SP5448_06165	2	62	35	428	0.596000	U
cds_SP5448_06170	8	53	17	198	0.001000	NE
cds_SP5448_06175	29	167	18	261	0.002000	NE
cds_SP5448_06180	4	35	15	190	0.001000	NE
cds_SP5448_06185	5	19	9	66	0.001000	NE
cds_SP5448_06190	13	121	42	764	0.547000	U
cds_SP5448_06195	1	79	78	1190	0.998000	E
cds_SP5448_06200	7	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.841000	U
cds_SP5448_06210	1	16	8	82	0.002000	NE
cds_SP5448_06220	13	86	15	227	0.001000	NE
cds_SP5448_06225	5	22	10	105	0.001000	NE
cds_SP5448_06230	4	22	9	65	0.001000	NE
cds_SP5448_06235	1	70	63	639	0.967000	U
cds_SP5448_06240	2	43	18	264	0.013000	NE
cds_SP5448_06245	26	115	18	278	0.007000	NE
cds_SP5448_06250	1	58	55	875	0.972000	U
cds_SP5448_06255	19	56	6	59	0.000000	NE
cds_SP5448_06260	5	49	19	329	0.145000	U
cds_SP5448_06265	8	80	50	604	0.816000	U
cds_SP5448_06270	0	62	62	994	0.987000	U
cds_SP5448_06275	0	44	44	692	0.913000	U
cds_SP5448_06280	0	35	35	498	0.854000	U
cds_SP5448_06285	12	49	8	59	0.000000	NE
cds_SP5448_06290	16	82	12	123	0.001000	NE
cds_SP5448_06295	2	31	16	229	0.001000	NE
cds_SP5448_06300	34	244	27	395	0.041000	U
cds_SP5448_06305	0	20	20	240	0.946000	U
cds_SP5448_06310	0	22	22	265	0.951000	U
cds_SP5448_06315	20	166	29	328	0.059000	U
cds_SP5448_06320	11	112	23	280	0.015000	NE
cds_SP5448_06325	7	61	12	131	0.001000	NE
cds_SP5448_06330	16	114	15	131	0.001000	NE
cds_SP5448_06335	34	234	16	190	0.001000	NE
cds_SP5448_06340	6	69	27	414	0.212000	U
cds_SP5448_06345	8	58	23	366	0.203000	U
cds_SP5448_06350	22	95	21	154	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.816000	U
cds_SP5448_06360	4	56	19	325	0.147000	U
cds_SP5448_06365	0	36	36	409	0.887000	U
cds_SP5448_06370	2	68	49	647	0.850000	U
cds_SP5448_06375	0	19	19	294	0.937000	U
cds_SP5448_06380	0	26	26	327	0.934000	U
cds_SP5448_06385	1	17	12	232	0.021000	NE
cds_SP5448_06390	14	99	16	166	0.001000	NE
cds_SP5448_06395	17	77	12	182	0.001000	NE
cds_SP5448_06400	15	69	14	196	0.001000	NE
cds_SP5448_06405	2	30	13	150	0.001000	NE
cds_SP5448_06410	3	86	36	574	0.409000	U
cds_SP5448_06415	14	81	23	410	0.115000	U
cds_SP5448_06420	2	20	9	94	0.001000	NE
cds_SP5448_06425	6	86	31	329	0.188000	U
cds_SP5448_06430	0	45	45	676	0.910000	U
cds_SP5448_06435	11	85	22	320	0.084000	U
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.833000	U
cds_SP5448_06450	0	10	10	165	0.929000	U
cds_SP5448_06455	0	28	28	520	0.741000	U
cds_SP5448_06460	0	43	43	669	0.897000	U
cds_SP5448_06465	0	37	37	471	0.883000	U
cds_SP5448_06470	1	12	8	125	0.011000	NE
cds_SP5448_06475	2	52	35	327	0.735000	U
cds_SP5448_06480	14	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.998000	E
cds_SP5448_06490	1	146	145	1241	0.996000	E
cds_SP5448_06495	6	39	8	42	0.000000	NE
cds_SP5448_06500	5	57	25	296	0.133000	U
cds_SP5448_06505	36	258	55	558	0.346000	U
cds_SP5448_06510	1	148	147	1720	1.000000	E
cds_SP5448_06515	1	87	79	890	0.986000	U
cds_SP5448_06520	0	97	97	1207	0.998000	E
cds_SP5448_06525	0	69	69	789	0.978000	U
cds_SP5448_06530	0	73	73	924	0.990000	U
cds_SP5448_06535	0	89	89	1129	0.997000	E
cds_SP5448_06540	0	48	48	847	0.962000	U
cds_SP5448_06545	2	27	13	116	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.993000	U
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.915000	U
cds_SP5448_06570	1	74	56	604	0.924000	U
cds_SP5448_06575	2	280	184	2425	1.000000	E
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	7	59	18	313	0.118000	U
cds_SP5448_06590	4	35	13	281	0.037000	U
cds_SP5448_06595	11	92	24	212	0.001000	NE
cds_SP5448_06600	0	21	21	375	0.800000	U
cds_SP5448_06605	2	21	11	161	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	1	43	39	991	0.936000	U
cds_SP5448_06625	0	20	20	189	0.962000	U
cds_SP5448_06630	1	81	76	1186	0.996000	E
cds_SP5448_06635	2	24	18	177	0.007000	NE
cds_SP5448_06640	1	19	14	318	0.581000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	0	52	52	876	0.969000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.876000	U
cds_SP5448_06665	0	27	27	448	0.786000	U
cds_SP5448_06670	0	53	53	705	0.968000	U
cds_SP5448_06675	0	10	10	198	0.917000	U
cds_SP5448_06680	1	70	68	1003	0.989000	U
cds_SP5448_06685	2	142	114	1562	1.000000	E
cds_SP5448_06690	12	49	16	141	0.001000	NE
cds_SP5448_06695	34	199	18	174	0.001000	NE
cds_SP5448_06700	3	114	53	493	0.708000	U
cds_SP5448_06705	1	111	99	940	0.991000	U
cds_SP5448_06710	1	77	39	490	0.554000	U
cds_SP5448_06715	11	73	24	190	0.001000	NE
cds_SP5448_06720	8	56	30	334	0.457000	U
cds_SP5448_06725	22	116	22	169	0.001000	NE
cds_SP5448_06730	12	80	13	136	0.001000	NE
cds_SP5448_06735	16	92	18	185	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.331000	U
cds_SP5448_06745	47	403	49	663	0.106000	U
cds_SP5448_06755	8	62	17	225	0.001000	NE
cds_SP5448_06760	3	28	16	240	0.007000	NE
cds_SP5448_06765	12	76	14	180	0.001000	NE
cds_SP5448_06770	0	80	80	1299	0.999000	E
cds_SP5448_06775	9	38	8	159	0.000000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	3	42	25	355	0.479000	U
cds_SP5448_06795	2	6	2	4	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.846000	U
cds_SP5448_06805	13	87	16	180	0.001000	NE
cds_SP5448_06810	2	21	14	161	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.752000	U
cds_SP5448_06820	1	55	37	620	0.668000	U
cds_SP5448_06825	0	12	12	236	0.922000	U
cds_SP5448_06830	6	82	17	221	0.001000	NE
cds_SP5448_06835	7	52	17	176	0.001000	NE
cds_SP5448_06840	12	92	20	296	0.024000	NE
cds_SP5448_06845	16	77	9	115	0.000000	NE
cds_SP5448_06850	6	60	23	374	0.206000	U
cds_SP5448_06855	10	62	16	260	0.003000	NE
cds_SP5448_06860	1	44	30	576	0.537000	U
cds_SP5448_06865	0	89	89	1347	1.000000	E
cds_SP5448_06870	5	70	37	600	0.512000	U
cds_SP5448_06875	20	179	23	290	0.012000	NE
cds_SP5448_06885	5	31	14	318	0.257000	U
cds_SP5448_06890	8	57	19	291	0.067000	U
cds_SP5448_06895	0	78	78	924	0.994000	U
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	0	69	69	951	0.991000	U
cds_SP5448_06910	10	85	27	280	0.019000	NE
cds_SP5448_06915	3	44	22	302	0.195000	U
cds_SP5448_06920	6	54	21	239	0.001000	NE
cds_SP5448_06925	11	68	13	190	0.001000	NE
cds_SP5448_06930	7	37	12	108	0.001000	NE
cds_SP5448_06935	11	57	12	173	0.001000	NE
cds_SP5448_06940	2	26	14	232	0.001000	NE
cds_SP5448_06945	8	71	43	708	0.757000	U
cds_SP5448_06950	2	25	18	374	0.518000	U
cds_SP5448_06955	7	54	22	320	0.177000	U
cds_SP5448_06960	11	62	11	86	0.001000	NE
cds_SP5448_06965	12	130	34	487	0.158000	U
cds_SP5448_06970	6	66	15	252	0.002000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	2	18	11	264	0.038000	U
cds_SP5448_06985	16	80	12	200	0.001000	NE
cds_SP5448_06990	1	9	8	206	0.646000	U
cds_SP5448_06995	3	41	15	254	0.003000	NE
cds_SP5448_07000	0	76	76	1219	0.999000	E
cds_SP5448_07005	0	88	88	1196	0.999000	E
cds_SP5448_07010	0	39	39	759	0.893000	U
cds_SP5448_07015	0	59	59	1181	0.997000	E
cds_SP5448_07025	2	113	104	1217	1.000000	E
cds_SP5448_07030	11	180	27	444	0.049000	U
cds_SP5448_07035	19	108	37	680	0.360000	U
cds_SP5448_07040	6	27	9	113	0.001000	NE
cds_SP5448_07045	4	24	13	197	0.001000	NE
cds_SP5448_07050	3	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.981000	U
cds_SP5448_07060	0	47	47	539	0.924000	U
cds_SP5448_07065	1	28	20	337	0.563000	U
cds_SP5448_07070	7	50	10	75	0.001000	NE
cds_SP5448_07075	3	53	45	725	0.864000	U
cds_SP5448_07080	1	65	52	1149	0.979000	U
cds_SP5448_07085	4	11	4	29	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.106000	U
cds_SP5448_07095	5	63	20	428	0.119000	U
cds_SP5448_07100	3	63	31	437	0.389000	U
cds_SP5448_07105	0	20	20	271	0.955000	U
cds_SP5448_07110	0	27	27	423	0.820000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	0.980000	U
cds_SP5448_07125	0	56	56	907	0.976000	U
cds_SP5448_07130	0	19	19	264	0.946000	U
cds_SP5448_07135	7	26	7	70	0.000000	NE
cds_SP5448_07140	16	99	14	173	0.001000	NE
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	9	58	12	142	0.001000	NE
cds_SP5448_07155	12	60	8	95	0.000000	NE
cds_SP5448_07160	12	85	16	266	0.003000	NE
cds_SP5448_07165	17	94	21	409	0.067000	U
cds_SP5448_07170	12	72	21	184	0.001000	NE
cds_SP5448_07175	17	115	16	135	0.001000	NE
cds_SP5448_07180	2	63	60	1524	0.999000	E
cds_SP5448_07185	5	57	20	254	0.005000	NE
cds_SP5448_07190	5	59	29	399	0.366000	U
cds_SP5448_07195	2	19	16	226	0.249000	U
cds_SP5448_07200	12	58	20	259	0.004000	NE
cds_SP5448_07205	7	46	12	100	0.001000	NE
cds_SP5448_07210	13	57	9	67	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.862000	U
cds_SP5448_07220	10	79	21	189	0.001000	NE
cds_SP5448_07225	19	124	23	193	0.001000	NE
cds_SP5448_07230	22	79	15	166	0.001000	NE
cds_SP5448_07235	5	34	11	126	0.001000	NE
cds_SP5448_07240	3	18	7	109	0.000000	NE
cds_SP5448_07245	2	28	17	345	0.467000	U
cds_SP5448_07250	4	18	6	70	0.000000	NE
cds_SP5448_07255	3	19	9	189	0.002000	NE
cds_SP5448_07260	1	17	16	218	0.062000	U
cds_SP5448_07265	18	76	25	386	0.151000	U
cds_SP5448_07270	3	20	12	143	0.005000	NE
cds_SP5448_07275	20	131	16	197	0.001000	NE
cds_SP5448_07280	6	20	5	68	0.000000	NE
cds_SP5448_07285	27	140	15	143	0.001000	NE
cds_SP5448_07290	11	111	43	393	0.432000	U
cds_SP5448_07295	11	102	16	126	0.001000	NE
cds_SP5448_07300	9	103	29	323	0.169000	U
cds_SP5448_07305	9	121	33	252	0.004000	NE
cds_SP5448_07310	4	95	26	255	0.002000	NE
cds_SP5448_07315	6	62	16	182	0.001000	NE
cds_SP5448_07320	5	93	44	418	0.611000	U
cds_SP5448_07325	6	108	42	313	0.379000	U
cds_SP5448_07330	8	70	28	333	0.269000	U
cds_SP5448_07335	13	244	47	794	0.336000	U
cds_SP5448_07340	2	53	30	379	0.456000	U
cds_SP5448_07345	10	65	10	167	0.001000	NE
cds_SP5448_07350	10	104	22	306	0.049000	U
cds_SP5448_07355	0	39	39	682	0.872000	U
cds_SP5448_07360	8	67	25	443	0.203000	U
cds_SP5448_07365	20	105	16	234	0.001000	NE
cds_SP5448_07370	14	80	17	215	0.001000	NE
cds_SP5448_07375	3	15	10	112	-1.000000	S
cds_SP5448_07380	10	52	17	207	0.001000	NE
cds_SP5448_07385	8	54	16	203	0.001000	NE
cds_SP5448_07390	9	52	10	117	0.001000	NE
cds_SP5448_07395	0	89	89	1938	1.000000	E
cds_SP5448_07405	0	113	113	1329	1.000000	E
cds_SP5448_07410	0	68	68	999	0.992000	U
cds_SP5448_07415	1	63	61	974	0.993000	U
cds_SP5448_07420	5	58	21	359	0.133000	U
cds_SP5448_07425	4	50	24	279	0.051000	U
cds_SP5448_07430	4	29	22	300	0.580000	U
cds_SP5448_07435	7	60	39	581	0.677000	U
cds_SP5448_07440	1	52	41	583	0.846000	U
cds_SP5448_07445	6	72	20	260	0.003000	NE
cds_SP5448_07450	3	35	19	266	0.013000	NE
cds_SP5448_07455	13	71	12	165	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.762000	U
cds_SP5448_07465	23	134	16	277	0.005000	NE
cds_SP5448_07470	0	19	19	233	0.949000	U
cds_SP5448_07475	14	106	21	177	0.001000	NE
cds_SP5448_07480	11	83	11	142	0.001000	NE
cds_SP5448_07485	0	36	36	594	0.851000	U
cds_SP5448_07490	0	43	43	772	0.922000	U
cds_SP5448_07495	5	62	40	540	0.681000	U
cds_SP5448_07500	3	24	17	126	0.002000	NE
cds_SP5448_07510	5	19	9	179	0.010000	NE
cds_SP5448_07515	1	25	17	306	0.544000	U
cds_SP5448_07520	13	65	11	173	0.001000	NE
cds_SP5448_07530	2	13	6	113	0.003000	NE
cds_SP5448_07535	1	15	11	157	0.481000	U
cds_SP5448_07540	5	17	6	63	0.000000	NE
cds_SP5448_07545	5	38	14	184	0.001000	NE
cds_SP5448_07555	3	15	10	98	0.006000	NE
cds_SP5448_07560	2	23	12	145	0.002000	NE
cds_SP5448_07565	6	29	10	71	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.772000	U
cds_SP5448_07575	0	50	50	897	0.967000	U
cds_SP5448_07580	0	29	29	408	0.819000	U
cds_SP5448_07585	0	26	26	457	0.767000	U
cds_SP5448_07590	8	43	13	162	0.001000	NE
cds_SP5448_07595	9	62	13	185	0.001000	NE
cds_SP5448_07600	23	113	16	281	0.008000	NE
cds_SP5448_07605	9	63	24	582	0.241000	U
cds_SP5448_07610	1	14	10	154	0.092000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	6	51	24	427	0.224000	U
cds_SP5448_07625	0	30	30	543	0.790000	U
cds_SP5448_07630	0	43	43	730	0.899000	U
cds_SP5448_07635	0	35	35	684	0.837000	U
cds_SP5448_07640	0	24	24	420	0.767000	U
cds_SP5448_07645	1	35	28	280	0.473000	U
cds_SP5448_07650	1	145	144	2392	1.000000	E
cds_SP5448_07655	4	57	24	364	0.255000	U
cds_SP5448_07665	3	78	44	469	0.717000	U
cds_SP5448_07670	1	53	41	580	0.802000	U
cds_SP5448_07675	3	54	44	776	0.871000	U
cds_SP5448_07680	1	40	35	582	0.753000	U
cds_SP5448_07685	9	31	7	91	0.000000	NE
cds_SP5448_07690	1	39	28	533	0.570000	U
cds_SP5448_07695	2	17	11	182	0.099000	U
cds_SP5448_07700	1	32	29	479	0.738000	U
cds_SP5448_07705	0	72	72	1373	1.000000	E
cds_SP5448_07710	14	76	16	250	0.001000	NE
cds_SP5448_07715	8	58	14	183	0.001000	NE
cds_SP5448_07720	8	46	10	101	0.001000	NE
cds_SP5448_07725	1	13	8	154	0.033000	U
cds_SP5448_07730	3	41	24	345	0.414000	U
cds_SP5448_07735	20	88	18	189	0.001000	NE
cds_SP5448_07740	3	40	16	143	0.001000	NE
cds_SP5448_07745	10	57	12	90	0.001000	NE
cds_SP5448_07750	6	23	8	103	0.001000	NE
cds_SP5448_07755	5	40	16	165	0.001000	NE
cds_SP5448_07760	8	35	6	71	0.000000	NE
cds_SP5448_07765	18	116	26	536	0.085000	U
cds_SP5448_07770	1	29	18	245	0.005000	NE
cds_SP5448_07775	9	48	10	210	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	10	50	14	130	0.001000	NE
cds_SP5448_07795	2	9	4	80	-1.000000	S
cds_SP5448_07800	49	297	29	416	0.018000	NE
cds_SP5448_07805	7	73	23	389	0.140000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	3	54	37	580	0.700000	U
cds_SP5448_07820	2	29	16	214	0.001000	NE
cds_SP5448_07825	6	31	9	115	0.001000	NE
cds_SP5448_07830	5	35	14	89	0.001000	NE
cds_SP5448_07835	4	41	23	425	0.284000	U
cds_SP5448_07840	0	22	22	318	0.914000	U
cds_SP5448_07845	2	14	9	161	0.004000	NE
cds_SP5448_07850	0	49	49	868	0.961000	U
cds_SP5448_07855	0	36	36	616	0.840000	U
cds_SP5448_07860	4	23	8	133	0.001000	NE
cds_SP5448_07865	0	39	39	591	0.885000	U
cds_SP5448_07870	0	34	34	612	0.826000	U
cds_SP5448_07875	1	119	74	942	0.978000	U
cds_SP5448_07880	0	96	96	1441	1.000000	E
cds_SP5448_07885	6	61	19	178	0.001000	NE
cds_SP5448_07890	9	68	20	232	0.001000	NE
cds_SP5448_07895	10	80	18	179	0.001000	NE
cds_SP5448_07900	14	97	16	132	0.001000	NE
cds_SP5448_07905	10	45	12	109	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.418000	U
cds_SP5448_07915	3	50	36	511	0.648000	U
cds_SP5448_07920	12	86	25	243	0.002000	NE
cds_SP5448_07925	8	44	18	185	0.001000	NE
cds_SP5448_07930	14	66	15	212	0.001000	NE
cds_SP5448_07935	11	61	10	140	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.973000	U
cds_SP5448_07945	7	42	12	180	0.001000	NE
cds_SP5448_07950	2	25	13	138	0.001000	NE
cds_SP5448_07955	10	58	9	89	0.000000	NE
cds_SP5448_07960	1	38	24	304	0.319000	U
cds_SP5448_07965	3	63	34	382	0.530000	U
cds_SP5448_07970	6	69	17	172	0.001000	NE
cds_SP5448_07975	6	40	7	84	0.000000	NE
cds_SP5448_07980	3	44	21	209	0.001000	NE
cds_SP5448_07985	3	57	22	386	0.189000	U
cds_SP5448_07990	0	54	54	773	0.956000	U
cds_SP5448_07995	0	15	15	243	0.935000	U
cds_SP5448_08000	4	54	33	471	0.607000	U
cds_SP5448_08005	3	34	12	191	0.001000	NE
cds_SP5448_08010	3	35	19	387	0.268000	U
cds_SP5448_08015	11	46	10	126	0.001000	NE
cds_SP5448_08020	6	31	11	157	0.001000	NE
cds_SP5448_08030	5	21	7	62	0.000000	NE
