# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0881-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.011
#MH Acceptance-Rate:	21.49%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.929830
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08100	0	41	41	529	0.612000	U
cds_SP5448_08105	2	63	39	541	0.320000	U
cds_SP5448_08110	2	38	28	430	0.505000	U
cds_SP5448_08115	0	41	41	695	0.601000	U
cds_SP5448_08120	0	102	102	1362	0.701000	U
cds_SP5448_08125	0	48	48	673	0.583000	U
cds_SP5448_08130	0	98	98	1215	0.587000	U
cds_SP5448_08135	2	114	46	543	0.130000	U
cds_SP5448_08140	0	61	61	682	0.540000	U
cds_SP5448_08145	1	63	51	884	0.532000	U
cds_SP5448_08150	2	58	27	497	0.306000	U
cds_SP5448_08155	0	53	53	837	0.614000	U
cds_SP5448_08160	2	44	24	387	0.349000	U
cds_SP5448_08165	5	85	45	649	0.276000	U
cds_SP5448_08170	1	43	29	510	0.369000	U
cds_SP5448_08175	3	29	18	225	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.563000	U
cds_SP5448_08185	0	43	43	627	0.562000	U
cds_SP5448_08190	0	24	24	303	0.941000	U
cds_SP5448_08195	0	80	80	1120	0.672000	U
cds_SP5448_08200	0	49	49	565	0.587000	U
cds_SP5448_08210	6	41	12	157	0.001000	NE
cds_SP5448_08215	6	37	10	170	0.001000	NE
cds_SP5448_08220	3	44	30	352	0.523000	U
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	4	187	77	1267	0.457000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	9	91	33	600	0.160000	U
cds_SP5448_08260	4	79	47	715	0.321000	U
cds_SP5448_08265	20	190	27	300	0.032000	U
cds_SP5448_08270	10	100	34	395	0.144000	U
cds_SP5448_08275	6	109	32	411	0.124000	U
cds_SP5448_08280	2	16	7	94	0.002000	NE
cds_SP5448_08285	4	63	25	242	0.003000	NE
cds_SP5448_08290	9	176	57	558	0.092000	U
cds_SP5448_08295	28	205	31	339	0.074000	U
cds_SP5448_08300	3	60	39	406	0.333000	U
cds_SP5448_08305	5	47	22	239	0.002000	NE
cds_SP5448_08310	11	144	47	595	0.130000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	7	99	21	275	0.021000	U
cds_SP5448_08325	3	100	58	1104	0.587000	U
cds_SP5448_08330	0	22	22	296	0.948000	U
cds_SP5448_08335	5	58	18	279	0.029000	U
cds_SP5448_08340	4	74	22	260	0.008000	NE
cds_SP5448_08345	2	36	20	246	0.006000	NE
cds_SP5448_08350	1	31	23	244	0.012000	U
cds_SP5448_08355	4	59	25	297	0.162000	U
cds_SP5448_08360	0	20	20	282	0.951000	U
cds_SP5448_08365	0	32	32	320	0.926000	U
cds_SP5448_08375	0	20	20	183	0.958000	U
cds_SP5448_08385	0	22	22	394	0.755000	U
cds_SP5448_08390	0	24	24	423	0.747000	U
cds_SP5448_08395	0	8	8	190	0.963000	U
cds_SP5448_08400	2	39	31	429	0.556000	U
cds_SP5448_08405	1	47	46	847	0.636000	U
cds_SP5448_08410	9	48	15	217	0.001000	NE
cds_SP5448_08415	4	53	20	323	0.296000	U
cds_SP5448_08420	7	71	26	352	0.247000	U
cds_SP5448_08425	2	36	29	297	0.449000	U
cds_SP5448_08430	0	73	73	1307	0.873000	U
cds_SP5448_08435	0	25	25	225	0.948000	U
cds_SP5448_08440	0	31	31	567	0.585000	U
cds_SP5448_08445	0	44	44	747	0.593000	U
cds_SP5448_08450	2	91	60	1257	0.715000	U
cds_SP5448_08455	1	36	23	387	0.349000	U
cds_SP5448_08465	3	58	34	726	0.322000	U
cds_SP5448_08470	0	20	20	279	0.955000	U
cds_SP5448_08475	9	119	30	409	0.080000	U
cds_SP5448_08480	0	14	14	270	0.966000	U
cds_SP5448_08490	4	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.580000	U
cds_SP5448_08500	0	30	30	534	0.644000	U
cds_SP5448_08505	5	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.992000	U
cds_SP5448_08520	4	87	31	388	0.153000	U
cds_SP5448_08525	0	44	44	795	0.658000	U
cds_SP5448_08530	0	45	45	739	0.600000	U
cds_SP5448_08535	0	22	22	366	0.836000	U
cds_SP5448_08540	1	17	14	243	0.040000	U
cds_SP5448_08545	21	204	27	471	0.074000	U
cds_SP5448_08550	8	83	18	260	0.003000	NE
cds_SP5448_08555	6	63	16	332	0.181000	U
cds_SP5448_08560	5	42	20	435	0.313000	U
cds_SP5448_08565	6	104	43	551	0.163000	U
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	0.999000	U
cds_SP5448_08580	2	39	23	756	0.453000	U
cds_SP5448_08585	0	24	24	471	0.663000	U
cds_SP5448_08590	4	53	20	289	0.077000	U
cds_SP5448_08595	8	125	61	1070	0.394000	U
cds_SP5448_08600	6	48	17	260	0.007000	NE
cds_SP5448_08605	6	55	23	342	0.228000	U
cds_SP5448_08610	3	30	18	236	0.004000	NE
cds_SP5448_08615	9	98	20	315	0.098000	U
cds_SP5448_08620	0	28	28	562	0.629000	U
cds_SP5448_08625	8	85	27	402	0.147000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.687000	U
cds_SP5448_08640	3	35	12	162	0.001000	NE
cds_SP5448_08645	3	79	33	307	0.185000	U
cds_SP5448_08650	1	18	17	241	0.921000	U
cds_SP5448_08655	9	116	27	325	0.106000	U
cds_SP5448_08660	5	75	33	428	0.196000	U
cds_SP5448_08665	7	54	32	491	0.316000	U
cds_SP5448_08670	6	60	21	281	0.035000	U
cds_SP5448_08675	2	42	19	273	0.037000	U
cds_SP5448_08680	0	10	10	184	0.954000	U
cds_SP5448_08685	16	163	29	498	0.065000	U
cds_SP5448_08690	2	53	32	526	0.336000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	4	41	12	157	0.001000	NE
cds_SP5448_08705	6	37	10	170	0.001000	NE
cds_SP5448_08710	7	58	16	426	0.260000	U
cds_SP5448_08715	24	207	21	425	0.165000	U
cds_SP5448_08720	4	74	40	721	0.271000	U
cds_SP5448_08725	7	61	19	294	0.090000	U
cds_SP5448_08730	23	81	11	119	0.001000	NE
cds_SP5448_08735	51	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.966000	U
cds_SP5448_08745	5	89	44	822	0.298000	U
cds_SP5448_08750	7	93	26	337	0.125000	U
cds_SP5448_08755	2	46	29	348	0.383000	U
cds_SP5448_08760	7	92	29	333	0.131000	U
cds_SP5448_08765	4	49	22	308	0.237000	U
cds_SP5448_08770	2	63	34	631	0.226000	U
cds_SP5448_08775	1	12	9	244	0.678000	U
cds_SP5448_08780	2	24	19	221	0.077000	U
cds_SP5448_08785	0	12	12	173	0.969000	U
cds_SP5448_08790	0	41	41	915	0.678000	U
cds_SP5448_08795	0	20	20	279	0.949000	U
cds_SP5448_08800	9	88	23	235	0.001000	NE
cds_SP5448_08815	8	69	17	221	0.001000	NE
cds_SP5448_08820	2	65	47	648	0.424000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.449000	U
cds_SP5448_08835	5	44	11	136	0.001000	NE
cds_SP5448_08840	10	110	17	263	0.003000	NE
cds_SP5448_08845	3	73	20	311	0.129000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	2	24	12	169	0.001000	NE
cds_SP5448_08860	6	64	16	283	0.036000	U
cds_SP5448_08865	0	41	41	736	0.600000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.951000	U
cds_SP5448_08880	0	15	15	165	0.959000	U
cds_SP5448_08885	7	174	63	800	0.113000	U
cds_SP5448_08890	0	22	22	369	0.824000	U
cds_SP5448_08895	0	57	57	985	0.693000	U
cds_SP5448_08900	12	114	25	392	0.127000	U
cds_SP5448_08905	9	93	24	429	0.153000	U
cds_SP5448_08910	0	11	11	183	0.958000	U
cds_SP5448_08915	0	89	89	1632	0.976000	U
cds_SP5448_08920	0	16	16	286	0.955000	U
cds_SP5448_08925	1	172	99	1362	0.454000	U
cds_SP5448_08930	1	29	28	393	0.706000	U
cds_SP5448_08935	0	11	11	204	0.965000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.649000	U
cds_SP5448_08950	9	86	27	371	0.120000	U
cds_SP5448_08955	6	77	32	520	0.196000	U
cds_SP5448_08960	12	113	28	532	0.113000	U
cds_SP5448_08965	3	42	17	252	0.003000	NE
cds_SP5448_08970	1	34	30	560	0.574000	U
cds_SP5448_08975	7	78	32	669	0.220000	U
cds_SP5448_08980	4	32	10	226	0.001000	NE
cds_SP5448_08985	11	77	18	275	0.026000	U
cds_SP5448_08990	4	69	37	895	0.380000	U
cds_SP5448_08995	6	57	22	407	0.238000	U
cds_SP5448_09000	13	185	28	525	0.087000	U
cds_SP5448_09005	0	41	41	760	0.631000	U
cds_SP5448_09010	0	47	47	1029	0.759000	U
cds_SP5448_09015	1	107	83	1377	0.778000	U
cds_SP5448_09020	0	91	91	1617	0.952000	U
cds_SP5448_09025	1	129	71	1035	0.306000	U
cds_SP5448_09030	0	43	43	704	0.572000	U
cds_SP5448_09035	0	24	24	339	0.876000	U
cds_SP5448_09040	6	51	12	197	0.001000	NE
cds_SP5448_09045	1	38	32	591	0.494000	U
cds_SP5448_09050	0	39	39	594	0.607000	U
cds_SP5448_09055	0	34	34	506	0.617000	U
cds_SP5448_09060	1	66	57	855	0.565000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.900000	U
cds_SP5448_09075	35	152	16	100	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.960000	U
cds_SP5448_09090	0	28	28	412	0.717000	U
cds_SP5448_09095	0	20	20	266	0.962000	U
cds_SP5448_09100	0	31	31	393	0.760000	U
cds_SP5448_09105	0	61	61	1138	0.786000	U
cds_SP5448_09110	5	85	29	496	0.193000	U
cds_SP5448_09115	0	32	32	537	0.630000	U
cds_SP5448_09120	0	36	36	597	0.580000	U
cds_SP5448_09125	4	104	43	497	0.149000	U
cds_SP5448_09130	0	128	128	1983	0.969000	U
cds_SP5448_09135	4	156	71	1262	0.485000	U
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	1	22	18	335	0.654000	U
cds_SP5448_09150	1	103	102	1657	0.951000	U
cds_SP5448_09155	4	27	15	180	0.001000	NE
cds_SP5448_09160	4	58	30	522	0.322000	U
cds_SP5448_09165	4	62	25	369	0.256000	U
cds_SP5448_09170	0	59	59	936	0.633000	U
cds_SP5448_09175	0	93	93	1735	0.976000	U
cds_SP5448_09180	0	83	83	1281	0.794000	U
cds_SP5448_09185	0	16	16	178	0.939000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.166000	U
cds_SP5448_09200	1	31	27	288	0.637000	U
cds_SP5448_09215	4	55	35	329	0.379000	U
cds_SP5448_09220	3	57	29	259	0.008000	NE
cds_SP5448_09225	1	82	44	460	0.234000	U
cds_SP5448_09230	1	51	43	538	0.507000	U
cds_SP5448_09235	0	26	26	306	0.938000	U
cds_SP5448_09240	2	34	18	263	0.018000	U
cds_SP5448_09245	10	84	33	411	0.163000	U
cds_SP5448_09250	5	160	90	1331	0.546000	U
cds_SP5448_09255	1	46	29	380	0.503000	U
cds_SP5448_09260	0	32	32	612	0.632000	U
cds_SP5448_09270	12	78	21	280	0.026000	U
cds_SP5448_09275	0	23	23	253	0.956000	U
cds_SP5448_09280	0	102	102	1368	0.706000	U
cds_SP5448_09285	0	27	27	444	0.673000	U
cds_SP5448_09290	1	159	147	1815	0.518000	U
cds_SP5448_09295	0	117	117	1884	0.969000	U
cds_SP5448_09300	1	23	15	155	0.002000	NE
cds_SP5448_09305	0	72	72	1122	0.749000	U
cds_SP5448_09315	4	56	23	295	0.154000	U
cds_SP5448_09320	2	56	22	288	0.048000	U
cds_SP5448_09325	2	45	16	134	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.550000	U
cds_SP5448_09335	0	63	63	832	0.554000	U
cds_SP5448_09340	0	65	65	796	0.537000	U
cds_SP5448_09345	0	47	47	544	0.573000	U
cds_SP5448_09350	9	83	27	329	0.159000	U
cds_SP5448_09355	26	119	18	122	0.001000	NE
cds_SP5448_09360	28	121	21	199	0.001000	NE
cds_SP5448_09365	8	126	26	274	0.010000	NE
cds_SP5448_09370	10	129	37	315	0.104000	U
cds_SP5448_09375	3	48	28	545	0.343000	U
cds_SP5448_09380	1	33	17	192	0.001000	NE
cds_SP5448_09385	0	82	82	1101	0.646000	U
cds_SP5448_09390	4	61	32	388	0.222000	U
cds_SP5448_09395	3	87	57	908	0.403000	U
cds_SP5448_09400	0	75	75	1011	0.624000	U
cds_SP5448_09410	6	77	19	209	0.001000	NE
cds_SP5448_09415	8	95	29	498	0.136000	U
cds_SP5448_09420	12	287	110	1007	0.049000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	2	51	23	410	0.312000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	5	41	14	112	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.241000	U
cds_SP5448_09455	2	65	45	558	0.353000	U
cds_SP5448_09460	0	33	33	372	0.782000	U
