# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0906-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.999 0.034
#MH Acceptance-Rate:	23.09%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.890193
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05365	5	76	36	406	0.025000	NE
cds_SP5448_05370	3	85	56	810	0.127000	U
cds_SP5448_05375	3	39	14	121	0.001000	NE
cds_SP5448_05380	3	44	28	371	0.162000	U
cds_SP5448_05385	3	47	22	346	0.181000	U
cds_SP5448_05390	4	67	23	200	0.001000	NE
cds_SP5448_05395	13	125	26	206	0.001000	NE
cds_SP5448_05405	1	63	57	517	0.006000	NE
cds_SP5448_05410	9	129	42	299	0.003000	NE
cds_SP5448_05415	4	66	26	243	0.001000	NE
cds_SP5448_05420	9	74	20	266	0.004000	NE
cds_SP5448_05425	6	83	18	246	0.002000	NE
cds_SP5448_05430	4	84	35	555	0.102000	U
cds_SP5448_05435	6	106	29	353	0.022000	NE
cds_SP5448_05440	4	44	19	318	0.174000	U
cds_SP5448_05445	9	77	22	278	0.007000	NE
cds_SP5448_05450	4	54	18	245	0.004000	NE
cds_SP5448_05455	4	49	25	319	0.078000	U
cds_SP5448_05460	2	65	33	635	0.511000	U
cds_SP5448_05465	3	50	23	386	0.156000	U
cds_SP5448_05470	2	30	19	307	0.268000	U
cds_SP5448_05475	2	21	10	149	0.001000	NE
cds_SP5448_05480	3	40	16	321	0.169000	U
cds_SP5448_05485	5	43	16	226	0.001000	NE
cds_SP5448_05490	6	90	22	285	0.008000	NE
cds_SP5448_05495	7	68	17	230	0.001000	NE
cds_SP5448_05500	2	83	41	608	0.111000	U
cds_SP5448_05505	8	29	6	84	0.000000	NE
cds_SP5448_05510	4	22	7	67	0.000000	NE
cds_SP5448_05515	8	29	6	42	0.000000	NE
cds_SP5448_05520	1	11	9	107	-1.000000	S
cds_SP5448_05525	2	16	9	82	0.002000	NE
cds_SP5448_05530	1	20	18	208	0.722000	U
cds_SP5448_05535	16	94	29	247	0.001000	NE
cds_SP5448_05540	9	92	26	215	0.001000	NE
cds_SP5448_05545	8	67	26	251	0.002000	NE
cds_SP5448_05550	6	62	16	178	0.001000	NE
cds_SP5448_05555	4	13	4	21	-1.000000	S
cds_SP5448_05560	16	137	23	145	0.001000	NE
cds_SP5448_05565	6	69	23	248	0.002000	NE
cds_SP5448_05570	4	58	19	245	0.003000	NE
cds_SP5448_05575	4	34	22	257	0.006000	NE
cds_SP5448_05580	2	16	7	114	0.000000	NE
cds_SP5448_05590	2	36	33	537	0.502000	U
cds_SP5448_05595	0	16	16	342	0.849000	U
cds_SP5448_05600	1	23	11	236	0.002000	NE
cds_SP5448_05605	5	73	51	980	0.965000	U
cds_SP5448_05610	7	92	30	549	0.189000	U
cds_SP5448_05615	3	42	13	186	0.001000	NE
cds_SP5448_05620	12	133	30	331	0.015000	NE
cds_SP5448_05625	9	82	17	266	0.002000	NE
cds_SP5448_05630	4	47	18	193	0.001000	NE
cds_SP5448_05635	2	31	17	267	0.008000	NE
cds_SP5448_05640	2	26	10	231	0.001000	NE
cds_SP5448_05645	6	84	24	298	0.016000	NE
cds_SP5448_05650	6	70	26	235	0.001000	NE
cds_SP5448_05655	10	124	26	347	0.031000	NE
cds_SP5448_05660	9	65	12	118	0.001000	NE
cds_SP5448_05665	2	56	30	380	0.084000	U
cds_SP5448_05670	0	26	26	486	0.677000	U
cds_SP5448_05675	4	27	9	111	0.001000	NE
cds_SP5448_05680	8	74	20	273	0.006000	NE
cds_SP5448_05685	5	22	5	92	0.000000	NE
cds_SP5448_05690	2	37	34	796	0.982000	U
cds_SP5448_05695	5	85	26	463	0.083000	U
cds_SP5448_05700	1	5	4	81	-1.000000	S
cds_SP5448_05705	1	17	11	107	0.007000	NE
cds_SP5448_05710	6	56	18	121	0.001000	NE
cds_SP5448_05715	4	31	9	99	0.001000	NE
cds_SP5448_05720	4	69	47	651	0.118000	U
cds_SP5448_05725	31	299	33	430	0.005000	NE
cds_SP5448_05730	2	44	24	344	0.179000	U
cds_SP5448_05735	5	53	18	275	0.017000	NE
cds_SP5448_05740	3	55	25	289	0.023000	NE
cds_SP5448_05745	5	67	23	387	0.110000	U
cds_SP5448_05750	2	34	14	172	0.001000	NE
cds_SP5448_05755	2	78	34	632	0.354000	U
cds_SP5448_05760	6	80	29	359	0.042000	U
cds_SP5448_05765	3	65	46	697	0.297000	U
cds_SP5448_05770	8	108	27	422	0.057000	U
cds_SP5448_05775	8	73	28	313	0.035000	U
cds_SP5448_05780	6	64	31	464	0.129000	U
cds_SP5448_05785	14	201	40	408	0.005000	NE
cds_SP5448_05790	10	107	32	611	0.214000	U
cds_SP5448_05795	4	12	3	64	0.000000	NE
cds_SP5448_05800	8	68	19	359	0.083000	U
cds_SP5448_05805	1	55	39	665	0.482000	U
cds_SP5448_05810	8	53	23	466	0.287000	U
cds_SP5448_05815	12	110	17	297	0.028000	NE
cds_SP5448_05820	2	30	20	161	0.001000	NE
cds_SP5448_05825	2	53	33	570	0.449000	U
cds_SP5448_05830	9	119	32	386	0.023000	NE
cds_SP5448_05835	2	47	20	394	0.256000	U
cds_SP5448_05840	3	84	60	643	0.008000	NE
cds_SP5448_05850	7	79	19	212	0.001000	NE
cds_SP5448_05855	10	98	24	471	0.105000	U
cds_SP5448_05860	11	77	18	199	0.001000	NE
cds_SP5448_05865	9	91	20	189	0.001000	NE
cds_SP5448_05870	1	27	22	418	0.588000	U
cds_SP5448_05875	5	68	24	290	0.023000	NE
cds_SP5448_05880	4	26	14	370	0.446000	U
cds_SP5448_05885	3	48	18	290	0.036000	U
cds_SP5448_05890	8	79	32	438	0.048000	U
cds_SP5448_05895	9	54	10	123	0.001000	NE
cds_SP5448_05900	1	33	21	451	0.486000	U
cds_SP5448_05905	5	35	21	387	0.297000	U
cds_SP5448_05910	5	40	11	276	0.029000	NE
cds_SP5448_05915	1	46	23	276	0.026000	NE
cds_SP5448_05920	13	118	27	539	0.138000	U
cds_SP5448_05925	4	49	24	390	0.162000	U
cds_SP5448_05930	5	50	16	393	0.289000	U
cds_SP5448_05935	5	47	19	331	0.178000	U
cds_SP5448_05940	12	74	28	389	0.060000	U
cds_SP5448_05945	1	55	48	742	0.421000	U
cds_SP5448_05955	7	60	11	204	0.001000	NE
cds_SP5448_05960	4	22	10	183	0.001000	NE
cds_SP5448_05965	8	62	15	267	0.005000	NE
cds_SP5448_05970	4	26	8	57	0.001000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	5	53	19	523	0.481000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	2	13	7	145	0.004000	NE
cds_SP5448_06000	10	72	16	213	0.001000	NE
cds_SP5448_06005	12	148	34	508	0.026000	NE
cds_SP5448_06010	7	112	35	571	0.071000	U
cds_SP5448_06015	4	68	24	204	0.001000	NE
cds_SP5448_06020	6	70	19	371	0.113000	U
cds_SP5448_06025	4	35	12	225	0.001000	NE
cds_SP5448_06030	4	62	24	283	0.016000	NE
cds_SP5448_06035	6	59	31	401	0.080000	U
cds_SP5448_06040	13	105	35	557	0.120000	U
cds_SP5448_06045	4	48	17	141	0.001000	NE
cds_SP5448_06050	4	54	13	140	0.001000	NE
cds_SP5448_06055	3	39	18	226	0.001000	NE
cds_SP5448_06060	4	51	24	445	0.242000	U
cds_SP5448_06065	3	45	28	497	0.365000	U
cds_SP5448_06070	1	39	25	486	0.488000	U
cds_SP5448_06075	8	47	24	403	0.205000	U
cds_SP5448_06080	8	27	5	43	0.000000	NE
cds_SP5448_06085	4	68	37	695	0.599000	U
cds_SP5448_06090	0	39	39	654	0.672000	U
cds_SP5448_06095	11	153	24	248	0.001000	NE
cds_SP5448_06100	7	59	15	174	0.001000	NE
cds_SP5448_06105	6	38	10	141	0.001000	NE
cds_SP5448_06110	8	73	15	233	0.001000	NE
cds_SP5448_06115	1	16	13	131	0.450000	U
cds_SP5448_06120	1	39	36	474	0.286000	U
cds_SP5448_06125	6	68	27	382	0.088000	U
cds_SP5448_06130	6	101	60	630	0.004000	NE
cds_SP5448_06135	7	89	53	645	0.016000	NE
cds_SP5448_06140	6	60	19	286	0.012000	NE
cds_SP5448_06145	4	73	25	374	0.095000	U
cds_SP5448_06150	3	58	31	496	0.168000	U
cds_SP5448_06155	3	55	19	298	0.066000	U
cds_SP5448_06160	8	105	26	223	0.001000	NE
cds_SP5448_06165	8	62	26	236	0.001000	NE
cds_SP5448_06170	5	53	22	258	0.002000	NE
cds_SP5448_06175	18	167	18	197	0.001000	NE
cds_SP5448_06180	5	35	21	213	0.001000	NE
cds_SP5448_06185	0	19	19	219	0.878000	U
cds_SP5448_06190	7	121	40	625	0.074000	U
cds_SP5448_06195	8	79	24	352	0.048000	U
cds_SP5448_06200	4	59	23	244	0.001000	NE
cds_SP5448_06205	2	24	14	179	0.001000	NE
cds_SP5448_06210	1	16	10	98	0.005000	NE
cds_SP5448_06220	12	86	13	170	0.001000	NE
cds_SP5448_06225	6	22	7	84	0.000000	NE
cds_SP5448_06230	3	22	9	60	0.001000	NE
cds_SP5448_06235	3	70	24	216	0.001000	NE
cds_SP5448_06240	5	43	22	322	0.188000	U
cds_SP5448_06245	11	115	24	433	0.077000	U
cds_SP5448_06250	5	58	17	281	0.017000	NE
cds_SP5448_06255	11	56	10	162	0.001000	NE
cds_SP5448_06260	1	49	41	819	0.948000	U
cds_SP5448_06265	14	80	19	275	0.004000	NE
cds_SP5448_06270	3	62	45	756	0.607000	U
cds_SP5448_06275	1	44	28	396	0.153000	U
cds_SP5448_06280	4	35	12	206	0.001000	NE
cds_SP5448_06285	5	49	17	210	0.001000	NE
cds_SP5448_06290	9	82	30	254	0.002000	NE
cds_SP5448_06295	5	31	14	169	0.001000	NE
cds_SP5448_06300	23	244	37	384	0.003000	NE
cds_SP5448_06305	0	20	20	240	0.881000	U
cds_SP5448_06310	1	22	13	147	0.001000	NE
cds_SP5448_06315	19	166	35	306	0.007000	NE
cds_SP5448_06320	6	112	49	576	0.014000	NE
cds_SP5448_06325	5	61	14	142	0.001000	NE
cds_SP5448_06330	7	114	41	510	0.017000	NE
cds_SP5448_06335	22	234	36	494	0.018000	NE
cds_SP5448_06340	8	69	14	184	0.001000	NE
cds_SP5448_06345	3	58	23	366	0.115000	U
cds_SP5448_06350	6	95	24	269	0.003000	NE
cds_SP5448_06355	2	32	17	287	0.083000	U
cds_SP5448_06360	5	56	13	164	0.001000	NE
cds_SP5448_06365	7	36	8	139	0.000000	NE
cds_SP5448_06370	1	68	60	815	0.082000	U
cds_SP5448_06375	0	19	19	294	0.894000	U
cds_SP5448_06380	1	26	22	255	0.018000	NE
cds_SP5448_06385	0	17	17	305	0.911000	U
cds_SP5448_06390	7	99	35	407	0.023000	NE
cds_SP5448_06395	4	77	24	354	0.059000	U
cds_SP5448_06400	11	69	21	376	0.103000	U
cds_SP5448_06405	0	30	30	428	0.496000	U
cds_SP5448_06410	9	86	24	282	0.004000	NE
cds_SP5448_06415	5	81	26	502	0.203000	U
cds_SP5448_06420	0	20	20	326	0.815000	U
cds_SP5448_06425	13	86	23	254	0.001000	NE
cds_SP5448_06430	5	45	16	249	0.003000	NE
cds_SP5448_06435	9	85	20	307	0.048000	U
cds_SP5448_06440	20	212	33	337	0.004000	NE
cds_SP5448_06445	1	24	14	233	0.001000	NE
cds_SP5448_06450	0	10	10	165	0.906000	U
cds_SP5448_06455	2	28	23	410	0.472000	U
cds_SP5448_06460	0	43	43	669	0.533000	U
cds_SP5448_06465	3	37	19	198	0.001000	NE
cds_SP5448_06470	2	12	8	145	0.078000	U
cds_SP5448_06475	6	52	13	101	0.001000	NE
cds_SP5448_06480	9	93	15	224	0.001000	NE
cds_SP5448_06485	9	182	40	352	0.007000	NE
cds_SP5448_06490	6	146	38	301	0.004000	NE
cds_SP5448_06495	4	39	18	168	0.001000	NE
cds_SP5448_06500	4	57	33	391	0.067000	U
cds_SP5448_06505	24	258	43	411	0.003000	NE
cds_SP5448_06510	9	148	42	615	0.049000	U
cds_SP5448_06515	9	87	24	214	0.001000	NE
cds_SP5448_06520	4	97	50	603	0.018000	NE
cds_SP5448_06525	7	69	25	291	0.016000	NE
cds_SP5448_06530	4	73	25	342	0.060000	U
cds_SP5448_06535	5	89	42	506	0.024000	NE
cds_SP5448_06540	2	48	31	563	0.472000	U
cds_SP5448_06545	2	27	11	186	0.001000	NE
cds_SP5448_06550	4	67	28	531	0.285000	U
cds_SP5448_06555	8	109	21	344	0.042000	U
cds_SP5448_06560	1	25	18	252	0.011000	NE
cds_SP5448_06565	0	13	13	163	0.900000	U
cds_SP5448_06570	10	74	26	256	0.001000	NE
cds_SP5448_06575	19	280	42	515	0.004000	NE
cds_SP5448_06580	18	255	32	395	0.004000	NE
cds_SP5448_06585	7	59	17	236	0.001000	NE
cds_SP5448_06590	3	35	24	492	0.583000	U
cds_SP5448_06595	8	92	32	271	0.004000	NE
cds_SP5448_06600	0	21	21	375	0.756000	U
cds_SP5448_06605	1	21	15	241	0.006000	NE
cds_SP5448_06610	5	127	46	758	0.177000	U
cds_SP5448_06615	1	43	41	1024	0.999000	U
cds_SP5448_06625	0	20	20	189	0.827000	U
cds_SP5448_06630	2	81	62	1046	0.900000	U
cds_SP5448_06635	3	24	9	106	0.001000	NE
cds_SP5448_06640	0	19	19	391	0.761000	U
cds_SP5448_06645	4	78	29	456	0.074000	U
cds_SP5448_06650	1	52	47	804	0.805000	U
cds_SP5448_06655	9	84	32	522	0.104000	U
cds_SP5448_06660	6	38	15	190	0.001000	NE
cds_SP5448_06665	1	27	17	275	0.045000	U
cds_SP5448_06670	4	53	24	216	0.001000	NE
cds_SP5448_06675	0	10	10	198	0.919000	U
cds_SP5448_06680	3	70	34	477	0.076000	U
cds_SP5448_06685	10	142	51	742	0.053000	U
cds_SP5448_06690	13	49	11	95	0.001000	NE
cds_SP5448_06695	19	199	32	500	0.021000	NE
cds_SP5448_06700	11	114	18	162	0.001000	NE
cds_SP5448_06705	4	111	46	469	0.007000	NE
cds_SP5448_06710	6	77	22	280	0.004000	NE
cds_SP5448_06715	10	73	15	120	0.001000	NE
cds_SP5448_06720	4	56	26	270	0.006000	NE
cds_SP5448_06725	9	116	38	387	0.007000	NE
cds_SP5448_06730	11	80	15	181	0.001000	NE
cds_SP5448_06735	7	92	31	247	0.002000	NE
cds_SP5448_06740	0	17	17	162	0.854000	U
cds_SP5448_06745	28	403	53	830	0.024000	NE
cds_SP5448_06755	9	62	14	149	0.001000	NE
cds_SP5448_06760	3	28	12	161	0.001000	NE
cds_SP5448_06765	7	76	20	249	0.001000	NE
cds_SP5448_06770	8	80	22	301	0.028000	NE
cds_SP5448_06775	3	38	13	116	0.001000	NE
cds_SP5448_06780	5	112	32	458	0.038000	U
cds_SP5448_06785	5	125	38	695	0.295000	U
cds_SP5448_06790	1	42	31	462	0.292000	U
cds_SP5448_06795	1	6	5	37	-1.000000	S
cds_SP5448_06800	1	19	18	300	0.635000	U
cds_SP5448_06805	6	87	35	455	0.039000	U
cds_SP5448_06810	1	21	13	157	0.001000	NE
cds_SP5448_06815	1	26	20	300	0.198000	U
cds_SP5448_06820	7	55	15	269	0.008000	NE
cds_SP5448_06825	1	12	11	206	0.342000	U
cds_SP5448_06830	10	82	19	331	0.093000	U
cds_SP5448_06835	4	52	36	476	0.122000	U
cds_SP5448_06840	13	92	18	328	0.056000	U
cds_SP5448_06845	4	77	33	526	0.110000	U
cds_SP5448_06850	5	60	31	464	0.145000	U
cds_SP5448_06855	4	62	26	368	0.071000	U
cds_SP5448_06860	4	44	18	407	0.286000	U
cds_SP5448_06865	6	89	26	457	0.105000	U
cds_SP5448_06870	5	70	26	458	0.127000	U
cds_SP5448_06875	17	179	33	487	0.016000	NE
cds_SP5448_06885	1	31	27	545	0.728000	U
cds_SP5448_06890	5	57	21	218	0.001000	NE
cds_SP5448_06895	9	78	14	146	0.001000	NE
cds_SP5448_06900	4	45	29	459	0.259000	U
cds_SP5448_06905	6	69	23	356	0.084000	U
cds_SP5448_06910	12	85	14	139	0.001000	NE
cds_SP5448_06915	6	44	15	184	0.001000	NE
cds_SP5448_06920	4	54	28	340	0.095000	U
cds_SP5448_06925	8	68	16	232	0.001000	NE
cds_SP5448_06930	2	37	16	330	0.267000	U
cds_SP5448_06935	7	57	11	158	0.001000	NE
cds_SP5448_06940	1	26	14	203	0.001000	NE
cds_SP5448_06945	2	71	30	545	0.223000	U
cds_SP5448_06950	5	25	17	344	0.494000	U
cds_SP5448_06955	3	54	19	291	0.048000	U
cds_SP5448_06960	2	62	36	524	0.169000	U
cds_SP5448_06965	12	130	29	430	0.033000	NE
cds_SP5448_06970	2	66	47	606	0.061000	U
cds_SP5448_06975	8	136	49	996	0.969000	U
cds_SP5448_06980	0	18	18	387	0.790000	U
cds_SP5448_06985	12	80	22	384	0.074000	U
cds_SP5448_06990	0	9	9	224	0.931000	U
cds_SP5448_06995	2	41	24	437	0.270000	U
cds_SP5448_07000	5	76	34	666	0.549000	U
cds_SP5448_07005	3	88	36	498	0.058000	U
cds_SP5448_07010	2	39	16	335	0.220000	U
cds_SP5448_07015	4	59	24	505	0.300000	U
cds_SP5448_07025	11	113	30	241	0.001000	NE
cds_SP5448_07030	18	180	33	418	0.006000	NE
cds_SP5448_07035	15	108	39	715	0.397000	U
cds_SP5448_07040	3	27	13	277	0.063000	U
cds_SP5448_07045	2	24	12	150	0.001000	NE
cds_SP5448_07050	5	37	13	151	0.001000	NE
cds_SP5448_07055	6	65	18	232	0.001000	NE
cds_SP5448_07060	3	47	23	261	0.005000	NE
cds_SP5448_07065	4	28	15	263	0.016000	NE
cds_SP5448_07070	7	50	18	269	0.011000	NE
cds_SP5448_07075	5	53	20	405	0.223000	U
cds_SP5448_07080	2	65	52	1149	0.999000	U
cds_SP5448_07085	1	11	10	126	-1.000000	S
cds_SP5448_07090	4	15	6	113	0.000000	NE
cds_SP5448_07095	4	63	24	432	0.131000	U
cds_SP5448_07100	7	63	23	356	0.099000	U
cds_SP5448_07105	0	20	20	271	0.895000	U
cds_SP5448_07110	2	27	13	193	0.001000	NE
cds_SP5448_07115	4	27	11	163	0.001000	NE
cds_SP5448_07120	8	66	13	135	0.001000	NE
cds_SP5448_07125	2	56	39	686	0.600000	U
cds_SP5448_07130	4	19	5	55	0.000000	NE
cds_SP5448_07135	2	26	12	149	0.001000	NE
cds_SP5448_07140	6	99	28	517	0.095000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	7	58	27	387	0.112000	U
cds_SP5448_07155	9	60	9	114	0.000000	NE
cds_SP5448_07160	4	85	24	451	0.101000	U
cds_SP5448_07165	11	94	26	479	0.091000	U
cds_SP5448_07170	11	72	22	294	0.030000	NE
cds_SP5448_07175	16	115	40	454	0.006000	NE
cds_SP5448_07180	5	63	22	530	0.329000	U
cds_SP5448_07185	4	57	30	389	0.094000	U
cds_SP5448_07190	10	59	19	284	0.018000	NE
cds_SP5448_07195	0	19	19	264	0.893000	U
cds_SP5448_07200	5	58	22	290	0.034000	U
cds_SP5448_07205	4	46	15	113	0.001000	NE
cds_SP5448_07210	10	57	12	101	0.001000	NE
cds_SP5448_07215	0	19	19	197	0.837000	U
cds_SP5448_07220	8	79	25	282	0.009000	NE
cds_SP5448_07225	15	124	21	280	0.005000	NE
cds_SP5448_07230	7	79	39	445	0.028000	NE
cds_SP5448_07235	4	34	19	185	0.002000	NE
cds_SP5448_07240	1	18	14	248	0.139000	U
cds_SP5448_07245	3	28	16	242	0.003000	NE
cds_SP5448_07250	4	18	7	110	0.000000	NE
cds_SP5448_07255	0	19	19	307	0.879000	U
cds_SP5448_07260	1	17	10	175	0.001000	NE
cds_SP5448_07265	9	76	19	299	0.032000	NE
cds_SP5448_07270	2	20	13	158	0.016000	NE
cds_SP5448_07275	15	131	38	379	0.006000	NE
cds_SP5448_07280	3	20	14	171	0.297000	U
cds_SP5448_07285	15	140	37	322	0.005000	NE
cds_SP5448_07290	8	111	44	512	0.010000	NE
cds_SP5448_07295	15	102	31	316	0.021000	NE
cds_SP5448_07300	15	103	26	222	0.001000	NE
cds_SP5448_07305	15	121	18	139	0.001000	NE
cds_SP5448_07310	9	95	34	354	0.018000	NE
cds_SP5448_07315	4	62	27	277	0.008000	NE
cds_SP5448_07320	1	93	78	691	0.003000	NE
cds_SP5448_07325	14	108	19	97	0.001000	NE
cds_SP5448_07330	7	70	19	215	0.001000	NE
cds_SP5448_07335	20	244	41	579	0.008000	NE
cds_SP5448_07340	4	53	21	232	0.001000	NE
cds_SP5448_07345	3	65	40	528	0.089000	U
cds_SP5448_07350	6	104	40	536	0.031000	NE
cds_SP5448_07355	3	39	24	450	0.375000	U
cds_SP5448_07360	5	67	20	262	0.003000	NE
cds_SP5448_07365	8	105	36	453	0.028000	NE
cds_SP5448_07370	4	80	61	934	0.429000	U
cds_SP5448_07375	1	15	8	74	-1.000000	S
cds_SP5448_07380	4	52	24	314	0.089000	U
cds_SP5448_07385	2	54	21	295	0.039000	U
cds_SP5448_07390	4	52	17	271	0.002000	NE
cds_SP5448_07395	4	89	28	681	0.641000	U
cds_SP5448_07405	4	113	51	577	0.004000	NE
cds_SP5448_07410	8	68	21	215	0.001000	NE
cds_SP5448_07415	1	63	61	974	0.778000	U
cds_SP5448_07420	7	58	15	285	0.019000	NE
cds_SP5448_07425	3	50	32	426	0.135000	U
cds_SP5448_07430	5	29	10	165	0.001000	NE
cds_SP5448_07435	4	60	46	679	0.225000	U
cds_SP5448_07440	4	52	13	113	0.001000	NE
cds_SP5448_07445	3	72	32	402	0.049000	U
cds_SP5448_07450	2	35	22	447	0.463000	U
cds_SP5448_07455	9	71	23	249	0.001000	NE
cds_SP5448_07460	4	27	9	125	0.001000	NE
cds_SP5448_07465	12	134	51	722	0.031000	NE
cds_SP5448_07470	1	19	17	223	0.722000	U
cds_SP5448_07475	9	106	28	303	0.013000	NE
cds_SP5448_07480	8	83	31	613	0.325000	U
cds_SP5448_07485	2	36	29	424	0.278000	U
cds_SP5448_07490	2	43	20	302	0.072000	U
cds_SP5448_07495	4	62	33	435	0.089000	U
cds_SP5448_07500	3	24	18	187	0.104000	U
cds_SP5448_07510	1	19	10	177	0.003000	NE
cds_SP5448_07515	3	25	11	174	0.001000	NE
cds_SP5448_07520	8	65	16	220	0.001000	NE
cds_SP5448_07530	0	13	13	195	0.895000	U
cds_SP5448_07535	2	15	6	85	0.000000	NE
cds_SP5448_07540	1	17	10	103	0.001000	NE
cds_SP5448_07545	6	38	20	256	0.002000	NE
cds_SP5448_07555	2	15	5	34	0.000000	NE
cds_SP5448_07560	3	23	11	131	0.001000	NE
cds_SP5448_07565	3	29	11	74	0.001000	NE
cds_SP5448_07570	3	32	25	407	0.488000	U
cds_SP5448_07575	3	50	32	639	0.689000	U
cds_SP5448_07580	1	29	20	295	0.216000	U
cds_SP5448_07585	4	26	14	185	0.001000	NE
cds_SP5448_07590	4	43	10	117	0.001000	NE
cds_SP5448_07595	4	62	27	410	0.105000	U
cds_SP5448_07600	15	113	32	592	0.181000	U
cds_SP5448_07605	4	63	21	356	0.082000	U
cds_SP5448_07610	0	14	14	200	0.876000	U
cds_SP5448_07615	1	23	18	340	0.495000	U
cds_SP5448_07620	4	51	23	426	0.249000	U
cds_SP5448_07625	3	30	9	132	0.001000	NE
cds_SP5448_07630	2	43	20	329	0.159000	U
cds_SP5448_07635	1	35	20	319	0.159000	U
cds_SP5448_07640	3	24	9	149	0.001000	NE
cds_SP5448_07645	1	35	18	167	0.001000	NE
cds_SP5448_07650	9	145	56	795	0.023000	NE
cds_SP5448_07655	5	57	20	252	0.002000	NE
cds_SP5448_07665	6	78	21	239	0.003000	NE
cds_SP5448_07670	4	53	27	442	0.222000	U
cds_SP5448_07675	3	54	43	777	0.833000	U
cds_SP5448_07680	5	40	12	124	0.001000	NE
cds_SP5448_07685	8	31	6	60	0.000000	NE
cds_SP5448_07690	7	39	10	105	0.001000	NE
cds_SP5448_07695	1	17	8	155	0.005000	NE
cds_SP5448_07700	3	32	14	241	0.003000	NE
cds_SP5448_07705	3	72	30	495	0.112000	U
cds_SP5448_07710	5	76	41	752	0.643000	U
cds_SP5448_07715	5	58	20	287	0.020000	NE
cds_SP5448_07720	9	46	8	83	0.000000	NE
cds_SP5448_07725	3	13	4	48	0.000000	NE
cds_SP5448_07730	11	41	8	147	0.000000	NE
cds_SP5448_07735	11	88	18	116	0.001000	NE
cds_SP5448_07740	5	40	12	96	0.001000	NE
cds_SP5448_07745	17	57	10	95	0.001000	NE
cds_SP5448_07750	3	23	10	58	0.001000	NE
cds_SP5448_07755	6	40	11	111	0.001000	NE
cds_SP5448_07760	7	35	12	310	0.205000	U
cds_SP5448_07765	8	116	30	665	0.443000	U
cds_SP5448_07770	4	29	14	196	0.001000	NE
cds_SP5448_07775	4	48	28	380	0.075000	U
cds_SP5448_07785	3	98	71	1208	0.949000	U
cds_SP5448_07790	5	50	13	172	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	32	297	39	531	0.008000	NE
cds_SP5448_07805	8	73	15	193	0.001000	NE
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	3	54	32	478	0.197000	U
cds_SP5448_07820	3	29	10	99	0.001000	NE
cds_SP5448_07825	2	31	15	349	0.350000	U
cds_SP5448_07830	2	35	18	172	0.001000	NE
cds_SP5448_07835	0	41	41	843	0.985000	U
cds_SP5448_07840	2	22	11	160	0.001000	NE
cds_SP5448_07845	1	14	8	115	0.001000	NE
cds_SP5448_07850	3	49	22	284	0.014000	NE
cds_SP5448_07855	1	36	21	351	0.249000	U
cds_SP5448_07860	1	23	15	185	0.007000	NE
cds_SP5448_07865	2	39	26	420	0.305000	U
cds_SP5448_07870	2	34	16	256	0.003000	NE
cds_SP5448_07875	5	119	32	343	0.012000	NE
cds_SP5448_07880	6	96	38	627	0.185000	U
cds_SP5448_07885	4	61	30	434	0.131000	U
cds_SP5448_07890	11	68	18	251	0.002000	NE
cds_SP5448_07895	5	80	21	330	0.076000	U
cds_SP5448_07900	9	97	29	349	0.029000	NE
cds_SP5448_07905	8	45	10	201	0.001000	NE
cds_SP5448_07910	4	45	13	187	0.001000	NE
cds_SP5448_07915	5	50	18	285	0.023000	NE
cds_SP5448_07920	9	86	31	443	0.049000	U
cds_SP5448_07925	2	44	24	298	0.077000	U
cds_SP5448_07930	3	66	29	383	0.072000	U
cds_SP5448_07935	4	61	26	296	0.037000	U
cds_SP5448_07940	3	65	43	400	0.025000	NE
cds_SP5448_07945	5	42	17	212	0.001000	NE
cds_SP5448_07950	4	25	10	94	0.001000	NE
cds_SP5448_07955	3	58	19	281	0.015000	NE
cds_SP5448_07960	4	38	28	383	0.234000	U
cds_SP5448_07965	4	63	18	182	0.001000	NE
cds_SP5448_07970	3	69	22	268	0.003000	NE
cds_SP5448_07975	3	40	16	205	0.001000	NE
cds_SP5448_07980	1	44	43	492	0.110000	U
cds_SP5448_07985	2	57	21	374	0.131000	U
cds_SP5448_07990	4	54	16	143	0.001000	NE
cds_SP5448_07995	1	15	12	197	0.071000	U
cds_SP5448_08000	1	54	39	518	0.146000	U
cds_SP5448_08005	2	34	23	352	0.307000	U
cds_SP5448_08010	2	35	15	291	0.064000	U
cds_SP5448_08015	3	46	16	260	0.003000	NE
cds_SP5448_08020	7	31	12	174	0.001000	NE
