# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0869-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.991 0.035
#MH Acceptance-Rate:	35.26%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.780203
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07985	8	57	14	171	0.001000	NE
cds_SP5448_07990	0	54	54	773	0.999000	E
cds_SP5448_07995	0	15	15	243	0.950000	U
cds_SP5448_08000	7	54	16	232	0.001000	NE
cds_SP5448_08005	8	34	7	124	0.000000	NE
cds_SP5448_08010	6	35	9	178	0.001000	NE
cds_SP5448_08015	18	46	8	81	0.000000	NE
cds_SP5448_08020	13	31	4	32	0.000000	NE
cds_SP5448_08030	8	21	5	80	0.000000	NE
cds_SP5448_08035	2	62	55	805	0.999000	E
cds_SP5448_08040	0	24	24	483	0.862000	U
cds_SP5448_08045	5	122	94	1107	1.000000	E
cds_SP5448_08050	7	34	12	142	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.996000	E
cds_SP5448_08060	2	38	20	299	0.299000	U
cds_SP5448_08065	17	196	50	719	0.945000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	15	116	28	420	0.328000	U
cds_SP5448_08095	3	43	25	341	0.649000	U
cds_SP5448_08100	4	41	18	181	0.001000	NE
cds_SP5448_08105	9	63	19	256	0.004000	NE
cds_SP5448_08110	4	38	22	371	0.653000	U
cds_SP5448_08115	3	41	20	393	0.407000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	1	48	45	661	0.994000	E
cds_SP5448_08130	2	98	68	726	1.000000	E
cds_SP5448_08135	9	114	29	332	0.328000	U
cds_SP5448_08140	1	61	57	654	0.998000	E
cds_SP5448_08145	6	63	26	447	0.512000	U
cds_SP5448_08150	6	58	19	341	0.249000	U
cds_SP5448_08155	0	53	53	837	1.000000	E
cds_SP5448_08160	7	44	15	263	0.004000	NE
cds_SP5448_08165	17	85	12	129	0.001000	NE
cds_SP5448_08170	8	43	12	214	0.001000	NE
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	33	413	0.941000	U
cds_SP5448_08185	0	43	43	627	0.993000	E
cds_SP5448_08190	3	24	10	127	0.001000	NE
cds_SP5448_08195	1	80	62	837	1.000000	E
cds_SP5448_08200	1	49	43	527	0.989000	U
cds_SP5448_08210	12	41	8	90	0.000000	NE
cds_SP5448_08215	12	37	8	81	0.000000	NE
cds_SP5448_08220	12	44	7	92	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	4	11	3	17	-1.000000	S
cds_SP5448_08240	28	187	19	287	0.007000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	29	91	15	254	0.001000	NE
cds_SP5448_08260	18	79	12	167	0.001000	NE
cds_SP5448_08265	49	190	14	174	0.001000	NE
cds_SP5448_08270	27	100	12	273	0.005000	NE
cds_SP5448_08275	20	109	15	195	0.001000	NE
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	20	63	8	60	0.000000	NE
cds_SP5448_08290	44	176	26	284	0.026000	NE
cds_SP5448_08295	65	205	10	110	0.000000	NE
cds_SP5448_08300	19	60	11	92	0.001000	NE
cds_SP5448_08305	10	47	13	120	0.001000	NE
cds_SP5448_08310	44	144	10	161	0.000000	NE
cds_SP5448_08315	3	11	4	47	-1.000000	S
cds_SP5448_08320	22	99	10	101	0.001000	NE
cds_SP5448_08325	19	100	16	440	0.050000	U
cds_SP5448_08330	5	22	8	86	0.001000	NE
cds_SP5448_08335	18	58	10	119	0.001000	NE
cds_SP5448_08340	12	74	16	178	0.001000	NE
cds_SP5448_08345	9	36	5	49	0.000000	NE
cds_SP5448_08350	9	31	7	53	0.000000	NE
cds_SP5448_08355	18	59	11	173	0.001000	NE
cds_SP5448_08360	4	20	9	79	0.001000	NE
cds_SP5448_08365	9	32	8	146	0.000000	NE
cds_SP5448_08375	6	20	8	43	0.001000	NE
cds_SP5448_08385	1	22	14	281	0.153000	U
cds_SP5448_08390	1	24	14	204	0.001000	NE
cds_SP5448_08395	0	8	8	190	0.880000	U
cds_SP5448_08400	7	39	19	220	0.001000	NE
cds_SP5448_08405	4	47	20	355	0.311000	U
cds_SP5448_08410	20	48	6	74	0.000000	NE
cds_SP5448_08415	12	53	7	75	0.000000	NE
cds_SP5448_08420	25	71	5	85	0.000000	NE
cds_SP5448_08425	7	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	6	25	11	85	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.823000	U
cds_SP5448_08445	2	44	21	402	0.421000	U
cds_SP5448_08450	9	91	54	1172	1.000000	E
cds_SP5448_08455	10	36	7	88	0.000000	NE
cds_SP5448_08465	10	58	15	317	0.061000	U
cds_SP5448_08470	1	20	16	206	0.015000	NE
cds_SP5448_08475	36	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.944000	U
cds_SP5448_08490	9	20	4	31	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.986000	U
cds_SP5448_08500	4	30	19	324	0.513000	U
cds_SP5448_08505	8	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	11	87	17	246	0.002000	NE
cds_SP5448_08525	1	44	43	790	0.995000	E
cds_SP5448_08530	0	45	45	739	0.994000	E
cds_SP5448_08535	1	22	19	305	0.769000	U
cds_SP5448_08540	3	17	7	121	0.000000	NE
cds_SP5448_08545	60	204	16	309	0.008000	NE
cds_SP5448_08550	18	83	14	210	0.001000	NE
cds_SP5448_08555	10	63	16	332	0.087000	U
cds_SP5448_08560	7	42	10	209	0.001000	NE
cds_SP5448_08565	31	104	9	130	0.000000	NE
cds_SP5448_08570	7	25	7	97	0.000000	NE
cds_SP5448_08575	3	103	71	1492	1.000000	E
cds_SP5448_08580	7	39	15	581	0.209000	U
cds_SP5448_08585	0	24	24	471	0.891000	U
cds_SP5448_08590	14	53	7	71	0.000000	NE
cds_SP5448_08595	36	125	8	121	0.000000	NE
cds_SP5448_08600	18	48	8	137	0.000000	NE
cds_SP5448_08605	18	55	8	54	0.000000	NE
cds_SP5448_08610	7	30	6	50	0.000000	NE
cds_SP5448_08615	29	98	9	240	0.000000	NE
cds_SP5448_08620	8	28	10	307	0.127000	U
cds_SP5448_08625	30	85	6	67	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	5	24	8	146	0.001000	NE
cds_SP5448_08640	11	35	7	52	0.000000	NE
cds_SP5448_08645	23	79	9	94	0.000000	NE
cds_SP5448_08650	4	18	12	101	0.001000	NE
cds_SP5448_08655	32	116	20	215	0.001000	NE
cds_SP5448_08660	20	75	9	95	0.000000	NE
cds_SP5448_08665	16	54	6	110	0.000000	NE
cds_SP5448_08670	15	60	8	127	0.000000	NE
cds_SP5448_08675	7	42	13	187	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.008000	NE
cds_SP5448_08685	46	163	10	209	0.000000	NE
cds_SP5448_08690	13	53	9	102	0.000000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	11	41	8	90	0.000000	NE
cds_SP5448_08705	12	37	9	107	0.001000	NE
cds_SP5448_08710	16	58	7	209	0.000000	NE
cds_SP5448_08715	55	207	16	338	0.011000	NE
cds_SP5448_08720	15	74	19	340	0.098000	U
cds_SP5448_08725	18	61	8	119	0.000000	NE
cds_SP5448_08730	32	81	11	119	0.001000	NE
cds_SP5448_08735	67	103	5	49	0.000000	NE
cds_SP5448_08740	2	22	11	103	0.001000	NE
cds_SP5448_08745	20	89	17	290	0.016000	NE
cds_SP5448_08750	25	93	10	174	0.001000	NE
cds_SP5448_08755	13	46	15	168	0.001000	NE
cds_SP5448_08760	19	92	10	117	0.001000	NE
cds_SP5448_08765	17	49	9	158	0.001000	NE
cds_SP5448_08770	14	63	12	287	0.008000	NE
cds_SP5448_08775	2	12	9	244	0.425000	U
cds_SP5448_08780	4	24	12	148	0.001000	NE
cds_SP5448_08785	3	12	7	113	0.016000	NE
cds_SP5448_08790	2	41	25	551	0.690000	U
cds_SP5448_08795	0	20	20	279	0.978000	U
cds_SP5448_08800	33	88	11	156	0.001000	NE
cds_SP5448_08815	26	69	5	57	0.000000	NE
cds_SP5448_08820	16	65	11	130	0.001000	NE
cds_SP5448_08825	9	33	7	88	0.000000	NE
cds_SP5448_08830	8	51	13	153	0.001000	NE
cds_SP5448_08835	19	44	5	69	0.000000	NE
cds_SP5448_08840	23	110	16	257	0.003000	NE
cds_SP5448_08845	15	73	13	208	0.002000	NE
cds_SP5448_08850	6	22	10	102	0.001000	NE
cds_SP5448_08855	5	24	11	154	0.001000	NE
cds_SP5448_08860	23	64	6	100	0.000000	NE
cds_SP5448_08865	13	41	9	169	0.001000	NE
cds_SP5448_08870	10	41	13	198	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.840000	U
cds_SP5448_08880	0	15	15	165	0.935000	U
cds_SP5448_08885	32	174	19	224	0.001000	NE
cds_SP5448_08890	8	22	6	119	0.000000	NE
cds_SP5448_08895	7	57	26	448	0.557000	U
cds_SP5448_08900	33	114	9	117	0.000000	NE
cds_SP5448_08905	24	93	11	157	0.001000	NE
cds_SP5448_08910	6	11	5	63	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.962000	U
cds_SP5448_08925	11	172	55	812	0.994000	E
cds_SP5448_08930	4	29	9	57	0.001000	NE
cds_SP5448_08935	2	11	7	153	0.038000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	22	359	0.697000	U
cds_SP5448_08950	26	86	9	138	0.000000	NE
cds_SP5448_08955	22	77	12	199	0.001000	NE
cds_SP5448_08960	26	113	12	222	0.001000	NE
cds_SP5448_08965	9	42	11	189	0.001000	NE
cds_SP5448_08970	11	34	6	133	0.000000	NE
cds_SP5448_08975	18	78	9	142	0.000000	NE
cds_SP5448_08980	7	32	9	162	0.001000	NE
cds_SP5448_08985	21	77	11	142	0.001000	NE
cds_SP5448_08990	13	69	12	365	0.045000	U
cds_SP5448_08995	18	57	9	110	0.000000	NE
cds_SP5448_09000	56	185	8	137	0.000000	NE
cds_SP5448_09005	1	41	32	585	0.926000	U
cds_SP5448_09010	1	47	43	981	1.000000	E
cds_SP5448_09015	17	107	19	305	0.044000	U
cds_SP5448_09020	1	91	88	1601	1.000000	E
cds_SP5448_09025	3	129	57	950	0.999000	E
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	4	24	9	94	0.001000	NE
cds_SP5448_09040	11	51	9	150	0.001000	NE
cds_SP5448_09045	7	38	11	201	0.001000	NE
cds_SP5448_09050	3	39	20	281	0.114000	U
cds_SP5448_09055	0	34	34	506	0.979000	U
cds_SP5448_09060	5	66	35	518	0.885000	U
cds_SP5448_09065	3	12	6	97	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	64	152	16	149	0.001000	NE
cds_SP5448_09085	1	16	11	257	0.178000	U
cds_SP5448_09090	0	28	28	412	0.958000	U
cds_SP5448_09095	0	20	20	266	0.976000	U
cds_SP5448_09100	0	31	31	393	0.967000	U
cds_SP5448_09105	1	61	38	759	0.974000	U
cds_SP5448_09110	21	85	9	118	0.000000	NE
cds_SP5448_09115	2	32	18	324	0.459000	U
cds_SP5448_09120	1	36	34	587	0.975000	U
cds_SP5448_09125	17	104	23	241	0.002000	NE
cds_SP5448_09130	13	128	46	824	0.979000	U
cds_SP5448_09135	15	156	50	800	0.980000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	6	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	10	27	5	102	0.000000	NE
cds_SP5448_09160	17	58	9	204	0.000000	NE
cds_SP5448_09165	11	62	11	128	0.001000	NE
cds_SP5448_09170	2	59	24	304	0.261000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	56	889	0.999000	E
cds_SP5448_09185	0	16	16	178	0.954000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	13	52	19	235	0.002000	NE
cds_SP5448_09200	9	31	6	48	0.000000	NE
cds_SP5448_09215	15	55	7	91	0.000000	NE
cds_SP5448_09220	6	57	17	167	0.001000	NE
cds_SP5448_09225	4	82	28	271	0.050000	U
cds_SP5448_09230	9	51	7	84	0.000000	NE
cds_SP5448_09235	0	26	26	306	0.992000	E
cds_SP5448_09240	7	34	9	188	0.001000	NE
cds_SP5448_09245	21	84	16	188	0.001000	NE
cds_SP5448_09250	30	160	21	223	0.001000	NE
cds_SP5448_09255	7	46	14	162	0.001000	NE
cds_SP5448_09260	1	32	29	560	0.911000	U
cds_SP5448_09270	24	78	10	137	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.988000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	2	27	23	401	0.871000	U
cds_SP5448_09290	6	159	44	485	0.882000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	7	23	7	55	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	12	56	13	115	0.001000	NE
cds_SP5448_09320	9	56	20	283	0.050000	U
cds_SP5448_09325	16	45	11	160	0.001000	NE
cds_SP5448_09330	0	65	65	795	1.000000	E
cds_SP5448_09335	1	63	60	811	0.999000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	0.993000	E
cds_SP5448_09350	21	83	12	154	0.001000	NE
cds_SP5448_09355	52	119	8	53	0.000000	NE
cds_SP5448_09360	45	121	13	131	0.001000	NE
cds_SP5448_09365	27	126	16	132	0.001000	NE
cds_SP5448_09370	34	129	14	133	0.001000	NE
cds_SP5448_09375	8	48	14	219	0.001000	NE
cds_SP5448_09380	6	33	10	78	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.956000	U
cds_SP5448_09390	21	61	12	146	0.001000	NE
cds_SP5448_09395	14	87	19	374	0.094000	U
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	22	77	12	143	0.001000	NE
cds_SP5448_09415	19	95	19	318	0.067000	U
cds_SP5448_09420	47	287	20	142	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	17	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	9	76	0.001000	NE
cds_SP5448_09450	1	121	96	983	1.000000	E
cds_SP5448_09455	8	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.989000	U
