# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0898-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.006
#MH Acceptance-Rate:	19.09%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.945428
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08120	1	102	74	994	0.363000	U
cds_SP5448_08125	0	48	48	673	0.573000	U
cds_SP5448_08130	0	98	98	1215	0.427000	U
cds_SP5448_08135	0	114	114	1354	0.321000	U
cds_SP5448_08140	0	61	61	682	0.493000	U
cds_SP5448_08145	0	63	63	1065	0.651000	U
cds_SP5448_08150	1	58	54	827	0.541000	U
cds_SP5448_08155	0	53	53	837	0.580000	U
cds_SP5448_08160	2	44	24	387	0.400000	U
cds_SP5448_08165	3	85	45	649	0.274000	U
cds_SP5448_08170	1	43	40	734	0.589000	U
cds_SP5448_08175	3	29	18	225	0.004000	NE
cds_SP5448_08180	0	45	45	584	0.562000	U
cds_SP5448_08185	0	43	43	627	0.615000	U
cds_SP5448_08190	0	24	24	303	0.954000	U
cds_SP5448_08195	0	80	80	1120	0.550000	U
cds_SP5448_08200	0	49	49	565	0.577000	U
cds_SP5448_08210	2	41	18	216	0.001000	NE
cds_SP5448_08215	3	37	24	334	0.487000	U
cds_SP5448_08220	1	44	30	311	0.511000	U
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	0	11	11	113	-1.000000	S
cds_SP5448_08240	1	187	185	2890	0.993000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	6	91	34	640	0.227000	U
cds_SP5448_08260	1	79	61	879	0.402000	U
cds_SP5448_08265	14	190	33	515	0.093000	U
cds_SP5448_08270	6	100	32	374	0.195000	U
cds_SP5448_08275	6	109	49	687	0.183000	U
cds_SP5448_08280	1	16	10	105	0.008000	U
cds_SP5448_08285	2	63	30	284	0.102000	U
cds_SP5448_08290	7	176	57	439	0.066000	U
cds_SP5448_08295	23	205	31	290	0.045000	U
cds_SP5448_08300	2	60	58	714	0.500000	U
cds_SP5448_08305	2	47	33	346	0.624000	U
cds_SP5448_08310	7	144	47	595	0.130000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	3	99	44	605	0.200000	U
cds_SP5448_08325	3	100	58	1104	0.483000	U
cds_SP5448_08330	0	22	22	296	0.965000	U
cds_SP5448_08335	5	58	18	279	0.043000	U
cds_SP5448_08340	2	74	47	624	0.312000	U
cds_SP5448_08345	2	36	20	246	0.010000	U
cds_SP5448_08350	0	31	31	420	0.731000	U
cds_SP5448_08355	3	59	25	297	0.159000	U
cds_SP5448_08360	0	20	20	282	0.968000	U
cds_SP5448_08365	0	32	32	320	0.912000	U
cds_SP5448_08375	0	20	20	183	0.961000	U
cds_SP5448_08385	0	22	22	394	0.815000	U
cds_SP5448_08390	0	24	24	423	0.758000	U
cds_SP5448_08395	0	8	8	190	0.970000	U
cds_SP5448_08400	1	39	31	429	0.634000	U
cds_SP5448_08405	0	47	47	852	0.622000	U
cds_SP5448_08410	9	48	15	217	0.002000	NE
cds_SP5448_08415	2	53	44	651	0.484000	U
cds_SP5448_08420	3	71	30	284	0.074000	U
cds_SP5448_08425	0	36	36	408	0.744000	U
cds_SP5448_08430	0	73	73	1307	0.778000	U
cds_SP5448_08435	0	25	25	225	0.962000	U
cds_SP5448_08440	0	31	31	567	0.669000	U
cds_SP5448_08445	0	44	44	747	0.619000	U
cds_SP5448_08450	0	91	91	2042	0.992000	U
cds_SP5448_08455	1	36	23	387	0.404000	U
cds_SP5448_08465	0	58	58	1236	0.802000	U
cds_SP5448_08470	0	20	20	279	0.970000	U
cds_SP5448_08475	4	119	34	452	0.126000	U
cds_SP5448_08480	0	14	14	270	0.968000	U
cds_SP5448_08490	3	20	8	82	0.001000	NE
cds_SP5448_08495	0	38	38	600	0.600000	U
cds_SP5448_08500	0	30	30	534	0.670000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.963000	U
cds_SP5448_08520	3	87	34	535	0.216000	U
cds_SP5448_08525	0	44	44	795	0.625000	U
cds_SP5448_08530	0	45	45	739	0.601000	U
cds_SP5448_08535	0	22	22	366	0.836000	U
cds_SP5448_08540	0	17	17	318	0.939000	U
cds_SP5448_08545	14	204	30	583	0.110000	U
cds_SP5448_08550	5	83	39	715	0.251000	U
cds_SP5448_08555	2	63	31	620	0.338000	U
cds_SP5448_08560	1	42	29	614	0.448000	U
cds_SP5448_08565	2	104	98	1265	0.444000	U
cds_SP5448_08570	2	25	15	223	0.004000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	1	39	24	778	0.532000	U
cds_SP5448_08585	0	24	24	471	0.714000	U
cds_SP5448_08590	1	53	32	497	0.358000	U
cds_SP5448_08595	8	125	61	1070	0.335000	U
cds_SP5448_08600	3	48	20	279	0.052000	U
cds_SP5448_08605	5	55	23	342	0.282000	U
cds_SP5448_08610	1	30	22	288	0.295000	U
cds_SP5448_08615	6	98	24	499	0.177000	U
cds_SP5448_08620	0	28	28	562	0.671000	U
cds_SP5448_08625	4	85	60	870	0.337000	U
cds_SP5448_08630	1	8	7	56	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.747000	U
cds_SP5448_08640	4	35	12	192	0.001000	NE
cds_SP5448_08645	2	79	33	307	0.232000	U
cds_SP5448_08650	1	18	17	241	0.959000	U
cds_SP5448_08655	8	116	27	325	0.138000	U
cds_SP5448_08660	4	75	52	688	0.333000	U
cds_SP5448_08665	4	54	46	663	0.481000	U
cds_SP5448_08670	2	60	30	432	0.333000	U
cds_SP5448_08675	2	42	19	273	0.046000	U
cds_SP5448_08680	0	10	10	184	0.981000	U
cds_SP5448_08685	3	163	101	1566	0.571000	U
cds_SP5448_08690	2	53	32	526	0.366000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	4	41	12	157	0.001000	NE
cds_SP5448_08705	3	37	24	334	0.509000	U
cds_SP5448_08710	2	58	26	305	0.167000	U
cds_SP5448_08715	16	207	25	379	0.148000	U
cds_SP5448_08720	3	74	40	721	0.271000	U
cds_SP5448_08725	7	61	18	411	0.292000	U
cds_SP5448_08730	21	81	11	119	0.001000	NE
cds_SP5448_08735	50	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.964000	U
cds_SP5448_08745	3	89	47	837	0.303000	U
cds_SP5448_08750	4	93	32	541	0.203000	U
cds_SP5448_08755	2	46	29	348	0.447000	U
cds_SP5448_08760	5	92	30	423	0.218000	U
cds_SP5448_08765	3	49	33	479	0.457000	U
cds_SP5448_08770	1	63	34	631	0.314000	U
cds_SP5448_08775	1	12	9	244	0.762000	U
cds_SP5448_08780	1	24	22	240	0.437000	U
cds_SP5448_08785	0	12	12	173	0.970000	U
cds_SP5448_08790	0	41	41	915	0.664000	U
cds_SP5448_08795	1	20	10	176	0.003000	NE
cds_SP5448_08800	6	88	19	227	0.001000	NE
cds_SP5448_08815	7	69	28	352	0.316000	U
cds_SP5448_08820	1	65	49	657	0.411000	U
cds_SP5448_08825	4	33	10	148	0.001000	NE
cds_SP5448_08830	2	51	37	771	0.468000	U
cds_SP5448_08835	4	44	17	249	0.007000	U
cds_SP5448_08840	6	110	35	759	0.196000	U
cds_SP5448_08845	3	73	20	311	0.164000	U
cds_SP5448_08850	0	22	22	303	0.970000	U
cds_SP5448_08855	0	24	24	312	0.943000	U
cds_SP5448_08860	3	64	26	437	0.297000	U
cds_SP5448_08865	0	41	41	736	0.606000	U
cds_SP5448_08870	3	41	14	210	0.002000	NE
cds_SP5448_08875	0	17	17	181	0.969000	U
cds_SP5448_08880	0	15	15	165	0.977000	U
cds_SP5448_08885	6	174	63	800	0.109000	U
cds_SP5448_08890	0	22	22	369	0.865000	U
cds_SP5448_08895	0	57	57	985	0.637000	U
cds_SP5448_08900	7	114	25	392	0.165000	U
cds_SP5448_08905	8	93	36	497	0.168000	U
cds_SP5448_08910	0	11	11	183	0.969000	U
cds_SP5448_08915	0	89	89	1632	0.940000	U
cds_SP5448_08920	0	16	16	286	0.966000	U
cds_SP5448_08925	0	172	172	2446	0.838000	U
cds_SP5448_08930	0	29	29	415	0.780000	U
cds_SP5448_08935	0	11	11	204	0.975000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.684000	U
cds_SP5448_08950	7	86	27	371	0.146000	U
cds_SP5448_08955	6	77	32	520	0.192000	U
cds_SP5448_08960	7	113	32	529	0.116000	U
cds_SP5448_08965	1	42	33	648	0.464000	U
cds_SP5448_08970	0	34	34	619	0.619000	U
cds_SP5448_08975	3	78	40	811	0.313000	U
cds_SP5448_08980	1	32	21	353	0.511000	U
cds_SP5448_08985	5	77	31	530	0.219000	U
cds_SP5448_08990	2	69	44	1046	0.548000	U
cds_SP5448_08995	5	57	22	407	0.279000	U
cds_SP5448_09000	8	185	47	759	0.086000	U
cds_SP5448_09005	0	41	41	760	0.624000	U
cds_SP5448_09010	0	47	47	1029	0.729000	U
cds_SP5448_09015	0	107	107	1886	0.955000	U
cds_SP5448_09020	0	91	91	1617	0.891000	U
cds_SP5448_09025	1	129	71	1035	0.260000	U
cds_SP5448_09030	0	43	43	704	0.588000	U
cds_SP5448_09035	0	24	24	339	0.902000	U
cds_SP5448_09040	4	51	17	390	0.351000	U
cds_SP5448_09045	1	38	32	591	0.538000	U
cds_SP5448_09050	0	39	39	594	0.632000	U
cds_SP5448_09055	0	34	34	506	0.668000	U
cds_SP5448_09060	1	66	57	855	0.500000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.701000	U
cds_SP5448_09075	13	152	47	503	0.096000	U
cds_SP5448_09085	0	16	16	297	0.977000	U
cds_SP5448_09090	0	28	28	412	0.772000	U
cds_SP5448_09095	1	20	17	206	0.072000	U
cds_SP5448_09100	0	31	31	393	0.785000	U
cds_SP5448_09105	0	61	61	1138	0.728000	U
cds_SP5448_09110	3	85	31	415	0.181000	U
cds_SP5448_09115	0	32	32	537	0.661000	U
cds_SP5448_09120	0	36	36	597	0.621000	U
cds_SP5448_09125	2	104	44	510	0.191000	U
cds_SP5448_09130	1	128	103	1605	0.725000	U
cds_SP5448_09135	0	156	156	2544	0.992000	U
cds_SP5448_09140	2	13	7	81	0.005000	NE
cds_SP5448_09145	1	22	18	335	0.687000	U
cds_SP5448_09150	0	103	103	1686	0.871000	U
cds_SP5448_09155	3	27	19	222	0.038000	U
cds_SP5448_09160	3	58	31	541	0.376000	U
cds_SP5448_09165	3	62	31	472	0.300000	U
cds_SP5448_09170	0	59	59	936	0.602000	U
cds_SP5448_09175	0	93	93	1735	0.948000	U
cds_SP5448_09180	0	83	83	1281	0.672000	U
cds_SP5448_09185	0	16	16	178	0.964000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	4	52	26	295	0.204000	U
cds_SP5448_09200	1	31	27	288	0.695000	U
cds_SP5448_09215	3	55	40	427	0.460000	U
cds_SP5448_09220	3	57	29	259	0.016000	U
cds_SP5448_09225	0	82	82	831	0.325000	U
cds_SP5448_09230	0	51	51	642	0.563000	U
cds_SP5448_09235	0	26	26	306	0.952000	U
cds_SP5448_09240	2	34	18	263	0.031000	U
cds_SP5448_09245	5	84	44	557	0.274000	U
cds_SP5448_09250	4	160	90	1331	0.370000	U
cds_SP5448_09255	1	46	29	380	0.538000	U
cds_SP5448_09260	0	32	32	612	0.640000	U
cds_SP5448_09270	4	78	46	649	0.294000	U
cds_SP5448_09275	0	23	23	253	0.955000	U
cds_SP5448_09280	0	102	102	1368	0.514000	U
cds_SP5448_09285	0	27	27	444	0.738000	U
cds_SP5448_09290	1	159	116	1472	0.273000	U
cds_SP5448_09295	0	117	117	1884	0.918000	U
cds_SP5448_09300	1	23	15	155	0.004000	NE
cds_SP5448_09305	0	72	72	1122	0.637000	U
cds_SP5448_09315	1	56	40	496	0.410000	U
cds_SP5448_09320	3	56	22	288	0.087000	U
cds_SP5448_09325	0	45	45	609	0.577000	U
cds_SP5448_09330	0	65	65	795	0.486000	U
cds_SP5448_09335	0	63	63	832	0.487000	U
cds_SP5448_09340	0	65	65	796	0.467000	U
cds_SP5448_09345	0	47	47	544	0.602000	U
cds_SP5448_09350	4	83	44	544	0.266000	U
cds_SP5448_09355	17	119	21	200	0.001000	NE
cds_SP5448_09360	23	121	21	199	0.001000	NE
cds_SP5448_09365	6	126	27	331	0.188000	U
cds_SP5448_09370	8	129	44	452	0.145000	U
cds_SP5448_09375	1	48	37	675	0.446000	U
cds_SP5448_09380	0	33	33	412	0.766000	U
cds_SP5448_09385	0	82	82	1101	0.486000	U
cds_SP5448_09390	4	61	32	388	0.301000	U
cds_SP5448_09395	1	87	57	908	0.350000	U
cds_SP5448_09400	0	75	75	1011	0.484000	U
cds_SP5448_09410	3	77	30	353	0.261000	U
cds_SP5448_09415	5	95	29	498	0.179000	U
cds_SP5448_09420	5	287	110	977	0.028000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	1	51	27	346	0.340000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	3	41	17	133	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.125000	U
cds_SP5448_09455	1	65	46	563	0.363000	U
cds_SP5448_09460	0	33	33	372	0.839000	U
