# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0910-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.996 0.029
#MH Acceptance-Rate:	30.97%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.839732
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05355	6	49	17	271	0.015000	NE
cds_SP5448_05360	11	57	21	274	0.034000	U
cds_SP5448_05365	6	76	17	175	0.001000	NE
cds_SP5448_05370	0	85	85	1101	0.999000	E
cds_SP5448_05375	2	39	25	238	0.012000	NE
cds_SP5448_05380	3	44	19	294	0.092000	U
cds_SP5448_05385	2	47	30	443	0.575000	U
cds_SP5448_05390	9	67	22	192	0.001000	NE
cds_SP5448_05395	33	125	16	149	0.001000	NE
cds_SP5448_05405	10	63	16	120	0.001000	NE
cds_SP5448_05410	24	129	23	302	0.031000	U
cds_SP5448_05415	13	66	14	134	0.001000	NE
cds_SP5448_05420	11	74	21	292	0.034000	U
cds_SP5448_05425	13	83	20	260	0.003000	NE
cds_SP5448_05430	15	84	15	206	0.001000	NE
cds_SP5448_05435	17	106	15	253	0.001000	NE
cds_SP5448_05440	10	44	10	155	0.001000	NE
cds_SP5448_05445	18	77	11	135	0.001000	NE
cds_SP5448_05450	9	54	17	203	0.001000	NE
cds_SP5448_05455	8	49	26	462	0.392000	U
cds_SP5448_05460	10	65	13	135	0.001000	NE
cds_SP5448_05465	0	50	50	888	0.972000	U
cds_SP5448_05470	1	30	29	454	0.787000	U
cds_SP5448_05475	0	21	21	338	0.881000	U
cds_SP5448_05480	0	40	40	764	0.927000	U
cds_SP5448_05485	1	43	37	510	0.847000	U
cds_SP5448_05490	1	90	60	827	0.959000	U
cds_SP5448_05495	8	68	16	224	0.001000	NE
cds_SP5448_05500	15	83	14	239	0.001000	NE
cds_SP5448_05505	8	29	10	140	0.001000	NE
cds_SP5448_05510	1	22	18	176	0.226000	U
cds_SP5448_05515	5	29	8	54	0.000000	NE
cds_SP5448_05520	1	11	7	60	-1.000000	S
cds_SP5448_05525	3	16	10	115	0.005000	NE
cds_SP5448_05530	1	20	18	208	0.897000	U
cds_SP5448_05535	24	94	11	60	0.001000	NE
cds_SP5448_05540	18	92	14	100	0.001000	NE
cds_SP5448_05545	7	67	37	370	0.592000	U
cds_SP5448_05550	20	62	10	115	0.001000	NE
cds_SP5448_05555	3	13	5	51	-1.000000	S
cds_SP5448_05560	24	137	22	183	0.001000	NE
cds_SP5448_05565	11	69	21	237	0.002000	NE
cds_SP5448_05570	9	58	18	238	0.001000	NE
cds_SP5448_05575	7	34	10	146	0.001000	NE
cds_SP5448_05580	2	16	8	126	0.001000	NE
cds_SP5448_05590	4	36	20	361	0.346000	U
cds_SP5448_05595	0	16	16	342	0.813000	U
cds_SP5448_05600	0	23	23	502	0.732000	U
cds_SP5448_05605	1	73	72	1367	1.000000	E
cds_SP5448_05610	9	92	19	303	0.048000	U
cds_SP5448_05615	6	42	11	150	0.001000	NE
cds_SP5448_05620	24	133	13	113	0.001000	NE
cds_SP5448_05625	18	82	12	150	0.001000	NE
cds_SP5448_05630	7	47	13	130	0.001000	NE
cds_SP5448_05635	3	31	15	302	0.162000	U
cds_SP5448_05640	2	26	19	396	0.488000	U
cds_SP5448_05645	15	84	17	294	0.029000	U
cds_SP5448_05650	17	70	13	100	0.001000	NE
cds_SP5448_05655	23	124	15	196	0.001000	NE
cds_SP5448_05660	10	65	20	226	0.001000	NE
cds_SP5448_05665	14	56	8	94	0.000000	NE
cds_SP5448_05670	5	26	9	189	0.001000	NE
cds_SP5448_05675	4	27	8	133	0.000000	NE
cds_SP5448_05680	14	74	26	346	0.184000	U
cds_SP5448_05685	3	22	9	168	0.001000	NE
cds_SP5448_05690	2	37	27	587	0.585000	U
cds_SP5448_05695	11	85	33	787	0.500000	U
cds_SP5448_05700	1	5	4	107	-1.000000	S
cds_SP5448_05705	4	17	5	54	0.000000	NE
cds_SP5448_05710	9	56	11	158	0.001000	NE
cds_SP5448_05715	7	31	11	125	0.001000	NE
cds_SP5448_05720	9	69	28	439	0.342000	U
cds_SP5448_05725	25	299	49	824	0.416000	U
cds_SP5448_05730	5	44	19	310	0.190000	U
cds_SP5448_05735	12	53	9	117	0.000000	NE
cds_SP5448_05740	0	55	55	728	0.975000	U
cds_SP5448_05745	8	67	18	227	0.001000	NE
cds_SP5448_05750	2	34	22	444	0.475000	U
cds_SP5448_05755	3	78	61	1091	0.991000	U
cds_SP5448_05760	12	80	20	260	0.001000	NE
cds_SP5448_05765	0	65	65	848	0.985000	U
cds_SP5448_05770	1	108	54	760	0.864000	U
cds_SP5448_05775	1	73	51	511	0.873000	U
cds_SP5448_05780	10	64	14	238	0.001000	NE
cds_SP5448_05785	33	201	30	353	0.042000	U
cds_SP5448_05790	5	107	43	656	0.564000	U
cds_SP5448_05795	0	12	12	225	0.913000	U
cds_SP5448_05800	4	68	43	872	0.906000	U
cds_SP5448_05805	2	55	25	441	0.249000	U
cds_SP5448_05810	7	53	12	171	0.001000	NE
cds_SP5448_05815	14	110	27	468	0.085000	U
cds_SP5448_05820	2	30	17	214	0.002000	NE
cds_SP5448_05825	4	53	16	189	0.001000	NE
cds_SP5448_05830	1	119	112	1575	1.000000	E
cds_SP5448_05835	5	47	19	238	0.001000	NE
cds_SP5448_05840	9	84	22	197	0.001000	NE
cds_SP5448_05850	13	79	28	395	0.247000	U
cds_SP5448_05855	15	98	22	368	0.066000	U
cds_SP5448_05860	13	77	19	203	0.001000	NE
cds_SP5448_05865	15	91	11	82	0.001000	NE
cds_SP5448_05870	4	27	10	208	0.001000	NE
cds_SP5448_05875	0	68	68	1041	0.997000	E
cds_SP5448_05880	1	26	14	415	0.288000	U
cds_SP5448_05885	1	48	41	768	0.913000	U
cds_SP5448_05890	11	79	17	238	0.002000	NE
cds_SP5448_05895	11	54	13	186	0.001000	NE
cds_SP5448_05900	0	33	33	655	0.861000	U
cds_SP5448_05905	3	35	17	272	0.019000	NE
cds_SP5448_05910	0	40	40	670	0.921000	U
cds_SP5448_05915	5	46	12	101	0.001000	NE
cds_SP5448_05920	24	118	23	299	0.020000	NE
cds_SP5448_05925	5	49	21	358	0.208000	U
cds_SP5448_05930	0	50	50	918	0.980000	U
cds_SP5448_05935	11	47	12	179	0.001000	NE
cds_SP5448_05940	19	74	10	234	0.002000	NE
cds_SP5448_05945	8	55	16	274	0.010000	NE
cds_SP5448_05955	9	60	21	378	0.157000	U
cds_SP5448_05960	2	22	14	252	0.008000	NE
cds_SP5448_05965	9	62	16	239	0.001000	NE
cds_SP5448_05970	8	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	1	53	50	1013	0.980000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.932000	U
cds_SP5448_06000	8	72	18	228	0.001000	NE
cds_SP5448_06005	2	148	65	1038	0.967000	U
cds_SP5448_06010	2	112	108	1907	1.000000	E
cds_SP5448_06015	0	68	68	634	0.983000	U
cds_SP5448_06020	11	70	15	258	0.003000	NE
cds_SP5448_06025	2	35	16	283	0.036000	U
cds_SP5448_06030	12	62	12	143	0.001000	NE
cds_SP5448_06035	15	59	12	155	0.001000	NE
cds_SP5448_06040	12	105	31	402	0.160000	U
cds_SP5448_06045	9	48	18	280	0.027000	NE
cds_SP5448_06050	10	54	10	118	0.001000	NE
cds_SP5448_06055	6	39	15	217	0.001000	NE
cds_SP5448_06060	11	51	12	176	0.001000	NE
cds_SP5448_06065	4	45	22	268	0.007000	NE
cds_SP5448_06070	2	39	18	269	0.012000	NE
cds_SP5448_06075	5	47	19	342	0.174000	U
cds_SP5448_06080	7	27	11	222	0.002000	NE
cds_SP5448_06085	4	68	22	431	0.144000	U
cds_SP5448_06090	1	39	28	442	0.564000	U
cds_SP5448_06095	24	153	21	383	0.034000	U
cds_SP5448_06100	7	59	16	189	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.896000	U
cds_SP5448_06110	14	73	18	263	0.005000	NE
cds_SP5448_06115	2	16	9	106	0.052000	U
cds_SP5448_06120	0	39	39	499	0.917000	U
cds_SP5448_06125	0	68	68	816	0.987000	U
cds_SP5448_06130	1	101	91	1023	0.996000	U
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	0	60	60	984	0.991000	U
cds_SP5448_06145	1	73	52	688	0.927000	U
cds_SP5448_06150	0	58	58	919	0.987000	U
cds_SP5448_06155	0	55	55	837	0.981000	U
cds_SP5448_06160	7	105	39	430	0.385000	U
cds_SP5448_06165	6	62	27	287	0.102000	U
cds_SP5448_06170	3	53	39	418	0.766000	U
cds_SP5448_06175	34	167	18	197	0.001000	NE
cds_SP5448_06180	1	35	34	394	0.877000	U
cds_SP5448_06185	1	19	10	97	0.001000	NE
cds_SP5448_06190	25	121	31	471	0.128000	U
cds_SP5448_06195	2	79	77	1172	0.998000	E
cds_SP5448_06200	6	59	29	474	0.404000	U
cds_SP5448_06205	1	24	19	293	0.487000	U
cds_SP5448_06210	4	16	6	61	0.000000	NE
cds_SP5448_06220	12	86	26	380	0.192000	U
cds_SP5448_06225	8	22	5	56	0.000000	NE
cds_SP5448_06230	5	22	7	46	0.000000	NE
cds_SP5448_06235	9	70	23	197	0.001000	NE
cds_SP5448_06240	4	43	15	231	0.002000	NE
cds_SP5448_06245	13	115	27	446	0.074000	U
cds_SP5448_06250	5	58	20	321	0.137000	U
cds_SP5448_06255	8	56	22	263	0.017000	NE
cds_SP5448_06260	5	49	20	329	0.133000	U
cds_SP5448_06265	10	80	19	254	0.003000	NE
cds_SP5448_06270	1	62	42	707	0.847000	U
cds_SP5448_06275	0	44	44	692	0.943000	U
cds_SP5448_06280	0	35	35	498	0.870000	U
cds_SP5448_06285	20	49	6	40	0.000000	NE
cds_SP5448_06290	17	82	19	201	0.001000	NE
cds_SP5448_06295	6	31	9	77	0.001000	NE
cds_SP5448_06300	40	244	21	266	0.002000	NE
cds_SP5448_06305	1	20	13	168	0.007000	NE
cds_SP5448_06310	0	22	22	265	0.955000	U
cds_SP5448_06315	33	166	15	136	0.001000	NE
cds_SP5448_06320	15	112	24	274	0.005000	NE
cds_SP5448_06325	8	61	16	206	0.001000	NE
cds_SP5448_06330	15	114	21	274	0.008000	NE
cds_SP5448_06335	40	234	19	297	0.005000	NE
cds_SP5448_06340	10	69	18	269	0.007000	NE
cds_SP5448_06345	8	58	16	252	0.001000	NE
cds_SP5448_06350	21	95	13	192	0.001000	NE
cds_SP5448_06355	3	32	15	234	0.002000	NE
cds_SP5448_06360	7	56	14	198	0.001000	NE
cds_SP5448_06365	8	36	8	55	0.000000	NE
cds_SP5448_06370	1	68	53	717	0.956000	U
cds_SP5448_06375	0	19	19	294	0.951000	U
cds_SP5448_06380	0	26	26	327	0.935000	U
cds_SP5448_06385	0	17	17	305	0.909000	U
cds_SP5448_06390	17	99	16	164	0.001000	NE
cds_SP5448_06395	5	77	28	409	0.206000	U
cds_SP5448_06400	10	69	23	344	0.117000	U
cds_SP5448_06405	4	30	9	98	0.001000	NE
cds_SP5448_06410	10	86	23	360	0.103000	U
cds_SP5448_06415	13	81	12	163	0.001000	NE
cds_SP5448_06420	4	20	13	235	0.002000	NE
cds_SP5448_06425	11	86	18	217	0.001000	NE
cds_SP5448_06430	8	45	9	91	0.001000	NE
cds_SP5448_06435	18	85	18	276	0.007000	NE
cds_SP5448_06440	3	212	71	798	0.882000	U
cds_SP5448_06445	0	24	24	361	0.862000	U
cds_SP5448_06450	0	10	10	165	0.906000	U
cds_SP5448_06455	1	28	26	447	0.713000	U
cds_SP5448_06460	1	43	42	655	0.921000	U
cds_SP5448_06465	0	37	37	471	0.892000	U
cds_SP5448_06470	0	12	12	190	0.913000	U
cds_SP5448_06475	2	52	29	256	0.022000	NE
cds_SP5448_06480	11	93	20	252	0.003000	NE
cds_SP5448_06485	1	182	106	897	0.981000	U
cds_SP5448_06490	2	146	110	949	0.995000	U
cds_SP5448_06495	12	39	8	62	0.000000	NE
cds_SP5448_06500	11	57	15	225	0.001000	NE
cds_SP5448_06505	36	258	29	310	0.028000	NE
cds_SP5448_06510	1	148	92	996	0.980000	U
cds_SP5448_06515	1	87	78	884	0.992000	U
cds_SP5448_06520	0	97	97	1207	1.000000	E
cds_SP5448_06525	0	69	69	789	0.989000	U
cds_SP5448_06530	0	73	73	924	0.994000	U
cds_SP5448_06535	0	89	89	1129	0.999000	E
cds_SP5448_06540	0	48	48	847	0.971000	U
cds_SP5448_06545	3	27	9	71	0.001000	NE
cds_SP5448_06550	1	67	63	1082	0.993000	U
cds_SP5448_06555	2	109	42	699	0.555000	U
cds_SP5448_06560	3	25	12	162	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.907000	U
cds_SP5448_06570	10	74	17	185	0.001000	NE
cds_SP5448_06575	3	280	203	2659	1.000000	E
cds_SP5448_06580	7	255	63	746	0.661000	U
cds_SP5448_06585	7	59	18	313	0.103000	U
cds_SP5448_06590	4	35	18	333	0.239000	U
cds_SP5448_06595	16	92	18	228	0.001000	NE
cds_SP5448_06600	2	21	12	182	0.001000	NE
cds_SP5448_06605	3	21	15	241	0.008000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.983000	U
cds_SP5448_06625	2	20	11	96	0.001000	NE
cds_SP5448_06630	0	81	81	1266	0.999000	E
cds_SP5448_06635	6	24	9	106	0.001000	NE
cds_SP5448_06640	1	19	10	192	0.001000	NE
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	2	52	45	780	0.939000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	1	38	35	498	0.851000	U
cds_SP5448_06665	0	27	27	448	0.786000	U
cds_SP5448_06670	0	53	53	705	0.966000	U
cds_SP5448_06675	0	10	10	198	0.914000	U
cds_SP5448_06680	1	70	63	908	0.980000	U
cds_SP5448_06685	0	142	142	1959	1.000000	E
cds_SP5448_06690	13	49	8	50	0.000000	NE
cds_SP5448_06695	29	199	26	410	0.042000	U
cds_SP5448_06700	4	114	62	594	0.885000	U
cds_SP5448_06705	5	111	32	245	0.003000	NE
cds_SP5448_06710	3	77	40	512	0.655000	U
cds_SP5448_06715	16	73	11	76	0.001000	NE
cds_SP5448_06720	15	56	13	168	0.001000	NE
cds_SP5448_06725	29	116	9	76	0.000000	NE
cds_SP5448_06730	14	80	19	228	0.001000	NE
cds_SP5448_06735	15	92	11	141	0.001000	NE
cds_SP5448_06740	1	17	11	129	0.195000	U
cds_SP5448_06745	55	403	55	820	0.372000	U
cds_SP5448_06755	5	62	16	222	0.001000	NE
cds_SP5448_06760	2	28	14	204	0.001000	NE
cds_SP5448_06765	16	76	17	200	0.001000	NE
cds_SP5448_06770	2	80	77	1284	1.000000	E
cds_SP5448_06775	4	38	17	176	0.001000	NE
cds_SP5448_06780	1	112	110	1657	1.000000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	6	42	25	355	0.461000	U
cds_SP5448_06795	1	6	3	23	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.851000	U
cds_SP5448_06805	16	87	18	320	0.059000	U
cds_SP5448_06810	2	21	12	130	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.754000	U
cds_SP5448_06820	0	55	55	937	0.989000	U
cds_SP5448_06825	0	12	12	236	0.939000	U
cds_SP5448_06830	13	82	18	289	0.013000	NE
cds_SP5448_06835	10	52	11	105	0.001000	NE
cds_SP5448_06840	21	92	11	133	0.001000	NE
cds_SP5448_06845	11	77	13	210	0.001000	NE
cds_SP5448_06850	4	60	23	382	0.218000	U
cds_SP5448_06855	7	62	17	260	0.001000	NE
cds_SP5448_06860	4	44	14	209	0.001000	NE
cds_SP5448_06865	2	89	56	886	0.953000	U
cds_SP5448_06870	11	70	11	140	0.001000	NE
cds_SP5448_06875	22	179	22	391	0.028000	NE
cds_SP5448_06885	5	31	17	349	0.301000	U
cds_SP5448_06890	9	57	13	167	0.001000	NE
cds_SP5448_06895	1	78	52	647	0.888000	U
cds_SP5448_06900	1	45	32	503	0.695000	U
cds_SP5448_06905	0	69	69	951	0.994000	U
cds_SP5448_06910	13	85	21	218	0.001000	NE
cds_SP5448_06915	6	44	17	233	0.001000	NE
cds_SP5448_06920	7	54	18	211	0.001000	NE
cds_SP5448_06925	13	68	17	222	0.001000	NE
cds_SP5448_06930	6	37	12	108	0.001000	NE
cds_SP5448_06935	10	57	20	326	0.157000	U
cds_SP5448_06940	5	26	14	217	0.001000	NE
cds_SP5448_06945	8	71	24	453	0.171000	U
cds_SP5448_06950	4	25	15	177	0.001000	NE
cds_SP5448_06955	7	54	19	291	0.057000	U
cds_SP5448_06960	7	62	14	181	0.001000	NE
cds_SP5448_06965	21	130	18	251	0.002000	NE
cds_SP5448_06970	10	66	23	388	0.178000	U
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	4	18	8	111	0.001000	NE
cds_SP5448_06985	23	80	13	195	0.001000	NE
cds_SP5448_06990	2	9	5	166	0.021000	NE
cds_SP5448_06995	1	41	23	447	0.330000	U
cds_SP5448_07000	1	76	48	799	0.908000	U
cds_SP5448_07005	0	88	88	1196	0.999000	E
cds_SP5448_07010	1	39	38	755	0.910000	U
cds_SP5448_07015	0	59	59	1181	0.995000	U
cds_SP5448_07025	4	113	104	1217	1.000000	E
cds_SP5448_07030	33	180	30	343	0.054000	U
cds_SP5448_07035	23	108	13	186	0.001000	NE
cds_SP5448_07040	5	27	11	219	0.001000	NE
cds_SP5448_07045	7	24	5	66	0.000000	NE
cds_SP5448_07050	6	37	9	186	0.001000	NE
cds_SP5448_07055	3	65	21	252	0.003000	NE
cds_SP5448_07060	6	47	18	199	0.001000	NE
cds_SP5448_07065	5	28	10	145	0.001000	NE
cds_SP5448_07070	9	50	17	264	0.010000	NE
cds_SP5448_07075	8	53	19	274	0.016000	NE
cds_SP5448_07080	1	65	52	1149	0.994000	U
cds_SP5448_07085	5	11	3	39	-1.000000	S
cds_SP5448_07090	4	15	8	135	0.002000	NE
cds_SP5448_07095	6	63	29	521	0.312000	U
cds_SP5448_07100	10	63	9	130	0.000000	NE
cds_SP5448_07105	0	20	20	271	0.959000	U
cds_SP5448_07110	2	27	12	177	0.001000	NE
cds_SP5448_07115	2	27	17	206	0.001000	NE
cds_SP5448_07120	5	66	27	266	0.017000	NE
cds_SP5448_07125	1	56	55	898	0.981000	U
cds_SP5448_07130	1	19	12	181	0.003000	NE
cds_SP5448_07135	3	26	17	296	0.292000	U
cds_SP5448_07140	9	99	31	652	0.223000	U
cds_SP5448_07145	1	9	5	81	-1.000000	S
cds_SP5448_07150	18	58	8	99	0.000000	NE
cds_SP5448_07155	12	60	13	136	0.001000	NE
cds_SP5448_07160	14	85	17	299	0.027000	NE
cds_SP5448_07165	17	94	16	300	0.021000	NE
cds_SP5448_07170	13	72	18	205	0.001000	NE
cds_SP5448_07175	19	115	16	197	0.001000	NE
cds_SP5448_07180	1	63	62	1550	1.000000	E
cds_SP5448_07185	6	57	16	194	0.001000	NE
cds_SP5448_07190	13	59	10	152	0.001000	NE
cds_SP5448_07195	0	19	19	264	0.954000	U
cds_SP5448_07200	8	58	15	170	0.001000	NE
cds_SP5448_07205	7	46	13	133	0.001000	NE
cds_SP5448_07210	10	57	13	104	0.001000	NE
cds_SP5448_07215	3	19	8	91	0.001000	NE
cds_SP5448_07220	13	79	22	258	0.005000	NE
cds_SP5448_07225	26	124	17	165	0.001000	NE
cds_SP5448_07230	14	79	13	146	0.001000	NE
cds_SP5448_07235	4	34	15	127	0.001000	NE
cds_SP5448_07240	3	18	9	172	0.001000	NE
cds_SP5448_07245	5	28	7	71	0.000000	NE
cds_SP5448_07250	1	18	14	207	0.071000	U
cds_SP5448_07255	3	19	7	161	0.000000	NE
cds_SP5448_07260	0	17	17	274	0.947000	U
cds_SP5448_07265	15	76	13	171	0.001000	NE
cds_SP5448_07270	0	20	20	217	0.946000	U
cds_SP5448_07275	22	131	18	218	0.001000	NE
cds_SP5448_07280	3	20	11	142	0.021000	NE
cds_SP5448_07285	36	140	22	194	0.001000	NE
cds_SP5448_07290	13	111	19	205	0.001000	NE
cds_SP5448_07295	11	102	29	290	0.058000	U
cds_SP5448_07300	10	103	27	266	0.005000	NE
cds_SP5448_07305	13	121	23	269	0.006000	NE
cds_SP5448_07310	7	95	22	226	0.001000	NE
cds_SP5448_07315	3	62	24	279	0.025000	NE
cds_SP5448_07320	7	93	27	207	0.001000	NE
cds_SP5448_07325	10	108	27	236	0.002000	NE
cds_SP5448_07330	7	70	27	296	0.118000	U
cds_SP5448_07335	26	244	47	698	0.293000	U
cds_SP5448_07340	1	53	36	492	0.712000	U
cds_SP5448_07345	6	65	20	243	0.003000	NE
cds_SP5448_07350	13	104	22	306	0.037000	U
cds_SP5448_07355	1	39	20	339	0.282000	U
cds_SP5448_07360	13	67	15	176	0.001000	NE
cds_SP5448_07365	15	105	27	354	0.128000	U
cds_SP5448_07370	6	80	44	689	0.801000	U
cds_SP5448_07375	0	15	15	139	-1.000000	S
cds_SP5448_07380	5	52	30	505	0.545000	U
cds_SP5448_07385	12	54	8	107	0.000000	NE
cds_SP5448_07390	8	52	12	214	0.002000	NE
cds_SP5448_07395	0	89	89	1938	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.999000	E
cds_SP5448_07410	0	68	68	999	0.997000	E
cds_SP5448_07415	0	63	63	996	0.990000	U
cds_SP5448_07420	1	58	42	774	0.878000	U
cds_SP5448_07425	3	50	25	326	0.373000	U
cds_SP5448_07430	4	29	14	184	0.001000	NE
cds_SP5448_07435	9	60	12	143	0.001000	NE
cds_SP5448_07440	10	52	10	107	0.001000	NE
cds_SP5448_07445	14	72	10	98	0.001000	NE
cds_SP5448_07450	4	35	12	152	0.001000	NE
cds_SP5448_07455	10	71	14	173	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.783000	U
cds_SP5448_07465	20	134	20	395	0.026000	NE
cds_SP5448_07470	0	19	19	233	0.942000	U
cds_SP5448_07475	16	106	24	204	0.001000	NE
cds_SP5448_07480	11	83	23	412	0.108000	U
cds_SP5448_07485	0	36	36	594	0.892000	U
cds_SP5448_07490	5	43	12	190	0.001000	NE
cds_SP5448_07495	7	62	14	118	0.001000	NE
cds_SP5448_07500	7	24	5	68	0.000000	NE
cds_SP5448_07510	3	19	12	197	0.036000	U
cds_SP5448_07515	4	25	12	238	0.003000	NE
cds_SP5448_07520	9	65	18	233	0.001000	NE
cds_SP5448_07530	4	13	5	62	0.000000	NE
cds_SP5448_07535	2	15	10	137	0.074000	U
cds_SP5448_07540	3	17	7	104	0.001000	NE
cds_SP5448_07545	6	38	10	126	0.001000	NE
cds_SP5448_07555	3	15	6	38	0.000000	NE
cds_SP5448_07560	4	23	5	50	0.000000	NE
cds_SP5448_07565	2	29	21	193	0.092000	U
cds_SP5448_07570	1	32	24	373	0.610000	U
cds_SP5448_07575	1	50	46	865	0.959000	U
cds_SP5448_07580	0	29	29	408	0.844000	U
cds_SP5448_07585	0	26	26	457	0.780000	U
cds_SP5448_07590	12	43	15	170	0.001000	NE
cds_SP5448_07595	4	62	29	425	0.306000	U
cds_SP5448_07600	27	113	9	125	0.000000	NE
cds_SP5448_07605	5	63	24	321	0.131000	U
cds_SP5448_07610	1	14	12	188	0.721000	U
cds_SP5448_07615	3	23	11	172	0.001000	NE
cds_SP5448_07620	12	51	8	130	0.000000	NE
cds_SP5448_07625	1	30	19	345	0.418000	U
cds_SP5448_07630	0	43	43	730	0.931000	U
cds_SP5448_07635	0	35	35	684	0.879000	U
cds_SP5448_07640	0	24	24	420	0.755000	U
cds_SP5448_07645	2	35	19	184	0.001000	NE
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	8	57	22	395	0.203000	U
cds_SP5448_07665	9	78	22	208	0.001000	NE
cds_SP5448_07670	3	53	21	324	0.184000	U
cds_SP5448_07675	8	54	16	211	0.001000	NE
cds_SP5448_07680	0	40	40	639	0.906000	U
cds_SP5448_07685	6	31	12	150	0.001000	NE
cds_SP5448_07690	2	39	28	533	0.607000	U
cds_SP5448_07695	4	17	11	182	0.106000	U
cds_SP5448_07700	8	32	7	91	0.000000	NE
cds_SP5448_07705	0	72	72	1373	1.000000	E
cds_SP5448_07710	12	76	26	381	0.118000	U
cds_SP5448_07715	10	58	16	348	0.118000	U
cds_SP5448_07720	11	46	7	59	0.000000	NE
cds_SP5448_07725	2	13	7	78	0.001000	NE
cds_SP5448_07730	4	41	26	357	0.474000	U
cds_SP5448_07735	30	88	10	92	0.001000	NE
cds_SP5448_07740	4	40	11	71	0.001000	NE
cds_SP5448_07745	12	57	8	86	0.000000	NE
cds_SP5448_07750	6	23	12	135	0.001000	NE
cds_SP5448_07755	11	40	11	183	0.001000	NE
cds_SP5448_07760	3	35	13	252	0.004000	NE
cds_SP5448_07765	18	116	20	322	0.033000	U
cds_SP5448_07770	5	29	8	109	0.000000	NE
cds_SP5448_07775	6	48	10	210	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	10	50	11	127	0.001000	NE
cds_SP5448_07795	1	9	6	69	-1.000000	S
cds_SP5448_07800	51	297	30	577	0.033000	U
cds_SP5448_07805	8	73	15	206	0.001000	NE
cds_SP5448_07810	2	10	6	62	-1.000000	S
cds_SP5448_07815	3	54	25	332	0.259000	U
cds_SP5448_07820	4	29	9	81	0.001000	NE
cds_SP5448_07825	2	31	17	385	0.276000	U
cds_SP5448_07830	5	35	19	258	0.033000	U
cds_SP5448_07835	5	41	24	504	0.368000	U
cds_SP5448_07840	0	22	22	318	0.923000	U
cds_SP5448_07845	3	14	6	104	0.000000	NE
cds_SP5448_07850	0	49	49	868	0.973000	U
cds_SP5448_07855	0	36	36	616	0.877000	U
cds_SP5448_07860	7	23	7	86	0.000000	NE
cds_SP5448_07865	3	39	23	374	0.423000	U
cds_SP5448_07870	1	34	31	561	0.772000	U
cds_SP5448_07875	1	119	81	1227	0.999000	E
cds_SP5448_07880	1	96	64	888	0.962000	U
cds_SP5448_07885	10	61	24	296	0.109000	U
cds_SP5448_07890	15	68	15	199	0.001000	NE
cds_SP5448_07895	14	80	20	213	0.001000	NE
cds_SP5448_07900	20	97	12	116	0.001000	NE
cds_SP5448_07905	10	45	15	187	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.969000	U
cds_SP5448_07915	6	50	13	256	0.004000	NE
cds_SP5448_07920	9	86	19	263	0.002000	NE
cds_SP5448_07925	3	44	21	221	0.001000	NE
cds_SP5448_07930	11	66	11	126	0.001000	NE
cds_SP5448_07935	10	61	14	148	0.001000	NE
cds_SP5448_07940	3	65	40	365	0.765000	U
cds_SP5448_07945	6	42	14	176	0.001000	NE
cds_SP5448_07950	2	25	13	138	0.001000	NE
cds_SP5448_07955	7	58	17	185	0.001000	NE
cds_SP5448_07960	3	38	31	450	0.747000	U
cds_SP5448_07965	7	63	16	157	0.001000	NE
cds_SP5448_07970	10	69	24	283	0.040000	U
cds_SP5448_07975	4	40	17	154	0.001000	NE
cds_SP5448_07980	9	44	14	131	0.001000	NE
cds_SP5448_07985	4	57	24	423	0.217000	U
cds_SP5448_07990	0	54	54	773	0.979000	U
cds_SP5448_07995	0	15	15	243	0.947000	U
cds_SP5448_08000	4	54	24	297	0.123000	U
cds_SP5448_08005	9	34	8	108	0.000000	NE
