# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0910-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.999 0.045
#MH Acceptance-Rate:	32.01%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.784219
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07950	5	25	8	102	0.001000	NE
cds_SP5448_07955	11	58	12	113	0.001000	NE
cds_SP5448_07960	6	38	14	188	0.001000	NE
cds_SP5448_07965	12	63	13	120	0.001000	NE
cds_SP5448_07970	14	69	19	227	0.001000	NE
cds_SP5448_07975	10	40	17	154	0.001000	NE
cds_SP5448_07980	12	44	14	131	0.001000	NE
cds_SP5448_07985	8	57	16	308	0.072000	U
cds_SP5448_07990	2	54	48	614	0.062000	U
cds_SP5448_07995	0	15	15	243	0.898000	U
cds_SP5448_08000	6	54	24	297	0.049000	U
cds_SP5448_08005	12	34	8	108	0.000000	NE
cds_SP5448_08010	11	35	4	51	0.000000	NE
cds_SP5448_08015	20	46	8	111	0.000000	NE
cds_SP5448_08020	15	31	4	31	0.000000	NE
cds_SP5448_08030	5	21	9	177	0.002000	NE
cds_SP5448_08035	7	62	20	308	0.063000	U
cds_SP5448_08040	2	24	10	213	0.001000	NE
cds_SP5448_08045	25	122	14	185	0.001000	NE
cds_SP5448_08050	6	34	10	120	0.001000	NE
cds_SP5448_08055	15	100	25	314	0.022000	NE
cds_SP5448_08060	3	38	13	201	0.001000	NE
cds_SP5448_08065	35	196	21	335	0.013000	NE
cds_SP5448_08070	1	76	68	1125	0.994000	U
cds_SP5448_08075	7	55	20	214	0.001000	NE
cds_SP5448_08080	6	82	28	381	0.058000	U
cds_SP5448_08085	8	27	7	125	0.000000	NE
cds_SP5448_08090	25	116	14	123	0.001000	NE
cds_SP5448_08095	12	43	9	107	0.001000	NE
cds_SP5448_08100	1	41	25	276	0.009000	NE
cds_SP5448_08105	6	63	29	378	0.102000	U
cds_SP5448_08110	4	38	19	236	0.002000	NE
cds_SP5448_08115	6	41	23	418	0.531000	U
cds_SP5448_08120	12	102	23	381	0.081000	U
cds_SP5448_08125	6	48	15	218	0.001000	NE
cds_SP5448_08130	15	98	12	111	0.001000	NE
cds_SP5448_08135	23	114	20	259	0.002000	NE
cds_SP5448_08140	6	61	17	204	0.001000	NE
cds_SP5448_08145	16	63	14	219	0.001000	NE
cds_SP5448_08150	12	58	8	199	0.000000	NE
cds_SP5448_08155	8	53	15	221	0.001000	NE
cds_SP5448_08160	6	44	16	221	0.001000	NE
cds_SP5448_08165	24	85	10	137	0.001000	NE
cds_SP5448_08170	14	43	11	195	0.001000	NE
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	5	45	15	138	0.001000	NE
cds_SP5448_08185	2	43	19	252	0.003000	NE
cds_SP5448_08190	7	24	4	42	0.000000	NE
cds_SP5448_08195	10	80	14	209	0.001000	NE
cds_SP5448_08200	4	49	17	182	0.001000	NE
cds_SP5448_08210	18	41	4	31	0.000000	NE
cds_SP5448_08215	17	37	7	92	0.000000	NE
cds_SP5448_08220	18	44	4	50	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	6	11	2	12	-1.000000	S
cds_SP5448_08240	49	187	40	746	0.889000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	24	91	12	75	0.001000	NE
cds_SP5448_08260	24	79	13	137	0.001000	NE
cds_SP5448_08265	57	190	11	151	0.001000	NE
cds_SP5448_08270	27	100	13	126	0.001000	NE
cds_SP5448_08275	24	109	19	261	0.002000	NE
cds_SP5448_08280	6	16	3	22	0.000000	NE
cds_SP5448_08285	27	63	10	86	0.001000	NE
cds_SP5448_08290	59	176	9	113	0.000000	NE
cds_SP5448_08295	75	205	7	62	0.000000	NE
cds_SP5448_08300	12	60	17	180	0.001000	NE
cds_SP5448_08305	21	47	8	111	0.000000	NE
cds_SP5448_08310	38	144	17	179	0.001000	NE
cds_SP5448_08315	3	11	4	44	-1.000000	S
cds_SP5448_08320	23	99	9	89	0.000000	NE
cds_SP5448_08325	21	100	22	314	0.026000	NE
cds_SP5448_08330	8	22	6	100	0.000000	NE
cds_SP5448_08335	15	58	12	144	0.001000	NE
cds_SP5448_08340	15	74	19	249	0.001000	NE
cds_SP5448_08345	11	36	5	71	0.000000	NE
cds_SP5448_08350	11	31	6	48	0.000000	NE
cds_SP5448_08355	20	59	11	173	0.001000	NE
cds_SP5448_08360	2	20	8	98	0.001000	NE
cds_SP5448_08365	7	32	12	88	0.001000	NE
cds_SP5448_08375	6	20	6	88	0.000000	NE
cds_SP5448_08385	2	22	14	281	0.140000	U
cds_SP5448_08390	1	24	21	342	0.651000	U
cds_SP5448_08395	2	8	6	136	0.014000	NE
cds_SP5448_08400	9	39	10	102	0.001000	NE
cds_SP5448_08405	5	47	16	237	0.001000	NE
cds_SP5448_08410	22	48	3	19	0.000000	NE
cds_SP5448_08415	11	53	15	154	0.001000	NE
cds_SP5448_08420	28	71	7	68	0.000000	NE
cds_SP5448_08425	10	36	7	80	0.000000	NE
cds_SP5448_08430	9	73	22	294	0.016000	NE
cds_SP5448_08435	5	25	9	71	0.001000	NE
cds_SP5448_08440	6	31	12	103	0.001000	NE
cds_SP5448_08445	4	44	11	149	0.001000	NE
cds_SP5448_08450	13	91	23	440	0.151000	U
cds_SP5448_08455	12	36	4	52	0.000000	NE
cds_SP5448_08465	15	58	10	218	0.001000	NE
cds_SP5448_08470	3	20	11	195	0.001000	NE
cds_SP5448_08475	36	119	16	184	0.001000	NE
cds_SP5448_08480	3	14	7	144	0.000000	NE
cds_SP5448_08490	2	20	6	57	0.000000	NE
cds_SP5448_08495	3	38	20	355	0.356000	U
cds_SP5448_08500	5	30	10	166	0.001000	NE
cds_SP5448_08505	6	29	10	183	0.001000	NE
cds_SP5448_08510	22	245	38	694	0.580000	U
cds_SP5448_08515	4	98	42	895	1.000000	E
cds_SP5448_08520	21	87	16	272	0.004000	NE
cds_SP5448_08525	0	44	44	795	0.996000	U
cds_SP5448_08530	4	45	17	274	0.012000	NE
cds_SP5448_08535	5	22	11	185	0.001000	NE
cds_SP5448_08540	5	17	11	207	0.001000	NE
cds_SP5448_08545	71	204	12	235	0.001000	NE
cds_SP5448_08550	18	83	10	178	0.001000	NE
cds_SP5448_08555	15	63	16	265	0.002000	NE
cds_SP5448_08560	8	42	16	352	0.240000	U
cds_SP5448_08565	26	104	14	123	0.001000	NE
cds_SP5448_08570	3	25	12	183	0.001000	NE
cds_SP5448_08575	5	103	29	614	0.831000	U
cds_SP5448_08580	9	39	10	189	0.001000	NE
cds_SP5448_08585	4	24	11	233	0.001000	NE
cds_SP5448_08590	18	53	7	124	0.000000	NE
cds_SP5448_08595	42	125	11	149	0.001000	NE
cds_SP5448_08600	17	48	12	200	0.001000	NE
cds_SP5448_08605	16	55	8	145	0.000000	NE
cds_SP5448_08610	6	30	7	141	0.000000	NE
cds_SP5448_08615	25	98	13	153	0.001000	NE
cds_SP5448_08620	10	28	6	40	0.000000	NE
cds_SP5448_08625	19	85	17	200	0.001000	NE
cds_SP5448_08630	1	8	7	56	-1.000000	S
cds_SP5448_08635	8	24	6	87	0.000000	NE
cds_SP5448_08640	13	35	9	130	0.001000	NE
cds_SP5448_08645	31	79	7	52	0.000000	NE
cds_SP5448_08650	3	18	9	86	0.001000	NE
cds_SP5448_08655	38	116	10	122	0.000000	NE
cds_SP5448_08660	24	75	7	85	0.000000	NE
cds_SP5448_08665	12	54	7	114	0.000000	NE
cds_SP5448_08670	20	60	10	187	0.001000	NE
cds_SP5448_08675	10	42	9	136	0.001000	NE
cds_SP5448_08680	1	10	6	112	0.001000	NE
cds_SP5448_08685	52	163	17	335	0.031000	NE
cds_SP5448_08690	11	53	10	129	0.001000	NE
cds_SP5448_08695	2	4	1	2	-1.000000	S
cds_SP5448_08700	20	41	4	31	0.000000	NE
cds_SP5448_08705	17	37	4	61	0.000000	NE
cds_SP5448_08710	19	58	9	371	0.382000	U
cds_SP5448_08715	61	207	15	266	0.001000	NE
cds_SP5448_08720	14	74	22	417	0.208000	U
cds_SP5448_08725	18	61	11	90	0.001000	NE
cds_SP5448_08730	28	81	8	67	0.000000	NE
cds_SP5448_08735	57	103	5	103	0.000000	NE
cds_SP5448_08740	8	22	4	28	0.000000	NE
cds_SP5448_08745	16	89	15	235	0.001000	NE
cds_SP5448_08750	24	93	11	119	0.001000	NE
cds_SP5448_08755	10	46	11	158	0.001000	NE
cds_SP5448_08760	18	92	18	204	0.001000	NE
cds_SP5448_08765	18	49	6	104	0.000000	NE
cds_SP5448_08770	20	63	9	138	0.000000	NE
cds_SP5448_08775	4	12	6	138	0.000000	NE
cds_SP5448_08780	3	24	8	99	0.001000	NE
cds_SP5448_08785	3	12	7	89	0.001000	NE
cds_SP5448_08790	9	41	11	252	0.002000	NE
cds_SP5448_08795	5	20	7	51	0.000000	NE
cds_SP5448_08800	27	88	9	136	0.000000	NE
cds_SP5448_08815	22	69	8	54	0.000000	NE
cds_SP5448_08820	23	65	13	136	0.001000	NE
cds_SP5448_08825	9	33	8	89	0.000000	NE
cds_SP5448_08830	10	51	10	238	0.001000	NE
cds_SP5448_08835	12	44	11	136	0.001000	NE
cds_SP5448_08840	25	110	13	262	0.002000	NE
cds_SP5448_08845	13	73	17	348	0.116000	U
cds_SP5448_08850	2	22	9	90	0.001000	NE
cds_SP5448_08855	5	24	6	57	0.000000	NE
cds_SP5448_08860	12	64	12	107	0.001000	NE
cds_SP5448_08865	13	41	9	253	0.002000	NE
cds_SP5448_08870	13	41	9	126	0.001000	NE
cds_SP5448_08875	2	17	11	116	0.004000	NE
cds_SP5448_08880	0	15	15	165	0.837000	U
cds_SP5448_08885	39	174	21	262	0.001000	NE
cds_SP5448_08890	9	22	5	108	0.000000	NE
cds_SP5448_08895	9	57	19	345	0.153000	U
cds_SP5448_08900	38	114	8	156	0.000000	NE
cds_SP5448_08905	26	93	17	251	0.001000	NE
cds_SP5448_08910	5	11	2	15	0.000000	NE
cds_SP5448_08915	8	89	21	416	0.160000	U
cds_SP5448_08920	2	16	12	144	0.001000	NE
cds_SP5448_08925	31	172	42	563	0.020000	NE
cds_SP5448_08930	6	29	11	223	0.001000	NE
cds_SP5448_08935	1	11	9	187	0.513000	U
cds_SP5448_08940	1	4	2	4	-1.000000	S
cds_SP5448_08945	2	29	13	180	0.001000	NE
cds_SP5448_08950	36	86	7	68	0.000000	NE
cds_SP5448_08955	19	77	12	230	0.001000	NE
cds_SP5448_08960	30	113	12	138	0.001000	NE
cds_SP5448_08965	7	42	26	438	0.395000	U
cds_SP5448_08970	10	34	8	111	0.000000	NE
cds_SP5448_08975	16	78	13	227	0.001000	NE
cds_SP5448_08980	5	32	12	242	0.002000	NE
cds_SP5448_08985	17	77	12	186	0.001000	NE
cds_SP5448_08990	16	69	8	167	0.000000	NE
cds_SP5448_08995	19	57	8	87	0.000000	NE
cds_SP5448_09000	43	185	24	481	0.137000	U
cds_SP5448_09005	4	41	15	169	0.001000	NE
cds_SP5448_09010	4	47	24	491	0.690000	U
cds_SP5448_09015	34	107	11	173	0.001000	NE
cds_SP5448_09020	12	91	20	281	0.006000	NE
cds_SP5448_09025	24	129	16	270	0.002000	NE
cds_SP5448_09030	5	43	14	218	0.001000	NE
cds_SP5448_09035	5	24	7	107	0.000000	NE
cds_SP5448_09040	12	51	9	150	0.001000	NE
cds_SP5448_09045	5	38	12	173	0.001000	NE
cds_SP5448_09050	3	39	16	208	0.001000	NE
cds_SP5448_09055	5	34	10	138	0.001000	NE
cds_SP5448_09060	7	66	24	371	0.128000	U
cds_SP5448_09065	3	12	8	97	-1.000000	S
cds_SP5448_09070	15	162	38	605	0.219000	U
cds_SP5448_09075	53	152	8	92	0.000000	NE
cds_SP5448_09085	1	16	8	188	0.001000	NE
cds_SP5448_09090	3	28	12	168	0.001000	NE
cds_SP5448_09095	3	20	9	129	0.001000	NE
cds_SP5448_09100	2	31	21	271	0.028000	NE
cds_SP5448_09105	11	61	16	251	0.002000	NE
cds_SP5448_09110	26	85	11	172	0.001000	NE
cds_SP5448_09115	5	32	10	120	0.001000	NE
cds_SP5448_09120	7	36	10	249	0.001000	NE
cds_SP5448_09125	29	104	13	112	0.001000	NE
cds_SP5448_09130	13	128	52	932	0.990000	U
cds_SP5448_09135	25	156	22	273	0.001000	NE
cds_SP5448_09140	2	13	5	57	0.001000	NE
cds_SP5448_09145	6	22	8	125	0.001000	NE
cds_SP5448_09150	10	103	29	611	0.853000	U
cds_SP5448_09155	11	27	3	26	0.000000	NE
cds_SP5448_09160	12	58	7	48	0.000000	NE
cds_SP5448_09165	9	62	13	239	0.001000	NE
cds_SP5448_09170	4	59	32	597	0.892000	U
cds_SP5448_09175	5	93	28	482	0.222000	U
cds_SP5448_09180	7	83	27	406	0.096000	U
cds_SP5448_09185	7	16	4	74	0.001000	NE
cds_SP5448_09190	4	14	5	59	-1.000000	S
cds_SP5448_09195	17	52	7	47	0.000000	NE
cds_SP5448_09200	7	31	15	158	0.001000	NE
cds_SP5448_09215	12	55	8	74	0.000000	NE
cds_SP5448_09220	16	57	10	122	0.001000	NE
cds_SP5448_09225	14	82	10	79	0.001000	NE
cds_SP5448_09230	6	51	11	211	0.001000	NE
cds_SP5448_09235	4	26	11	99	0.001000	NE
cds_SP5448_09240	11	34	9	182	0.001000	NE
cds_SP5448_09245	21	84	14	200	0.001000	NE
cds_SP5448_09250	43	160	16	286	0.004000	NE
cds_SP5448_09255	15	46	15	194	0.001000	NE
cds_SP5448_09260	2	32	20	424	0.710000	U
cds_SP5448_09270	33	78	8	111	0.000000	NE
cds_SP5448_09275	3	23	12	127	0.001000	NE
cds_SP5448_09280	15	102	22	325	0.039000	NE
cds_SP5448_09285	7	27	9	114	0.001000	NE
cds_SP5448_09290	34	159	17	200	0.001000	NE
cds_SP5448_09295	17	117	20	293	0.013000	NE
cds_SP5448_09300	7	23	8	99	0.001000	NE
cds_SP5448_09305	8	72	23	376	0.127000	U
cds_SP5448_09315	10	56	9	98	0.000000	NE
cds_SP5448_09320	9	56	12	165	0.001000	NE
cds_SP5448_09325	12	45	11	169	0.001000	NE
cds_SP5448_09330	4	65	32	365	0.045000	U
cds_SP5448_09335	3	63	39	553	0.297000	U
cds_SP5448_09340	7	65	20	226	0.001000	NE
cds_SP5448_09345	7	47	14	206	0.001000	NE
cds_SP5448_09350	9	83	21	272	0.005000	NE
cds_SP5448_09355	53	119	16	98	0.001000	NE
cds_SP5448_09360	42	121	15	145	0.001000	NE
cds_SP5448_09365	31	126	14	164	0.001000	NE
cds_SP5448_09370	27	129	17	138	0.001000	NE
cds_SP5448_09375	6	48	16	319	0.132000	U
cds_SP5448_09380	5	33	10	152	0.001000	NE
cds_SP5448_09385	18	82	12	142	0.001000	NE
cds_SP5448_09390	21	61	11	132	0.001000	NE
cds_SP5448_09395	16	87	16	327	0.064000	U
cds_SP5448_09400	5	75	21	237	0.001000	NE
cds_SP5448_09410	15	77	13	134	0.001000	NE
cds_SP5448_09415	29	95	14	261	0.002000	NE
cds_SP5448_09420	65	287	15	128	0.001000	NE
cds_SP5448_09425	1	6	5	45	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	13	51	13	215	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	19	200	0.001000	NE
cds_SP5448_09450	9	121	45	490	0.005000	NE
cds_SP5448_09455	12	65	14	166	0.001000	NE
cds_SP5448_09460	5	33	21	262	0.017000	NE
