# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0878-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.999 0.047
#MH Acceptance-Rate:	35.65%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.743608
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07955	13	58	9	91	0.000000	NE
cds_SP5448_07960	5	38	15	175	0.001000	NE
cds_SP5448_07965	11	63	14	127	0.001000	NE
cds_SP5448_07970	18	69	10	108	0.001000	NE
cds_SP5448_07975	13	40	6	85	0.000000	NE
cds_SP5448_07980	13	44	7	59	0.000000	NE
cds_SP5448_07985	10	57	10	128	0.001000	NE
cds_SP5448_07990	4	54	15	223	0.001000	NE
cds_SP5448_07995	1	15	14	231	0.805000	U
cds_SP5448_08000	12	54	10	140	0.001000	NE
cds_SP5448_08005	11	34	6	49	0.000000	NE
cds_SP5448_08010	8	35	14	251	0.004000	NE
cds_SP5448_08015	23	46	5	48	0.000000	NE
cds_SP5448_08020	18	31	4	32	0.000000	NE
cds_SP5448_08030	10	21	5	38	0.000000	NE
cds_SP5448_08035	9	62	14	215	0.001000	NE
cds_SP5448_08040	1	24	20	401	0.868000	U
cds_SP5448_08045	19	122	30	354	0.163000	U
cds_SP5448_08050	13	34	9	111	0.001000	NE
cds_SP5448_08055	6	100	37	524	0.710000	U
cds_SP5448_08060	3	38	15	186	0.001000	NE
cds_SP5448_08065	34	196	18	281	0.002000	NE
cds_SP5448_08070	2	76	36	660	0.982000	U
cds_SP5448_08075	2	55	27	335	0.370000	U
cds_SP5448_08080	6	82	19	289	0.025000	NE
cds_SP5448_08085	3	27	14	217	0.001000	NE
cds_SP5448_08090	26	116	11	135	0.001000	NE
cds_SP5448_08095	8	43	14	191	0.001000	NE
cds_SP5448_08100	5	41	23	221	0.001000	NE
cds_SP5448_08105	14	63	11	146	0.001000	NE
cds_SP5448_08110	4	38	21	364	0.663000	U
cds_SP5448_08115	5	41	11	237	0.001000	NE
cds_SP5448_08120	10	102	37	448	0.411000	U
cds_SP5448_08125	5	48	29	428	0.795000	U
cds_SP5448_08130	10	98	24	213	0.001000	NE
cds_SP5448_08135	15	114	25	292	0.030000	NE
cds_SP5448_08140	9	61	21	300	0.177000	U
cds_SP5448_08145	12	63	20	300	0.091000	U
cds_SP5448_08150	13	58	13	227	0.001000	NE
cds_SP5448_08155	7	53	19	321	0.248000	U
cds_SP5448_08160	13	44	6	109	0.000000	NE
cds_SP5448_08165	30	85	9	131	0.000000	NE
cds_SP5448_08170	14	43	9	167	0.001000	NE
cds_SP5448_08175	12	29	6	57	0.000000	NE
cds_SP5448_08180	4	45	21	230	0.001000	NE
cds_SP5448_08185	4	43	24	447	0.835000	U
cds_SP5448_08190	4	24	18	226	0.011000	NE
cds_SP5448_08195	4	80	44	543	0.720000	U
cds_SP5448_08200	3	49	28	402	0.782000	U
cds_SP5448_08210	25	41	3	28	0.000000	NE
cds_SP5448_08215	16	37	7	65	0.000000	NE
cds_SP5448_08220	15	44	8	84	0.000000	NE
cds_SP5448_08225	3	6	2	19	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	6	11	2	12	-1.000000	S
cds_SP5448_08240	56	187	11	147	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	51	91	8	142	0.000000	NE
cds_SP5448_08260	27	79	8	108	0.000000	NE
cds_SP5448_08265	58	190	23	379	0.065000	U
cds_SP5448_08270	34	100	10	92	0.001000	NE
cds_SP5448_08275	26	109	12	154	0.001000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	23	63	9	96	0.000000	NE
cds_SP5448_08290	61	176	9	115	0.000000	NE
cds_SP5448_08295	85	205	7	74	0.000000	NE
cds_SP5448_08300	25	60	7	50	0.000000	NE
cds_SP5448_08305	20	47	5	76	0.000000	NE
cds_SP5448_08310	61	144	9	142	0.000000	NE
cds_SP5448_08315	3	11	3	29	-1.000000	S
cds_SP5448_08320	28	99	10	101	0.001000	NE
cds_SP5448_08325	27	100	14	373	0.092000	U
cds_SP5448_08330	8	22	5	50	0.000000	NE
cds_SP5448_08335	24	58	6	100	0.000000	NE
cds_SP5448_08340	20	74	11	164	0.001000	NE
cds_SP5448_08345	12	36	5	71	0.000000	NE
cds_SP5448_08350	16	31	3	27	0.000000	NE
cds_SP5448_08355	26	59	7	46	0.000000	NE
cds_SP5448_08360	3	20	11	194	0.001000	NE
cds_SP5448_08365	12	32	5	92	0.000000	NE
cds_SP5448_08375	5	20	7	94	0.000000	NE
cds_SP5448_08385	6	22	5	90	0.000000	NE
cds_SP5448_08390	3	24	11	123	0.001000	NE
cds_SP5448_08395	1	8	5	114	0.001000	NE
cds_SP5448_08400	8	39	17	202	0.001000	NE
cds_SP5448_08405	9	47	8	120	0.000000	NE
cds_SP5448_08410	24	48	4	50	0.000000	NE
cds_SP5448_08415	15	53	7	58	0.000000	NE
cds_SP5448_08420	29	71	9	125	0.000000	NE
cds_SP5448_08425	10	36	8	85	0.000000	NE
cds_SP5448_08430	4	73	26	536	0.817000	U
cds_SP5448_08435	10	25	7	33	0.000000	NE
cds_SP5448_08440	4	31	10	291	0.079000	U
cds_SP5448_08445	9	44	8	90	0.000000	NE
cds_SP5448_08450	19	91	16	430	0.178000	U
cds_SP5448_08455	9	36	7	88	0.000000	NE
cds_SP5448_08465	12	58	16	344	0.155000	U
cds_SP5448_08470	4	20	6	101	0.000000	NE
cds_SP5448_08475	41	119	10	142	0.000000	NE
cds_SP5448_08480	1	14	9	207	0.011000	NE
cds_SP5448_08490	8	20	3	28	0.000000	NE
cds_SP5448_08495	2	38	19	272	0.038000	NE
cds_SP5448_08500	4	30	12	256	0.008000	NE
cds_SP5448_08505	12	29	6	88	0.000000	NE
cds_SP5448_08510	16	245	42	735	0.908000	U
cds_SP5448_08515	4	98	46	731	0.972000	U
cds_SP5448_08520	23	87	17	246	0.001000	NE
cds_SP5448_08525	4	44	21	372	0.483000	U
cds_SP5448_08530	2	45	23	354	0.517000	U
cds_SP5448_08535	2	22	19	305	0.791000	U
cds_SP5448_08540	6	17	6	98	0.000000	NE
cds_SP5448_08545	69	204	10	111	0.000000	NE
cds_SP5448_08550	26	83	8	136	0.000000	NE
cds_SP5448_08555	16	63	10	161	0.001000	NE
cds_SP5448_08560	8	42	13	279	0.018000	NE
cds_SP5448_08565	36	104	6	48	0.000000	NE
cds_SP5448_08570	6	25	7	97	0.000000	NE
cds_SP5448_08575	7	103	24	421	0.220000	U
cds_SP5448_08580	12	39	6	51	0.000000	NE
cds_SP5448_08585	2	24	13	168	0.001000	NE
cds_SP5448_08590	14	53	9	91	0.000000	NE
cds_SP5448_08595	40	125	9	105	0.000000	NE
cds_SP5448_08600	20	48	8	137	0.000000	NE
cds_SP5448_08605	26	55	4	84	0.000000	NE
cds_SP5448_08610	8	30	8	129	0.000000	NE
cds_SP5448_08615	34	98	10	103	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.200000	U
cds_SP5448_08625	33	85	8	107	0.000000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	8	24	7	138	0.000000	NE
cds_SP5448_08640	15	35	5	103	0.000000	NE
cds_SP5448_08645	30	79	8	89	0.000000	NE
cds_SP5448_08650	4	18	7	54	0.000000	NE
cds_SP5448_08655	40	116	12	147	0.001000	NE
cds_SP5448_08660	23	75	9	155	0.000000	NE
cds_SP5448_08665	22	54	6	110	0.000000	NE
cds_SP5448_08670	19	60	9	116	0.000000	NE
cds_SP5448_08675	16	42	10	150	0.001000	NE
cds_SP5448_08680	2	10	7	120	0.012000	NE
cds_SP5448_08685	62	163	13	274	0.004000	NE
cds_SP5448_08690	21	53	6	79	0.000000	NE
cds_SP5448_08695	1	4	3	21	-1.000000	S
cds_SP5448_08700	25	41	3	28	0.000000	NE
cds_SP5448_08705	21	37	6	59	0.000000	NE
cds_SP5448_08710	18	58	5	65	0.000000	NE
cds_SP5448_08715	69	207	14	374	0.035000	NE
cds_SP5448_08720	21	74	11	208	0.001000	NE
cds_SP5448_08725	29	61	6	33	0.000000	NE
cds_SP5448_08730	37	81	11	119	0.001000	NE
cds_SP5448_08735	69	103	5	49	0.000000	NE
cds_SP5448_08740	8	22	5	54	0.000000	NE
cds_SP5448_08745	26	89	12	224	0.001000	NE
cds_SP5448_08750	32	93	12	210	0.001000	NE
cds_SP5448_08755	21	46	6	86	0.000000	NE
cds_SP5448_08760	32	92	8	139	0.000000	NE
cds_SP5448_08765	20	49	6	36	0.000000	NE
cds_SP5448_08770	22	63	12	287	0.017000	NE
cds_SP5448_08775	3	12	7	145	0.001000	NE
cds_SP5448_08780	5	24	19	221	0.058000	U
cds_SP5448_08785	4	12	3	17	0.000000	NE
cds_SP5448_08790	4	41	19	374	0.410000	U
cds_SP5448_08795	3	20	8	147	0.001000	NE
cds_SP5448_08800	34	88	9	138	0.000000	NE
cds_SP5448_08815	29	69	5	57	0.000000	NE
cds_SP5448_08820	19	65	12	196	0.001000	NE
cds_SP5448_08825	11	33	6	61	0.000000	NE
cds_SP5448_08830	12	51	12	149	0.001000	NE
cds_SP5448_08835	24	44	4	69	0.000000	NE
cds_SP5448_08840	27	110	12	205	0.001000	NE
cds_SP5448_08845	23	73	8	145	0.000000	NE
cds_SP5448_08850	5	22	10	102	0.001000	NE
cds_SP5448_08855	9	24	4	32	0.000000	NE
cds_SP5448_08860	29	64	5	96	0.000000	NE
cds_SP5448_08865	15	41	5	188	0.000000	NE
cds_SP5448_08870	10	41	14	210	0.001000	NE
cds_SP5448_08875	3	17	10	107	0.002000	NE
cds_SP5448_08880	1	15	13	155	0.760000	U
cds_SP5448_08885	32	174	12	151	0.001000	NE
cds_SP5448_08890	8	22	5	107	0.000000	NE
cds_SP5448_08895	20	57	5	85	0.000000	NE
cds_SP5448_08900	48	114	8	113	0.000000	NE
cds_SP5448_08905	30	93	9	83	0.000000	NE
cds_SP5448_08910	6	11	2	14	0.000000	NE
cds_SP5448_08915	1	89	69	1222	1.000000	E
cds_SP5448_08920	3	16	5	144	0.000000	NE
cds_SP5448_08925	26	172	36	414	0.118000	U
cds_SP5448_08930	5	29	11	223	0.002000	NE
cds_SP5448_08935	2	11	7	153	0.028000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	5	29	12	177	0.001000	NE
cds_SP5448_08950	39	86	10	182	0.001000	NE
cds_SP5448_08955	25	77	12	175	0.001000	NE
cds_SP5448_08960	40	113	11	215	0.001000	NE
cds_SP5448_08965	13	42	6	77	0.000000	NE
cds_SP5448_08970	10	34	7	151	0.000000	NE
cds_SP5448_08975	27	78	6	59	0.000000	NE
cds_SP5448_08980	12	32	5	69	0.000000	NE
cds_SP5448_08985	28	77	8	97	0.000000	NE
cds_SP5448_08990	16	69	13	235	0.001000	NE
cds_SP5448_08995	20	57	9	110	0.000000	NE
cds_SP5448_09000	62	185	8	159	0.000000	NE
cds_SP5448_09005	2	41	26	438	0.792000	U
cds_SP5448_09010	2	47	33	801	0.999000	U
cds_SP5448_09015	23	107	13	217	0.001000	NE
cds_SP5448_09020	2	91	48	839	0.998000	U
cds_SP5448_09025	11	129	32	599	0.823000	U
cds_SP5448_09030	5	43	22	411	0.680000	U
cds_SP5448_09035	6	24	7	107	0.000000	NE
cds_SP5448_09040	17	51	7	137	0.000000	NE
cds_SP5448_09045	10	38	11	165	0.001000	NE
cds_SP5448_09050	6	39	15	242	0.001000	NE
cds_SP5448_09055	4	34	12	123	0.001000	NE
cds_SP5448_09060	7	66	19	271	0.006000	NE
cds_SP5448_09065	3	12	6	97	-1.000000	S
cds_SP5448_09070	12	162	41	509	0.330000	U
cds_SP5448_09075	75	152	10	94	0.000000	NE
cds_SP5448_09085	1	16	10	220	0.003000	NE
cds_SP5448_09090	0	28	28	412	0.932000	U
cds_SP5448_09095	2	20	15	180	0.004000	NE
cds_SP5448_09100	0	31	31	393	0.936000	U
cds_SP5448_09105	8	61	18	299	0.077000	U
cds_SP5448_09110	24	85	12	212	0.001000	NE
cds_SP5448_09115	8	32	9	132	0.001000	NE
cds_SP5448_09120	1	36	34	587	0.990000	U
cds_SP5448_09125	31	104	12	96	0.001000	NE
cds_SP5448_09130	28	128	22	389	0.113000	U
cds_SP5448_09135	28	156	38	615	0.779000	U
cds_SP5448_09140	4	13	3	26	0.000000	NE
cds_SP5448_09145	8	22	7	153	0.000000	NE
cds_SP5448_09150	10	103	35	539	0.724000	U
cds_SP5448_09155	11	27	5	102	0.000000	NE
cds_SP5448_09160	20	58	10	230	0.001000	NE
cds_SP5448_09165	20	62	6	38	0.000000	NE
cds_SP5448_09170	4	59	16	214	0.001000	NE
cds_SP5448_09175	4	93	53	982	1.000000	E
cds_SP5448_09180	12	83	14	205	0.001000	NE
cds_SP5448_09185	0	16	16	178	0.938000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	15	52	11	149	0.001000	NE
cds_SP5448_09200	9	31	10	136	0.001000	NE
cds_SP5448_09215	23	55	7	64	0.000000	NE
cds_SP5448_09220	13	57	11	116	0.001000	NE
cds_SP5448_09225	10	82	26	261	0.010000	NE
cds_SP5448_09230	13	51	11	79	0.001000	NE
cds_SP5448_09235	3	26	12	109	0.001000	NE
cds_SP5448_09240	7	34	9	188	0.001000	NE
cds_SP5448_09245	26	84	16	188	0.001000	NE
cds_SP5448_09250	42	160	11	136	0.001000	NE
cds_SP5448_09255	12	46	11	145	0.001000	NE
cds_SP5448_09260	6	32	8	215	0.000000	NE
cds_SP5448_09270	40	78	7	65	0.000000	NE
cds_SP5448_09275	2	23	18	185	0.024000	NE
cds_SP5448_09280	7	102	32	308	0.082000	U
cds_SP5448_09285	5	27	14	263	0.022000	NE
cds_SP5448_09290	18	159	23	237	0.001000	NE
cds_SP5448_09295	4	117	63	1062	1.000000	E
cds_SP5448_09300	7	23	6	66	0.000000	NE
cds_SP5448_09305	4	72	33	581	0.933000	U
cds_SP5448_09315	17	56	10	82	0.001000	NE
cds_SP5448_09320	13	56	12	190	0.001000	NE
cds_SP5448_09325	20	45	5	43	0.000000	NE
cds_SP5448_09330	4	65	43	527	0.827000	U
cds_SP5448_09335	5	63	26	426	0.626000	U
cds_SP5448_09340	8	65	20	194	0.001000	NE
cds_SP5448_09345	1	47	46	538	0.928000	U
cds_SP5448_09350	27	83	12	154	0.001000	NE
cds_SP5448_09355	64	119	8	53	0.000000	NE
cds_SP5448_09360	54	121	9	49	0.000000	NE
cds_SP5448_09365	39	126	13	162	0.001000	NE
cds_SP5448_09370	46	129	10	128	0.000000	NE
cds_SP5448_09375	16	48	9	147	0.001000	NE
cds_SP5448_09380	6	33	12	167	0.001000	NE
cds_SP5448_09385	7	82	25	304	0.113000	U
cds_SP5448_09390	25	61	8	127	0.000000	NE
cds_SP5448_09395	18	87	15	296	0.019000	NE
cds_SP5448_09400	5	75	26	383	0.394000	U
cds_SP5448_09410	31	77	6	40	0.000000	NE
cds_SP5448_09415	32	95	7	128	0.000000	NE
cds_SP5448_09420	79	287	17	185	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	21	51	11	185	0.001000	NE
cds_SP5448_09440	1	3	2	15	-1.000000	S
cds_SP5448_09445	17	41	6	55	0.000000	NE
cds_SP5448_09450	9	121	30	330	0.160000	U
cds_SP5448_09455	19	65	17	212	0.001000	NE
cds_SP5448_09460	5	33	14	199	0.001000	NE
