# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0885-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.015
#MH Acceptance-Rate:	23.77%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.914477
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08085	2	27	20	316	0.509000	U
cds_SP5448_08090	5	116	49	678	0.232000	U
cds_SP5448_08095	1	43	28	384	0.330000	U
cds_SP5448_08100	0	41	41	529	0.647000	U
cds_SP5448_08105	1	63	39	541	0.311000	U
cds_SP5448_08110	2	38	28	430	0.469000	U
cds_SP5448_08115	0	41	41	695	0.668000	U
cds_SP5448_08120	0	102	102	1362	0.878000	U
cds_SP5448_08125	0	48	48	673	0.638000	U
cds_SP5448_08130	0	98	98	1215	0.802000	U
cds_SP5448_08135	1	114	86	999	0.551000	U
cds_SP5448_08140	0	61	61	682	0.650000	U
cds_SP5448_08145	1	63	51	884	0.644000	U
cds_SP5448_08150	2	58	27	497	0.261000	U
cds_SP5448_08155	0	53	53	837	0.700000	U
cds_SP5448_08160	2	44	24	387	0.310000	U
cds_SP5448_08165	4	85	45	649	0.297000	U
cds_SP5448_08170	4	43	24	448	0.306000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.653000	U
cds_SP5448_08185	0	43	43	627	0.651000	U
cds_SP5448_08190	0	24	24	303	0.948000	U
cds_SP5448_08195	0	80	80	1120	0.827000	U
cds_SP5448_08200	0	49	49	565	0.633000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	6	37	13	133	0.001000	NE
cds_SP5448_08220	5	44	15	177	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	8	187	54	866	0.146000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	15	91	15	254	0.002000	NE
cds_SP5448_08260	3	79	50	734	0.369000	U
cds_SP5448_08265	18	190	31	495	0.057000	U
cds_SP5448_08270	13	100	32	374	0.130000	U
cds_SP5448_08275	8	109	32	411	0.092000	U
cds_SP5448_08280	3	16	5	52	0.000000	NE
cds_SP5448_08285	4	63	30	284	0.088000	U
cds_SP5448_08290	17	176	34	350	0.070000	U
cds_SP5448_08295	32	205	33	372	0.056000	U
cds_SP5448_08300	5	60	24	264	0.010000	NE
cds_SP5448_08305	3	47	25	274	0.057000	U
cds_SP5448_08310	19	144	22	290	0.028000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	8	99	27	308	0.060000	U
cds_SP5448_08325	7	100	27	426	0.089000	U
cds_SP5448_08330	1	22	13	205	0.002000	NE
cds_SP5448_08335	6	58	18	279	0.022000	U
cds_SP5448_08340	4	74	22	260	0.005000	NE
cds_SP5448_08345	3	36	14	146	0.001000	NE
cds_SP5448_08350	2	31	23	244	0.002000	NE
cds_SP5448_08355	5	59	18	222	0.001000	NE
cds_SP5448_08360	0	20	20	282	0.943000	U
cds_SP5448_08365	3	32	17	188	0.001000	NE
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.748000	U
cds_SP5448_08390	0	24	24	423	0.693000	U
cds_SP5448_08395	0	8	8	190	0.951000	U
cds_SP5448_08400	2	39	31	429	0.580000	U
cds_SP5448_08405	0	47	47	852	0.698000	U
cds_SP5448_08410	11	48	12	196	0.001000	NE
cds_SP5448_08415	3	53	36	492	0.385000	U
cds_SP5448_08420	8	71	20	251	0.004000	NE
cds_SP5448_08425	1	36	30	309	0.553000	U
cds_SP5448_08430	0	73	73	1307	0.951000	U
cds_SP5448_08435	2	25	13	113	0.001000	NE
cds_SP5448_08440	0	31	31	567	0.654000	U
cds_SP5448_08445	0	44	44	747	0.677000	U
cds_SP5448_08450	3	91	60	1257	0.822000	U
cds_SP5448_08455	1	36	23	387	0.316000	U
cds_SP5448_08465	4	58	34	726	0.339000	U
cds_SP5448_08470	1	20	16	206	0.009000	NE
cds_SP5448_08475	11	119	23	352	0.091000	U
cds_SP5448_08480	0	14	14	270	0.957000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.619000	U
cds_SP5448_08500	0	30	30	534	0.632000	U
cds_SP5448_08505	5	29	10	183	0.002000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.997000	U
cds_SP5448_08520	4	87	31	388	0.120000	U
cds_SP5448_08525	1	44	43	790	0.670000	U
cds_SP5448_08530	0	45	45	739	0.670000	U
cds_SP5448_08535	0	22	22	366	0.789000	U
cds_SP5448_08540	0	17	17	318	0.910000	U
cds_SP5448_08545	28	204	27	471	0.064000	U
cds_SP5448_08550	6	83	21	441	0.105000	U
cds_SP5448_08555	6	63	16	332	0.161000	U
cds_SP5448_08560	4	42	20	435	0.257000	U
cds_SP5448_08565	10	104	18	238	0.002000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	4	39	16	614	0.298000	U
cds_SP5448_08585	0	24	24	471	0.661000	U
cds_SP5448_08590	1	53	32	497	0.316000	U
cds_SP5448_08595	12	125	42	739	0.168000	U
cds_SP5448_08600	7	48	16	246	0.003000	NE
cds_SP5448_08605	8	55	23	342	0.181000	U
cds_SP5448_08610	2	30	18	236	0.003000	NE
cds_SP5448_08615	11	98	20	237	0.001000	NE
cds_SP5448_08620	1	28	17	218	0.001000	NE
cds_SP5448_08625	10	85	24	393	0.145000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.597000	U
cds_SP5448_08640	6	35	10	132	0.001000	NE
cds_SP5448_08645	11	79	18	129	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.923000	U
cds_SP5448_08655	14	116	22	238	0.002000	NE
cds_SP5448_08660	7	75	17	196	0.001000	NE
cds_SP5448_08665	6	54	44	629	0.492000	U
cds_SP5448_08670	8	60	11	125	0.001000	NE
cds_SP5448_08675	4	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.944000	U
cds_SP5448_08685	18	163	18	246	0.001000	NE
cds_SP5448_08690	3	53	21	370	0.212000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	6	37	13	133	0.001000	NE
cds_SP5448_08710	6	58	19	613	0.291000	U
cds_SP5448_08715	27	207	21	425	0.098000	U
cds_SP5448_08720	4	74	33	602	0.208000	U
cds_SP5448_08725	10	61	12	216	0.002000	NE
cds_SP5448_08730	23	81	11	119	0.001000	NE
cds_SP5448_08735	53	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.952000	U
cds_SP5448_08745	6	89	25	392	0.098000	U
cds_SP5448_08750	12	93	16	289	0.043000	U
cds_SP5448_08755	5	46	24	287	0.101000	U
cds_SP5448_08760	8	92	29	333	0.106000	U
cds_SP5448_08765	7	49	12	139	0.001000	NE
cds_SP5448_08770	4	63	26	572	0.226000	U
cds_SP5448_08775	1	12	9	244	0.641000	U
cds_SP5448_08780	2	24	19	221	0.074000	U
cds_SP5448_08785	1	12	7	113	0.039000	U
cds_SP5448_08790	0	41	41	915	0.710000	U
cds_SP5448_08795	0	20	20	279	0.959000	U
cds_SP5448_08800	17	88	13	183	0.001000	NE
cds_SP5448_08815	13	69	12	152	0.001000	NE
cds_SP5448_08820	5	65	31	408	0.253000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.482000	U
cds_SP5448_08835	7	44	10	124	0.001000	NE
cds_SP5448_08840	11	110	20	458	0.096000	U
cds_SP5448_08845	6	73	18	356	0.156000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	1	24	23	307	0.910000	U
cds_SP5448_08860	11	64	9	94	0.000000	NE
cds_SP5448_08865	0	41	41	736	0.639000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.952000	U
cds_SP5448_08880	0	15	15	165	0.949000	U
cds_SP5448_08885	10	174	37	449	0.056000	U
cds_SP5448_08890	2	22	14	196	0.001000	NE
cds_SP5448_08895	2	57	43	747	0.470000	U
cds_SP5448_08900	13	114	24	379	0.105000	U
cds_SP5448_08905	12	93	23	367	0.105000	U
cds_SP5448_08910	1	11	9	141	0.193000	U
cds_SP5448_08915	0	89	89	1632	0.985000	U
cds_SP5448_08920	0	16	16	286	0.955000	U
cds_SP5448_08925	3	172	99	1362	0.711000	U
cds_SP5448_08930	0	29	29	415	0.721000	U
cds_SP5448_08935	2	11	7	153	0.103000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.641000	U
cds_SP5448_08950	11	86	27	371	0.092000	U
cds_SP5448_08955	8	77	32	520	0.177000	U
cds_SP5448_08960	12	113	17	282	0.017000	U
cds_SP5448_08965	4	42	17	252	0.005000	NE
cds_SP5448_08970	1	34	30	560	0.549000	U
cds_SP5448_08975	7	78	32	669	0.193000	U
cds_SP5448_08980	3	32	14	251	0.004000	NE
cds_SP5448_08985	9	77	18	275	0.012000	NE
cds_SP5448_08990	4	69	27	669	0.228000	U
cds_SP5448_08995	7	57	22	407	0.213000	U
cds_SP5448_09000	23	185	28	525	0.075000	U
cds_SP5448_09005	0	41	41	760	0.688000	U
cds_SP5448_09010	0	47	47	1029	0.811000	U
cds_SP5448_09015	1	107	83	1377	0.883000	U
cds_SP5448_09020	0	91	91	1617	0.987000	U
cds_SP5448_09025	1	129	71	1035	0.476000	U
cds_SP5448_09030	0	43	43	704	0.668000	U
cds_SP5448_09035	0	24	24	339	0.861000	U
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	3	38	16	274	0.021000	U
cds_SP5448_09050	0	39	39	594	0.637000	U
cds_SP5448_09055	0	34	34	506	0.635000	U
cds_SP5448_09060	2	66	44	636	0.385000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.981000	U
cds_SP5448_09075	35	152	24	300	0.062000	U
cds_SP5448_09085	0	16	16	297	0.930000	U
cds_SP5448_09090	0	28	28	412	0.740000	U
cds_SP5448_09095	0	20	20	266	0.943000	U
cds_SP5448_09100	0	31	31	393	0.739000	U
cds_SP5448_09105	0	61	61	1138	0.880000	U
cds_SP5448_09110	7	85	19	339	0.157000	U
cds_SP5448_09115	0	32	32	537	0.635000	U
cds_SP5448_09120	1	36	34	587	0.590000	U
cds_SP5448_09125	7	104	43	497	0.167000	U
cds_SP5448_09130	3	128	59	1010	0.448000	U
cds_SP5448_09135	4	156	94	1541	0.906000	U
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	3	22	17	311	0.551000	U
cds_SP5448_09150	1	103	102	1657	0.974000	U
cds_SP5448_09155	4	27	19	222	0.022000	U
cds_SP5448_09160	4	58	31	541	0.333000	U
cds_SP5448_09165	7	62	15	229	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.734000	U
cds_SP5448_09175	0	93	93	1735	0.995000	U
cds_SP5448_09180	0	83	83	1281	0.896000	U
cds_SP5448_09185	0	16	16	178	0.924000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.164000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	6	55	17	165	0.001000	NE
cds_SP5448_09220	4	57	28	254	0.003000	NE
cds_SP5448_09225	2	82	44	460	0.266000	U
cds_SP5448_09230	2	51	23	227	0.003000	NE
cds_SP5448_09235	0	26	26	306	0.923000	U
cds_SP5448_09240	3	34	18	263	0.016000	U
cds_SP5448_09245	13	84	33	411	0.178000	U
cds_SP5448_09250	8	160	70	1087	0.461000	U
cds_SP5448_09255	1	46	29	380	0.460000	U
cds_SP5448_09260	0	32	32	612	0.618000	U
cds_SP5448_09270	12	78	21	280	0.022000	U
cds_SP5448_09275	0	23	23	253	0.941000	U
cds_SP5448_09280	0	102	102	1368	0.872000	U
cds_SP5448_09285	0	27	27	444	0.648000	U
cds_SP5448_09290	1	159	116	1472	0.795000	U
cds_SP5448_09295	0	117	117	1884	0.997000	U
cds_SP5448_09300	3	23	15	155	0.002000	NE
cds_SP5448_09305	0	72	72	1122	0.850000	U
cds_SP5448_09315	3	56	23	295	0.116000	U
cds_SP5448_09320	4	56	22	288	0.059000	U
cds_SP5448_09325	1	45	33	374	0.401000	U
cds_SP5448_09330	0	65	65	795	0.677000	U
cds_SP5448_09335	1	63	60	811	0.664000	U
cds_SP5448_09340	0	65	65	796	0.675000	U
cds_SP5448_09345	0	47	47	544	0.644000	U
cds_SP5448_09350	12	83	21	270	0.006000	NE
cds_SP5448_09355	30	119	14	103	0.001000	NE
cds_SP5448_09360	35	121	21	199	0.001000	NE
cds_SP5448_09365	14	126	21	182	0.001000	NE
cds_SP5448_09370	14	129	37	315	0.078000	U
cds_SP5448_09375	3	48	14	219	0.002000	NE
cds_SP5448_09380	1	33	31	405	0.706000	U
cds_SP5448_09385	1	82	43	517	0.203000	U
cds_SP5448_09390	6	61	27	326	0.206000	U
cds_SP5448_09395	2	87	57	908	0.525000	U
cds_SP5448_09400	0	75	75	1011	0.762000	U
cds_SP5448_09410	8	77	19	209	0.001000	NE
cds_SP5448_09415	14	95	19	355	0.122000	U
cds_SP5448_09420	19	287	78	721	0.071000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	4	51	20	229	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	5	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.529000	U
cds_SP5448_09455	3	65	28	360	0.252000	U
cds_SP5448_09460	0	33	33	372	0.798000	U
