# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0885-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.996 0.023
#MH Acceptance-Rate:	31.05%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.860781
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08045	2	122	54	610	0.662000	U
cds_SP5448_08050	3	34	22	298	0.305000	U
cds_SP5448_08055	0	100	100	1316	1.000000	E
cds_SP5448_08060	1	38	20	299	0.181000	U
cds_SP5448_08065	5	196	86	1337	0.995000	U
cds_SP5448_08070	0	76	76	1303	0.996000	U
cds_SP5448_08075	0	55	55	852	0.966000	U
cds_SP5448_08080	0	82	82	1177	0.994000	U
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	11	116	35	495	0.183000	U
cds_SP5448_08095	1	43	28	384	0.449000	U
cds_SP5448_08100	0	41	41	529	0.873000	U
cds_SP5448_08105	2	63	39	541	0.601000	U
cds_SP5448_08110	2	38	28	430	0.612000	U
cds_SP5448_08115	1	41	34	574	0.706000	U
cds_SP5448_08120	0	102	102	1362	0.999000	E
cds_SP5448_08125	0	48	48	673	0.914000	U
cds_SP5448_08130	0	98	98	1215	0.997000	E
cds_SP5448_08135	1	114	86	999	0.987000	U
cds_SP5448_08140	2	61	57	654	0.928000	U
cds_SP5448_08145	3	63	48	863	0.915000	U
cds_SP5448_08150	3	58	27	497	0.353000	U
cds_SP5448_08155	0	53	53	837	0.968000	U
cds_SP5448_08160	5	44	15	263	0.003000	NE
cds_SP5448_08165	9	85	27	441	0.202000	U
cds_SP5448_08170	8	43	24	448	0.340000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.917000	U
cds_SP5448_08185	0	43	43	627	0.881000	U
cds_SP5448_08190	0	24	24	303	0.949000	U
cds_SP5448_08195	0	80	80	1120	0.991000	U
cds_SP5448_08200	0	49	49	565	0.913000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	7	44	11	138	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	13	187	37	581	0.107000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	20	91	15	254	0.001000	NE
cds_SP5448_08260	9	79	24	366	0.138000	U
cds_SP5448_08265	30	190	23	379	0.028000	U
cds_SP5448_08270	18	100	22	240	0.001000	NE
cds_SP5448_08275	14	109	23	266	0.003000	NE
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	8	63	14	117	0.001000	NE
cds_SP5448_08290	28	176	32	340	0.098000	U
cds_SP5448_08295	44	205	12	126	0.001000	NE
cds_SP5448_08300	8	60	19	214	0.001000	NE
cds_SP5448_08305	9	47	12	114	0.001000	NE
cds_SP5448_08310	27	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	14	99	20	272	0.008000	NE
cds_SP5448_08325	15	100	21	263	0.003000	NE
cds_SP5448_08330	4	22	7	102	0.000000	NE
cds_SP5448_08335	10	58	15	211	0.002000	NE
cds_SP5448_08340	9	74	20	247	0.001000	NE
cds_SP5448_08345	4	36	12	167	0.001000	NE
cds_SP5448_08350	3	31	18	170	0.001000	NE
cds_SP5448_08355	9	59	16	186	0.001000	NE
cds_SP5448_08360	0	20	20	282	0.942000	U
cds_SP5448_08365	4	32	13	171	0.001000	NE
cds_SP5448_08375	2	20	11	62	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.758000	U
cds_SP5448_08390	0	24	24	423	0.771000	U
cds_SP5448_08395	0	8	8	190	0.937000	U
cds_SP5448_08400	4	39	17	202	0.002000	NE
cds_SP5448_08405	1	47	46	847	0.925000	U
cds_SP5448_08410	15	48	12	196	0.001000	NE
cds_SP5448_08415	6	53	15	226	0.001000	NE
cds_SP5448_08420	15	71	20	251	0.003000	NE
cds_SP5448_08425	4	36	20	186	0.001000	NE
cds_SP5448_08430	0	73	73	1307	0.996000	U
cds_SP5448_08435	3	25	13	113	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.573000	U
cds_SP5448_08445	0	44	44	747	0.899000	U
cds_SP5448_08450	5	91	60	1257	0.991000	U
cds_SP5448_08455	3	36	12	256	0.003000	NE
cds_SP5448_08465	5	58	31	663	0.423000	U
cds_SP5448_08470	2	20	13	173	0.002000	NE
cds_SP5448_08475	25	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.932000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.835000	U
cds_SP5448_08500	2	30	19	367	0.443000	U
cds_SP5448_08505	5	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	5	87	31	388	0.187000	U
cds_SP5448_08525	1	44	43	790	0.913000	U
cds_SP5448_08530	0	45	45	739	0.899000	U
cds_SP5448_08535	0	22	22	366	0.808000	U
cds_SP5448_08540	1	17	14	243	0.021000	NE
cds_SP5448_08545	41	204	21	360	0.030000	U
cds_SP5448_08550	14	83	14	261	0.002000	NE
cds_SP5448_08555	7	63	16	332	0.097000	U
cds_SP5448_08560	5	42	20	435	0.255000	U
cds_SP5448_08565	20	104	17	228	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	5	39	15	581	0.178000	U
cds_SP5448_08585	0	24	24	471	0.723000	U
cds_SP5448_08590	7	53	15	240	0.002000	NE
cds_SP5448_08595	16	125	24	363	0.054000	U
cds_SP5448_08600	11	48	16	246	0.002000	NE
cds_SP5448_08605	13	55	12	203	0.001000	NE
cds_SP5448_08610	4	30	11	177	0.001000	NE
cds_SP5448_08615	13	98	20	237	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.194000	U
cds_SP5448_08625	18	85	11	143	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.536000	U
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	19	79	10	75	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.910000	U
cds_SP5448_08655	20	116	22	238	0.001000	NE
cds_SP5448_08660	12	75	15	212	0.001000	NE
cds_SP5448_08665	7	54	42	550	0.768000	U
cds_SP5448_08670	10	60	9	137	0.000000	NE
cds_SP5448_08675	6	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.923000	U
cds_SP5448_08685	29	163	15	220	0.001000	NE
cds_SP5448_08690	6	53	21	370	0.188000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	6	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	12	58	18	611	0.205000	U
cds_SP5448_08715	34	207	20	389	0.035000	U
cds_SP5448_08720	10	74	28	536	0.252000	U
cds_SP5448_08725	14	61	11	144	0.001000	NE
cds_SP5448_08730	30	81	11	119	0.001000	NE
cds_SP5448_08735	61	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.959000	U
cds_SP5448_08745	14	89	25	392	0.089000	U
cds_SP5448_08750	17	93	12	156	0.001000	NE
cds_SP5448_08755	8	46	15	168	0.001000	NE
cds_SP5448_08760	15	92	14	178	0.001000	NE
cds_SP5448_08765	10	49	12	139	0.001000	NE
cds_SP5448_08770	8	63	16	383	0.119000	U
cds_SP5448_08775	1	12	9	244	0.499000	U
cds_SP5448_08780	3	24	19	221	0.064000	U
cds_SP5448_08785	1	12	7	113	0.026000	U
cds_SP5448_08790	1	41	37	827	0.855000	U
cds_SP5448_08795	0	20	20	279	0.954000	U
cds_SP5448_08800	23	88	13	183	0.001000	NE
cds_SP5448_08815	22	69	6	62	0.000000	NE
cds_SP5448_08820	10	65	11	130	0.001000	NE
cds_SP5448_08825	6	33	8	89	0.000000	NE
cds_SP5448_08830	3	51	23	590	0.257000	U
cds_SP5448_08835	11	44	7	81	0.000000	NE
cds_SP5448_08840	14	110	16	257	0.001000	NE
cds_SP5448_08845	9	73	15	252	0.001000	NE
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	4	24	16	215	0.002000	NE
cds_SP5448_08860	14	64	8	152	0.000000	NE
cds_SP5448_08865	2	41	21	322	0.227000	U
cds_SP5448_08870	5	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.934000	U
cds_SP5448_08880	0	15	15	165	0.939000	U
cds_SP5448_08885	10	174	37	449	0.099000	U
cds_SP5448_08890	3	22	11	172	0.001000	NE
cds_SP5448_08895	6	57	26	448	0.265000	U
cds_SP5448_08900	20	114	19	308	0.037000	U
cds_SP5448_08905	18	93	11	163	0.001000	NE
cds_SP5448_08910	5	11	5	63	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.948000	U
cds_SP5448_08925	6	172	99	1362	0.999000	E
cds_SP5448_08930	0	29	29	415	0.822000	U
cds_SP5448_08935	2	11	7	153	0.046000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.745000	U
cds_SP5448_08950	16	86	13	215	0.001000	NE
cds_SP5448_08955	12	77	31	518	0.250000	U
cds_SP5448_08960	19	113	17	282	0.014000	NE
cds_SP5448_08965	5	42	12	192	0.001000	NE
cds_SP5448_08970	2	34	29	551	0.665000	U
cds_SP5448_08975	12	78	25	512	0.123000	U
cds_SP5448_08980	5	32	9	162	0.001000	NE
cds_SP5448_08985	14	77	14	206	0.001000	NE
cds_SP5448_08990	7	69	20	507	0.115000	U
cds_SP5448_08995	10	57	20	376	0.148000	U
cds_SP5448_09000	33	185	28	525	0.045000	U
cds_SP5448_09005	0	41	41	760	0.900000	U
cds_SP5448_09010	0	47	47	1029	0.973000	U
cds_SP5448_09015	1	107	83	1377	0.996000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.952000	U
cds_SP5448_09030	3	43	23	371	0.313000	U
cds_SP5448_09035	0	24	24	339	0.882000	U
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	5	38	16	274	0.011000	NE
cds_SP5448_09050	0	39	39	594	0.841000	U
cds_SP5448_09055	0	34	34	506	0.815000	U
cds_SP5448_09060	2	66	44	636	0.741000	U
cds_SP5448_09065	2	12	8	123	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	46	152	16	149	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.938000	U
cds_SP5448_09090	0	28	28	412	0.802000	U
cds_SP5448_09095	0	20	20	266	0.955000	U
cds_SP5448_09100	0	31	31	393	0.856000	U
cds_SP5448_09105	0	61	61	1138	0.988000	U
cds_SP5448_09110	10	85	14	257	0.004000	NE
cds_SP5448_09115	1	32	29	476	0.716000	U
cds_SP5448_09120	1	36	34	587	0.802000	U
cds_SP5448_09125	11	104	31	388	0.163000	U
cds_SP5448_09130	6	128	55	973	0.850000	U
cds_SP5448_09135	9	156	66	1170	0.959000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	5	22	9	158	0.001000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	7	27	9	125	0.001000	NE
cds_SP5448_09160	9	58	12	231	0.001000	NE
cds_SP5448_09165	10	62	13	175	0.001000	NE
cds_SP5448_09170	1	59	34	461	0.431000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.998000	E
cds_SP5448_09185	0	16	16	178	0.925000	U
cds_SP5448_09190	1	14	9	110	-1.000000	S
cds_SP5448_09195	6	52	26	295	0.172000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	12	55	13	138	0.001000	NE
cds_SP5448_09220	4	57	28	254	0.006000	NE
cds_SP5448_09225	2	82	44	460	0.635000	U
cds_SP5448_09230	4	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.952000	U
cds_SP5448_09240	3	34	18	263	0.018000	NE
cds_SP5448_09245	16	84	32	396	0.238000	U
cds_SP5448_09250	17	160	30	415	0.066000	U
cds_SP5448_09255	4	46	19	225	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.773000	U
cds_SP5448_09270	15	78	16	200	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.962000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	1	27	13	178	0.001000	NE
cds_SP5448_09290	2	159	113	1440	0.999000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	4	23	11	122	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.995000	U
cds_SP5448_09315	6	56	23	295	0.135000	U
cds_SP5448_09320	7	56	20	341	0.160000	U
cds_SP5448_09325	7	45	9	64	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.966000	U
cds_SP5448_09335	1	63	60	811	0.958000	U
cds_SP5448_09340	0	65	65	796	0.984000	U
cds_SP5448_09345	0	47	47	544	0.909000	U
cds_SP5448_09350	15	83	21	270	0.010000	NE
cds_SP5448_09355	39	119	11	81	0.001000	NE
cds_SP5448_09360	40	121	13	131	0.001000	NE
cds_SP5448_09365	19	126	20	177	0.001000	NE
cds_SP5448_09370	23	129	19	182	0.001000	NE
cds_SP5448_09375	6	48	14	219	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.565000	U
cds_SP5448_09390	14	61	18	248	0.001000	NE
cds_SP5448_09395	5	87	23	291	0.020000	NE
cds_SP5448_09400	1	75	48	689	0.808000	U
cds_SP5448_09410	16	77	12	143	0.001000	NE
cds_SP5448_09415	18	95	15	276	0.008000	NE
cds_SP5448_09420	31	287	35	374	0.047000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	6	51	20	229	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.001000	NE
cds_SP5448_09450	1	121	76	788	0.941000	U
cds_SP5448_09455	5	65	25	331	0.219000	U
cds_SP5448_09460	0	33	33	372	0.901000	U
