# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0885-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.989 0.035
#MH Acceptance-Rate:	37.67%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.720968
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07975	9	40	7	84	0.000000	NE
cds_SP5448_07980	10	44	13	124	0.001000	NE
cds_SP5448_07985	10	57	16	293	0.071000	U
cds_SP5448_07990	0	54	54	773	1.000000	E
cds_SP5448_07995	1	15	14	231	0.883000	U
cds_SP5448_08000	6	54	17	263	0.009000	NE
cds_SP5448_08005	16	34	5	62	0.000000	NE
cds_SP5448_08010	15	35	7	132	0.000000	NE
cds_SP5448_08015	23	46	8	81	0.000000	NE
cds_SP5448_08020	15	31	4	32	0.000000	NE
cds_SP5448_08030	7	21	5	80	0.000000	NE
cds_SP5448_08035	3	62	55	805	1.000000	E
cds_SP5448_08040	0	24	24	483	0.979000	U
cds_SP5448_08045	5	122	40	497	0.982000	U
cds_SP5448_08050	10	34	12	142	0.001000	NE
cds_SP5448_08055	2	100	53	726	1.000000	E
cds_SP5448_08060	3	38	13	201	0.001000	NE
cds_SP5448_08065	17	196	39	569	0.947000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	10	170	0.001000	NE
cds_SP5448_08090	20	116	23	236	0.001000	NE
cds_SP5448_08095	1	43	28	384	0.954000	U
cds_SP5448_08100	3	41	22	206	0.001000	NE
cds_SP5448_08105	9	63	12	151	0.001000	NE
cds_SP5448_08110	4	38	22	371	0.828000	U
cds_SP5448_08115	7	41	12	269	0.009000	NE
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	1	48	46	666	0.998000	E
cds_SP5448_08130	4	98	57	624	1.000000	E
cds_SP5448_08135	7	114	39	437	0.984000	U
cds_SP5448_08140	3	61	57	654	1.000000	E
cds_SP5448_08145	11	63	14	225	0.001000	NE
cds_SP5448_08150	5	58	17	299	0.154000	U
cds_SP5448_08155	2	53	49	795	1.000000	E
cds_SP5448_08160	10	44	13	220	0.001000	NE
cds_SP5448_08165	23	85	10	102	0.001000	NE
cds_SP5448_08170	12	43	17	290	0.144000	U
cds_SP5448_08175	8	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.986000	U
cds_SP5448_08185	0	43	43	627	1.000000	E
cds_SP5448_08190	3	24	14	183	0.001000	NE
cds_SP5448_08195	1	80	43	528	0.997000	E
cds_SP5448_08200	2	49	43	527	1.000000	E
cds_SP5448_08210	18	41	4	46	0.000000	NE
cds_SP5448_08215	17	37	4	52	0.000000	NE
cds_SP5448_08220	17	44	6	76	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	6	11	1	2	-1.000000	S
cds_SP5448_08240	37	187	12	150	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	42	91	5	146	0.000000	NE
cds_SP5448_08260	19	79	12	167	0.001000	NE
cds_SP5448_08265	65	190	20	300	0.033000	NE
cds_SP5448_08270	31	100	10	200	0.001000	NE
cds_SP5448_08275	29	109	9	125	0.000000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	26	63	6	57	0.000000	NE
cds_SP5448_08290	61	176	25	281	0.050000	U
cds_SP5448_08295	84	205	8	69	0.000000	NE
cds_SP5448_08300	21	60	11	111	0.001000	NE
cds_SP5448_08305	20	47	5	38	0.000000	NE
cds_SP5448_08310	57	144	10	145	0.000000	NE
cds_SP5448_08315	3	11	4	35	-1.000000	S
cds_SP5448_08320	27	99	10	101	0.001000	NE
cds_SP5448_08325	32	100	11	295	0.009000	NE
cds_SP5448_08330	10	22	5	82	0.000000	NE
cds_SP5448_08335	19	58	6	110	0.000000	NE
cds_SP5448_08340	20	74	13	166	0.001000	NE
cds_SP5448_08345	12	36	5	71	0.000000	NE
cds_SP5448_08350	9	31	7	56	0.000000	NE
cds_SP5448_08355	19	59	9	161	0.000000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	15	32	5	92	0.000000	NE
cds_SP5448_08375	6	20	6	36	0.000000	NE
cds_SP5448_08385	0	22	22	394	0.972000	U
cds_SP5448_08390	0	24	24	423	0.976000	U
cds_SP5448_08395	0	8	8	190	0.885000	U
cds_SP5448_08400	9	39	15	158	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.966000	U
cds_SP5448_08410	26	48	4	50	0.000000	NE
cds_SP5448_08415	11	53	7	145	0.000000	NE
cds_SP5448_08420	29	71	5	85	0.000000	NE
cds_SP5448_08425	9	36	8	85	0.000000	NE
cds_SP5448_08430	1	73	48	1025	1.000000	E
cds_SP5448_08435	9	25	4	28	0.000000	NE
cds_SP5448_08440	2	31	23	484	0.917000	U
cds_SP5448_08445	1	44	34	619	0.996000	E
cds_SP5448_08450	15	91	13	232	0.001000	NE
cds_SP5448_08455	11	36	7	88	0.000000	NE
cds_SP5448_08465	16	58	15	294	0.044000	U
cds_SP5448_08470	4	20	11	162	0.001000	NE
cds_SP5448_08475	42	119	11	146	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.965000	U
cds_SP5448_08490	10	20	5	46	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.999000	E
cds_SP5448_08500	8	30	12	256	0.005000	NE
cds_SP5448_08505	10	29	8	128	0.000000	NE
cds_SP5448_08510	2	245	107	1815	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	16	87	19	267	0.007000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	0	45	45	739	1.000000	E
cds_SP5448_08535	2	22	17	274	0.344000	U
cds_SP5448_08540	3	17	6	98	0.000000	NE
cds_SP5448_08545	76	204	13	204	0.001000	NE
cds_SP5448_08550	27	83	9	147	0.000000	NE
cds_SP5448_08555	14	63	13	282	0.011000	NE
cds_SP5448_08560	11	42	9	216	0.001000	NE
cds_SP5448_08565	38	104	9	139	0.000000	NE
cds_SP5448_08570	8	25	6	50	0.000000	NE
cds_SP5448_08575	3	103	91	1965	1.000000	E
cds_SP5448_08580	6	39	15	581	0.348000	U
cds_SP5448_08585	0	24	24	471	0.973000	U
cds_SP5448_08590	21	53	5	71	0.000000	NE
cds_SP5448_08595	37	125	8	121	0.000000	NE
cds_SP5448_08600	24	48	6	112	0.000000	NE
cds_SP5448_08605	23	55	6	99	0.000000	NE
cds_SP5448_08610	10	30	8	129	0.000000	NE
cds_SP5448_08615	35	98	9	240	0.000000	NE
cds_SP5448_08620	9	28	10	307	0.146000	U
cds_SP5448_08625	31	85	7	100	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	4	24	8	146	0.001000	NE
cds_SP5448_08640	11	35	7	52	0.000000	NE
cds_SP5448_08645	33	79	6	60	0.000000	NE
cds_SP5448_08650	4	18	12	101	0.001000	NE
cds_SP5448_08655	41	116	13	169	0.001000	NE
cds_SP5448_08660	27	75	10	164	0.001000	NE
cds_SP5448_08665	18	54	10	161	0.001000	NE
cds_SP5448_08670	25	60	7	111	0.000000	NE
cds_SP5448_08675	17	42	6	99	0.000000	NE
cds_SP5448_08680	1	10	7	120	0.010000	NE
cds_SP5448_08685	65	163	10	209	0.000000	NE
cds_SP5448_08690	16	53	9	102	0.000000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	18	41	4	46	0.000000	NE
cds_SP5448_08705	15	37	8	81	0.000000	NE
cds_SP5448_08710	23	58	6	171	0.000000	NE
cds_SP5448_08715	85	207	9	191	0.000000	NE
cds_SP5448_08720	25	74	6	124	0.000000	NE
cds_SP5448_08725	22	61	8	119	0.000000	NE
cds_SP5448_08730	34	81	11	119	0.001000	NE
cds_SP5448_08735	71	103	4	98	0.000000	NE
cds_SP5448_08740	4	22	11	120	0.001000	NE
cds_SP5448_08745	30	89	14	247	0.001000	NE
cds_SP5448_08750	31	93	10	174	0.001000	NE
cds_SP5448_08755	18	46	5	54	0.000000	NE
cds_SP5448_08760	31	92	9	111	0.000000	NE
cds_SP5448_08765	16	49	7	117	0.000000	NE
cds_SP5448_08770	18	63	11	261	0.002000	NE
cds_SP5448_08775	2	12	5	144	0.000000	NE
cds_SP5448_08780	7	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.010000	NE
cds_SP5448_08790	2	41	25	551	0.908000	U
cds_SP5448_08795	0	20	20	279	0.998000	E
cds_SP5448_08800	35	88	8	119	0.000000	NE
cds_SP5448_08815	36	69	5	45	0.000000	NE
cds_SP5448_08820	23	65	9	162	0.000000	NE
cds_SP5448_08825	11	33	7	86	0.000000	NE
cds_SP5448_08830	13	51	10	203	0.001000	NE
cds_SP5448_08835	20	44	4	28	0.000000	NE
cds_SP5448_08840	28	110	12	205	0.001000	NE
cds_SP5448_08845	24	73	11	191	0.001000	NE
cds_SP5448_08850	6	22	5	49	0.000000	NE
cds_SP5448_08855	7	24	7	105	0.000000	NE
cds_SP5448_08860	26	64	6	93	0.000000	NE
cds_SP5448_08865	12	41	12	298	0.086000	U
cds_SP5448_08870	12	41	11	182	0.001000	NE
cds_SP5448_08875	2	17	9	102	0.004000	NE
cds_SP5448_08880	0	15	15	165	0.961000	U
cds_SP5448_08885	30	174	21	262	0.005000	NE
cds_SP5448_08890	8	22	6	119	0.000000	NE
cds_SP5448_08895	14	57	17	308	0.190000	U
cds_SP5448_08900	42	114	17	269	0.004000	NE
cds_SP5448_08905	32	93	11	157	0.001000	NE
cds_SP5448_08910	7	11	3	35	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.978000	U
cds_SP5448_08925	12	172	39	472	0.945000	U
cds_SP5448_08930	2	29	18	292	0.595000	U
cds_SP5448_08935	2	11	7	153	0.032000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	4	29	9	132	0.001000	NE
cds_SP5448_08950	32	86	11	198	0.001000	NE
cds_SP5448_08955	30	77	6	74	0.000000	NE
cds_SP5448_08960	43	113	12	222	0.001000	NE
cds_SP5448_08965	10	42	11	189	0.001000	NE
cds_SP5448_08970	10	34	8	157	0.000000	NE
cds_SP5448_08975	23	78	7	97	0.000000	NE
cds_SP5448_08980	10	32	9	162	0.001000	NE
cds_SP5448_08985	24	77	11	142	0.001000	NE
cds_SP5448_08990	14	69	14	427	0.083000	U
cds_SP5448_08995	21	57	6	89	0.000000	NE
cds_SP5448_09000	61	185	8	110	0.000000	NE
cds_SP5448_09005	0	41	41	760	1.000000	E
cds_SP5448_09010	1	47	43	981	1.000000	E
cds_SP5448_09015	14	107	28	475	0.726000	U
cds_SP5448_09020	1	91	88	1601	1.000000	E
cds_SP5448_09025	3	129	63	967	1.000000	E
cds_SP5448_09030	6	43	13	236	0.003000	NE
cds_SP5448_09035	6	24	6	63	0.000000	NE
cds_SP5448_09040	13	51	7	137	0.000000	NE
cds_SP5448_09045	10	38	6	102	0.000000	NE
cds_SP5448_09050	0	39	39	594	0.999000	E
cds_SP5448_09055	1	34	29	452	0.987000	U
cds_SP5448_09060	6	66	37	550	0.994000	E
cds_SP5448_09065	3	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	73	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	15	267	0.700000	U
cds_SP5448_09090	0	28	28	412	0.993000	E
cds_SP5448_09095	1	20	12	171	0.002000	NE
cds_SP5448_09100	0	31	31	393	0.993000	E
cds_SP5448_09105	3	61	38	759	1.000000	E
cds_SP5448_09110	23	85	12	212	0.001000	NE
cds_SP5448_09115	4	32	18	324	0.651000	U
cds_SP5448_09120	1	36	34	587	0.998000	E
cds_SP5448_09125	24	104	16	159	0.001000	NE
cds_SP5448_09130	19	128	24	428	0.366000	U
cds_SP5448_09135	24	156	39	640	0.976000	U
cds_SP5448_09140	3	13	6	69	0.000000	NE
cds_SP5448_09145	9	22	5	111	0.000000	NE
cds_SP5448_09150	2	103	84	1448	1.000000	E
cds_SP5448_09155	12	27	3	26	0.000000	NE
cds_SP5448_09160	22	58	8	189	0.000000	NE
cds_SP5448_09165	16	62	9	107	0.000000	NE
cds_SP5448_09170	2	59	24	453	0.794000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	56	889	1.000000	E
cds_SP5448_09185	0	16	16	178	0.978000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	15	52	13	121	0.001000	NE
cds_SP5448_09200	8	31	8	52	0.000000	NE
cds_SP5448_09215	23	55	6	85	0.000000	NE
cds_SP5448_09220	10	57	17	167	0.001000	NE
cds_SP5448_09225	4	82	26	261	0.072000	U
cds_SP5448_09230	10	51	11	112	0.001000	NE
cds_SP5448_09235	2	26	11	106	0.001000	NE
cds_SP5448_09240	7	34	9	188	0.001000	NE
cds_SP5448_09245	27	84	16	188	0.001000	NE
cds_SP5448_09250	39	160	10	126	0.000000	NE
cds_SP5448_09255	14	46	8	74	0.000000	NE
cds_SP5448_09260	0	32	32	612	0.994000	E
cds_SP5448_09270	40	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.997000	E
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	5	27	6	77	0.000000	NE
cds_SP5448_09290	6	159	83	1085	1.000000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	8	23	4	30	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	20	56	7	61	0.000000	NE
cds_SP5448_09320	15	56	11	187	0.001000	NE
cds_SP5448_09325	17	45	7	52	0.000000	NE
cds_SP5448_09330	1	65	48	607	1.000000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	1.000000	E
cds_SP5448_09350	26	83	10	98	0.001000	NE
cds_SP5448_09355	61	119	7	47	0.000000	NE
cds_SP5448_09360	49	121	12	116	0.001000	NE
cds_SP5448_09365	43	126	9	116	0.000000	NE
cds_SP5448_09370	40	129	9	117	0.000000	NE
cds_SP5448_09375	9	48	14	219	0.001000	NE
cds_SP5448_09380	6	33	10	78	0.001000	NE
cds_SP5448_09385	5	82	38	565	0.997000	E
cds_SP5448_09390	26	61	8	97	0.000000	NE
cds_SP5448_09395	15	87	11	217	0.001000	NE
cds_SP5448_09400	1	75	48	689	1.000000	E
cds_SP5448_09410	26	77	12	143	0.001000	NE
cds_SP5448_09415	30	95	7	128	0.000000	NE
cds_SP5448_09420	74	287	18	206	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	18	51	9	81	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	15	41	4	72	0.000000	NE
cds_SP5448_09450	3	121	76	788	1.000000	E
cds_SP5448_09455	13	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	1.000000	E
