# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0885-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.991 0.032
#MH Acceptance-Rate:	35.30%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.794906
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05345	17	69	10	134	0.001000	NE
cds_SP5448_05350	0	61	61	802	0.999000	E
cds_SP5448_05355	5	49	18	173	0.001000	NE
cds_SP5448_05360	10	57	13	174	0.001000	NE
cds_SP5448_05365	6	76	28	281	0.089000	U
cds_SP5448_05370	0	85	85	1101	1.000000	E
cds_SP5448_05375	2	39	27	252	0.171000	U
cds_SP5448_05380	2	44	41	612	0.981000	U
cds_SP5448_05385	1	47	32	450	0.883000	U
cds_SP5448_05390	11	67	18	152	0.001000	NE
cds_SP5448_05395	25	125	19	170	0.001000	NE
cds_SP5448_05405	10	63	13	125	0.001000	NE
cds_SP5448_05410	34	129	16	201	0.001000	NE
cds_SP5448_05415	16	66	9	144	0.000000	NE
cds_SP5448_05420	11	74	10	93	0.001000	NE
cds_SP5448_05425	16	83	18	269	0.004000	NE
cds_SP5448_05430	8	84	22	339	0.137000	U
cds_SP5448_05435	25	106	15	219	0.001000	NE
cds_SP5448_05440	12	44	7	117	0.000000	NE
cds_SP5448_05445	3	77	44	609	0.973000	U
cds_SP5448_05450	7	54	16	189	0.001000	NE
cds_SP5448_05455	2	49	29	372	0.687000	U
cds_SP5448_05460	0	65	65	1112	1.000000	E
cds_SP5448_05465	0	50	50	888	0.994000	E
cds_SP5448_05470	0	30	30	488	0.943000	U
cds_SP5448_05475	0	21	21	338	0.924000	U
cds_SP5448_05480	0	40	40	764	0.988000	U
cds_SP5448_05485	1	43	38	530	0.971000	U
cds_SP5448_05490	0	90	90	1271	1.000000	E
cds_SP5448_05495	20	68	9	111	0.000000	NE
cds_SP5448_05500	13	83	12	149	0.001000	NE
cds_SP5448_05505	11	29	10	140	0.001000	NE
cds_SP5448_05510	6	22	9	107	0.001000	NE
cds_SP5448_05515	10	29	7	46	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	4	16	6	69	0.000000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	28	94	13	104	0.001000	NE
cds_SP5448_05540	14	92	33	274	0.122000	U
cds_SP5448_05545	14	67	12	143	0.001000	NE
cds_SP5448_05550	22	62	10	115	0.001000	NE
cds_SP5448_05555	3	13	5	63	-1.000000	S
cds_SP5448_05560	23	137	16	173	0.001000	NE
cds_SP5448_05565	15	69	10	138	0.001000	NE
cds_SP5448_05570	18	58	7	98	0.000000	NE
cds_SP5448_05575	4	34	19	198	0.001000	NE
cds_SP5448_05580	2	16	7	114	0.000000	NE
cds_SP5448_05590	3	36	21	389	0.517000	U
cds_SP5448_05595	0	16	16	342	0.867000	U
cds_SP5448_05600	0	23	23	502	0.853000	U
cds_SP5448_05605	1	73	41	732	0.940000	U
cds_SP5448_05610	11	92	23	366	0.155000	U
cds_SP5448_05615	4	42	15	215	0.001000	NE
cds_SP5448_05620	24	133	20	189	0.001000	NE
cds_SP5448_05625	21	82	9	193	0.000000	NE
cds_SP5448_05630	11	47	11	167	0.001000	NE
cds_SP5448_05635	7	31	7	129	0.000000	NE
cds_SP5448_05640	2	26	17	290	0.203000	U
cds_SP5448_05645	17	84	16	227	0.001000	NE
cds_SP5448_05650	9	70	16	120	0.001000	NE
cds_SP5448_05655	23	124	21	256	0.001000	NE
cds_SP5448_05660	8	65	15	185	0.001000	NE
cds_SP5448_05665	7	56	18	265	0.012000	NE
cds_SP5448_05670	7	26	13	206	0.001000	NE
cds_SP5448_05675	2	27	21	299	0.682000	U
cds_SP5448_05680	8	74	17	194	0.001000	NE
cds_SP5448_05685	2	22	13	252	0.003000	NE
cds_SP5448_05690	8	37	12	308	0.085000	U
cds_SP5448_05695	8	85	20	453	0.093000	U
cds_SP5448_05700	2	5	2	38	-1.000000	S
cds_SP5448_05705	5	17	7	70	0.000000	NE
cds_SP5448_05710	7	56	13	185	0.001000	NE
cds_SP5448_05715	9	31	7	92	0.000000	NE
cds_SP5448_05720	12	69	16	253	0.002000	NE
cds_SP5448_05725	38	299	20	367	0.008000	NE
cds_SP5448_05730	8	44	10	188	0.001000	NE
cds_SP5448_05735	15	53	7	87	0.000000	NE
cds_SP5448_05740	1	55	51	665	0.991000	U
cds_SP5448_05745	8	67	24	414	0.320000	U
cds_SP5448_05750	10	34	6	75	0.000000	NE
cds_SP5448_05755	0	78	78	1356	1.000000	E
cds_SP5448_05760	6	80	20	218	0.001000	NE
cds_SP5448_05765	0	65	65	848	0.999000	E
cds_SP5448_05770	0	108	108	1327	1.000000	E
cds_SP5448_05775	6	73	40	412	0.917000	U
cds_SP5448_05780	1	64	42	649	0.965000	U
cds_SP5448_05785	51	201	19	278	0.004000	NE
cds_SP5448_05790	1	107	59	945	0.998000	E
cds_SP5448_05795	0	12	12	225	0.922000	U
cds_SP5448_05800	0	68	68	1390	1.000000	E
cds_SP5448_05805	1	55	50	893	0.997000	E
cds_SP5448_05810	1	53	46	891	0.997000	E
cds_SP5448_05815	17	110	16	302	0.019000	NE
cds_SP5448_05820	2	30	13	140	0.001000	NE
cds_SP5448_05825	7	53	17	342	0.206000	U
cds_SP5448_05830	1	119	73	1017	1.000000	E
cds_SP5448_05835	8	47	14	273	0.012000	NE
cds_SP5448_05840	10	84	17	191	0.001000	NE
cds_SP5448_05850	4	79	41	494	0.930000	U
cds_SP5448_05855	10	98	28	644	0.460000	U
cds_SP5448_05860	21	77	9	99	0.000000	NE
cds_SP5448_05865	17	91	14	145	0.001000	NE
cds_SP5448_05870	3	27	22	418	0.802000	U
cds_SP5448_05875	1	68	55	828	0.999000	E
cds_SP5448_05880	1	26	24	561	0.806000	U
cds_SP5448_05885	0	48	48	843	0.998000	E
cds_SP5448_05890	14	79	14	168	0.001000	NE
cds_SP5448_05895	13	54	8	113	0.000000	NE
cds_SP5448_05900	0	33	33	655	0.958000	U
cds_SP5448_05905	10	35	7	99	0.000000	NE
cds_SP5448_05910	0	40	40	670	0.985000	U
cds_SP5448_05915	7	46	12	101	0.001000	NE
cds_SP5448_05920	25	118	19	482	0.062000	U
cds_SP5448_05925	7	49	16	164	0.001000	NE
cds_SP5448_05930	0	50	50	918	0.997000	E
cds_SP5448_05935	7	47	12	134	0.001000	NE
cds_SP5448_05940	16	74	14	205	0.001000	NE
cds_SP5448_05945	4	55	16	264	0.009000	NE
cds_SP5448_05955	9	60	18	322	0.161000	U
cds_SP5448_05960	5	22	7	125	0.000000	NE
cds_SP5448_05965	20	62	7	155	0.000000	NE
cds_SP5448_05970	8	26	6	74	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	1.000000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	1	13	11	197	0.385000	U
cds_SP5448_06000	17	72	12	135	0.001000	NE
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	2	112	68	1157	1.000000	E
cds_SP5448_06015	0	68	68	634	0.999000	E
cds_SP5448_06020	11	70	18	376	0.092000	U
cds_SP5448_06025	4	35	19	348	0.377000	U
cds_SP5448_06030	11	62	13	139	0.001000	NE
cds_SP5448_06035	10	59	13	163	0.001000	NE
cds_SP5448_06040	25	105	18	270	0.004000	NE
cds_SP5448_06045	11	48	8	87	0.000000	NE
cds_SP5448_06050	7	54	25	332	0.536000	U
cds_SP5448_06055	3	39	23	294	0.382000	U
cds_SP5448_06060	10	51	12	195	0.001000	NE
cds_SP5448_06065	6	45	14	190	0.001000	NE
cds_SP5448_06070	0	39	39	700	0.974000	U
cds_SP5448_06075	3	47	40	668	0.971000	U
cds_SP5448_06080	9	27	4	57	0.000000	NE
cds_SP5448_06085	3	68	26	313	0.257000	U
cds_SP5448_06090	0	39	39	654	0.987000	U
cds_SP5448_06095	31	153	15	238	0.001000	NE
cds_SP5448_06100	22	59	6	92	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.973000	U
cds_SP5448_06110	0	73	73	1218	1.000000	E
cds_SP5448_06115	2	16	11	116	0.186000	U
cds_SP5448_06120	0	39	39	499	0.982000	U
cds_SP5448_06125	2	68	31	438	0.733000	U
cds_SP5448_06130	0	101	101	1158	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	1	60	59	960	0.999000	E
cds_SP5448_06145	0	73	73	975	1.000000	E
cds_SP5448_06150	0	58	58	919	1.000000	E
cds_SP5448_06155	0	55	55	837	0.999000	E
cds_SP5448_06160	20	105	27	317	0.242000	U
cds_SP5448_06165	7	62	15	154	0.001000	NE
cds_SP5448_06170	8	53	17	198	0.001000	NE
cds_SP5448_06175	44	167	16	239	0.001000	NE
cds_SP5448_06180	7	35	11	123	0.001000	NE
cds_SP5448_06185	5	19	9	66	0.001000	NE
cds_SP5448_06190	24	121	15	213	0.001000	NE
cds_SP5448_06195	1	79	78	1190	1.000000	E
cds_SP5448_06200	8	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.929000	U
cds_SP5448_06210	2	16	8	82	0.004000	NE
cds_SP5448_06220	21	86	9	59	0.000000	NE
cds_SP5448_06225	7	22	10	105	0.005000	NE
cds_SP5448_06230	7	22	7	59	0.000000	NE
cds_SP5448_06235	1	70	69	706	1.000000	E
cds_SP5448_06240	3	43	18	264	0.015000	NE
cds_SP5448_06245	39	115	15	200	0.001000	NE
cds_SP5448_06250	1	58	55	875	0.999000	E
cds_SP5448_06255	21	56	5	66	0.000000	NE
cds_SP5448_06260	7	49	23	491	0.457000	U
cds_SP5448_06265	13	80	17	209	0.001000	NE
cds_SP5448_06270	0	62	62	994	1.000000	E
cds_SP5448_06275	1	44	38	599	0.967000	U
cds_SP5448_06280	0	35	35	498	0.977000	U
cds_SP5448_06285	6	49	14	124	0.001000	NE
cds_SP5448_06290	6	82	41	448	0.922000	U
cds_SP5448_06295	5	31	8	103	0.000000	NE
cds_SP5448_06300	47	244	30	440	0.124000	U
cds_SP5448_06305	0	20	20	240	0.975000	U
cds_SP5448_06310	0	22	22	265	0.971000	U
cds_SP5448_06315	41	166	9	76	0.000000	NE
cds_SP5448_06320	21	112	18	108	0.001000	NE
cds_SP5448_06325	13	61	14	198	0.001000	NE
cds_SP5448_06330	32	114	12	139	0.001000	NE
cds_SP5448_06335	52	234	17	241	0.001000	NE
cds_SP5448_06340	9	69	16	277	0.010000	NE
cds_SP5448_06345	12	58	14	246	0.001000	NE
cds_SP5448_06350	27	95	18	136	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.951000	U
cds_SP5448_06360	8	56	11	141	0.001000	NE
cds_SP5448_06365	1	36	33	394	0.949000	U
cds_SP5448_06370	2	68	49	647	0.983000	U
cds_SP5448_06375	0	19	19	294	0.958000	U
cds_SP5448_06380	0	26	26	327	0.963000	U
cds_SP5448_06385	1	17	12	232	0.007000	NE
cds_SP5448_06390	18	99	13	141	0.001000	NE
cds_SP5448_06395	27	77	9	114	0.000000	NE
cds_SP5448_06400	22	69	13	172	0.001000	NE
cds_SP5448_06405	3	30	16	249	0.009000	NE
cds_SP5448_06410	2	86	48	751	0.978000	U
cds_SP5448_06415	13	81	23	410	0.201000	U
cds_SP5448_06420	3	20	8	194	0.001000	NE
cds_SP5448_06425	6	86	33	348	0.596000	U
cds_SP5448_06430	1	45	43	666	0.988000	U
cds_SP5448_06435	14	85	14	234	0.001000	NE
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.923000	U
cds_SP5448_06450	0	10	10	165	0.904000	U
cds_SP5448_06455	0	28	28	520	0.899000	U
cds_SP5448_06460	0	43	43	669	0.992000	E
cds_SP5448_06465	0	37	37	471	0.986000	U
cds_SP5448_06470	3	12	4	70	0.000000	NE
cds_SP5448_06475	6	52	17	170	0.001000	NE
cds_SP5448_06480	20	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	1.000000	E
cds_SP5448_06490	2	146	142	1228	1.000000	E
cds_SP5448_06495	8	39	8	42	0.000000	NE
cds_SP5448_06500	2	57	47	575	0.990000	U
cds_SP5448_06505	29	258	49	489	0.801000	U
cds_SP5448_06510	0	148	148	1733	1.000000	E
cds_SP5448_06515	1	87	79	890	1.000000	E
cds_SP5448_06520	0	97	97	1207	1.000000	E
cds_SP5448_06525	0	69	69	789	0.999000	E
cds_SP5448_06530	1	73	38	556	0.908000	U
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	0.997000	E
cds_SP5448_06545	2	27	13	116	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.999000	E
cds_SP5448_06555	1	109	97	1530	1.000000	E
cds_SP5448_06560	3	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.000000	NE
cds_SP5448_06570	6	74	27	285	0.136000	U
cds_SP5448_06575	3	280	108	1548	1.000000	E
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	14	59	9	106	0.000000	NE
cds_SP5448_06590	4	35	12	274	0.018000	NE
cds_SP5448_06595	12	92	21	165	0.001000	NE
cds_SP5448_06600	0	21	21	375	0.859000	U
cds_SP5448_06605	4	21	9	118	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.995000	E
cds_SP5448_06625	1	20	13	112	0.008000	NE
cds_SP5448_06630	9	81	23	366	0.197000	U
cds_SP5448_06635	3	24	14	157	0.001000	NE
cds_SP5448_06640	1	19	14	318	0.580000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	0	52	52	876	0.998000	E
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.971000	U
cds_SP5448_06665	0	27	27	448	0.916000	U
cds_SP5448_06670	0	53	53	705	0.996000	E
cds_SP5448_06675	0	10	10	198	0.901000	U
cds_SP5448_06680	2	70	64	934	1.000000	E
cds_SP5448_06685	3	142	81	1125	1.000000	E
cds_SP5448_06690	16	49	17	183	0.001000	NE
cds_SP5448_06695	50	199	11	157	0.001000	NE
cds_SP5448_06700	5	114	53	493	0.978000	U
cds_SP5448_06705	6	111	32	345	0.468000	U
cds_SP5448_06710	2	77	37	473	0.853000	U
cds_SP5448_06715	21	73	9	106	0.000000	NE
cds_SP5448_06720	16	56	14	171	0.001000	NE
cds_SP5448_06725	30	116	22	170	0.001000	NE
cds_SP5448_06730	15	80	19	278	0.016000	NE
cds_SP5448_06735	21	92	11	141	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	72	403	49	663	0.652000	U
cds_SP5448_06755	12	62	13	193	0.001000	NE
cds_SP5448_06760	3	28	16	240	0.003000	NE
cds_SP5448_06765	18	76	11	126	0.001000	NE
cds_SP5448_06770	1	80	68	1102	1.000000	E
cds_SP5448_06775	12	38	8	81	0.000000	NE
cds_SP5448_06780	1	112	66	1003	0.999000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	4	42	25	355	0.674000	U
cds_SP5448_06795	2	6	2	4	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	15	87	16	263	0.001000	NE
cds_SP5448_06810	5	21	6	64	0.000000	NE
cds_SP5448_06815	1	26	22	406	0.805000	U
cds_SP5448_06820	0	55	55	937	0.998000	E
cds_SP5448_06825	0	12	12	236	0.934000	U
cds_SP5448_06830	10	82	15	228	0.001000	NE
cds_SP5448_06835	11	52	8	90	0.000000	NE
cds_SP5448_06840	17	92	13	207	0.001000	NE
cds_SP5448_06845	19	77	14	158	0.001000	NE
cds_SP5448_06850	6	60	19	313	0.127000	U
cds_SP5448_06855	13	62	16	260	0.003000	NE
cds_SP5448_06860	2	44	15	360	0.151000	U
cds_SP5448_06865	1	89	88	1340	1.000000	E
cds_SP5448_06870	7	70	25	390	0.279000	U
cds_SP5448_06875	33	179	23	290	0.009000	NE
cds_SP5448_06885	7	31	9	231	0.001000	NE
cds_SP5448_06890	14	57	17	225	0.001000	NE
cds_SP5448_06895	0	78	78	924	1.000000	E
cds_SP5448_06900	3	45	16	218	0.001000	NE
cds_SP5448_06905	1	69	40	541	0.937000	U
cds_SP5448_06910	16	85	27	280	0.051000	U
cds_SP5448_06915	7	44	11	140	0.001000	NE
cds_SP5448_06920	12	54	10	104	0.001000	NE
cds_SP5448_06925	20	68	11	169	0.001000	NE
cds_SP5448_06930	12	37	9	177	0.001000	NE
cds_SP5448_06935	16	57	7	92	0.000000	NE
cds_SP5448_06940	5	26	6	82	0.000000	NE
cds_SP5448_06945	7	71	51	869	0.997000	E
cds_SP5448_06950	5	25	9	114	0.001000	NE
cds_SP5448_06955	10	54	15	227	0.002000	NE
cds_SP5448_06960	13	62	11	86	0.001000	NE
cds_SP5448_06965	20	130	19	264	0.003000	NE
cds_SP5448_06970	7	66	15	252	0.002000	NE
cds_SP5448_06975	1	136	70	1449	1.000000	E
cds_SP5448_06980	5	18	6	145	0.000000	NE
cds_SP5448_06985	22	80	8	66	0.000000	NE
cds_SP5448_06990	1	9	8	206	0.549000	U
cds_SP5448_06995	1	41	28	533	0.741000	U
cds_SP5448_07000	0	76	76	1219	1.000000	E
cds_SP5448_07005	1	88	87	1193	1.000000	E
cds_SP5448_07010	1	39	37	741	0.979000	U
cds_SP5448_07015	0	59	59	1181	1.000000	E
cds_SP5448_07025	3	113	104	1217	1.000000	E
cds_SP5448_07030	25	180	21	363	0.025000	NE
cds_SP5448_07035	25	108	15	232	0.002000	NE
cds_SP5448_07040	7	27	8	105	0.000000	NE
cds_SP5448_07045	6	24	13	197	0.001000	NE
cds_SP5448_07050	10	37	6	67	0.000000	NE
cds_SP5448_07055	0	65	65	835	0.999000	E
cds_SP5448_07060	3	47	23	247	0.008000	NE
cds_SP5448_07065	4	28	8	119	0.000000	NE
cds_SP5448_07070	13	50	7	59	0.000000	NE
cds_SP5448_07075	6	53	29	442	0.683000	U
cds_SP5448_07080	1	65	52	1149	1.000000	E
cds_SP5448_07085	3	11	6	67	-1.000000	S
cds_SP5448_07090	4	15	5	60	0.000000	NE
cds_SP5448_07095	9	63	26	475	0.405000	U
cds_SP5448_07100	4	63	31	437	0.677000	U
cds_SP5448_07105	1	20	15	224	0.106000	U
cds_SP5448_07110	4	27	13	195	0.001000	NE
cds_SP5448_07115	4	27	7	72	0.000000	NE
cds_SP5448_07120	2	66	63	719	0.999000	E
cds_SP5448_07125	0	56	56	907	0.999000	E
cds_SP5448_07130	0	19	19	264	0.970000	U
cds_SP5448_07135	6	26	9	88	0.001000	NE
cds_SP5448_07140	18	99	16	385	0.041000	U
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	14	58	12	169	0.001000	NE
cds_SP5448_07155	15	60	8	95	0.000000	NE
cds_SP5448_07160	15	85	11	181	0.001000	NE
cds_SP5448_07165	21	94	15	271	0.005000	NE
cds_SP5448_07170	14	72	9	110	0.000000	NE
cds_SP5448_07175	29	115	10	93	0.000000	NE
cds_SP5448_07180	1	63	61	1545	1.000000	E
cds_SP5448_07185	8	57	14	157	0.001000	NE
cds_SP5448_07190	8	59	15	194	0.001000	NE
cds_SP5448_07195	2	19	16	226	0.293000	U
cds_SP5448_07200	13	58	10	112	0.001000	NE
cds_SP5448_07205	16	46	8	89	0.000000	NE
cds_SP5448_07210	20	57	7	55	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.905000	U
cds_SP5448_07220	19	79	17	189	0.001000	NE
cds_SP5448_07225	37	124	11	91	0.001000	NE
cds_SP5448_07230	33	79	7	88	0.000000	NE
cds_SP5448_07235	8	34	11	126	0.001000	NE
cds_SP5448_07240	1	18	14	248	0.181000	U
cds_SP5448_07245	2	28	17	261	0.027000	NE
cds_SP5448_07250	6	18	5	68	0.000000	NE
cds_SP5448_07255	7	19	5	46	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.073000	U
cds_SP5448_07265	23	76	17	258	0.002000	NE
cds_SP5448_07270	7	20	7	94	0.000000	NE
cds_SP5448_07275	27	131	18	214	0.001000	NE
cds_SP5448_07280	7	20	4	63	0.000000	NE
cds_SP5448_07285	52	140	11	86	0.001000	NE
cds_SP5448_07290	17	111	34	311	0.494000	U
cds_SP5448_07295	18	102	18	221	0.001000	NE
cds_SP5448_07300	14	103	22	167	0.001000	NE
cds_SP5448_07305	18	121	16	152	0.001000	NE
cds_SP5448_07310	9	95	26	255	0.004000	NE
cds_SP5448_07315	15	62	15	174	0.001000	NE
cds_SP5448_07320	10	93	17	150	0.001000	NE
cds_SP5448_07325	10	108	42	313	0.865000	U
cds_SP5448_07330	16	70	15	205	0.001000	NE
cds_SP5448_07335	20	244	50	660	0.858000	U
cds_SP5448_07340	3	53	30	379	0.738000	U
cds_SP5448_07345	10	65	10	167	0.001000	NE
cds_SP5448_07350	11	104	22	306	0.084000	U
cds_SP5448_07355	0	39	39	682	0.984000	U
cds_SP5448_07360	16	67	21	323	0.185000	U
cds_SP5448_07365	22	105	15	218	0.001000	NE
cds_SP5448_07370	18	80	17	215	0.001000	NE
cds_SP5448_07375	5	15	7	70	-1.000000	S
cds_SP5448_07380	14	52	7	128	0.000000	NE
cds_SP5448_07385	11	54	12	134	0.001000	NE
cds_SP5448_07390	13	52	10	117	0.001000	NE
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	2	113	81	1006	1.000000	E
cds_SP5448_07410	0	68	68	999	1.000000	E
cds_SP5448_07415	1	63	61	974	1.000000	E
cds_SP5448_07420	9	58	19	333	0.170000	U
cds_SP5448_07425	12	50	7	82	0.000000	NE
cds_SP5448_07430	5	29	22	300	0.741000	U
cds_SP5448_07435	12	60	21	352	0.254000	U
cds_SP5448_07440	4	52	24	274	0.062000	U
cds_SP5448_07445	9	72	19	251	0.002000	NE
cds_SP5448_07450	2	35	29	518	0.875000	U
cds_SP5448_07455	25	71	9	86	0.000000	NE
cds_SP5448_07460	0	27	27	468	0.892000	U
cds_SP5448_07465	36	134	9	189	0.000000	NE
cds_SP5448_07470	0	19	19	233	0.964000	U
cds_SP5448_07475	19	106	16	146	0.001000	NE
cds_SP5448_07480	16	83	14	345	0.044000	U
cds_SP5448_07485	0	36	36	594	0.971000	U
cds_SP5448_07490	6	43	19	348	0.284000	U
cds_SP5448_07495	11	62	17	192	0.001000	NE
cds_SP5448_07500	5	24	8	46	0.001000	NE
cds_SP5448_07510	7	19	5	108	0.000000	NE
cds_SP5448_07515	5	25	7	62	0.000000	NE
cds_SP5448_07520	17	65	12	190	0.001000	NE
cds_SP5448_07530	3	13	5	86	0.000000	NE
cds_SP5448_07535	3	15	6	72	0.000000	NE
cds_SP5448_07540	4	17	9	124	0.001000	NE
cds_SP5448_07545	9	38	6	79	0.000000	NE
cds_SP5448_07555	3	15	10	98	0.004000	NE
cds_SP5448_07560	6	23	8	77	0.001000	NE
cds_SP5448_07565	5	29	10	71	0.001000	NE
cds_SP5448_07570	3	32	18	310	0.463000	U
cds_SP5448_07575	1	50	33	603	0.893000	U
cds_SP5448_07580	0	29	29	408	0.943000	U
cds_SP5448_07585	0	26	26	457	0.897000	U
cds_SP5448_07590	11	43	7	75	0.000000	NE
cds_SP5448_07595	16	62	8	155	0.000000	NE
cds_SP5448_07600	31	113	13	200	0.001000	NE
cds_SP5448_07605	9	63	22	606	0.375000	U
cds_SP5448_07610	4	14	4	26	0.000000	NE
cds_SP5448_07615	3	23	9	126	0.001000	NE
cds_SP5448_07620	7	51	12	215	0.001000	NE
cds_SP5448_07625	0	30	30	543	0.934000	U
cds_SP5448_07630	0	43	43	730	0.992000	E
cds_SP5448_07635	0	35	35	684	0.972000	U
cds_SP5448_07640	0	24	24	420	0.886000	U
cds_SP5448_07645	2	35	18	194	0.001000	NE
cds_SP5448_07650	1	145	144	2392	1.000000	E
cds_SP5448_07655	7	57	16	264	0.005000	NE
cds_SP5448_07665	6	78	44	469	0.960000	U
cds_SP5448_07670	5	53	19	334	0.264000	U
cds_SP5448_07675	7	54	18	397	0.186000	U
cds_SP5448_07680	3	40	19	359	0.382000	U
cds_SP5448_07685	17	31	6	60	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.986000	U
cds_SP5448_07695	3	17	11	182	0.112000	U
cds_SP5448_07700	4	32	11	160	0.001000	NE
cds_SP5448_07705	0	72	72	1373	1.000000	E
cds_SP5448_07710	17	76	10	129	0.001000	NE
cds_SP5448_07715	7	58	16	191	0.001000	NE
cds_SP5448_07720	11	46	10	199	0.001000	NE
cds_SP5448_07725	3	13	6	76	0.000000	NE
cds_SP5448_07730	8	41	7	68	0.000000	NE
cds_SP5448_07735	28	88	8	49	0.000000	NE
cds_SP5448_07740	4	40	16	143	0.001000	NE
cds_SP5448_07745	15	57	9	167	0.000000	NE
cds_SP5448_07750	6	23	10	115	0.001000	NE
cds_SP5448_07755	9	40	9	117	0.001000	NE
cds_SP5448_07760	10	35	6	71	0.000000	NE
cds_SP5448_07765	7	116	51	1002	0.994000	E
cds_SP5448_07770	0	29	29	425	0.951000	U
cds_SP5448_07775	6	48	14	197	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	18	50	6	56	0.000000	NE
cds_SP5448_07795	3	9	4	80	-1.000000	S
cds_SP5448_07800	68	297	21	252	0.001000	NE
cds_SP5448_07805	14	73	12	173	0.001000	NE
cds_SP5448_07810	1	10	5	44	-1.000000	S
cds_SP5448_07815	4	54	32	518	0.842000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	8	31	9	115	0.001000	NE
cds_SP5448_07830	6	35	14	89	0.001000	NE
cds_SP5448_07835	2	41	36	736	0.958000	U
cds_SP5448_07840	0	22	22	318	0.965000	U
cds_SP5448_07845	3	14	8	130	0.001000	NE
cds_SP5448_07850	0	49	49	868	0.997000	E
cds_SP5448_07855	0	36	36	616	0.972000	U
cds_SP5448_07860	5	23	8	133	0.001000	NE
cds_SP5448_07865	1	39	25	416	0.720000	U
cds_SP5448_07870	3	34	17	290	0.125000	U
cds_SP5448_07875	1	119	74	942	1.000000	E
cds_SP5448_07880	0	96	96	1441	1.000000	E
cds_SP5448_07885	14	61	8	84	0.000000	NE
cds_SP5448_07890	14	68	20	232	0.001000	NE
cds_SP5448_07895	15	80	18	179	0.001000	NE
cds_SP5448_07900	28	97	16	132	0.001000	NE
cds_SP5448_07905	16	45	11	90	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.701000	U
cds_SP5448_07915	6	50	17	272	0.011000	NE
cds_SP5448_07920	19	86	17	167	0.001000	NE
cds_SP5448_07925	16	44	8	123	0.000000	NE
cds_SP5448_07930	16	66	14	209	0.001000	NE
cds_SP5448_07935	18	61	6	64	0.000000	NE
cds_SP5448_07940	2	65	63	556	0.999000	E
cds_SP5448_07945	8	42	11	152	0.001000	NE
cds_SP5448_07950	3	25	13	138	0.001000	NE
cds_SP5448_07955	9	58	13	125	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.551000	U
cds_SP5448_07965	3	63	41	467	0.946000	U
cds_SP5448_07970	9	69	15	154	0.001000	NE
cds_SP5448_07975	8	40	7	84	0.000000	NE
cds_SP5448_07980	6	44	16	146	0.001000	NE
cds_SP5448_07985	7	57	18	316	0.135000	U
cds_SP5448_07990	0	54	54	773	0.998000	E
