# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0890-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.991 0.042
#MH Acceptance-Rate:	40.31%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.591169
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	9	38	9	128	0.001000	NE
cds_SP5448_07965	20	63	7	35	0.000000	NE
cds_SP5448_07970	25	69	7	75	0.000000	NE
cds_SP5448_07975	15	40	5	46	0.000000	NE
cds_SP5448_07980	18	44	7	56	0.000000	NE
cds_SP5448_07985	17	57	14	171	0.001000	NE
cds_SP5448_07990	1	54	29	482	0.999000	E
cds_SP5448_07995	0	15	15	243	0.995000	E
cds_SP5448_08000	9	54	11	125	0.001000	NE
cds_SP5448_08005	22	34	4	95	0.000000	NE
cds_SP5448_08010	19	35	6	119	0.000000	NE
cds_SP5448_08015	28	46	5	48	0.000000	NE
cds_SP5448_08020	21	31	2	19	0.000000	NE
cds_SP5448_08030	12	21	4	33	0.000000	NE
cds_SP5448_08035	9	62	26	416	0.998000	E
cds_SP5448_08040	5	24	10	209	0.001000	NE
cds_SP5448_08045	14	122	32	383	1.000000	E
cds_SP5448_08050	13	34	5	36	0.000000	NE
cds_SP5448_08055	3	100	53	726	1.000000	E
cds_SP5448_08060	8	38	9	131	0.001000	NE
cds_SP5448_08065	43	196	19	300	0.229000	U
cds_SP5448_08070	2	76	39	594	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	3	82	45	568	1.000000	E
cds_SP5448_08085	9	27	5	59	0.000000	NE
cds_SP5448_08090	34	116	10	138	0.000000	NE
cds_SP5448_08095	6	43	13	188	0.001000	NE
cds_SP5448_08100	7	41	17	176	0.001000	NE
cds_SP5448_08105	17	63	8	97	0.000000	NE
cds_SP5448_08110	7	38	12	146	0.001000	NE
cds_SP5448_08115	10	41	10	248	0.002000	NE
cds_SP5448_08120	6	102	27	333	0.986000	U
cds_SP5448_08125	4	48	23	337	0.988000	U
cds_SP5448_08130	5	98	52	583	1.000000	E
cds_SP5448_08135	17	114	22	275	0.367000	U
cds_SP5448_08140	7	61	26	279	0.952000	U
cds_SP5448_08145	15	63	18	370	0.862000	U
cds_SP5448_08150	7	58	22	273	0.638000	U
cds_SP5448_08155	3	53	29	478	1.000000	E
cds_SP5448_08160	13	44	9	153	0.001000	NE
cds_SP5448_08165	40	85	7	81	0.000000	NE
cds_SP5448_08170	21	43	7	94	0.000000	NE
cds_SP5448_08175	12	29	6	57	0.000000	NE
cds_SP5448_08180	4	45	15	138	0.001000	NE
cds_SP5448_08185	1	43	26	474	0.999000	E
cds_SP5448_08190	10	24	3	18	0.000000	NE
cds_SP5448_08195	6	80	27	369	0.998000	E
cds_SP5448_08200	4	49	23	257	0.585000	U
cds_SP5448_08210	28	41	3	29	0.000000	NE
cds_SP5448_08215	27	37	3	34	0.000000	NE
cds_SP5448_08220	25	44	5	42	0.000000	NE
cds_SP5448_08225	3	6	3	34	-1.000000	S
cds_SP5448_08230	3	7	2	16	-1.000000	S
cds_SP5448_08235	8	11	1	2	-1.000000	S
cds_SP5448_08240	73	187	8	83	0.000000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	61	91	7	103	0.000000	NE
cds_SP5448_08260	33	79	6	66	0.000000	NE
cds_SP5448_08265	98	190	9	105	0.000000	NE
cds_SP5448_08270	56	100	4	77	0.000000	NE
cds_SP5448_08275	47	109	10	135	0.000000	NE
cds_SP5448_08280	9	16	5	52	0.000000	NE
cds_SP5448_08285	35	63	4	44	0.000000	NE
cds_SP5448_08290	97	176	6	41	0.000000	NE
cds_SP5448_08295	112	205	4	24	0.000000	NE
cds_SP5448_08300	30	60	3	24	0.000000	NE
cds_SP5448_08305	27	47	4	37	0.000000	NE
cds_SP5448_08310	71	144	9	114	0.000000	NE
cds_SP5448_08315	5	11	2	20	-1.000000	S
cds_SP5448_08320	42	99	8	89	0.000000	NE
cds_SP5448_08325	46	100	9	263	0.002000	NE
cds_SP5448_08330	12	22	2	17	0.000000	NE
cds_SP5448_08335	32	58	3	29	0.000000	NE
cds_SP5448_08340	35	74	6	59	0.000000	NE
cds_SP5448_08345	17	36	5	86	0.000000	NE
cds_SP5448_08350	14	31	5	35	0.000000	NE
cds_SP5448_08355	33	59	4	48	0.000000	NE
cds_SP5448_08360	5	20	5	49	0.000000	NE
cds_SP5448_08365	18	32	5	92	0.000000	NE
cds_SP5448_08375	8	20	3	39	0.000000	NE
cds_SP5448_08385	3	22	14	281	0.673000	U
cds_SP5448_08390	3	24	9	161	0.001000	NE
cds_SP5448_08395	2	8	5	114	0.002000	NE
cds_SP5448_08400	17	39	7	67	0.000000	NE
cds_SP5448_08405	16	47	8	92	0.000000	NE
cds_SP5448_08410	30	48	4	92	0.000000	NE
cds_SP5448_08415	19	53	5	112	0.000000	NE
cds_SP5448_08420	47	71	5	62	0.000000	NE
cds_SP5448_08425	15	36	4	63	0.000000	NE
cds_SP5448_08430	3	73	26	536	0.998000	E
cds_SP5448_08435	17	25	2	11	0.000000	NE
cds_SP5448_08440	3	31	21	442	0.997000	E
cds_SP5448_08445	6	44	9	113	0.001000	NE
cds_SP5448_08450	25	91	11	268	0.001000	NE
cds_SP5448_08455	17	36	5	71	0.000000	NE
cds_SP5448_08465	24	58	6	151	0.000000	NE
cds_SP5448_08470	7	20	7	122	0.000000	NE
cds_SP5448_08475	66	119	5	77	0.000000	NE
cds_SP5448_08480	0	14	14	270	0.992000	E
cds_SP5448_08490	13	20	2	13	0.000000	NE
cds_SP5448_08495	0	38	38	600	1.000000	E
cds_SP5448_08500	9	30	6	121	0.000000	NE
cds_SP5448_08505	14	29	5	58	0.000000	NE
cds_SP5448_08510	7	245	93	1579	1.000000	E
cds_SP5448_08515	4	98	43	896	1.000000	E
cds_SP5448_08520	26	87	11	80	0.001000	NE
cds_SP5448_08525	5	44	16	352	0.849000	U
cds_SP5448_08530	3	45	21	331	0.980000	U
cds_SP5448_08535	6	22	4	15	0.000000	NE
cds_SP5448_08540	7	17	4	65	0.000000	NE
cds_SP5448_08545	101	204	5	32	0.000000	NE
cds_SP5448_08550	42	83	5	69	0.000000	NE
cds_SP5448_08555	23	63	7	84	0.000000	NE
cds_SP5448_08560	20	42	4	86	0.000000	NE
cds_SP5448_08565	52	104	6	48	0.000000	NE
cds_SP5448_08570	12	25	5	71	0.000000	NE
cds_SP5448_08575	7	103	74	1589	1.000000	E
cds_SP5448_08580	15	39	12	439	0.561000	U
cds_SP5448_08585	1	24	22	443	1.000000	E
cds_SP5448_08590	32	53	4	52	0.000000	NE
cds_SP5448_08595	60	125	7	94	0.000000	NE
cds_SP5448_08600	26	48	6	112	0.000000	NE
cds_SP5448_08605	32	55	6	99	0.000000	NE
cds_SP5448_08610	14	30	6	138	0.000000	NE
cds_SP5448_08615	52	98	8	88	0.000000	NE
cds_SP5448_08620	14	28	10	307	0.361000	U
cds_SP5448_08625	46	85	5	123	0.000000	NE
cds_SP5448_08630	4	8	2	9	-1.000000	S
cds_SP5448_08635	11	24	4	80	0.000000	NE
cds_SP5448_08640	17	35	5	34	0.000000	NE
cds_SP5448_08645	44	79	5	41	0.000000	NE
cds_SP5448_08650	5	18	9	86	0.001000	NE
cds_SP5448_08655	60	116	8	73	0.000000	NE
cds_SP5448_08660	40	75	3	16	0.000000	NE
cds_SP5448_08665	28	54	5	81	0.000000	NE
cds_SP5448_08670	33	60	4	31	0.000000	NE
cds_SP5448_08675	24	42	5	48	0.000000	NE
cds_SP5448_08680	3	10	3	44	0.000000	NE
cds_SP5448_08685	80	163	13	274	0.003000	NE
cds_SP5448_08690	27	53	6	79	0.000000	NE
cds_SP5448_08695	2	4	2	11	-1.000000	S
cds_SP5448_08700	26	41	3	29	0.000000	NE
cds_SP5448_08705	25	37	3	34	0.000000	NE
cds_SP5448_08710	31	58	4	53	0.000000	NE
cds_SP5448_08715	116	207	7	85	0.000000	NE
cds_SP5448_08720	35	74	5	98	0.000000	NE
cds_SP5448_08725	37	61	6	33	0.000000	NE
cds_SP5448_08730	42	81	5	95	0.000000	NE
cds_SP5448_08735	78	103	3	27	0.000000	NE
cds_SP5448_08740	14	22	2	9	0.000000	NE
cds_SP5448_08745	39	89	7	266	0.000000	NE
cds_SP5448_08750	51	93	5	65	0.000000	NE
cds_SP5448_08755	31	46	4	111	0.000000	NE
cds_SP5448_08760	51	92	9	111	0.000000	NE
cds_SP5448_08765	24	49	4	41	0.000000	NE
cds_SP5448_08770	32	63	4	69	0.000000	NE
cds_SP5448_08775	4	12	6	138	0.000000	NE
cds_SP5448_08780	10	24	9	116	0.001000	NE
cds_SP5448_08785	8	12	1	2	0.000000	NE
cds_SP5448_08790	5	41	18	352	0.924000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	48	88	6	71	0.000000	NE
cds_SP5448_08815	48	69	4	59	0.000000	NE
cds_SP5448_08820	35	65	5	82	0.000000	NE
cds_SP5448_08825	17	33	6	61	0.000000	NE
cds_SP5448_08830	20	51	9	184	0.001000	NE
cds_SP5448_08835	33	44	2	22	0.000000	NE
cds_SP5448_08840	45	110	9	182	0.000000	NE
cds_SP5448_08845	36	73	5	69	0.000000	NE
cds_SP5448_08850	10	22	5	49	0.000000	NE
cds_SP5448_08855	12	24	4	33	0.000000	NE
cds_SP5448_08860	37	64	4	50	0.000000	NE
cds_SP5448_08865	25	41	3	40	0.000000	NE
cds_SP5448_08870	18	41	6	88	0.000000	NE
cds_SP5448_08875	6	17	3	31	0.000000	NE
cds_SP5448_08880	1	15	14	160	0.990000	U
cds_SP5448_08885	68	174	12	167	0.001000	NE
cds_SP5448_08890	11	22	6	119	0.000000	NE
cds_SP5448_08895	27	57	7	152	0.000000	NE
cds_SP5448_08900	64	114	5	111	0.000000	NE
cds_SP5448_08905	47	93	5	122	0.000000	NE
cds_SP5448_08910	10	11	1	2	0.000000	NE
cds_SP5448_08915	6	89	40	839	1.000000	E
cds_SP5448_08920	3	16	6	67	0.000000	NE
cds_SP5448_08925	41	172	14	273	0.011000	NE
cds_SP5448_08930	7	29	9	154	0.001000	NE
cds_SP5448_08935	3	11	3	65	0.000000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	10	29	6	166	0.000000	NE
cds_SP5448_08950	49	86	3	56	0.000000	NE
cds_SP5448_08955	38	77	5	69	0.000000	NE
cds_SP5448_08960	58	113	8	170	0.000000	NE
cds_SP5448_08965	19	42	6	97	0.000000	NE
cds_SP5448_08970	13	34	9	220	0.001000	NE
cds_SP5448_08975	33	78	7	87	0.000000	NE
cds_SP5448_08980	14	32	9	162	0.001000	NE
cds_SP5448_08985	38	77	4	104	0.000000	NE
cds_SP5448_08990	28	69	9	297	0.031000	NE
cds_SP5448_08995	28	57	6	141	0.000000	NE
cds_SP5448_09000	93	185	6	85	0.000000	NE
cds_SP5448_09005	1	41	32	585	1.000000	E
cds_SP5448_09010	4	47	14	389	0.638000	U
cds_SP5448_09015	47	107	7	122	0.000000	NE
cds_SP5448_09020	8	91	37	647	1.000000	E
cds_SP5448_09025	11	129	29	444	0.996000	E
cds_SP5448_09030	8	43	13	236	0.004000	NE
cds_SP5448_09035	9	24	5	77	0.000000	NE
cds_SP5448_09040	18	51	7	137	0.000000	NE
cds_SP5448_09045	16	38	5	63	0.000000	NE
cds_SP5448_09050	5	39	17	231	0.016000	NE
cds_SP5448_09055	5	34	17	270	0.432000	U
cds_SP5448_09060	13	66	17	265	0.070000	U
cds_SP5448_09065	6	12	5	80	-1.000000	S
cds_SP5448_09070	9	162	73	1079	1.000000	E
cds_SP5448_09075	100	152	8	68	0.000000	NE
cds_SP5448_09085	7	16	3	37	0.000000	NE
cds_SP5448_09090	2	28	14	190	0.001000	NE
cds_SP5448_09095	1	20	17	206	0.499000	U
cds_SP5448_09100	3	31	23	290	0.992000	E
cds_SP5448_09105	8	61	16	299	0.432000	U
cds_SP5448_09110	40	85	6	109	0.000000	NE
cds_SP5448_09115	14	32	7	93	0.000000	NE
cds_SP5448_09120	3	36	27	510	1.000000	E
cds_SP5448_09125	49	104	9	78	0.000000	NE
cds_SP5448_09130	41	128	17	320	0.394000	U
cds_SP5448_09135	42	156	17	249	0.002000	NE
cds_SP5448_09140	6	13	3	26	0.000000	NE
cds_SP5448_09145	10	22	7	153	0.000000	NE
cds_SP5448_09150	7	103	40	638	1.000000	E
cds_SP5448_09155	17	27	3	26	0.000000	NE
cds_SP5448_09160	26	58	8	72	0.000000	NE
cds_SP5448_09165	28	62	5	54	0.000000	NE
cds_SP5448_09170	8	59	15	186	0.001000	NE
cds_SP5448_09175	2	93	62	1180	1.000000	E
cds_SP5448_09180	8	83	26	401	0.998000	E
cds_SP5448_09185	2	16	8	126	0.033000	NE
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	26	52	6	40	0.000000	NE
cds_SP5448_09200	11	31	6	79	0.000000	NE
cds_SP5448_09215	35	55	3	36	0.000000	NE
cds_SP5448_09220	20	57	9	75	0.000000	NE
cds_SP5448_09225	14	82	21	188	0.001000	NE
cds_SP5448_09230	20	51	7	81	0.000000	NE
cds_SP5448_09235	6	26	6	59	0.000000	NE
cds_SP5448_09240	14	34	5	108	0.000000	NE
cds_SP5448_09245	45	84	9	135	0.000000	NE
cds_SP5448_09250	57	160	11	136	0.001000	NE
cds_SP5448_09255	21	46	5	42	0.000000	NE
cds_SP5448_09260	0	32	32	612	1.000000	E
cds_SP5448_09270	48	78	5	48	0.000000	NE
cds_SP5448_09275	1	23	22	226	0.992000	E
cds_SP5448_09280	3	102	89	1136	1.000000	E
cds_SP5448_09285	10	27	4	20	0.000000	NE
cds_SP5448_09290	16	159	25	351	0.944000	U
cds_SP5448_09295	6	117	35	501	1.000000	E
cds_SP5448_09300	13	23	2	15	0.000000	NE
cds_SP5448_09305	6	72	24	419	0.993000	E
cds_SP5448_09315	33	56	4	23	0.000000	NE
cds_SP5448_09320	20	56	8	143	0.000000	NE
cds_SP5448_09325	27	45	5	82	0.000000	NE
cds_SP5448_09330	3	65	47	588	1.000000	E
cds_SP5448_09335	3	63	52	728	1.000000	E
cds_SP5448_09340	1	65	54	670	1.000000	E
cds_SP5448_09345	2	47	43	515	1.000000	E
cds_SP5448_09350	33	83	14	165	0.001000	NE
cds_SP5448_09355	75	119	4	22	0.000000	NE
cds_SP5448_09360	65	121	7	56	0.000000	NE
cds_SP5448_09365	63	126	7	72	0.000000	NE
cds_SP5448_09370	63	129	9	117	0.000000	NE
cds_SP5448_09375	16	48	14	219	0.003000	NE
cds_SP5448_09380	10	33	5	39	0.000000	NE
cds_SP5448_09385	12	82	16	248	0.009000	NE
cds_SP5448_09390	29	61	5	71	0.000000	NE
cds_SP5448_09395	29	87	8	76	0.000000	NE
cds_SP5448_09400	1	75	48	689	1.000000	E
cds_SP5448_09410	43	77	5	58	0.000000	NE
cds_SP5448_09415	43	95	8	135	0.000000	NE
cds_SP5448_09420	110	287	10	109	0.000000	NE
cds_SP5448_09425	3	6	2	16	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	27	51	7	120	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	20	41	4	45	0.000000	NE
cds_SP5448_09450	6	121	76	824	1.000000	E
cds_SP5448_09455	26	65	9	89	0.000000	NE
cds_SP5448_09460	5	33	16	207	0.003000	NE
