# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0873-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.99 0.041
#MH Acceptance-Rate:	39.97%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.640549
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05320	54	114	9	92	0.000000	NE
cds_SP5448_05325	15	50	8	102	0.000000	NE
cds_SP5448_05330	10	40	11	244	0.002000	NE
cds_SP5448_05335	23	54	4	36	0.000000	NE
cds_SP5448_05340	24	57	6	126	0.000000	NE
cds_SP5448_05345	27	69	7	42	0.000000	NE
cds_SP5448_05350	1	61	36	528	0.999000	E
cds_SP5448_05355	10	49	13	238	0.002000	NE
cds_SP5448_05360	24	57	5	33	0.000000	NE
cds_SP5448_05365	12	76	13	139	0.001000	NE
cds_SP5448_05370	2	85	57	819	1.000000	E
cds_SP5448_05375	15	39	8	99	0.000000	NE
cds_SP5448_05380	5	44	36	500	1.000000	E
cds_SP5448_05385	6	47	14	207	0.001000	NE
cds_SP5448_05390	22	67	12	119	0.001000	NE
cds_SP5448_05395	59	125	9	95	0.000000	NE
cds_SP5448_05405	20	63	9	95	0.000000	NE
cds_SP5448_05410	50	129	8	90	0.000000	NE
cds_SP5448_05415	25	66	5	29	0.000000	NE
cds_SP5448_05420	30	74	4	56	0.000000	NE
cds_SP5448_05425	28	83	8	92	0.000000	NE
cds_SP5448_05430	25	84	9	145	0.000000	NE
cds_SP5448_05435	41	106	11	194	0.001000	NE
cds_SP5448_05440	17	44	4	50	0.000000	NE
cds_SP5448_05445	26	77	7	125	0.000000	NE
cds_SP5448_05450	19	54	7	123	0.000000	NE
cds_SP5448_05455	10	49	14	293	0.157000	U
cds_SP5448_05460	12	65	17	273	0.045000	U
cds_SP5448_05465	1	50	41	659	1.000000	E
cds_SP5448_05470	2	30	24	406	0.996000	E
cds_SP5448_05475	0	21	21	338	0.996000	E
cds_SP5448_05480	2	40	37	714	1.000000	E
cds_SP5448_05485	3	43	16	241	0.008000	NE
cds_SP5448_05490	1	90	47	783	1.000000	E
cds_SP5448_05495	32	68	8	105	0.000000	NE
cds_SP5448_05500	33	83	10	120	0.001000	NE
cds_SP5448_05505	16	29	6	89	0.000000	NE
cds_SP5448_05510	7	22	10	119	0.001000	NE
cds_SP5448_05515	19	29	4	24	0.000000	NE
cds_SP5448_05520	3	11	5	68	-1.000000	S
cds_SP5448_05525	9	16	2	43	0.000000	NE
cds_SP5448_05530	6	20	6	48	0.000000	NE
cds_SP5448_05535	48	94	4	30	0.000000	NE
cds_SP5448_05540	38	92	7	44	0.000000	NE
cds_SP5448_05545	28	67	6	50	0.000000	NE
cds_SP5448_05550	35	62	4	47	0.000000	NE
cds_SP5448_05555	9	13	2	32	-1.000000	S
cds_SP5448_05560	62	137	10	129	0.000000	NE
cds_SP5448_05565	34	69	6	62	0.000000	NE
cds_SP5448_05570	34	58	3	23	0.000000	NE
cds_SP5448_05575	8	34	12	97	0.001000	NE
cds_SP5448_05580	5	16	4	45	0.000000	NE
cds_SP5448_05590	12	36	7	106	0.000000	NE
cds_SP5448_05595	0	16	16	342	0.987000	U
cds_SP5448_05600	1	23	21	480	0.993000	E
cds_SP5448_05605	4	73	24	371	0.894000	U
cds_SP5448_05610	30	92	9	129	0.000000	NE
cds_SP5448_05615	10	42	12	179	0.001000	NE
cds_SP5448_05620	52	133	11	277	0.007000	NE
cds_SP5448_05625	35	82	6	93	0.000000	NE
cds_SP5448_05630	16	47	6	84	0.000000	NE
cds_SP5448_05635	12	31	9	166	0.001000	NE
cds_SP5448_05640	8	26	5	57	0.000000	NE
cds_SP5448_05645	34	84	5	64	0.000000	NE
cds_SP5448_05650	29	70	9	65	0.000000	NE
cds_SP5448_05655	49	124	8	89	0.000000	NE
cds_SP5448_05660	19	65	7	100	0.000000	NE
cds_SP5448_05665	19	56	7	87	0.000000	NE
cds_SP5448_05670	12	26	5	59	0.000000	NE
cds_SP5448_05675	6	27	10	136	0.001000	NE
cds_SP5448_05680	27	74	5	40	0.000000	NE
cds_SP5448_05685	3	22	13	252	0.021000	NE
cds_SP5448_05690	12	37	8	104	0.000000	NE
cds_SP5448_05695	20	85	10	136	0.001000	NE
cds_SP5448_05700	3	5	2	38	-1.000000	S
cds_SP5448_05705	6	17	5	57	0.000000	NE
cds_SP5448_05710	24	56	4	53	0.000000	NE
cds_SP5448_05715	15	31	4	40	0.000000	NE
cds_SP5448_05720	31	69	6	70	0.000000	NE
cds_SP5448_05725	92	299	11	133	0.000000	NE
cds_SP5448_05730	13	44	6	162	0.000000	NE
cds_SP5448_05735	24	53	3	33	0.000000	NE
cds_SP5448_05740	6	55	14	170	0.001000	NE
cds_SP5448_05745	20	67	10	209	0.001000	NE
cds_SP5448_05750	19	34	3	23	0.000000	NE
cds_SP5448_05755	1	78	67	1139	1.000000	E
cds_SP5448_05760	19	80	9	122	0.000000	NE
cds_SP5448_05765	1	65	43	621	1.000000	E
cds_SP5448_05770	5	108	40	563	1.000000	E
cds_SP5448_05775	9	73	40	412	1.000000	E
cds_SP5448_05780	7	64	17	224	0.001000	NE
cds_SP5448_05785	92	201	13	199	0.001000	NE
cds_SP5448_05790	6	107	28	467	0.979000	U
cds_SP5448_05795	2	12	7	108	0.001000	NE
cds_SP5448_05800	0	68	68	1390	1.000000	E
cds_SP5448_05805	6	55	30	486	0.997000	E
cds_SP5448_05810	4	53	27	527	0.995000	E
cds_SP5448_05815	37	110	9	182	0.000000	NE
cds_SP5448_05820	7	30	5	57	0.000000	NE
cds_SP5448_05825	18	53	14	312	0.303000	U
cds_SP5448_05830	4	119	45	553	1.000000	E
cds_SP5448_05835	12	47	8	121	0.000000	NE
cds_SP5448_05840	20	84	7	93	0.000000	NE
cds_SP5448_05850	17	79	20	317	0.726000	U
cds_SP5448_05855	26	98	13	314	0.067000	U
cds_SP5448_05860	38	77	7	76	0.000000	NE
cds_SP5448_05865	37	91	5	66	0.000000	NE
cds_SP5448_05870	12	27	5	114	0.000000	NE
cds_SP5448_05875	2	68	49	780	1.000000	E
cds_SP5448_05880	1	26	24	561	0.998000	E
cds_SP5448_05885	0	48	48	843	1.000000	E
cds_SP5448_05890	26	79	6	93	0.000000	NE
cds_SP5448_05895	22	54	7	119	0.000000	NE
cds_SP5448_05900	2	33	19	355	0.912000	U
cds_SP5448_05905	16	35	4	63	0.000000	NE
cds_SP5448_05910	3	40	28	531	0.997000	E
cds_SP5448_05915	17	46	7	149	0.000000	NE
cds_SP5448_05920	41	118	7	42	0.000000	NE
cds_SP5448_05925	14	49	8	86	0.000000	NE
cds_SP5448_05930	2	50	32	540	1.000000	E
cds_SP5448_05935	15	47	5	90	0.000000	NE
cds_SP5448_05940	29	74	12	176	0.001000	NE
cds_SP5448_05945	17	55	7	71	0.000000	NE
cds_SP5448_05955	23	60	8	100	0.000000	NE
cds_SP5448_05960	7	22	7	125	0.000000	NE
cds_SP5448_05965	27	62	7	79	0.000000	NE
cds_SP5448_05970	14	26	3	66	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	1.000000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	2	13	6	124	0.000000	NE
cds_SP5448_06000	30	72	8	116	0.000000	NE
cds_SP5448_06005	6	148	51	895	1.000000	E
cds_SP5448_06010	5	112	68	1157	1.000000	E
cds_SP5448_06015	1	68	55	534	1.000000	E
cds_SP5448_06020	28	70	13	233	0.001000	NE
cds_SP5448_06025	10	35	14	228	0.001000	NE
cds_SP5448_06030	27	62	5	49	0.000000	NE
cds_SP5448_06035	22	59	9	134	0.000000	NE
cds_SP5448_06040	40	105	12	192	0.001000	NE
cds_SP5448_06045	17	48	6	101	0.000000	NE
cds_SP5448_06050	17	54	14	204	0.001000	NE
cds_SP5448_06055	9	39	11	105	0.001000	NE
cds_SP5448_06060	16	51	10	163	0.001000	NE
cds_SP5448_06065	20	45	6	177	0.000000	NE
cds_SP5448_06070	1	39	38	674	1.000000	E
cds_SP5448_06075	5	47	25	446	0.992000	E
cds_SP5448_06080	10	27	4	57	0.000000	NE
cds_SP5448_06085	12	68	10	112	0.001000	NE
cds_SP5448_06090	1	39	19	362	0.890000	U
cds_SP5448_06095	65	153	13	190	0.001000	NE
cds_SP5448_06100	32	59	5	38	0.000000	NE
cds_SP5448_06105	1	38	29	462	0.999000	E
cds_SP5448_06110	1	73	49	834	1.000000	E
cds_SP5448_06115	5	16	6	30	0.000000	NE
cds_SP5448_06120	2	39	23	320	0.971000	U
cds_SP5448_06125	6	68	30	434	0.997000	E
cds_SP5448_06130	3	101	75	821	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	5	60	30	495	0.998000	E
cds_SP5448_06145	2	73	44	579	1.000000	E
cds_SP5448_06150	1	58	40	646	1.000000	E
cds_SP5448_06155	2	55	29	455	0.997000	E
cds_SP5448_06160	31	105	13	133	0.001000	NE
cds_SP5448_06165	13	62	10	86	0.001000	NE
cds_SP5448_06170	16	53	10	137	0.001000	NE
cds_SP5448_06175	79	167	8	128	0.000000	NE
cds_SP5448_06180	11	35	6	56	0.000000	NE
cds_SP5448_06185	10	19	6	56	0.000000	NE
cds_SP5448_06190	43	121	9	110	0.000000	NE
cds_SP5448_06195	4	79	29	407	0.989000	U
cds_SP5448_06200	18	59	7	111	0.000000	NE
cds_SP5448_06205	0	24	24	366	0.999000	E
cds_SP5448_06210	4	16	6	61	0.000000	NE
cds_SP5448_06220	43	86	5	23	0.000000	NE
cds_SP5448_06225	15	22	2	14	0.000000	NE
cds_SP5448_06230	9	22	5	48	0.000000	NE
cds_SP5448_06235	9	70	23	284	0.693000	U
cds_SP5448_06240	9	43	16	247	0.016000	NE
cds_SP5448_06245	56	115	7	88	0.000000	NE
cds_SP5448_06250	5	58	19	264	0.059000	U
cds_SP5448_06255	30	56	5	82	0.000000	NE
cds_SP5448_06260	18	49	6	101	0.000000	NE
cds_SP5448_06265	33	80	7	79	0.000000	NE
cds_SP5448_06270	2	62	33	430	0.998000	E
cds_SP5448_06275	1	44	38	599	1.000000	E
cds_SP5448_06280	1	35	32	392	0.999000	E
cds_SP5448_06285	20	49	8	59	0.000000	NE
cds_SP5448_06290	31	82	6	48	0.000000	NE
cds_SP5448_06295	12	31	6	76	0.000000	NE
cds_SP5448_06300	87	244	9	133	0.000000	NE
cds_SP5448_06305	2	20	13	154	0.005000	NE
cds_SP5448_06310	0	22	22	265	0.998000	E
cds_SP5448_06315	70	166	7	80	0.000000	NE
cds_SP5448_06320	40	112	6	25	0.000000	NE
cds_SP5448_06325	23	61	5	80	0.000000	NE
cds_SP5448_06330	51	114	7	63	0.000000	NE
cds_SP5448_06335	109	234	7	112	0.000000	NE
cds_SP5448_06340	25	69	7	75	0.000000	NE
cds_SP5448_06345	24	58	5	64	0.000000	NE
cds_SP5448_06350	39	95	13	98	0.001000	NE
cds_SP5448_06355	6	32	7	118	0.000000	NE
cds_SP5448_06360	17	56	12	221	0.001000	NE
cds_SP5448_06365	6	36	17	195	0.001000	NE
cds_SP5448_06370	8	68	14	162	0.001000	NE
cds_SP5448_06375	1	19	10	115	0.001000	NE
cds_SP5448_06380	1	26	25	321	0.999000	E
cds_SP5448_06385	2	17	12	232	0.026000	NE
cds_SP5448_06390	38	99	7	98	0.000000	NE
cds_SP5448_06395	39	77	7	92	0.000000	NE
cds_SP5448_06400	34	69	8	123	0.000000	NE
cds_SP5448_06405	8	30	7	92	0.000000	NE
cds_SP5448_06410	16	86	12	200	0.001000	NE
cds_SP5448_06415	32	81	8	119	0.000000	NE
cds_SP5448_06420	4	20	8	86	0.001000	NE
cds_SP5448_06425	25	86	10	122	0.001000	NE
cds_SP5448_06430	8	45	9	111	0.001000	NE
cds_SP5448_06435	30	85	12	207	0.001000	NE
cds_SP5448_06440	9	212	63	637	1.000000	E
cds_SP5448_06445	1	24	23	302	0.988000	U
cds_SP5448_06450	1	10	5	80	0.001000	NE
cds_SP5448_06455	0	28	28	520	0.998000	E
cds_SP5448_06460	0	43	43	669	1.000000	E
cds_SP5448_06465	5	37	18	182	0.001000	NE
cds_SP5448_06470	4	12	4	70	0.000000	NE
cds_SP5448_06475	13	52	8	71	0.000000	NE
cds_SP5448_06480	32	93	10	89	0.001000	NE
cds_SP5448_06485	11	182	47	375	1.000000	E
cds_SP5448_06490	5	146	95	837	1.000000	E
cds_SP5448_06495	16	39	6	32	0.000000	NE
cds_SP5448_06500	18	57	8	84	0.000000	NE
cds_SP5448_06505	101	258	13	154	0.001000	NE
cds_SP5448_06510	7	148	40	435	1.000000	E
cds_SP5448_06515	6	87	25	299	0.880000	U
cds_SP5448_06520	4	97	63	774	1.000000	E
cds_SP5448_06525	1	69	53	608	1.000000	E
cds_SP5448_06530	2	73	38	556	1.000000	E
cds_SP5448_06535	2	89	38	448	1.000000	E
cds_SP5448_06540	1	48	43	799	1.000000	E
cds_SP5448_06545	8	27	6	62	0.000000	NE
cds_SP5448_06550	2	67	63	1082	1.000000	E
cds_SP5448_06555	2	109	69	1125	1.000000	E
cds_SP5448_06560	6	25	7	83	0.000000	NE
cds_SP5448_06565	1	13	6	69	0.000000	NE
cds_SP5448_06570	17	74	9	94	0.000000	NE
cds_SP5448_06575	22	280	27	363	0.698000	U
cds_SP5448_06580	8	255	67	874	1.000000	E
cds_SP5448_06585	22	59	7	92	0.000000	NE
cds_SP5448_06590	9	35	10	135	0.001000	NE
cds_SP5448_06595	30	92	10	124	0.001000	NE
cds_SP5448_06600	5	21	6	115	0.000000	NE
cds_SP5448_06605	6	21	5	61	0.000000	NE
cds_SP5448_06610	4	127	60	1116	1.000000	E
cds_SP5448_06615	2	43	38	987	1.000000	E
cds_SP5448_06625	4	20	9	81	0.001000	NE
cds_SP5448_06630	25	81	12	210	0.001000	NE
cds_SP5448_06635	7	24	7	65	0.000000	NE
cds_SP5448_06640	2	19	13	278	0.327000	U
cds_SP5448_06645	1	78	57	894	1.000000	E
cds_SP5448_06650	3	52	31	539	0.999000	E
cds_SP5448_06655	4	84	46	913	1.000000	E
cds_SP5448_06660	0	38	38	538	1.000000	E
cds_SP5448_06665	0	27	27	448	0.998000	E
cds_SP5448_06670	0	53	53	705	1.000000	E
cds_SP5448_06675	0	10	10	198	0.954000	U
cds_SP5448_06680	6	70	53	788	1.000000	E
cds_SP5448_06685	7	142	30	435	0.981000	U
cds_SP5448_06690	27	49	5	25	0.000000	NE
cds_SP5448_06695	92	199	7	107	0.000000	NE
cds_SP5448_06700	15	114	23	246	0.019000	NE
cds_SP5448_06705	12	111	32	345	0.993000	E
cds_SP5448_06710	6	77	29	345	0.984000	U
cds_SP5448_06715	29	73	9	83	0.000000	NE
cds_SP5448_06720	27	56	8	70	0.000000	NE
cds_SP5448_06725	60	116	6	39	0.000000	NE
cds_SP5448_06730	31	80	6	88	0.000000	NE
cds_SP5448_06735	40	92	8	87	0.000000	NE
cds_SP5448_06740	6	17	5	38	0.000000	NE
cds_SP5448_06745	151	403	14	170	0.001000	NE
cds_SP5448_06755	20	62	11	174	0.001000	NE
cds_SP5448_06760	6	28	10	165	0.001000	NE
cds_SP5448_06765	32	76	6	86	0.000000	NE
cds_SP5448_06770	1	80	68	1102	1.000000	E
cds_SP5448_06775	19	38	6	83	0.000000	NE
cds_SP5448_06780	5	112	35	520	0.999000	E
cds_SP5448_06785	5	125	59	836	1.000000	E
cds_SP5448_06790	8	42	11	181	0.001000	NE
cds_SP5448_06795	5	6	1	2	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	32	87	10	197	0.001000	NE
cds_SP5448_06810	11	21	4	47	0.000000	NE
cds_SP5448_06815	1	26	24	443	0.998000	E
cds_SP5448_06820	1	55	37	620	1.000000	E
cds_SP5448_06825	0	12	12	236	0.978000	U
cds_SP5448_06830	27	82	8	125	0.000000	NE
cds_SP5448_06835	22	52	5	60	0.000000	NE
cds_SP5448_06840	31	92	12	195	0.001000	NE
cds_SP5448_06845	36	77	9	100	0.000000	NE
cds_SP5448_06850	9	60	15	193	0.001000	NE
cds_SP5448_06855	24	62	5	64	0.000000	NE
cds_SP5448_06860	3	44	15	360	0.533000	U
cds_SP5448_06865	3	89	56	886	1.000000	E
cds_SP5448_06870	17	70	12	218	0.001000	NE
cds_SP5448_06875	61	179	9	95	0.000000	NE
cds_SP5448_06885	15	31	5	73	0.000000	NE
cds_SP5448_06890	20	57	9	108	0.000000	NE
cds_SP5448_06895	5	78	35	368	0.999000	E
cds_SP5448_06900	3	45	16	218	0.001000	NE
cds_SP5448_06905	2	69	31	443	0.998000	E
cds_SP5448_06910	29	85	12	143	0.001000	NE
cds_SP5448_06915	13	44	7	116	0.000000	NE
cds_SP5448_06920	19	54	10	104	0.001000	NE
cds_SP5448_06925	27	68	7	62	0.000000	NE
cds_SP5448_06930	21	37	4	38	0.000000	NE
cds_SP5448_06935	28	57	5	50	0.000000	NE
cds_SP5448_06940	9	26	6	82	0.000000	NE
cds_SP5448_06945	21	71	11	203	0.001000	NE
cds_SP5448_06950	9	25	8	80	0.001000	NE
cds_SP5448_06955	19	54	11	157	0.001000	NE
cds_SP5448_06960	20	62	9	73	0.000000	NE
cds_SP5448_06965	45	130	11	155	0.001000	NE
cds_SP5448_06970	23	66	9	188	0.000000	NE
cds_SP5448_06975	5	136	47	932	1.000000	E
cds_SP5448_06980	9	18	4	53	0.000000	NE
cds_SP5448_06985	39	80	8	66	0.000000	NE
cds_SP5448_06990	2	9	6	187	0.128000	U
cds_SP5448_06995	10	41	8	135	0.000000	NE
cds_SP5448_07000	1	76	63	1013	1.000000	E
cds_SP5448_07005	4	88	46	555	1.000000	E
cds_SP5448_07010	1	39	37	741	1.000000	E
cds_SP5448_07015	3	59	19	331	0.688000	U
cds_SP5448_07025	9	113	91	1067	1.000000	E
cds_SP5448_07030	64	180	14	280	0.005000	NE
cds_SP5448_07035	45	108	10	137	0.000000	NE
cds_SP5448_07040	9	27	5	123	0.000000	NE
cds_SP5448_07045	6	24	13	197	0.001000	NE
cds_SP5448_07050	14	37	5	55	0.000000	NE
cds_SP5448_07055	5	65	35	488	1.000000	E
cds_SP5448_07060	9	47	12	130	0.001000	NE
cds_SP5448_07065	10	28	4	32	0.000000	NE
cds_SP5448_07070	24	50	4	39	0.000000	NE
cds_SP5448_07075	15	53	9	136	0.000000	NE
cds_SP5448_07080	3	65	36	801	1.000000	E
cds_SP5448_07085	6	11	1	2	-1.000000	S
cds_SP5448_07090	7	15	5	60	0.000000	NE
cds_SP5448_07095	23	63	5	121	0.000000	NE
cds_SP5448_07100	19	63	14	199	0.001000	NE
cds_SP5448_07105	1	20	15	224	0.385000	U
cds_SP5448_07110	9	27	5	58	0.000000	NE
cds_SP5448_07115	10	27	5	32	0.000000	NE
cds_SP5448_07120	5	66	34	430	0.999000	E
cds_SP5448_07125	2	56	30	487	0.997000	E
cds_SP5448_07130	1	19	18	235	0.943000	U
cds_SP5448_07135	7	26	5	45	0.000000	NE
cds_SP5448_07140	38	99	10	143	0.001000	NE
cds_SP5448_07145	2	9	5	68	-1.000000	S
cds_SP5448_07150	27	58	4	52	0.000000	NE
cds_SP5448_07155	28	60	7	80	0.000000	NE
cds_SP5448_07160	33	85	7	117	0.000000	NE
cds_SP5448_07165	35	94	9	160	0.000000	NE
cds_SP5448_07170	37	72	4	39	0.000000	NE
cds_SP5448_07175	55	115	8	179	0.000000	NE
cds_SP5448_07180	2	63	60	1524	1.000000	E
cds_SP5448_07185	21	57	7	110	0.000000	NE
cds_SP5448_07190	24	59	8	123	0.000000	NE
cds_SP5448_07195	4	19	7	113	0.000000	NE
cds_SP5448_07200	22	58	6	57	0.000000	NE
cds_SP5448_07205	26	46	5	37	0.000000	NE
cds_SP5448_07210	33	57	4	30	0.000000	NE
cds_SP5448_07215	4	19	7	91	0.000000	NE
cds_SP5448_07220	36	79	8	67	0.000000	NE
cds_SP5448_07225	61	124	5	51	0.000000	NE
cds_SP5448_07230	48	79	5	64	0.000000	NE
cds_SP5448_07235	13	34	5	42	0.000000	NE
cds_SP5448_07240	5	18	6	63	0.000000	NE
cds_SP5448_07245	9	28	6	31	0.000000	NE
cds_SP5448_07250	9	18	2	11	0.000000	NE
cds_SP5448_07255	12	19	2	57	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.311000	U
cds_SP5448_07265	30	76	11	175	0.001000	NE
cds_SP5448_07270	11	20	5	70	0.000000	NE
cds_SP5448_07275	49	131	6	61	0.000000	NE
cds_SP5448_07280	13	20	3	8	0.000000	NE
cds_SP5448_07285	79	140	7	71	0.000000	NE
cds_SP5448_07290	34	111	22	225	0.001000	NE
cds_SP5448_07295	34	102	14	115	0.001000	NE
cds_SP5448_07300	32	103	14	121	0.001000	NE
cds_SP5448_07305	36	121	11	69	0.001000	NE
cds_SP5448_07310	28	95	8	87	0.000000	NE
cds_SP5448_07315	27	62	9	75	0.000000	NE
cds_SP5448_07320	24	93	18	196	0.001000	NE
cds_SP5448_07325	26	108	16	153	0.001000	NE
cds_SP5448_07330	31	70	8	69	0.000000	NE
cds_SP5448_07335	65	244	20	284	0.032000	NE
cds_SP5448_07340	3	53	21	232	0.004000	NE
cds_SP5448_07345	24	65	7	68	0.000000	NE
cds_SP5448_07350	31	104	10	105	0.001000	NE
cds_SP5448_07355	1	39	21	381	0.955000	U
cds_SP5448_07360	28	67	8	97	0.000000	NE
cds_SP5448_07365	48	105	7	54	0.000000	NE
cds_SP5448_07370	32	80	6	69	0.000000	NE
cds_SP5448_07375	6	15	3	35	-1.000000	S
cds_SP5448_07380	25	52	4	86	0.000000	NE
cds_SP5448_07385	19	54	6	83	0.000000	NE
cds_SP5448_07390	20	52	6	65	0.000000	NE
cds_SP5448_07395	4	89	46	830	1.000000	E
cds_SP5448_07405	5	113	46	636	1.000000	E
cds_SP5448_07410	4	68	18	199	0.001000	NE
cds_SP5448_07415	6	63	20	392	0.823000	U
cds_SP5448_07420	19	58	10	190	0.001000	NE
cds_SP5448_07425	17	50	8	95	0.000000	NE
cds_SP5448_07430	10	29	9	118	0.001000	NE
cds_SP5448_07435	23	60	8	121	0.000000	NE
cds_SP5448_07440	11	52	24	274	0.643000	U
cds_SP5448_07445	26	72	7	111	0.000000	NE
cds_SP5448_07450	8	35	8	79	0.000000	NE
cds_SP5448_07455	36	71	6	88	0.000000	NE
cds_SP5448_07460	1	27	25	437	0.997000	E
cds_SP5448_07465	51	134	8	155	0.000000	NE
cds_SP5448_07470	1	19	16	219	0.971000	U
cds_SP5448_07475	38	106	10	100	0.000000	NE
cds_SP5448_07480	33	83	7	114	0.000000	NE
cds_SP5448_07485	0	36	36	594	1.000000	E
cds_SP5448_07490	11	43	6	104	0.000000	NE
cds_SP5448_07495	19	62	10	123	0.001000	NE
cds_SP5448_07500	11	24	4	37	0.000000	NE
cds_SP5448_07510	10	19	5	108	0.000000	NE
cds_SP5448_07515	10	25	4	53	0.000000	NE
cds_SP5448_07520	24	65	7	96	0.000000	NE
cds_SP5448_07530	3	13	4	47	0.000000	NE
cds_SP5448_07535	10	15	2	9	0.000000	NE
cds_SP5448_07540	6	17	6	63	0.000000	NE
cds_SP5448_07545	13	38	6	79	0.000000	NE
cds_SP5448_07555	7	15	4	41	0.000000	NE
cds_SP5448_07560	11	23	4	47	0.000000	NE
cds_SP5448_07565	10	29	6	64	0.000000	NE
cds_SP5448_07570	12	32	7	132	0.000000	NE
cds_SP5448_07575	3	50	31	587	1.000000	E
cds_SP5448_07580	0	29	29	408	1.000000	E
cds_SP5448_07585	0	26	26	457	0.997000	E
cds_SP5448_07590	16	43	10	115	0.001000	NE
cds_SP5448_07595	30	62	6	78	0.000000	NE
cds_SP5448_07600	55	113	6	94	0.000000	NE
cds_SP5448_07605	23	63	12	308	0.093000	U
cds_SP5448_07610	7	14	2	28	0.000000	NE
cds_SP5448_07615	7	23	7	87	0.000000	NE
cds_SP5448_07620	17	51	4	60	0.000000	NE
cds_SP5448_07625	0	30	30	543	1.000000	E
cds_SP5448_07630	1	43	22	390	0.960000	U
cds_SP5448_07635	0	35	35	684	1.000000	E
cds_SP5448_07640	0	24	24	420	0.998000	E
cds_SP5448_07645	4	35	13	148	0.001000	NE
cds_SP5448_07650	3	145	68	1150	1.000000	E
cds_SP5448_07655	16	57	8	95	0.000000	NE
cds_SP5448_07665	17	78	9	98	0.000000	NE
cds_SP5448_07670	14	53	11	128	0.001000	NE
cds_SP5448_07675	11	54	11	259	0.002000	NE
cds_SP5448_07680	9	40	10	101	0.001000	NE
cds_SP5448_07685	20	31	4	46	0.000000	NE
cds_SP5448_07690	4	39	18	330	0.838000	U
cds_SP5448_07695	4	17	11	182	0.177000	U
cds_SP5448_07700	9	32	8	116	0.000000	NE
cds_SP5448_07705	2	72	49	881	1.000000	E
cds_SP5448_07710	30	76	8	70	0.000000	NE
cds_SP5448_07715	20	58	4	32	0.000000	NE
cds_SP5448_07720	20	46	7	125	0.000000	NE
cds_SP5448_07725	7	13	2	11	0.000000	NE
cds_SP5448_07730	16	41	7	68	0.000000	NE
cds_SP5448_07735	43	88	8	49	0.000000	NE
cds_SP5448_07740	12	40	6	52	0.000000	NE
cds_SP5448_07745	31	57	5	44	0.000000	NE
cds_SP5448_07750	11	23	8	103	0.001000	NE
cds_SP5448_07755	23	40	7	77	0.000000	NE
cds_SP5448_07760	17	35	5	48	0.000000	NE
cds_SP5448_07765	42	116	8	103	0.000000	NE
cds_SP5448_07770	13	29	4	58	0.000000	NE
cds_SP5448_07775	23	48	5	161	0.000000	NE
cds_SP5448_07785	3	98	78	1365	1.000000	E
cds_SP5448_07790	24	50	5	35	0.000000	NE
cds_SP5448_07795	5	9	3	59	-1.000000	S
cds_SP5448_07800	124	297	11	104	0.000000	NE
cds_SP5448_07805	25	73	10	130	0.001000	NE
cds_SP5448_07810	4	10	4	35	-1.000000	S
cds_SP5448_07815	12	54	13	213	0.002000	NE
cds_SP5448_07820	10	29	5	38	0.000000	NE
cds_SP5448_07825	12	31	7	94	0.000000	NE
cds_SP5448_07830	13	35	5	27	0.000000	NE
cds_SP5448_07835	9	41	7	128	0.000000	NE
cds_SP5448_07840	1	22	14	189	0.001000	NE
cds_SP5448_07845	4	14	5	86	0.000000	NE
cds_SP5448_07850	1	49	28	460	0.997000	E
cds_SP5448_07855	1	36	30	512	1.000000	E
cds_SP5448_07860	8	23	4	63	0.000000	NE
cds_SP5448_07865	3	39	13	167	0.001000	NE
cds_SP5448_07870	7	34	11	212	0.001000	NE
cds_SP5448_07875	4	119	44	686	1.000000	E
cds_SP5448_07880	3	96	41	634	1.000000	E
cds_SP5448_07885	28	61	4	33	0.000000	NE
cds_SP5448_07890	23	68	10	137	0.001000	NE
cds_SP5448_07895	31	80	9	92	0.000000	NE
cds_SP5448_07900	43	97	6	74	0.000000	NE
cds_SP5448_07905	23	45	8	60	0.000000	NE
cds_SP5448_07910	2	45	28	546	0.995000	E
cds_SP5448_07915	15	50	6	77	0.000000	NE
cds_SP5448_07920	31	86	8	156	0.000000	NE
cds_SP5448_07925	24	44	7	106	0.000000	NE
cds_SP5448_07930	26	66	7	145	0.000000	NE
cds_SP5448_07935	32	61	3	65	0.000000	NE
cds_SP5448_07940	6	65	28	212	0.017000	NE
cds_SP5448_07945	19	42	8	88	0.000000	NE
cds_SP5448_07950	9	25	11	116	0.001000	NE
cds_SP5448_07955	18	58	10	161	0.001000	NE
