# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0873-v0M1_gene_tas.txt -m 2 -s 1000
#FDR Corrected thresholds: 0.989 0.038
#MH Acceptance-Rate:	38.31%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.720858
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07975	9	40	6	81	0.000000	NE
cds_SP5448_07980	9	44	7	49	0.000000	NE
cds_SP5448_07985	10	57	12	148	0.001000	NE
cds_SP5448_07990	1	54	38	505	0.993000	E
cds_SP5448_07995	0	15	15	243	0.966000	U
cds_SP5448_08000	4	54	24	297	0.618000	U
cds_SP5448_08005	14	34	5	58	0.000000	NE
cds_SP5448_08010	9	35	10	242	0.001000	NE
cds_SP5448_08015	21	46	7	75	0.000000	NE
cds_SP5448_08020	15	31	7	94	0.000000	NE
cds_SP5448_08030	10	21	4	33	0.000000	NE
cds_SP5448_08035	1	62	55	805	1.000000	E
cds_SP5448_08040	2	24	12	226	0.003000	NE
cds_SP5448_08045	5	122	57	643	1.000000	E
cds_SP5448_08050	10	34	10	120	0.001000	NE
cds_SP5448_08055	1	100	95	1265	1.000000	E
cds_SP5448_08060	4	38	15	186	0.001000	NE
cds_SP5448_08065	19	196	36	502	0.870000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	12	206	0.001000	NE
cds_SP5448_08090	18	116	31	459	0.864000	U
cds_SP5448_08095	5	43	14	280	0.031000	NE
cds_SP5448_08100	6	41	17	176	0.001000	NE
cds_SP5448_08105	9	63	12	151	0.001000	NE
cds_SP5448_08110	6	38	21	364	0.793000	U
cds_SP5448_08115	5	41	13	166	0.001000	NE
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	1	48	46	666	1.000000	E
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	13	114	15	176	0.001000	NE
cds_SP5448_08140	6	61	19	176	0.001000	NE
cds_SP5448_08145	6	63	37	647	0.995000	E
cds_SP5448_08150	5	58	27	497	0.915000	U
cds_SP5448_08155	1	53	51	827	1.000000	E
cds_SP5448_08160	9	44	13	220	0.001000	NE
cds_SP5448_08165	21	85	12	162	0.001000	NE
cds_SP5448_08170	13	43	8	134	0.000000	NE
cds_SP5448_08175	8	29	11	132	0.001000	NE
cds_SP5448_08180	3	45	30	385	0.976000	U
cds_SP5448_08185	1	43	26	474	0.954000	U
cds_SP5448_08190	5	24	7	78	0.000000	NE
cds_SP5448_08195	1	80	68	963	1.000000	E
cds_SP5448_08200	2	49	43	527	1.000000	E
cds_SP5448_08210	18	41	5	68	0.000000	NE
cds_SP5448_08215	15	37	5	73	0.000000	NE
cds_SP5448_08220	16	44	8	70	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	3	11	3	17	-1.000000	S
cds_SP5448_08240	29	187	23	373	0.137000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	42	91	6	125	0.000000	NE
cds_SP5448_08260	21	79	8	75	0.000000	NE
cds_SP5448_08265	65	190	17	335	0.034000	NE
cds_SP5448_08270	35	100	10	200	0.001000	NE
cds_SP5448_08275	25	109	18	274	0.010000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	28	63	5	44	0.000000	NE
cds_SP5448_08290	64	176	25	281	0.060000	U
cds_SP5448_08295	76	205	8	69	0.000000	NE
cds_SP5448_08300	25	60	5	35	0.000000	NE
cds_SP5448_08305	18	47	5	38	0.000000	NE
cds_SP5448_08310	55	144	7	99	0.000000	NE
cds_SP5448_08315	4	11	3	29	-1.000000	S
cds_SP5448_08320	26	99	10	97	0.001000	NE
cds_SP5448_08325	32	100	13	211	0.001000	NE
cds_SP5448_08330	9	22	7	102	0.000000	NE
cds_SP5448_08335	22	58	9	157	0.000000	NE
cds_SP5448_08340	20	74	15	214	0.001000	NE
cds_SP5448_08345	12	36	6	74	0.000000	NE
cds_SP5448_08350	12	31	5	35	0.000000	NE
cds_SP5448_08355	21	59	11	173	0.001000	NE
cds_SP5448_08360	4	20	7	67	0.000000	NE
cds_SP5448_08365	8	32	8	51	0.000000	NE
cds_SP5448_08375	5	20	7	94	0.000000	NE
cds_SP5448_08385	0	22	22	394	0.962000	U
cds_SP5448_08390	1	24	20	341	0.916000	U
cds_SP5448_08395	1	8	5	114	0.005000	NE
cds_SP5448_08400	10	39	9	111	0.001000	NE
cds_SP5448_08405	9	47	11	216	0.001000	NE
cds_SP5448_08410	24	48	4	50	0.000000	NE
cds_SP5448_08415	10	53	11	146	0.001000	NE
cds_SP5448_08420	27	71	20	251	0.007000	NE
cds_SP5448_08425	9	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	7	25	6	53	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.963000	U
cds_SP5448_08445	3	44	14	219	0.001000	NE
cds_SP5448_08450	13	91	24	468	0.444000	U
cds_SP5448_08455	9	36	5	108	0.000000	NE
cds_SP5448_08465	17	58	14	267	0.008000	NE
cds_SP5448_08470	5	20	9	140	0.001000	NE
cds_SP5448_08475	38	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.966000	U
cds_SP5448_08490	11	20	3	28	0.000000	NE
cds_SP5448_08495	0	38	38	600	1.000000	E
cds_SP5448_08500	7	30	12	256	0.006000	NE
cds_SP5448_08505	11	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	14	87	12	213	0.001000	NE
cds_SP5448_08525	1	44	43	790	0.999000	E
cds_SP5448_08530	0	45	45	739	0.999000	E
cds_SP5448_08535	2	22	14	239	0.008000	NE
cds_SP5448_08540	4	17	6	98	0.000000	NE
cds_SP5448_08545	67	204	18	328	0.030000	NE
cds_SP5448_08550	28	83	9	171	0.000000	NE
cds_SP5448_08555	16	63	11	206	0.001000	NE
cds_SP5448_08560	13	42	9	216	0.001000	NE
cds_SP5448_08565	38	104	6	48	0.000000	NE
cds_SP5448_08570	7	25	5	105	0.000000	NE
cds_SP5448_08575	3	103	91	1965	1.000000	E
cds_SP5448_08580	8	39	8	461	0.075000	U
cds_SP5448_08585	1	24	22	443	0.950000	U
cds_SP5448_08590	24	53	5	72	0.000000	NE
cds_SP5448_08595	38	125	9	99	0.000000	NE
cds_SP5448_08600	21	48	8	137	0.000000	NE
cds_SP5448_08605	21	55	6	99	0.000000	NE
cds_SP5448_08610	7	30	6	50	0.000000	NE
cds_SP5448_08615	33	98	10	103	0.001000	NE
cds_SP5448_08620	8	28	10	307	0.152000	U
cds_SP5448_08625	38	85	6	81	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	5	24	6	74	0.000000	NE
cds_SP5448_08640	13	35	6	70	0.000000	NE
cds_SP5448_08645	29	79	6	60	0.000000	NE
cds_SP5448_08650	4	18	9	86	0.001000	NE
cds_SP5448_08655	40	116	13	146	0.001000	NE
cds_SP5448_08660	25	75	7	102	0.000000	NE
cds_SP5448_08665	23	54	6	110	0.000000	NE
cds_SP5448_08670	18	60	7	111	0.000000	NE
cds_SP5448_08675	10	42	10	189	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.005000	NE
cds_SP5448_08685	59	163	10	209	0.000000	NE
cds_SP5448_08690	15	53	9	102	0.000000	NE
cds_SP5448_08695	1	4	3	75	-1.000000	S
cds_SP5448_08700	20	41	4	32	0.000000	NE
cds_SP5448_08705	14	37	8	81	0.000000	NE
cds_SP5448_08710	22	58	5	65	0.000000	NE
cds_SP5448_08715	83	207	8	179	0.000000	NE
cds_SP5448_08720	22	74	6	118	0.000000	NE
cds_SP5448_08725	26	61	8	119	0.000000	NE
cds_SP5448_08730	37	81	11	119	0.001000	NE
cds_SP5448_08735	75	103	4	98	0.000000	NE
cds_SP5448_08740	5	22	14	156	0.002000	NE
cds_SP5448_08745	26	89	14	247	0.001000	NE
cds_SP5448_08750	32	93	10	174	0.001000	NE
cds_SP5448_08755	21	46	5	36	0.000000	NE
cds_SP5448_08760	27	92	9	111	0.000000	NE
cds_SP5448_08765	17	49	7	117	0.000000	NE
cds_SP5448_08770	19	63	10	257	0.001000	NE
cds_SP5448_08775	2	12	8	237	0.220000	U
cds_SP5448_08780	6	24	12	148	0.001000	NE
cds_SP5448_08785	3	12	5	73	0.000000	NE
cds_SP5448_08790	2	41	25	554	0.906000	U
cds_SP5448_08795	0	20	20	279	0.992000	E
cds_SP5448_08800	35	88	9	138	0.000000	NE
cds_SP5448_08815	34	69	5	45	0.000000	NE
cds_SP5448_08820	17	65	9	162	0.000000	NE
cds_SP5448_08825	10	33	7	88	0.000000	NE
cds_SP5448_08830	11	51	12	149	0.001000	NE
cds_SP5448_08835	21	44	3	26	0.000000	NE
cds_SP5448_08840	28	110	11	192	0.001000	NE
cds_SP5448_08845	21	73	14	227	0.001000	NE
cds_SP5448_08850	4	22	10	102	0.001000	NE
cds_SP5448_08855	9	24	7	105	0.000000	NE
cds_SP5448_08860	28	64	7	144	0.000000	NE
cds_SP5448_08865	13	41	8	133	0.000000	NE
cds_SP5448_08870	10	41	11	182	0.001000	NE
cds_SP5448_08875	2	17	13	131	0.097000	U
cds_SP5448_08880	0	15	15	165	0.969000	U
cds_SP5448_08885	29	174	13	137	0.001000	NE
cds_SP5448_08890	10	22	6	119	0.000000	NE
cds_SP5448_08895	12	57	14	247	0.002000	NE
cds_SP5448_08900	40	114	15	260	0.002000	NE
cds_SP5448_08905	32	93	11	157	0.001000	NE
cds_SP5448_08910	8	11	2	14	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.974000	U
cds_SP5448_08925	10	172	96	1325	1.000000	E
cds_SP5448_08930	5	29	11	180	0.001000	NE
cds_SP5448_08935	2	11	7	153	0.023000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	3	29	16	360	0.574000	U
cds_SP5448_08950	37	86	8	139	0.000000	NE
cds_SP5448_08955	24	77	11	175	0.001000	NE
cds_SP5448_08960	39	113	12	222	0.001000	NE
cds_SP5448_08965	13	42	5	74	0.000000	NE
cds_SP5448_08970	9	34	9	220	0.001000	NE
cds_SP5448_08975	19	78	12	280	0.004000	NE
cds_SP5448_08980	12	32	4	40	0.000000	NE
cds_SP5448_08985	30	77	8	53	0.000000	NE
cds_SP5448_08990	16	69	11	184	0.001000	NE
cds_SP5448_08995	19	57	9	110	0.000000	NE
cds_SP5448_09000	61	185	10	181	0.000000	NE
cds_SP5448_09005	0	41	41	760	1.000000	E
cds_SP5448_09010	2	47	36	868	0.998000	E
cds_SP5448_09015	21	107	16	225	0.001000	NE
cds_SP5448_09020	1	91	88	1601	1.000000	E
cds_SP5448_09025	2	129	63	967	1.000000	E
cds_SP5448_09030	6	43	13	236	0.001000	NE
cds_SP5448_09035	4	24	9	102	0.001000	NE
cds_SP5448_09040	13	51	9	150	0.001000	NE
cds_SP5448_09045	11	38	10	187	0.001000	NE
cds_SP5448_09050	1	39	36	539	1.000000	E
cds_SP5448_09055	3	34	17	270	0.069000	U
cds_SP5448_09060	6	66	35	518	0.981000	U
cds_SP5448_09065	5	12	5	80	-1.000000	S
cds_SP5448_09070	3	162	110	1683	1.000000	E
cds_SP5448_09075	81	152	8	47	0.000000	NE
cds_SP5448_09085	2	16	11	257	0.236000	U
cds_SP5448_09090	0	28	28	412	0.985000	U
cds_SP5448_09095	1	20	17	206	0.100000	U
cds_SP5448_09100	0	31	31	393	0.994000	E
cds_SP5448_09105	3	61	23	488	0.661000	U
cds_SP5448_09110	22	85	9	133	0.000000	NE
cds_SP5448_09115	4	32	16	308	0.464000	U
cds_SP5448_09120	2	36	33	585	0.993000	E
cds_SP5448_09125	26	104	8	58	0.000000	NE
cds_SP5448_09130	24	128	32	581	0.893000	U
cds_SP5448_09135	24	156	25	471	0.343000	U
cds_SP5448_09140	3	13	6	69	0.000000	NE
cds_SP5448_09145	7	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	11	27	3	26	0.000000	NE
cds_SP5448_09160	18	58	9	204	0.000000	NE
cds_SP5448_09165	15	62	6	42	0.000000	NE
cds_SP5448_09170	2	59	24	453	0.759000	U
cds_SP5448_09175	1	93	56	1064	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.978000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	17	52	13	121	0.001000	NE
cds_SP5448_09200	7	31	13	132	0.001000	NE
cds_SP5448_09215	19	55	8	107	0.000000	NE
cds_SP5448_09220	9	57	14	143	0.001000	NE
cds_SP5448_09225	6	82	26	261	0.067000	U
cds_SP5448_09230	12	51	11	79	0.001000	NE
cds_SP5448_09235	3	26	11	122	0.001000	NE
cds_SP5448_09240	10	34	8	160	0.000000	NE
cds_SP5448_09245	26	84	24	314	0.511000	U
cds_SP5448_09250	34	160	18	285	0.012000	NE
cds_SP5448_09255	8	46	10	105	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.996000	E
cds_SP5448_09270	31	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.996000	E
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	4	27	20	347	0.888000	U
cds_SP5448_09290	7	159	38	587	0.973000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	10	23	3	22	0.000000	NE
cds_SP5448_09305	1	72	53	866	0.999000	E
cds_SP5448_09315	19	56	7	61	0.000000	NE
cds_SP5448_09320	17	56	8	143	0.000000	NE
cds_SP5448_09325	20	45	6	94	0.000000	NE
cds_SP5448_09330	2	65	48	607	0.999000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	1	47	44	528	1.000000	E
cds_SP5448_09350	24	83	10	161	0.001000	NE
cds_SP5448_09355	63	119	8	53	0.000000	NE
cds_SP5448_09360	57	121	9	49	0.000000	NE
cds_SP5448_09365	37	126	11	89	0.001000	NE
cds_SP5448_09370	41	129	12	93	0.001000	NE
cds_SP5448_09375	9	48	10	154	0.001000	NE
cds_SP5448_09380	5	33	10	78	0.001000	NE
cds_SP5448_09385	5	82	32	419	0.935000	U
cds_SP5448_09390	23	61	17	232	0.002000	NE
cds_SP5448_09395	20	87	15	296	0.034000	NE
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	27	77	6	68	0.000000	NE
cds_SP5448_09415	32	95	15	276	0.008000	NE
cds_SP5448_09420	66	287	21	207	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	20	51	10	177	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	12	41	7	123	0.000000	NE
cds_SP5448_09450	2	121	96	983	1.000000	E
cds_SP5448_09455	12	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.998000	E
