# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0873-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.996 0.023
#MH Acceptance-Rate:	30.32%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.864979
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08050	3	34	15	215	0.001000	NE
cds_SP5448_08055	0	100	100	1316	0.999000	E
cds_SP5448_08060	1	38	20	299	0.197000	U
cds_SP5448_08065	4	196	86	1337	0.988000	U
cds_SP5448_08070	0	76	76	1303	0.994000	U
cds_SP5448_08075	0	55	55	852	0.940000	U
cds_SP5448_08080	0	82	82	1177	0.998000	E
cds_SP5448_08085	2	27	20	316	0.485000	U
cds_SP5448_08090	5	116	49	678	0.576000	U
cds_SP5448_08095	1	43	28	384	0.445000	U
cds_SP5448_08100	0	41	41	529	0.867000	U
cds_SP5448_08105	2	63	33	446	0.387000	U
cds_SP5448_08110	2	38	28	430	0.591000	U
cds_SP5448_08115	2	41	20	393	0.290000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	0	48	48	673	0.902000	U
cds_SP5448_08130	0	98	98	1215	0.997000	E
cds_SP5448_08135	1	114	86	999	0.981000	U
cds_SP5448_08140	0	61	61	682	0.950000	U
cds_SP5448_08145	1	63	51	884	0.919000	U
cds_SP5448_08150	2	58	27	497	0.342000	U
cds_SP5448_08155	0	53	53	837	0.927000	U
cds_SP5448_08160	2	44	24	387	0.319000	U
cds_SP5448_08165	10	85	27	441	0.168000	U
cds_SP5448_08170	7	43	24	448	0.343000	U
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.867000	U
cds_SP5448_08185	0	43	43	627	0.848000	U
cds_SP5448_08190	1	24	20	259	0.258000	U
cds_SP5448_08195	0	80	80	1120	0.997000	E
cds_SP5448_08200	0	49	49	565	0.911000	U
cds_SP5448_08210	7	41	12	157	0.001000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	7	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	9	187	51	906	0.543000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	18	91	18	305	0.043000	U
cds_SP5448_08260	8	79	24	366	0.133000	U
cds_SP5448_08265	29	190	27	424	0.040000	U
cds_SP5448_08270	16	100	27	268	0.009000	NE
cds_SP5448_08275	13	109	25	359	0.092000	U
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	6	63	19	159	0.001000	NE
cds_SP5448_08290	21	176	32	340	0.099000	U
cds_SP5448_08295	44	205	16	151	0.001000	NE
cds_SP5448_08300	10	60	18	177	0.001000	NE
cds_SP5448_08305	7	47	13	120	0.001000	NE
cds_SP5448_08310	27	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	15	99	16	223	0.001000	NE
cds_SP5448_08325	15	100	20	342	0.067000	U
cds_SP5448_08330	3	22	8	86	0.001000	NE
cds_SP5448_08335	10	58	15	211	0.001000	NE
cds_SP5448_08340	9	74	21	258	0.001000	NE
cds_SP5448_08345	3	36	14	146	0.001000	NE
cds_SP5448_08350	3	31	13	131	0.001000	NE
cds_SP5448_08355	8	59	17	208	0.002000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	3	32	13	171	0.001000	NE
cds_SP5448_08375	2	20	11	62	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.754000	U
cds_SP5448_08390	0	24	24	423	0.753000	U
cds_SP5448_08395	0	8	8	190	0.913000	U
cds_SP5448_08400	3	39	31	429	0.751000	U
cds_SP5448_08405	2	47	29	479	0.411000	U
cds_SP5448_08410	14	48	6	74	0.000000	NE
cds_SP5448_08415	7	53	15	154	0.001000	NE
cds_SP5448_08420	14	71	20	251	0.003000	NE
cds_SP5448_08425	2	36	29	297	0.577000	U
cds_SP5448_08430	0	73	73	1307	0.997000	E
cds_SP5448_08435	3	25	13	113	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.579000	U
cds_SP5448_08445	0	44	44	747	0.897000	U
cds_SP5448_08450	4	91	60	1257	0.979000	U
cds_SP5448_08455	2	36	19	309	0.194000	U
cds_SP5448_08465	3	58	48	1065	0.949000	U
cds_SP5448_08470	1	20	16	206	0.008000	NE
cds_SP5448_08475	17	119	23	352	0.048000	U
cds_SP5448_08480	0	14	14	270	0.937000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.850000	U
cds_SP5448_08500	1	30	27	502	0.674000	U
cds_SP5448_08505	7	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	6	87	23	364	0.112000	U
cds_SP5448_08525	0	44	44	795	0.879000	U
cds_SP5448_08530	0	45	45	739	0.878000	U
cds_SP5448_08535	0	22	22	366	0.799000	U
cds_SP5448_08540	1	17	14	243	0.025000	U
cds_SP5448_08545	39	204	21	360	0.027000	U
cds_SP5448_08550	15	83	14	210	0.001000	NE
cds_SP5448_08555	9	63	16	332	0.118000	U
cds_SP5448_08560	5	42	20	435	0.233000	U
cds_SP5448_08565	14	104	18	231	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.002000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	4	39	16	614	0.238000	U
cds_SP5448_08585	0	24	24	471	0.713000	U
cds_SP5448_08590	5	53	24	399	0.260000	U
cds_SP5448_08595	17	125	24	363	0.051000	U
cds_SP5448_08600	12	48	16	246	0.002000	NE
cds_SP5448_08605	8	55	23	342	0.191000	U
cds_SP5448_08610	4	30	11	177	0.001000	NE
cds_SP5448_08615	18	98	12	150	0.001000	NE
cds_SP5448_08620	2	28	10	307	0.198000	U
cds_SP5448_08625	17	85	18	221	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.616000	U
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	18	79	13	80	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.908000	U
cds_SP5448_08655	18	116	22	238	0.001000	NE
cds_SP5448_08660	12	75	15	212	0.001000	NE
cds_SP5448_08665	11	54	11	183	0.001000	NE
cds_SP5448_08670	11	60	9	113	0.000000	NE
cds_SP5448_08675	6	42	10	189	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.919000	U
cds_SP5448_08685	29	163	14	205	0.001000	NE
cds_SP5448_08690	7	53	21	370	0.180000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	6	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	10	58	19	613	0.217000	U
cds_SP5448_08715	35	207	21	425	0.025000	U
cds_SP5448_08720	8	74	31	557	0.245000	U
cds_SP5448_08725	14	61	10	189	0.001000	NE
cds_SP5448_08730	29	81	11	119	0.001000	NE
cds_SP5448_08735	64	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.962000	U
cds_SP5448_08745	12	89	25	392	0.073000	U
cds_SP5448_08750	15	93	15	176	0.001000	NE
cds_SP5448_08755	10	46	9	96	0.001000	NE
cds_SP5448_08760	10	92	29	333	0.141000	U
cds_SP5448_08765	10	49	12	139	0.001000	NE
cds_SP5448_08770	8	63	13	291	0.028000	U
cds_SP5448_08775	1	12	9	244	0.495000	U
cds_SP5448_08780	5	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.021000	NE
cds_SP5448_08790	1	41	37	827	0.810000	U
cds_SP5448_08795	0	20	20	279	0.949000	U
cds_SP5448_08800	23	88	13	183	0.001000	NE
cds_SP5448_08815	21	69	7	52	0.000000	NE
cds_SP5448_08820	8	65	24	340	0.216000	U
cds_SP5448_08825	6	33	7	88	0.000000	NE
cds_SP5448_08830	4	51	37	771	0.682000	U
cds_SP5448_08835	12	44	7	81	0.000000	NE
cds_SP5448_08840	13	110	16	257	0.001000	NE
cds_SP5448_08845	7	73	15	252	0.002000	NE
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	2	24	22	291	0.822000	U
cds_SP5448_08860	12	64	9	94	0.000000	NE
cds_SP5448_08865	6	41	13	202	0.001000	NE
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.945000	U
cds_SP5448_08880	0	15	15	165	0.935000	U
cds_SP5448_08885	13	174	35	440	0.074000	U
cds_SP5448_08890	5	22	6	42	0.000000	NE
cds_SP5448_08895	2	57	31	496	0.350000	U
cds_SP5448_08900	20	114	23	365	0.067000	U
cds_SP5448_08905	18	93	23	367	0.088000	U
cds_SP5448_08910	5	11	5	63	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.948000	U
cds_SP5448_08925	5	172	99	1362	0.992000	U
cds_SP5448_08930	2	29	18	292	0.273000	U
cds_SP5448_08935	2	11	7	153	0.066000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.753000	U
cds_SP5448_08950	16	86	16	300	0.034000	U
cds_SP5448_08955	11	77	13	181	0.001000	NE
cds_SP5448_08960	13	113	17	282	0.014000	NE
cds_SP5448_08965	3	42	18	258	0.004000	NE
cds_SP5448_08970	2	34	29	551	0.657000	U
cds_SP5448_08975	11	78	28	584	0.174000	U
cds_SP5448_08980	4	32	12	235	0.001000	NE
cds_SP5448_08985	15	77	12	167	0.001000	NE
cds_SP5448_08990	6	69	27	669	0.237000	U
cds_SP5448_08995	9	57	22	407	0.140000	U
cds_SP5448_09000	25	185	28	525	0.041000	U
cds_SP5448_09005	0	41	41	760	0.853000	U
cds_SP5448_09010	0	47	47	1029	0.953000	U
cds_SP5448_09015	4	107	38	609	0.264000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.953000	U
cds_SP5448_09030	3	43	23	371	0.306000	U
cds_SP5448_09035	0	24	24	339	0.888000	U
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	5	38	16	274	0.021000	NE
cds_SP5448_09050	0	39	39	594	0.827000	U
cds_SP5448_09055	0	34	34	506	0.792000	U
cds_SP5448_09060	2	66	44	636	0.699000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	51	152	13	107	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.943000	U
cds_SP5448_09090	0	28	28	412	0.824000	U
cds_SP5448_09095	0	20	20	266	0.959000	U
cds_SP5448_09100	0	31	31	393	0.860000	U
cds_SP5448_09105	1	61	38	759	0.672000	U
cds_SP5448_09110	11	85	19	339	0.087000	U
cds_SP5448_09115	0	32	32	537	0.779000	U
cds_SP5448_09120	1	36	34	587	0.774000	U
cds_SP5448_09125	13	104	12	96	0.001000	NE
cds_SP5448_09130	7	128	55	973	0.849000	U
cds_SP5448_09135	6	156	68	1220	0.974000	U
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	6	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	7	27	9	125	0.001000	NE
cds_SP5448_09160	5	58	18	350	0.165000	U
cds_SP5448_09165	9	62	13	175	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.968000	U
cds_SP5448_09175	0	93	93	1735	0.999000	E
cds_SP5448_09180	0	83	83	1281	0.998000	E
cds_SP5448_09185	0	16	16	178	0.937000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	6	52	24	266	0.014000	NE
cds_SP5448_09200	4	31	13	132	0.001000	NE
cds_SP5448_09215	10	55	12	133	0.001000	NE
cds_SP5448_09220	4	57	28	254	0.009000	NE
cds_SP5448_09225	3	82	28	271	0.015000	NE
cds_SP5448_09230	5	51	11	79	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.958000	U
cds_SP5448_09240	3	34	18	263	0.012000	NE
cds_SP5448_09245	16	84	33	411	0.259000	U
cds_SP5448_09250	16	160	22	332	0.038000	U
cds_SP5448_09255	3	46	22	268	0.020000	NE
cds_SP5448_09260	0	32	32	612	0.738000	U
cds_SP5448_09270	16	78	21	280	0.012000	NE
cds_SP5448_09275	0	23	23	253	0.968000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	0	27	27	444	0.767000	U
cds_SP5448_09290	2	159	68	942	0.896000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	5	23	7	78	0.000000	NE
cds_SP5448_09305	0	72	72	1122	0.992000	U
cds_SP5448_09315	7	56	13	115	0.001000	NE
cds_SP5448_09320	7	56	17	260	0.002000	NE
cds_SP5448_09325	6	45	19	176	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.967000	U
cds_SP5448_09335	1	63	60	811	0.955000	U
cds_SP5448_09340	0	65	65	796	0.966000	U
cds_SP5448_09345	0	47	47	544	0.906000	U
cds_SP5448_09350	13	83	26	322	0.128000	U
cds_SP5448_09355	42	119	12	79	0.001000	NE
cds_SP5448_09360	39	121	13	131	0.001000	NE
cds_SP5448_09365	19	126	20	177	0.001000	NE
cds_SP5448_09370	22	129	19	182	0.001000	NE
cds_SP5448_09375	5	48	14	219	0.001000	NE
cds_SP5448_09380	2	33	20	293	0.305000	U
cds_SP5448_09385	1	82	43	517	0.512000	U
cds_SP5448_09390	12	61	18	248	0.002000	NE
cds_SP5448_09395	4	87	33	435	0.198000	U
cds_SP5448_09400	0	75	75	1011	0.995000	U
cds_SP5448_09410	12	77	13	100	0.001000	NE
cds_SP5448_09415	12	95	29	498	0.117000	U
cds_SP5448_09420	25	287	54	514	0.189000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	5	51	17	322	0.172000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.001000	NE
cds_SP5448_09450	1	121	96	983	0.991000	U
cds_SP5448_09455	4	65	25	331	0.230000	U
cds_SP5448_09460	0	33	33	372	0.889000	U
