# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0903-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.993 0.028
#MH Acceptance-Rate:	34.19%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.825571
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05355	6	49	14	243	0.001000	NE
cds_SP5448_05360	9	57	28	307	0.501000	U
cds_SP5448_05365	5	76	28	281	0.055000	U
cds_SP5448_05370	0	85	85	1101	1.000000	E
cds_SP5448_05375	3	39	22	220	0.004000	NE
cds_SP5448_05380	1	44	42	617	0.960000	U
cds_SP5448_05385	1	47	32	450	0.716000	U
cds_SP5448_05390	8	67	21	220	0.001000	NE
cds_SP5448_05395	24	125	17	174	0.001000	NE
cds_SP5448_05405	5	63	19	176	0.001000	NE
cds_SP5448_05410	25	129	16	201	0.001000	NE
cds_SP5448_05415	8	66	13	174	0.001000	NE
cds_SP5448_05420	13	74	12	108	0.001000	NE
cds_SP5448_05425	15	83	18	269	0.002000	NE
cds_SP5448_05430	11	84	14	280	0.011000	NE
cds_SP5448_05435	19	106	14	251	0.002000	NE
cds_SP5448_05440	12	44	5	56	0.000000	NE
cds_SP5448_05445	3	77	44	609	0.870000	U
cds_SP5448_05450	7	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.979000	U
cds_SP5448_05460	1	65	46	827	0.961000	U
cds_SP5448_05465	0	50	50	888	0.991000	U
cds_SP5448_05470	1	30	29	454	0.861000	U
cds_SP5448_05475	0	21	21	338	0.901000	U
cds_SP5448_05480	0	40	40	764	0.962000	U
cds_SP5448_05485	1	43	38	530	0.924000	U
cds_SP5448_05490	0	90	90	1271	0.999000	E
cds_SP5448_05495	15	68	9	128	0.000000	NE
cds_SP5448_05500	8	83	21	271	0.004000	NE
cds_SP5448_05505	10	29	10	140	0.001000	NE
cds_SP5448_05510	4	22	13	135	0.004000	NE
cds_SP5448_05515	8	29	7	46	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	23	94	22	158	0.001000	NE
cds_SP5448_05540	12	92	33	274	0.066000	U
cds_SP5448_05545	11	67	15	157	0.001000	NE
cds_SP5448_05550	21	62	10	115	0.001000	NE
cds_SP5448_05555	4	13	4	56	-1.000000	S
cds_SP5448_05560	28	137	12	88	0.001000	NE
cds_SP5448_05565	14	69	10	138	0.001000	NE
cds_SP5448_05570	17	58	13	141	0.001000	NE
cds_SP5448_05575	4	34	14	122	0.001000	NE
cds_SP5448_05580	1	16	11	185	0.002000	NE
cds_SP5448_05590	4	36	14	251	0.001000	NE
cds_SP5448_05595	0	16	16	342	0.850000	U
cds_SP5448_05600	0	23	23	502	0.766000	U
cds_SP5448_05605	1	73	41	732	0.854000	U
cds_SP5448_05610	10	92	23	366	0.094000	U
cds_SP5448_05615	4	42	15	215	0.001000	NE
cds_SP5448_05620	19	133	23	223	0.001000	NE
cds_SP5448_05625	16	82	9	193	0.000000	NE
cds_SP5448_05630	11	47	11	167	0.001000	NE
cds_SP5448_05635	5	31	9	203	0.001000	NE
cds_SP5448_05640	0	26	26	506	0.824000	U
cds_SP5448_05645	15	84	16	227	0.002000	NE
cds_SP5448_05650	9	70	11	149	0.001000	NE
cds_SP5448_05655	22	124	22	260	0.003000	NE
cds_SP5448_05660	10	65	10	118	0.001000	NE
cds_SP5448_05665	8	56	13	241	0.001000	NE
cds_SP5448_05670	7	26	9	157	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.675000	U
cds_SP5448_05680	15	74	10	139	0.001000	NE
cds_SP5448_05685	1	22	15	309	0.453000	U
cds_SP5448_05690	6	37	13	338	0.137000	U
cds_SP5448_05695	9	85	20	405	0.070000	U
cds_SP5448_05700	2	5	2	38	-1.000000	S
cds_SP5448_05705	4	17	7	70	0.001000	NE
cds_SP5448_05710	8	56	13	185	0.001000	NE
cds_SP5448_05715	8	31	7	92	0.000000	NE
cds_SP5448_05720	13	69	11	204	0.001000	NE
cds_SP5448_05725	28	299	38	561	0.137000	U
cds_SP5448_05730	6	44	12	222	0.001000	NE
cds_SP5448_05735	12	53	11	173	0.001000	NE
cds_SP5448_05740	2	55	39	458	0.839000	U
cds_SP5448_05745	6	67	34	567	0.611000	U
cds_SP5448_05750	6	34	11	144	0.001000	NE
cds_SP5448_05755	0	78	78	1356	1.000000	E
cds_SP5448_05760	4	80	21	281	0.018000	NE
cds_SP5448_05765	0	65	65	848	0.997000	E
cds_SP5448_05770	0	108	108	1327	1.000000	E
cds_SP5448_05775	3	73	63	694	0.995000	E
cds_SP5448_05780	0	64	64	990	0.995000	E
cds_SP5448_05785	45	201	20	296	0.008000	NE
cds_SP5448_05790	1	107	59	945	0.988000	U
cds_SP5448_05795	0	12	12	225	0.925000	U
cds_SP5448_05800	0	68	68	1390	1.000000	E
cds_SP5448_05805	0	55	55	982	0.997000	E
cds_SP5448_05810	1	53	46	891	0.984000	U
cds_SP5448_05815	11	110	19	343	0.033000	U
cds_SP5448_05820	2	30	14	195	0.001000	NE
cds_SP5448_05825	6	53	11	118	0.001000	NE
cds_SP5448_05830	0	119	119	1653	1.000000	E
cds_SP5448_05835	0	47	47	747	0.975000	U
cds_SP5448_05840	5	84	32	309	0.376000	U
cds_SP5448_05850	2	79	42	506	0.819000	U
cds_SP5448_05855	7	98	40	798	0.793000	U
cds_SP5448_05860	19	77	10	182	0.001000	NE
cds_SP5448_05865	13	91	17	213	0.001000	NE
cds_SP5448_05870	2	27	21	408	0.654000	U
cds_SP5448_05875	0	68	68	1041	1.000000	E
cds_SP5448_05880	1	26	24	561	0.713000	U
cds_SP5448_05885	0	48	48	843	0.992000	U
cds_SP5448_05890	13	79	14	168	0.001000	NE
cds_SP5448_05895	10	54	13	174	0.001000	NE
cds_SP5448_05900	1	33	32	646	0.886000	U
cds_SP5448_05905	8	35	5	65	0.000000	NE
cds_SP5448_05910	0	40	40	670	0.968000	U
cds_SP5448_05915	4	46	17	269	0.019000	NE
cds_SP5448_05920	19	118	19	482	0.066000	U
cds_SP5448_05925	4	49	16	164	0.001000	NE
cds_SP5448_05930	0	50	50	918	0.992000	U
cds_SP5448_05935	7	47	16	230	0.002000	NE
cds_SP5448_05940	15	74	19	304	0.059000	U
cds_SP5448_05945	4	55	14	246	0.001000	NE
cds_SP5448_05955	9	60	20	301	0.099000	U
cds_SP5448_05960	6	22	7	125	0.000000	NE
cds_SP5448_05965	11	62	11	196	0.001000	NE
cds_SP5448_05970	7	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.999000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.927000	U
cds_SP5448_06000	14	72	25	346	0.229000	U
cds_SP5448_06005	2	148	114	1889	1.000000	E
cds_SP5448_06010	1	112	68	1157	0.997000	E
cds_SP5448_06015	0	68	68	634	0.997000	E
cds_SP5448_06020	8	70	19	348	0.093000	U
cds_SP5448_06025	3	35	21	403	0.442000	U
cds_SP5448_06030	9	62	13	139	0.001000	NE
cds_SP5448_06035	7	59	19	289	0.050000	U
cds_SP5448_06040	19	105	18	270	0.005000	NE
cds_SP5448_06045	7	48	13	132	0.001000	NE
cds_SP5448_06050	7	54	18	269	0.008000	NE
cds_SP5448_06055	2	39	23	294	0.269000	U
cds_SP5448_06060	10	51	12	182	0.001000	NE
cds_SP5448_06065	5	45	13	347	0.139000	U
cds_SP5448_06070	0	39	39	700	0.956000	U
cds_SP5448_06075	2	47	41	677	0.929000	U
cds_SP5448_06080	8	27	5	102	0.000000	NE
cds_SP5448_06085	2	68	26	313	0.181000	U
cds_SP5448_06090	0	39	39	654	0.946000	U
cds_SP5448_06095	29	153	16	191	0.001000	NE
cds_SP5448_06100	18	59	11	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.936000	U
cds_SP5448_06110	0	73	73	1218	1.000000	E
cds_SP5448_06115	1	16	14	134	0.654000	U
cds_SP5448_06120	0	39	39	499	0.945000	U
cds_SP5448_06125	1	68	50	637	0.963000	U
cds_SP5448_06130	0	101	101	1158	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	1	60	59	960	0.999000	E
cds_SP5448_06145	0	73	73	975	1.000000	E
cds_SP5448_06150	0	58	58	919	0.993000	U
cds_SP5448_06155	0	55	55	837	0.995000	E
cds_SP5448_06160	14	105	24	340	0.107000	U
cds_SP5448_06165	3	62	36	351	0.778000	U
cds_SP5448_06170	8	53	21	239	0.001000	NE
cds_SP5448_06175	37	167	16	239	0.001000	NE
cds_SP5448_06180	4	35	15	190	0.001000	NE
cds_SP5448_06185	4	19	9	66	0.001000	NE
cds_SP5448_06190	17	121	23	404	0.074000	U
cds_SP5448_06195	0	79	79	1201	1.000000	E
cds_SP5448_06200	8	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.877000	U
cds_SP5448_06210	2	16	8	82	0.001000	NE
cds_SP5448_06220	19	86	11	90	0.001000	NE
cds_SP5448_06225	6	22	10	105	0.003000	NE
cds_SP5448_06230	5	22	9	65	0.001000	NE
cds_SP5448_06235	0	70	70	709	0.999000	E
cds_SP5448_06240	3	43	25	337	0.530000	U
cds_SP5448_06245	36	115	9	166	0.000000	NE
cds_SP5448_06250	1	58	55	875	0.989000	U
cds_SP5448_06255	21	56	6	58	0.000000	NE
cds_SP5448_06260	6	49	18	327	0.151000	U
cds_SP5448_06265	12	80	17	167	0.001000	NE
cds_SP5448_06270	0	62	62	994	0.996000	E
cds_SP5448_06275	0	44	44	692	0.973000	U
cds_SP5448_06280	0	35	35	498	0.938000	U
cds_SP5448_06285	4	49	22	199	0.001000	NE
cds_SP5448_06290	3	82	50	554	0.944000	U
cds_SP5448_06295	4	31	13	154	0.001000	NE
cds_SP5448_06300	36	244	32	392	0.081000	U
cds_SP5448_06305	0	20	20	240	0.963000	U
cds_SP5448_06310	0	22	22	265	0.974000	U
cds_SP5448_06315	32	166	22	240	0.001000	NE
cds_SP5448_06320	11	112	19	181	0.001000	NE
cds_SP5448_06325	8	61	19	204	0.001000	NE
cds_SP5448_06330	27	114	12	139	0.001000	NE
cds_SP5448_06335	41	234	40	537	0.257000	U
cds_SP5448_06340	7	69	22	363	0.168000	U
cds_SP5448_06345	9	58	14	266	0.003000	NE
cds_SP5448_06350	22	95	19	145	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.917000	U
cds_SP5448_06360	6	56	19	325	0.137000	U
cds_SP5448_06365	2	36	31	377	0.893000	U
cds_SP5448_06370	1	68	49	647	0.966000	U
cds_SP5448_06375	0	19	19	294	0.948000	U
cds_SP5448_06380	0	26	26	327	0.959000	U
cds_SP5448_06385	0	17	17	305	0.929000	U
cds_SP5448_06390	19	99	16	166	0.001000	NE
cds_SP5448_06395	20	77	13	189	0.001000	NE
cds_SP5448_06400	20	69	9	151	0.000000	NE
cds_SP5448_06405	3	30	12	209	0.001000	NE
cds_SP5448_06410	0	86	86	1263	1.000000	E
cds_SP5448_06415	13	81	24	458	0.165000	U
cds_SP5448_06420	2	20	9	94	0.001000	NE
cds_SP5448_06425	5	86	35	395	0.490000	U
cds_SP5448_06430	0	45	45	676	0.965000	U
cds_SP5448_06435	9	85	14	191	0.001000	NE
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.877000	U
cds_SP5448_06450	0	10	10	165	0.911000	U
cds_SP5448_06455	0	28	28	520	0.825000	U
cds_SP5448_06460	0	43	43	669	0.965000	U
cds_SP5448_06465	0	37	37	471	0.943000	U
cds_SP5448_06470	2	12	7	111	0.003000	NE
cds_SP5448_06475	3	52	39	371	0.928000	U
cds_SP5448_06480	16	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	1.000000	E
cds_SP5448_06490	2	146	141	1224	1.000000	E
cds_SP5448_06495	5	39	8	42	0.000000	NE
cds_SP5448_06500	3	57	21	263	0.008000	NE
cds_SP5448_06505	16	258	89	868	0.999000	E
cds_SP5448_06510	0	148	148	1733	1.000000	E
cds_SP5448_06515	0	87	87	995	0.998000	E
cds_SP5448_06520	0	97	97	1207	1.000000	E
cds_SP5448_06525	0	69	69	789	0.999000	E
cds_SP5448_06530	0	73	73	924	0.999000	E
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	0.985000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	1.000000	E
cds_SP5448_06555	1	109	97	1530	1.000000	E
cds_SP5448_06560	2	25	12	188	0.002000	NE
cds_SP5448_06565	1	13	6	69	0.001000	NE
cds_SP5448_06570	6	74	33	367	0.571000	U
cds_SP5448_06575	1	280	269	3512	1.000000	E
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	8	59	13	150	0.001000	NE
cds_SP5448_06590	5	35	24	500	0.576000	U
cds_SP5448_06595	13	92	17	163	0.001000	NE
cds_SP5448_06600	0	21	21	375	0.843000	U
cds_SP5448_06605	2	21	9	118	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	1	43	42	1040	0.988000	U
cds_SP5448_06625	1	20	13	112	0.006000	NE
cds_SP5448_06630	6	81	23	307	0.093000	U
cds_SP5448_06635	3	24	14	157	0.001000	NE
cds_SP5448_06640	1	19	14	318	0.543000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	0	52	52	876	0.992000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.942000	U
cds_SP5448_06665	0	27	27	448	0.863000	U
cds_SP5448_06670	0	53	53	705	0.987000	U
cds_SP5448_06675	0	10	10	198	0.916000	U
cds_SP5448_06680	1	70	68	1003	0.995000	E
cds_SP5448_06685	2	142	108	1511	1.000000	E
cds_SP5448_06690	13	49	16	141	0.001000	NE
cds_SP5448_06695	43	199	19	332	0.026000	NE
cds_SP5448_06700	5	114	53	493	0.917000	U
cds_SP5448_06705	3	111	65	561	0.977000	U
cds_SP5448_06710	1	77	75	907	1.000000	E
cds_SP5448_06715	17	73	20	194	0.001000	NE
cds_SP5448_06720	6	56	30	350	0.667000	U
cds_SP5448_06725	18	116	34	403	0.370000	U
cds_SP5448_06730	12	80	22	282	0.019000	NE
cds_SP5448_06735	17	92	17	158	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	54	403	49	663	0.308000	U
cds_SP5448_06755	9	62	14	205	0.001000	NE
cds_SP5448_06760	4	28	14	218	0.001000	NE
cds_SP5448_06765	16	76	11	126	0.001000	NE
cds_SP5448_06770	0	80	80	1299	1.000000	E
cds_SP5448_06775	11	38	8	159	0.000000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	5	42	13	243	0.002000	NE
cds_SP5448_06795	3	6	1	2	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	15	87	16	263	0.003000	NE
cds_SP5448_06810	2	21	14	161	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.838000	U
cds_SP5448_06820	0	55	55	937	0.990000	U
cds_SP5448_06825	0	12	12	236	0.914000	U
cds_SP5448_06830	7	82	19	238	0.001000	NE
cds_SP5448_06835	10	52	9	138	0.001000	NE
cds_SP5448_06840	12	92	22	325	0.081000	U
cds_SP5448_06845	16	77	9	100	0.000000	NE
cds_SP5448_06850	7	60	19	313	0.123000	U
cds_SP5448_06855	14	62	16	260	0.003000	NE
cds_SP5448_06860	1	44	30	576	0.657000	U
cds_SP5448_06865	1	89	88	1340	1.000000	E
cds_SP5448_06870	6	70	22	354	0.144000	U
cds_SP5448_06875	21	179	28	349	0.056000	U
cds_SP5448_06885	9	31	7	97	0.000000	NE
cds_SP5448_06890	11	57	22	270	0.021000	NE
cds_SP5448_06895	0	78	78	924	1.000000	E
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	0	69	69	951	1.000000	E
cds_SP5448_06910	13	85	27	280	0.039000	U
cds_SP5448_06915	5	44	18	219	0.001000	NE
cds_SP5448_06920	7	54	11	119	0.001000	NE
cds_SP5448_06925	14	68	13	190	0.001000	NE
cds_SP5448_06930	8	37	9	177	0.001000	NE
cds_SP5448_06935	12	57	15	263	0.002000	NE
cds_SP5448_06940	4	26	7	98	0.000000	NE
cds_SP5448_06945	5	71	39	714	0.830000	U
cds_SP5448_06950	3	25	12	224	0.001000	NE
cds_SP5448_06955	6	54	22	320	0.262000	U
cds_SP5448_06960	11	62	17	183	0.001000	NE
cds_SP5448_06965	17	130	23	358	0.061000	U
cds_SP5448_06970	8	66	15	230	0.001000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	2	18	11	264	0.031000	U
cds_SP5448_06985	22	80	10	193	0.001000	NE
cds_SP5448_06990	1	9	8	206	0.626000	U
cds_SP5448_06995	2	41	19	351	0.211000	U
cds_SP5448_07000	0	76	76	1219	1.000000	E
cds_SP5448_07005	0	88	88	1196	1.000000	E
cds_SP5448_07010	0	39	39	759	0.962000	U
cds_SP5448_07015	0	59	59	1181	0.999000	E
cds_SP5448_07025	3	113	104	1217	1.000000	E
cds_SP5448_07030	24	180	23	263	0.002000	NE
cds_SP5448_07035	25	108	13	205	0.001000	NE
cds_SP5448_07040	6	27	9	113	0.001000	NE
cds_SP5448_07045	6	24	13	197	0.001000	NE
cds_SP5448_07050	5	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.998000	E
cds_SP5448_07060	0	47	47	539	0.978000	U
cds_SP5448_07065	2	28	13	232	0.001000	NE
cds_SP5448_07070	10	50	12	97	0.001000	NE
cds_SP5448_07075	5	53	19	255	0.002000	NE
cds_SP5448_07080	1	65	52	1149	0.993000	U
cds_SP5448_07085	4	11	3	24	-1.000000	S
cds_SP5448_07090	3	15	9	165	0.046000	U
cds_SP5448_07095	7	63	27	487	0.286000	U
cds_SP5448_07100	5	63	31	447	0.515000	U
cds_SP5448_07105	0	20	20	271	0.964000	U
cds_SP5448_07110	2	27	14	212	0.001000	NE
cds_SP5448_07115	3	27	9	164	0.001000	NE
cds_SP5448_07120	2	66	63	719	0.993000	U
cds_SP5448_07125	0	56	56	907	0.993000	U
cds_SP5448_07130	0	19	19	264	0.963000	U
cds_SP5448_07135	6	26	10	134	0.001000	NE
cds_SP5448_07140	10	99	39	903	0.791000	U
cds_SP5448_07145	2	9	5	68	-1.000000	S
cds_SP5448_07150	12	58	12	169	0.001000	NE
cds_SP5448_07155	10	60	12	168	0.001000	NE
cds_SP5448_07160	14	85	17	299	0.029000	U
cds_SP5448_07165	17	94	15	271	0.004000	NE
cds_SP5448_07170	16	72	12	184	0.001000	NE
cds_SP5448_07175	20	115	10	135	0.000000	NE
cds_SP5448_07180	0	63	63	1552	1.000000	E
cds_SP5448_07185	6	57	15	160	0.001000	NE
cds_SP5448_07190	9	59	18	237	0.001000	NE
cds_SP5448_07195	2	19	16	226	0.258000	U
cds_SP5448_07200	12	58	18	236	0.002000	NE
cds_SP5448_07205	12	46	15	136	0.001000	NE
cds_SP5448_07210	14	57	9	70	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.883000	U
cds_SP5448_07220	11	79	25	281	0.049000	U
cds_SP5448_07225	25	124	16	140	0.001000	NE
cds_SP5448_07230	27	79	14	147	0.001000	NE
cds_SP5448_07235	5	34	13	150	0.001000	NE
cds_SP5448_07240	2	18	7	80	0.000000	NE
cds_SP5448_07245	2	28	10	131	0.001000	NE
cds_SP5448_07250	6	18	4	48	0.000000	NE
cds_SP5448_07255	8	19	5	46	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.056000	U
cds_SP5448_07265	21	76	17	258	0.001000	NE
cds_SP5448_07270	2	20	12	143	0.002000	NE
cds_SP5448_07275	23	131	19	214	0.001000	NE
cds_SP5448_07280	4	20	7	26	0.000000	NE
cds_SP5448_07285	36	140	15	125	0.001000	NE
cds_SP5448_07290	11	111	43	393	0.704000	U
cds_SP5448_07295	14	102	25	272	0.007000	NE
cds_SP5448_07300	9	103	32	240	0.005000	NE
cds_SP5448_07305	11	121	31	237	0.002000	NE
cds_SP5448_07310	4	95	34	328	0.427000	U
cds_SP5448_07315	8	62	16	182	0.001000	NE
cds_SP5448_07320	8	93	44	418	0.830000	U
cds_SP5448_07325	6	108	43	316	0.695000	U
cds_SP5448_07330	12	70	21	203	0.001000	NE
cds_SP5448_07335	14	244	58	720	0.829000	U
cds_SP5448_07340	1	53	51	662	0.985000	U
cds_SP5448_07345	9	65	15	180	0.001000	NE
cds_SP5448_07350	10	104	30	329	0.207000	U
cds_SP5448_07355	0	39	39	682	0.955000	U
cds_SP5448_07360	16	67	19	282	0.017000	NE
cds_SP5448_07365	23	105	25	384	0.141000	U
cds_SP5448_07370	19	80	14	174	0.001000	NE
cds_SP5448_07375	3	15	11	116	-1.000000	S
cds_SP5448_07380	13	52	11	108	0.001000	NE
cds_SP5448_07385	11	54	12	134	0.001000	NE
cds_SP5448_07390	9	52	17	271	0.008000	NE
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	0	113	113	1329	1.000000	E
cds_SP5448_07410	0	68	68	999	0.999000	E
cds_SP5448_07415	1	63	61	974	0.997000	E
cds_SP5448_07420	7	58	21	359	0.154000	U
cds_SP5448_07425	8	50	9	116	0.001000	NE
cds_SP5448_07430	3	29	14	184	0.001000	NE
cds_SP5448_07435	10	60	21	352	0.206000	U
cds_SP5448_07440	1	52	46	605	0.956000	U
cds_SP5448_07445	8	72	19	251	0.001000	NE
cds_SP5448_07450	2	35	22	323	0.409000	U
cds_SP5448_07455	16	71	11	95	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.815000	U
cds_SP5448_07465	23	134	12	191	0.001000	NE
cds_SP5448_07470	0	19	19	233	0.955000	U
cds_SP5448_07475	18	106	21	177	0.001000	NE
cds_SP5448_07480	13	83	15	329	0.056000	U
cds_SP5448_07485	0	36	36	594	0.925000	U
cds_SP5448_07490	3	43	20	366	0.248000	U
cds_SP5448_07495	7	62	20	282	0.023000	NE
cds_SP5448_07500	5	24	12	81	0.001000	NE
cds_SP5448_07510	5	19	9	179	0.006000	NE
cds_SP5448_07515	3	25	11	222	0.001000	NE
cds_SP5448_07520	15	65	12	190	0.001000	NE
cds_SP5448_07530	2	13	6	113	0.001000	NE
cds_SP5448_07535	4	15	4	47	0.000000	NE
cds_SP5448_07540	4	17	6	64	0.000000	NE
cds_SP5448_07545	3	38	21	259	0.019000	NE
cds_SP5448_07555	3	15	10	98	0.006000	NE
cds_SP5448_07560	7	23	6	60	0.000000	NE
cds_SP5448_07565	5	29	10	71	0.001000	NE
cds_SP5448_07570	1	32	17	305	0.334000	U
cds_SP5448_07575	0	50	50	897	0.992000	U
cds_SP5448_07580	0	29	29	408	0.890000	U
cds_SP5448_07585	0	26	26	457	0.859000	U
cds_SP5448_07590	6	43	14	242	0.001000	NE
cds_SP5448_07595	12	62	9	176	0.000000	NE
cds_SP5448_07600	27	113	13	194	0.001000	NE
cds_SP5448_07605	6	63	32	734	0.683000	U
cds_SP5448_07610	1	14	9	84	0.001000	NE
cds_SP5448_07615	4	23	7	87	0.000000	NE
cds_SP5448_07620	8	51	11	160	0.001000	NE
cds_SP5448_07625	0	30	30	543	0.867000	U
cds_SP5448_07630	0	43	43	730	0.972000	U
cds_SP5448_07635	0	35	35	684	0.922000	U
cds_SP5448_07640	0	24	24	420	0.836000	U
cds_SP5448_07645	1	35	23	225	0.004000	NE
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	5	57	19	197	0.001000	NE
cds_SP5448_07665	4	78	53	566	0.967000	U
cds_SP5448_07670	4	53	19	334	0.207000	U
cds_SP5448_07675	2	54	46	801	0.970000	U
cds_SP5448_07680	3	40	35	582	0.903000	U
cds_SP5448_07685	8	31	8	93	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.936000	U
cds_SP5448_07695	3	17	11	182	0.102000	U
cds_SP5448_07700	0	32	32	511	0.898000	U
cds_SP5448_07705	0	72	72	1373	1.000000	E
cds_SP5448_07710	14	76	16	250	0.002000	NE
cds_SP5448_07715	8	58	16	191	0.001000	NE
cds_SP5448_07720	9	46	10	199	0.001000	NE
cds_SP5448_07725	3	13	7	101	0.002000	NE
cds_SP5448_07730	5	41	13	206	0.001000	NE
cds_SP5448_07735	27	88	12	68	0.001000	NE
cds_SP5448_07740	4	40	16	143	0.001000	NE
cds_SP5448_07745	11	57	8	111	0.000000	NE
cds_SP5448_07750	6	23	10	115	0.001000	NE
cds_SP5448_07755	15	40	8	103	0.000000	NE
cds_SP5448_07760	10	35	7	76	0.000000	NE
cds_SP5448_07765	4	116	59	1127	0.994000	E
cds_SP5448_07770	0	29	29	425	0.889000	U
cds_SP5448_07775	2	48	37	719	0.886000	U
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	10	50	9	103	0.001000	NE
cds_SP5448_07795	4	9	4	80	-1.000000	S
cds_SP5448_07800	53	297	23	297	0.009000	NE
cds_SP5448_07805	9	73	17	227	0.001000	NE
cds_SP5448_07810	1	10	5	44	-1.000000	S
cds_SP5448_07815	3	54	23	413	0.293000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	3	31	17	385	0.305000	U
cds_SP5448_07830	4	35	15	102	0.001000	NE
cds_SP5448_07835	3	41	35	717	0.883000	U
cds_SP5448_07840	0	22	22	318	0.940000	U
cds_SP5448_07845	2	14	9	161	0.004000	NE
cds_SP5448_07850	0	49	49	868	0.985000	U
cds_SP5448_07855	1	36	35	611	0.910000	U
cds_SP5448_07860	3	23	6	49	0.000000	NE
cds_SP5448_07865	1	39	25	416	0.613000	U
cds_SP5448_07870	2	34	17	290	0.107000	U
cds_SP5448_07875	2	119	71	902	0.996000	E
cds_SP5448_07880	1	96	77	1067	1.000000	E
cds_SP5448_07885	10	61	13	247	0.001000	NE
cds_SP5448_07890	9	68	30	403	0.496000	U
cds_SP5448_07895	13	80	18	179	0.001000	NE
cds_SP5448_07900	23	97	16	132	0.001000	NE
cds_SP5448_07905	11	45	11	90	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.984000	U
cds_SP5448_07915	4	50	24	338	0.331000	U
cds_SP5448_07920	20	86	15	158	0.001000	NE
cds_SP5448_07925	12	44	8	123	0.000000	NE
cds_SP5448_07930	13	66	27	356	0.329000	U
cds_SP5448_07935	16	61	11	159	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.995000	E
cds_SP5448_07945	5	42	17	212	0.001000	NE
cds_SP5448_07950	2	25	13	138	0.002000	NE
cds_SP5448_07955	10	58	14	183	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.459000	U
cds_SP5448_07965	3	63	36	417	0.766000	U
cds_SP5448_07970	9	69	15	154	0.001000	NE
cds_SP5448_07975	9	40	6	81	0.000000	NE
cds_SP5448_07980	5	44	16	146	0.001000	NE
cds_SP5448_07985	3	57	22	386	0.225000	U
cds_SP5448_07990	0	54	54	773	0.988000	U
cds_SP5448_07995	0	15	15	243	0.937000	U
cds_SP5448_08000	4	54	33	471	0.755000	U
cds_SP5448_08005	5	34	11	177	0.001000	NE
