# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0893-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.991 0.033
#MH Acceptance-Rate:	35.90%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.779480
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05345	15	69	10	134	0.001000	NE
cds_SP5448_05350	0	61	61	802	1.000000	E
cds_SP5448_05355	7	49	14	243	0.001000	NE
cds_SP5448_05360	12	57	22	272	0.048000	U
cds_SP5448_05365	10	76	20	239	0.002000	NE
cds_SP5448_05370	0	85	85	1101	1.000000	E
cds_SP5448_05375	4	39	18	148	0.001000	NE
cds_SP5448_05380	1	44	42	617	0.992000	E
cds_SP5448_05385	5	47	14	207	0.001000	NE
cds_SP5448_05390	12	67	16	165	0.001000	NE
cds_SP5448_05395	27	125	16	174	0.001000	NE
cds_SP5448_05405	10	63	16	149	0.001000	NE
cds_SP5448_05410	28	129	18	115	0.001000	NE
cds_SP5448_05415	19	66	9	144	0.000000	NE
cds_SP5448_05420	15	74	10	101	0.001000	NE
cds_SP5448_05425	17	83	18	269	0.007000	NE
cds_SP5448_05430	12	84	27	501	0.466000	U
cds_SP5448_05435	21	106	12	202	0.001000	NE
cds_SP5448_05440	13	44	5	56	0.000000	NE
cds_SP5448_05445	10	77	18	248	0.003000	NE
cds_SP5448_05450	13	54	16	189	0.001000	NE
cds_SP5448_05455	4	49	16	172	0.001000	NE
cds_SP5448_05460	1	65	46	827	0.994000	E
cds_SP5448_05465	0	50	50	888	1.000000	E
cds_SP5448_05470	2	30	24	406	0.838000	U
cds_SP5448_05475	1	21	13	198	0.001000	NE
cds_SP5448_05480	1	40	34	617	0.955000	U
cds_SP5448_05485	2	43	21	284	0.168000	U
cds_SP5448_05490	1	90	58	759	0.997000	E
cds_SP5448_05495	21	68	9	111	0.000000	NE
cds_SP5448_05500	13	83	18	261	0.001000	NE
cds_SP5448_05505	8	29	11	143	0.001000	NE
cds_SP5448_05510	6	22	10	119	0.001000	NE
cds_SP5448_05515	12	29	7	46	0.000000	NE
cds_SP5448_05520	1	11	6	73	-1.000000	S
cds_SP5448_05525	4	16	7	59	0.000000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	28	94	13	104	0.001000	NE
cds_SP5448_05540	20	92	13	105	0.001000	NE
cds_SP5448_05545	17	67	9	89	0.000000	NE
cds_SP5448_05550	28	62	9	101	0.000000	NE
cds_SP5448_05555	5	13	6	71	-1.000000	S
cds_SP5448_05560	28	137	13	133	0.001000	NE
cds_SP5448_05565	13	69	10	138	0.001000	NE
cds_SP5448_05570	20	58	15	155	0.001000	NE
cds_SP5448_05575	5	34	12	97	0.001000	NE
cds_SP5448_05580	1	16	11	185	0.001000	NE
cds_SP5448_05590	2	36	26	457	0.845000	U
cds_SP5448_05595	0	16	16	342	0.878000	U
cds_SP5448_05600	0	23	23	502	0.863000	U
cds_SP5448_05605	1	73	41	732	0.975000	U
cds_SP5448_05610	13	92	22	430	0.182000	U
cds_SP5448_05615	6	42	14	186	0.001000	NE
cds_SP5448_05620	28	133	18	263	0.001000	NE
cds_SP5448_05625	27	82	7	101	0.000000	NE
cds_SP5448_05630	10	47	11	167	0.001000	NE
cds_SP5448_05635	7	31	9	166	0.001000	NE
cds_SP5448_05640	2	26	13	198	0.002000	NE
cds_SP5448_05645	19	84	11	176	0.001000	NE
cds_SP5448_05650	12	70	13	100	0.001000	NE
cds_SP5448_05655	31	124	17	192	0.001000	NE
cds_SP5448_05660	10	65	13	95	0.001000	NE
cds_SP5448_05665	9	56	13	214	0.001000	NE
cds_SP5448_05670	9	26	6	77	0.000000	NE
cds_SP5448_05675	4	27	10	133	0.001000	NE
cds_SP5448_05680	10	74	17	239	0.002000	NE
cds_SP5448_05685	2	22	13	252	0.008000	NE
cds_SP5448_05690	11	37	6	95	0.000000	NE
cds_SP5448_05695	13	85	12	258	0.001000	NE
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	4	17	7	70	0.001000	NE
cds_SP5448_05710	10	56	12	178	0.001000	NE
cds_SP5448_05715	10	31	7	92	0.000000	NE
cds_SP5448_05720	13	69	23	387	0.386000	U
cds_SP5448_05725	41	299	44	556	0.670000	U
cds_SP5448_05730	8	44	13	218	0.001000	NE
cds_SP5448_05735	17	53	9	95	0.000000	NE
cds_SP5448_05740	1	55	51	665	0.996000	E
cds_SP5448_05745	14	67	12	231	0.001000	NE
cds_SP5448_05750	10	34	10	120	0.001000	NE
cds_SP5448_05755	0	78	78	1356	1.000000	E
cds_SP5448_05760	9	80	18	239	0.001000	NE
cds_SP5448_05765	0	65	65	848	1.000000	E
cds_SP5448_05770	2	108	55	745	0.998000	E
cds_SP5448_05775	3	73	63	694	1.000000	E
cds_SP5448_05780	0	64	64	990	1.000000	E
cds_SP5448_05785	58	201	19	278	0.004000	NE
cds_SP5448_05790	2	107	47	808	0.987000	U
cds_SP5448_05795	0	12	12	225	0.929000	U
cds_SP5448_05800	0	68	68	1390	1.000000	E
cds_SP5448_05805	1	55	34	543	0.889000	U
cds_SP5448_05810	1	53	46	891	0.996000	E
cds_SP5448_05815	19	110	12	200	0.001000	NE
cds_SP5448_05820	5	30	7	76	0.000000	NE
cds_SP5448_05825	6	53	17	371	0.221000	U
cds_SP5448_05830	1	119	73	1017	1.000000	E
cds_SP5448_05835	3	47	31	560	0.906000	U
cds_SP5448_05840	11	84	14	112	0.001000	NE
cds_SP5448_05850	3	79	42	506	0.960000	U
cds_SP5448_05855	10	98	22	290	0.038000	U
cds_SP5448_05860	19	77	9	99	0.000000	NE
cds_SP5448_05865	21	91	14	145	0.001000	NE
cds_SP5448_05870	4	27	12	216	0.001000	NE
cds_SP5448_05875	2	68	49	780	0.997000	E
cds_SP5448_05880	1	26	24	561	0.855000	U
cds_SP5448_05885	0	48	48	843	0.998000	E
cds_SP5448_05890	12	79	14	168	0.001000	NE
cds_SP5448_05895	11	54	19	282	0.046000	U
cds_SP5448_05900	0	33	33	655	0.975000	U
cds_SP5448_05905	7	35	12	219	0.001000	NE
cds_SP5448_05910	1	40	20	298	0.228000	U
cds_SP5448_05915	9	46	11	99	0.001000	NE
cds_SP5448_05920	33	118	15	398	0.033000	U
cds_SP5448_05925	10	49	11	168	0.001000	NE
cds_SP5448_05930	0	50	50	918	1.000000	E
cds_SP5448_05935	8	47	12	122	0.001000	NE
cds_SP5448_05940	17	74	15	281	0.017000	NE
cds_SP5448_05945	4	55	20	257	0.003000	NE
cds_SP5448_05955	11	60	12	141	0.001000	NE
cds_SP5448_05960	7	22	4	50	0.000000	NE
cds_SP5448_05965	13	62	7	79	0.000000	NE
cds_SP5448_05970	7	26	6	74	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.999000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	1	13	11	197	0.348000	U
cds_SP5448_06000	20	72	9	107	0.000000	NE
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	3	112	68	1157	1.000000	E
cds_SP5448_06015	0	68	68	634	1.000000	E
cds_SP5448_06020	14	70	14	243	0.002000	NE
cds_SP5448_06025	6	35	19	348	0.429000	U
cds_SP5448_06030	15	62	12	127	0.001000	NE
cds_SP5448_06035	10	59	11	152	0.001000	NE
cds_SP5448_06040	24	105	17	260	0.002000	NE
cds_SP5448_06045	10	48	10	78	0.001000	NE
cds_SP5448_06050	7	54	22	308	0.379000	U
cds_SP5448_06055	3	39	19	232	0.001000	NE
cds_SP5448_06060	10	51	17	255	0.003000	NE
cds_SP5448_06065	9	45	11	252	0.001000	NE
cds_SP5448_06070	0	39	39	700	0.987000	U
cds_SP5448_06075	3	47	25	439	0.617000	U
cds_SP5448_06080	9	27	4	57	0.000000	NE
cds_SP5448_06085	5	68	23	434	0.338000	U
cds_SP5448_06090	0	39	39	654	0.993000	E
cds_SP5448_06095	34	153	17	274	0.003000	NE
cds_SP5448_06100	21	59	8	107	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.994000	E
cds_SP5448_06110	0	73	73	1218	1.000000	E
cds_SP5448_06115	2	16	13	131	0.581000	U
cds_SP5448_06120	0	39	39	499	0.994000	E
cds_SP5448_06125	2	68	31	438	0.795000	U
cds_SP5448_06130	1	101	85	901	1.000000	E
cds_SP5448_06135	1	89	47	579	0.983000	U
cds_SP5448_06140	1	60	59	960	1.000000	E
cds_SP5448_06145	0	73	73	975	1.000000	E
cds_SP5448_06150	1	58	33	542	0.882000	U
cds_SP5448_06155	0	55	55	837	1.000000	E
cds_SP5448_06160	21	105	16	164	0.001000	NE
cds_SP5448_06165	3	62	41	427	0.977000	U
cds_SP5448_06170	6	53	21	239	0.001000	NE
cds_SP5448_06175	43	167	11	161	0.001000	NE
cds_SP5448_06180	7	35	11	136	0.001000	NE
cds_SP5448_06185	4	19	9	66	0.001000	NE
cds_SP5448_06190	17	121	17	258	0.001000	NE
cds_SP5448_06195	2	79	65	1010	0.999000	E
cds_SP5448_06200	9	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.952000	U
cds_SP5448_06210	2	16	8	82	0.001000	NE
cds_SP5448_06220	20	86	12	103	0.001000	NE
cds_SP5448_06225	7	22	10	105	0.002000	NE
cds_SP5448_06230	8	22	9	65	0.001000	NE
cds_SP5448_06235	3	70	54	518	0.998000	E
cds_SP5448_06240	5	43	22	318	0.568000	U
cds_SP5448_06245	40	115	13	210	0.001000	NE
cds_SP5448_06250	0	58	58	901	0.999000	E
cds_SP5448_06255	23	56	6	59	0.000000	NE
cds_SP5448_06260	10	49	11	212	0.001000	NE
cds_SP5448_06265	14	80	16	204	0.001000	NE
cds_SP5448_06270	0	62	62	994	1.000000	E
cds_SP5448_06275	1	44	38	599	0.982000	U
cds_SP5448_06280	0	35	35	498	0.984000	U
cds_SP5448_06285	16	49	8	59	0.000000	NE
cds_SP5448_06290	21	82	12	123	0.001000	NE
cds_SP5448_06295	5	31	9	151	0.001000	NE
cds_SP5448_06300	54	244	34	474	0.300000	U
cds_SP5448_06305	0	20	20	240	0.982000	U
cds_SP5448_06310	0	22	22	265	0.985000	U
cds_SP5448_06315	40	166	10	66	0.000000	NE
cds_SP5448_06320	20	112	18	108	0.001000	NE
cds_SP5448_06325	14	61	9	85	0.000000	NE
cds_SP5448_06330	32	114	9	113	0.000000	NE
cds_SP5448_06335	60	234	16	231	0.001000	NE
cds_SP5448_06340	9	69	15	250	0.001000	NE
cds_SP5448_06345	15	58	9	93	0.000000	NE
cds_SP5448_06350	28	95	18	136	0.001000	NE
cds_SP5448_06355	3	32	14	208	0.001000	NE
cds_SP5448_06360	8	56	19	325	0.199000	U
cds_SP5448_06365	0	36	36	409	0.991000	U
cds_SP5448_06370	2	68	29	422	0.694000	U
cds_SP5448_06375	0	19	19	294	0.961000	U
cds_SP5448_06380	0	26	26	327	0.969000	U
cds_SP5448_06385	1	17	12	232	0.011000	NE
cds_SP5448_06390	18	99	12	121	0.001000	NE
cds_SP5448_06395	27	77	9	114	0.000000	NE
cds_SP5448_06400	24	69	13	172	0.001000	NE
cds_SP5448_06405	7	30	6	67	0.000000	NE
cds_SP5448_06410	7	86	23	377	0.224000	U
cds_SP5448_06415	18	81	14	242	0.001000	NE
cds_SP5448_06420	3	20	9	94	0.001000	NE
cds_SP5448_06425	12	86	22	344	0.184000	U
cds_SP5448_06430	2	45	36	583	0.974000	U
cds_SP5448_06435	17	85	14	234	0.001000	NE
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	1	24	15	261	0.050000	U
cds_SP5448_06450	0	10	10	165	0.902000	U
cds_SP5448_06455	0	28	28	520	0.940000	U
cds_SP5448_06460	0	43	43	669	0.992000	E
cds_SP5448_06465	0	37	37	471	0.985000	U
cds_SP5448_06470	1	12	8	125	0.012000	NE
cds_SP5448_06475	5	52	16	148	0.001000	NE
cds_SP5448_06480	21	93	13	138	0.001000	NE
cds_SP5448_06485	2	182	142	1190	1.000000	E
cds_SP5448_06490	3	146	143	1232	1.000000	E
cds_SP5448_06495	11	39	7	74	0.000000	NE
cds_SP5448_06500	9	57	17	196	0.001000	NE
cds_SP5448_06505	37	258	34	368	0.300000	U
cds_SP5448_06510	1	148	147	1720	1.000000	E
cds_SP5448_06515	1	87	79	890	1.000000	E
cds_SP5448_06520	0	97	97	1207	1.000000	E
cds_SP5448_06525	0	69	69	789	1.000000	E
cds_SP5448_06530	1	73	38	556	0.935000	U
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	0.999000	E
cds_SP5448_06545	2	27	12	106	0.001000	NE
cds_SP5448_06550	0	67	67	1110	1.000000	E
cds_SP5448_06555	1	109	97	1530	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.001000	NE
cds_SP5448_06570	7	74	27	285	0.173000	U
cds_SP5448_06575	4	280	108	1548	1.000000	E
cds_SP5448_06580	5	255	142	1883	1.000000	E
cds_SP5448_06585	11	59	10	121	0.001000	NE
cds_SP5448_06590	6	35	11	224	0.002000	NE
cds_SP5448_06595	15	92	14	130	0.001000	NE
cds_SP5448_06600	2	21	13	226	0.002000	NE
cds_SP5448_06605	3	21	10	142	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	1	43	39	991	0.996000	E
cds_SP5448_06625	0	20	20	189	0.976000	U
cds_SP5448_06630	8	81	29	558	0.618000	U
cds_SP5448_06635	4	24	14	157	0.001000	NE
cds_SP5448_06640	1	19	14	318	0.568000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	2	52	36	653	0.961000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.988000	U
cds_SP5448_06665	0	27	27	448	0.942000	U
cds_SP5448_06670	1	53	41	507	0.981000	U
cds_SP5448_06675	0	10	10	198	0.916000	U
cds_SP5448_06680	3	70	64	934	0.999000	E
cds_SP5448_06685	3	142	81	1125	1.000000	E
cds_SP5448_06690	18	49	7	50	0.000000	NE
cds_SP5448_06695	56	199	18	302	0.010000	NE
cds_SP5448_06700	6	114	48	443	0.981000	U
cds_SP5448_06705	4	111	46	525	0.971000	U
cds_SP5448_06710	2	77	37	473	0.913000	U
cds_SP5448_06715	18	73	11	74	0.001000	NE
cds_SP5448_06720	17	56	14	177	0.001000	NE
cds_SP5448_06725	33	116	12	84	0.001000	NE
cds_SP5448_06730	16	80	13	136	0.001000	NE
cds_SP5448_06735	22	92	15	141	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	80	403	41	542	0.353000	U
cds_SP5448_06755	10	62	22	286	0.081000	U
cds_SP5448_06760	3	28	16	240	0.006000	NE
cds_SP5448_06765	20	76	11	126	0.001000	NE
cds_SP5448_06770	0	80	80	1299	1.000000	E
cds_SP5448_06775	11	38	8	159	0.000000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	4	42	11	181	0.001000	NE
cds_SP5448_06795	3	6	1	2	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	22	87	16	263	0.003000	NE
cds_SP5448_06810	5	21	11	109	0.001000	NE
cds_SP5448_06815	1	26	22	406	0.830000	U
cds_SP5448_06820	1	55	54	916	1.000000	E
cds_SP5448_06825	0	12	12	236	0.936000	U
cds_SP5448_06830	11	82	17	221	0.001000	NE
cds_SP5448_06835	14	52	8	90	0.000000	NE
cds_SP5448_06840	19	92	12	195	0.001000	NE
cds_SP5448_06845	17	77	16	323	0.068000	U
cds_SP5448_06850	8	60	23	374	0.382000	U
cds_SP5448_06855	18	62	10	158	0.001000	NE
cds_SP5448_06860	2	44	30	576	0.872000	U
cds_SP5448_06865	0	89	89	1347	1.000000	E
cds_SP5448_06870	10	70	14	248	0.002000	NE
cds_SP5448_06875	38	179	14	190	0.001000	NE
cds_SP5448_06885	10	31	7	162	0.000000	NE
cds_SP5448_06890	14	57	10	165	0.001000	NE
cds_SP5448_06895	0	78	78	924	1.000000	E
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	0	69	69	951	0.999000	E
cds_SP5448_06910	19	85	26	269	0.014000	NE
cds_SP5448_06915	6	44	15	187	0.001000	NE
cds_SP5448_06920	14	54	10	104	0.001000	NE
cds_SP5448_06925	17	68	9	83	0.000000	NE
cds_SP5448_06930	10	37	9	177	0.001000	NE
cds_SP5448_06935	17	57	8	91	0.000000	NE
cds_SP5448_06940	4	26	12	191	0.001000	NE
cds_SP5448_06945	12	71	23	305	0.167000	U
cds_SP5448_06950	3	25	9	114	0.001000	NE
cds_SP5448_06955	10	54	12	171	0.001000	NE
cds_SP5448_06960	15	62	9	73	0.000000	NE
cds_SP5448_06965	24	130	14	185	0.001000	NE
cds_SP5448_06970	8	66	15	252	0.002000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	5	18	5	100	0.000000	NE
cds_SP5448_06985	26	80	8	66	0.000000	NE
cds_SP5448_06990	1	9	8	206	0.570000	U
cds_SP5448_06995	4	41	12	248	0.002000	NE
cds_SP5448_07000	0	76	76	1219	1.000000	E
cds_SP5448_07005	1	88	87	1193	1.000000	E
cds_SP5448_07010	0	39	39	759	0.995000	E
cds_SP5448_07015	1	59	47	977	0.999000	E
cds_SP5448_07025	5	113	103	1205	1.000000	E
cds_SP5448_07030	41	180	21	360	0.043000	U
cds_SP5448_07035	25	108	12	212	0.001000	NE
cds_SP5448_07040	8	27	6	143	0.000000	NE
cds_SP5448_07045	6	24	10	133	0.001000	NE
cds_SP5448_07050	7	37	8	88	0.000000	NE
cds_SP5448_07055	0	65	65	835	1.000000	E
cds_SP5448_07060	3	47	23	247	0.007000	NE
cds_SP5448_07065	4	28	8	119	0.000000	NE
cds_SP5448_07070	9	50	10	75	0.001000	NE
cds_SP5448_07075	11	53	16	175	0.001000	NE
cds_SP5448_07080	1	65	52	1149	1.000000	E
cds_SP5448_07085	5	11	2	8	-1.000000	S
cds_SP5448_07090	4	15	9	165	0.046000	U
cds_SP5448_07095	14	63	14	288	0.022000	NE
cds_SP5448_07100	5	63	18	256	0.001000	NE
cds_SP5448_07105	0	20	20	271	0.971000	U
cds_SP5448_07110	4	27	12	144	0.001000	NE
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	1.000000	E
cds_SP5448_07125	0	56	56	907	0.998000	E
cds_SP5448_07130	0	19	19	264	0.966000	U
cds_SP5448_07135	7	26	7	70	0.000000	NE
cds_SP5448_07140	29	99	13	164	0.001000	NE
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	14	58	7	70	0.000000	NE
cds_SP5448_07155	17	60	8	95	0.000000	NE
cds_SP5448_07160	22	85	10	131	0.001000	NE
cds_SP5448_07165	24	94	13	260	0.002000	NE
cds_SP5448_07170	23	72	8	104	0.000000	NE
cds_SP5448_07175	35	115	9	195	0.000000	NE
cds_SP5448_07180	1	63	61	1545	1.000000	E
cds_SP5448_07185	7	57	15	160	0.001000	NE
cds_SP5448_07190	11	59	17	232	0.001000	NE
cds_SP5448_07195	2	19	16	226	0.315000	U
cds_SP5448_07200	17	58	10	112	0.001000	NE
cds_SP5448_07205	13	46	12	118	0.001000	NE
cds_SP5448_07210	20	57	7	55	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.929000	U
cds_SP5448_07220	20	79	13	155	0.001000	NE
cds_SP5448_07225	36	124	12	106	0.001000	NE
cds_SP5448_07230	31	79	10	118	0.001000	NE
cds_SP5448_07235	4	34	13	150	0.001000	NE
cds_SP5448_07240	3	18	7	80	0.000000	NE
cds_SP5448_07245	5	28	10	131	0.001000	NE
cds_SP5448_07250	6	18	5	68	0.000000	NE
cds_SP5448_07255	7	19	5	46	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.081000	U
cds_SP5448_07265	24	76	17	258	0.001000	NE
cds_SP5448_07270	5	20	7	94	0.000000	NE
cds_SP5448_07275	34	131	13	185	0.001000	NE
cds_SP5448_07280	7	20	6	108	0.002000	NE
cds_SP5448_07285	51	140	12	101	0.001000	NE
cds_SP5448_07290	16	111	37	326	0.795000	U
cds_SP5448_07295	21	102	14	115	0.001000	NE
cds_SP5448_07300	13	103	15	134	0.001000	NE
cds_SP5448_07305	19	121	16	152	0.001000	NE
cds_SP5448_07310	10	95	26	302	0.254000	U
cds_SP5448_07315	11	62	13	125	0.001000	NE
cds_SP5448_07320	12	93	19	214	0.001000	NE
cds_SP5448_07325	13	108	21	177	0.001000	NE
cds_SP5448_07330	16	70	11	86	0.001000	NE
cds_SP5448_07335	23	244	40	693	0.688000	U
cds_SP5448_07340	3	53	21	232	0.002000	NE
cds_SP5448_07345	13	65	8	78	0.000000	NE
cds_SP5448_07350	13	104	20	226	0.001000	NE
cds_SP5448_07355	0	39	39	682	0.989000	U
cds_SP5448_07360	18	67	13	242	0.001000	NE
cds_SP5448_07365	27	105	13	205	0.001000	NE
cds_SP5448_07370	19	80	14	174	0.001000	NE
cds_SP5448_07375	6	15	3	35	-1.000000	S
cds_SP5448_07380	16	52	9	222	0.001000	NE
cds_SP5448_07385	12	54	16	203	0.001000	NE
cds_SP5448_07390	13	52	10	117	0.001000	NE
cds_SP5448_07395	2	89	46	949	0.990000	U
cds_SP5448_07405	1	113	81	1006	1.000000	E
cds_SP5448_07410	1	68	48	760	0.994000	E
cds_SP5448_07415	1	63	61	974	1.000000	E
cds_SP5448_07420	8	58	19	333	0.189000	U
cds_SP5448_07425	8	50	13	169	0.001000	NE
cds_SP5448_07430	4	29	22	300	0.802000	U
cds_SP5448_07435	12	60	35	544	0.910000	U
cds_SP5448_07440	5	52	24	274	0.070000	U
cds_SP5448_07445	9	72	20	260	0.008000	NE
cds_SP5448_07450	4	35	15	347	0.264000	U
cds_SP5448_07455	25	71	8	66	0.000000	NE
cds_SP5448_07460	1	27	25	437	0.902000	U
cds_SP5448_07465	37	134	11	219	0.001000	NE
cds_SP5448_07470	0	19	19	233	0.963000	U
cds_SP5448_07475	19	106	12	126	0.001000	NE
cds_SP5448_07480	16	83	12	303	0.036000	U
cds_SP5448_07485	0	36	36	594	0.985000	U
cds_SP5448_07490	3	43	21	425	0.454000	U
cds_SP5448_07495	9	62	12	156	0.001000	NE
cds_SP5448_07500	6	24	5	43	0.000000	NE
cds_SP5448_07510	7	19	5	108	0.000000	NE
cds_SP5448_07515	3	25	7	62	0.000000	NE
cds_SP5448_07520	16	65	10	133	0.001000	NE
cds_SP5448_07530	3	13	3	29	0.000000	NE
cds_SP5448_07535	5	15	6	72	0.001000	NE
cds_SP5448_07540	4	17	8	96	0.001000	NE
cds_SP5448_07545	9	38	7	61	0.000000	NE
cds_SP5448_07555	4	15	10	98	0.004000	NE
cds_SP5448_07560	7	23	6	60	0.000000	NE
cds_SP5448_07565	7	29	10	71	0.001000	NE
cds_SP5448_07570	4	32	15	283	0.090000	U
cds_SP5448_07575	1	50	48	881	1.000000	E
cds_SP5448_07580	1	29	19	290	0.400000	U
cds_SP5448_07585	0	26	26	457	0.926000	U
cds_SP5448_07590	11	43	7	75	0.000000	NE
cds_SP5448_07595	19	62	7	94	0.000000	NE
cds_SP5448_07600	33	113	12	139	0.001000	NE
cds_SP5448_07605	12	63	22	606	0.393000	U
cds_SP5448_07610	1	14	9	84	0.001000	NE
cds_SP5448_07615	4	23	9	126	0.001000	NE
cds_SP5448_07620	11	51	7	86	0.000000	NE
cds_SP5448_07625	0	30	30	543	0.945000	U
cds_SP5448_07630	0	43	43	730	0.995000	E
cds_SP5448_07635	0	35	35	684	0.986000	U
cds_SP5448_07640	0	24	24	420	0.913000	U
cds_SP5448_07645	2	35	32	328	0.988000	U
cds_SP5448_07650	1	145	144	2392	1.000000	E
cds_SP5448_07655	6	57	12	220	0.001000	NE
cds_SP5448_07665	6	78	37	401	0.898000	U
cds_SP5448_07670	4	53	25	432	0.634000	U
cds_SP5448_07675	4	54	43	761	0.990000	U
cds_SP5448_07680	3	40	19	359	0.400000	U
cds_SP5448_07685	13	31	5	77	0.000000	NE
cds_SP5448_07690	1	39	28	533	0.861000	U
cds_SP5448_07695	3	17	11	182	0.101000	U
cds_SP5448_07700	2	32	22	367	0.715000	U
cds_SP5448_07705	1	72	61	1195	0.999000	E
cds_SP5448_07710	20	76	10	129	0.001000	NE
cds_SP5448_07715	10	58	13	246	0.002000	NE
cds_SP5448_07720	12	46	9	92	0.001000	NE
cds_SP5448_07725	4	13	7	101	0.001000	NE
cds_SP5448_07730	10	41	7	68	0.000000	NE
cds_SP5448_07735	27	88	10	97	0.001000	NE
cds_SP5448_07740	4	40	11	90	0.001000	NE
cds_SP5448_07745	17	57	9	167	0.000000	NE
cds_SP5448_07750	8	23	6	80	0.000000	NE
cds_SP5448_07755	13	40	9	117	0.001000	NE
cds_SP5448_07760	11	35	6	100	0.000000	NE
cds_SP5448_07765	33	116	8	103	0.000000	NE
cds_SP5448_07770	4	29	8	119	0.000000	NE
cds_SP5448_07775	13	48	7	116	0.000000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	14	50	6	56	0.000000	NE
cds_SP5448_07795	3	9	4	80	-1.000000	S
cds_SP5448_07800	76	297	21	252	0.001000	NE
cds_SP5448_07805	15	73	10	130	0.001000	NE
cds_SP5448_07810	1	10	5	44	-1.000000	S
cds_SP5448_07815	5	54	21	406	0.394000	U
cds_SP5448_07820	6	29	9	81	0.001000	NE
cds_SP5448_07825	8	31	8	108	0.000000	NE
cds_SP5448_07830	7	35	14	89	0.001000	NE
cds_SP5448_07835	4	41	15	306	0.105000	U
cds_SP5448_07840	0	22	22	318	0.965000	U
cds_SP5448_07845	3	14	5	86	0.000000	NE
cds_SP5448_07850	0	49	49	868	0.997000	E
cds_SP5448_07855	0	36	36	616	0.989000	U
cds_SP5448_07860	5	23	8	133	0.001000	NE
cds_SP5448_07865	0	39	39	591	0.993000	E
cds_SP5448_07870	3	34	17	290	0.135000	U
cds_SP5448_07875	1	119	74	942	1.000000	E
cds_SP5448_07880	0	96	96	1441	1.000000	E
cds_SP5448_07885	12	61	21	225	0.002000	NE
cds_SP5448_07890	15	68	10	137	0.001000	NE
cds_SP5448_07895	18	80	12	119	0.001000	NE
cds_SP5448_07900	30	97	12	108	0.001000	NE
cds_SP5448_07905	17	45	9	146	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.775000	U
cds_SP5448_07915	4	50	34	477	0.918000	U
cds_SP5448_07920	17	86	16	233	0.001000	NE
cds_SP5448_07925	14	44	8	123	0.000000	NE
cds_SP5448_07930	15	66	15	212	0.001000	NE
cds_SP5448_07935	21	61	6	92	0.000000	NE
cds_SP5448_07940	2	65	63	556	1.000000	E
cds_SP5448_07945	12	42	11	152	0.001000	NE
cds_SP5448_07950	3	25	13	138	0.003000	NE
cds_SP5448_07955	12	58	11	171	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.591000	U
cds_SP5448_07965	2	63	41	467	0.977000	U
cds_SP5448_07970	15	69	14	128	0.001000	NE
cds_SP5448_07975	8	40	6	81	0.000000	NE
cds_SP5448_07980	8	44	13	124	0.001000	NE
cds_SP5448_07985	8	57	12	148	0.001000	NE
cds_SP5448_07990	0	54	54	773	1.000000	E
