# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0893-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.017
#MH Acceptance-Rate:	25.18%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.905166
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05395	6	125	47	369	0.158000	U
cds_SP5448_05405	4	63	23	203	0.001000	NE
cds_SP5448_05410	14	129	38	278	0.015000	NE
cds_SP5448_05415	3	66	38	444	0.352000	U
cds_SP5448_05420	4	74	34	511	0.229000	U
cds_SP5448_05425	8	83	33	444	0.170000	U
cds_SP5448_05430	3	84	53	912	0.626000	U
cds_SP5448_05435	8	106	35	516	0.136000	U
cds_SP5448_05440	9	44	9	106	0.001000	NE
cds_SP5448_05445	2	77	45	618	0.327000	U
cds_SP5448_05450	7	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.754000	U
cds_SP5448_05460	0	65	65	1112	0.895000	U
cds_SP5448_05465	0	50	50	888	0.812000	U
cds_SP5448_05470	0	30	30	488	0.676000	U
cds_SP5448_05475	0	21	21	338	0.830000	U
cds_SP5448_05480	0	40	40	764	0.707000	U
cds_SP5448_05485	1	43	38	530	0.599000	U
cds_SP5448_05490	0	90	90	1271	0.924000	U
cds_SP5448_05495	11	68	16	153	0.001000	NE
cds_SP5448_05500	4	83	25	351	0.102000	U
cds_SP5448_05505	5	29	12	165	0.001000	NE
cds_SP5448_05510	3	22	13	135	0.007000	NE
cds_SP5448_05515	6	29	7	35	0.000000	NE
cds_SP5448_05520	1	11	6	73	-1.000000	S
cds_SP5448_05525	1	16	9	102	0.005000	NE
cds_SP5448_05530	4	20	6	48	0.000000	NE
cds_SP5448_05535	13	94	22	158	0.001000	NE
cds_SP5448_05540	4	92	33	274	0.021000	U
cds_SP5448_05545	7	67	30	332	0.260000	U
cds_SP5448_05550	11	62	14	137	0.001000	NE
cds_SP5448_05555	2	13	7	78	-1.000000	S
cds_SP5448_05560	12	137	21	216	0.001000	NE
cds_SP5448_05565	6	69	24	272	0.016000	NE
cds_SP5448_05570	8	58	29	317	0.260000	U
cds_SP5448_05575	2	34	25	290	0.312000	U
cds_SP5448_05580	0	16	16	324	0.889000	U
cds_SP5448_05590	0	36	36	588	0.657000	U
cds_SP5448_05595	0	16	16	342	0.846000	U
cds_SP5448_05600	0	23	23	502	0.656000	U
cds_SP5448_05605	0	73	73	1371	0.972000	U
cds_SP5448_05610	6	92	32	592	0.184000	U
cds_SP5448_05615	1	42	39	529	0.593000	U
cds_SP5448_05620	10	133	33	399	0.076000	U
cds_SP5448_05625	10	82	17	295	0.046000	U
cds_SP5448_05630	4	47	14	268	0.010000	NE
cds_SP5448_05635	3	31	11	224	0.001000	NE
cds_SP5448_05640	0	26	26	506	0.645000	U
cds_SP5448_05645	6	84	23	272	0.014000	NE
cds_SP5448_05650	7	70	26	235	0.001000	NE
cds_SP5448_05655	8	124	28	382	0.077000	U
cds_SP5448_05660	4	65	22	233	0.002000	NE
cds_SP5448_05665	4	56	19	269	0.016000	NE
cds_SP5448_05670	4	26	13	206	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.579000	U
cds_SP5448_05680	3	74	28	375	0.147000	U
cds_SP5448_05685	1	22	15	309	0.506000	U
cds_SP5448_05690	3	37	18	474	0.283000	U
cds_SP5448_05695	4	85	30	610	0.135000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	2	17	7	70	0.000000	NE
cds_SP5448_05710	2	56	44	577	0.585000	U
cds_SP5448_05715	5	31	13	131	0.001000	NE
cds_SP5448_05720	5	69	28	419	0.230000	U
cds_SP5448_05725	9	299	99	1390	0.674000	U
cds_SP5448_05730	1	44	26	468	0.387000	U
cds_SP5448_05735	6	53	19	277	0.024000	U
cds_SP5448_05740	1	55	51	665	0.679000	U
cds_SP5448_05745	1	67	35	569	0.280000	U
cds_SP5448_05750	1	34	25	420	0.427000	U
cds_SP5448_05755	0	78	78	1356	0.974000	U
cds_SP5448_05760	2	80	37	360	0.181000	U
cds_SP5448_05765	0	65	65	848	0.767000	U
cds_SP5448_05770	0	108	108	1327	0.900000	U
cds_SP5448_05775	2	73	63	694	0.661000	U
cds_SP5448_05780	0	64	64	990	0.853000	U
cds_SP5448_05785	18	201	52	610	0.088000	U
cds_SP5448_05790	0	107	107	1764	0.995000	U
cds_SP5448_05795	0	12	12	225	0.945000	U
cds_SP5448_05800	0	68	68	1390	0.988000	U
cds_SP5448_05805	0	55	55	982	0.859000	U
cds_SP5448_05810	0	53	53	964	0.814000	U
cds_SP5448_05815	5	110	37	624	0.151000	U
cds_SP5448_05820	1	30	24	237	0.023000	U
cds_SP5448_05825	3	53	21	239	0.001000	NE
cds_SP5448_05830	0	119	119	1653	0.983000	U
cds_SP5448_05835	1	47	39	646	0.568000	U
cds_SP5448_05840	3	84	45	423	0.279000	U
cds_SP5448_05850	2	79	44	546	0.313000	U
cds_SP5448_05855	6	98	40	798	0.289000	U
cds_SP5448_05860	10	77	16	155	0.001000	NE
cds_SP5448_05865	8	91	20	265	0.004000	NE
cds_SP5448_05870	1	27	26	449	0.651000	U
cds_SP5448_05875	0	68	68	1041	0.869000	U
cds_SP5448_05880	0	26	26	595	0.587000	U
cds_SP5448_05885	0	48	48	843	0.769000	U
cds_SP5448_05890	7	79	14	168	0.001000	NE
cds_SP5448_05895	9	54	19	282	0.048000	U
cds_SP5448_05900	0	33	33	655	0.653000	U
cds_SP5448_05905	3	35	15	249	0.002000	NE
cds_SP5448_05910	0	40	40	670	0.685000	U
cds_SP5448_05915	4	46	14	200	0.001000	NE
cds_SP5448_05920	11	118	25	549	0.099000	U
cds_SP5448_05925	1	49	28	446	0.313000	U
cds_SP5448_05930	0	50	50	918	0.811000	U
cds_SP5448_05935	2	47	29	379	0.359000	U
cds_SP5448_05940	9	74	18	314	0.124000	U
cds_SP5448_05945	2	55	31	523	0.328000	U
cds_SP5448_05955	4	60	31	509	0.282000	U
cds_SP5448_05960	1	22	16	270	0.072000	U
cds_SP5448_05965	5	62	17	279	0.020000	U
cds_SP5448_05970	5	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.928000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.943000	U
cds_SP5448_06000	8	72	25	346	0.137000	U
cds_SP5448_06005	2	148	126	2057	0.998000	U
cds_SP5448_06010	0	112	112	1944	1.000000	E
cds_SP5448_06015	0	68	68	634	0.705000	U
cds_SP5448_06020	5	70	19	348	0.125000	U
cds_SP5448_06025	3	35	21	403	0.368000	U
cds_SP5448_06030	5	62	30	323	0.265000	U
cds_SP5448_06035	1	59	47	640	0.524000	U
cds_SP5448_06040	10	105	23	357	0.087000	U
cds_SP5448_06045	4	48	14	146	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.310000	U
cds_SP5448_06055	2	39	23	294	0.176000	U
cds_SP5448_06060	3	51	23	453	0.252000	U
cds_SP5448_06065	4	45	16	214	0.001000	NE
cds_SP5448_06070	0	39	39	700	0.663000	U
cds_SP5448_06075	2	47	41	677	0.598000	U
cds_SP5448_06080	5	27	9	103	0.001000	NE
cds_SP5448_06085	0	68	68	1212	0.939000	U
cds_SP5448_06090	0	39	39	654	0.659000	U
cds_SP5448_06095	11	153	52	724	0.174000	U
cds_SP5448_06100	13	59	11	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.656000	U
cds_SP5448_06110	0	73	73	1218	0.929000	U
cds_SP5448_06115	1	16	14	134	0.709000	U
cds_SP5448_06120	0	39	39	499	0.686000	U
cds_SP5448_06125	1	68	50	637	0.520000	U
cds_SP5448_06130	0	101	101	1158	0.851000	U
cds_SP5448_06135	1	89	47	579	0.282000	U
cds_SP5448_06140	1	60	59	960	0.836000	U
cds_SP5448_06145	0	73	73	975	0.840000	U
cds_SP5448_06150	0	58	58	919	0.817000	U
cds_SP5448_06155	0	55	55	837	0.752000	U
cds_SP5448_06160	10	105	38	470	0.173000	U
cds_SP5448_06165	1	62	49	562	0.589000	U
cds_SP5448_06170	4	53	21	239	0.001000	NE
cds_SP5448_06175	19	167	18	261	0.002000	NE
cds_SP5448_06180	3	35	22	257	0.011000	NE
cds_SP5448_06185	4	19	9	66	0.001000	NE
cds_SP5448_06190	2	121	90	1466	0.967000	U
cds_SP5448_06195	1	79	78	1190	0.932000	U
cds_SP5448_06200	6	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.789000	U
cds_SP5448_06210	0	16	16	167	0.940000	U
cds_SP5448_06220	9	86	15	227	0.001000	NE
cds_SP5448_06225	4	22	10	105	0.004000	NE
cds_SP5448_06230	2	22	9	65	0.001000	NE
cds_SP5448_06235	0	70	70	709	0.718000	U
cds_SP5448_06240	1	43	25	337	0.350000	U
cds_SP5448_06245	17	115	24	338	0.070000	U
cds_SP5448_06250	0	58	58	901	0.806000	U
cds_SP5448_06255	14	56	9	91	0.000000	NE
cds_SP5448_06260	3	49	24	493	0.256000	U
cds_SP5448_06265	7	80	50	604	0.365000	U
cds_SP5448_06270	0	62	62	994	0.849000	U
cds_SP5448_06275	0	44	44	692	0.696000	U
cds_SP5448_06280	0	35	35	498	0.660000	U
cds_SP5448_06285	10	49	14	124	0.001000	NE
cds_SP5448_06290	11	82	25	251	0.001000	NE
cds_SP5448_06295	1	31	21	305	0.523000	U
cds_SP5448_06300	20	244	43	569	0.046000	U
cds_SP5448_06305	0	20	20	240	0.938000	U
cds_SP5448_06310	0	22	22	265	0.958000	U
cds_SP5448_06315	17	166	19	165	0.001000	NE
cds_SP5448_06320	6	112	26	348	0.110000	U
cds_SP5448_06325	6	61	20	274	0.017000	U
cds_SP5448_06330	11	114	30	245	0.002000	NE
cds_SP5448_06335	24	234	36	422	0.033000	U
cds_SP5448_06340	6	69	30	473	0.209000	U
cds_SP5448_06345	5	58	23	366	0.186000	U
cds_SP5448_06350	18	95	24	176	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.668000	U
cds_SP5448_06360	3	56	19	325	0.155000	U
cds_SP5448_06365	0	36	36	409	0.751000	U
cds_SP5448_06370	1	68	49	647	0.477000	U
cds_SP5448_06375	0	19	19	294	0.945000	U
cds_SP5448_06380	0	26	26	327	0.884000	U
cds_SP5448_06385	1	17	12	232	0.016000	NE
cds_SP5448_06390	12	99	16	166	0.001000	NE
cds_SP5448_06395	9	77	16	218	0.001000	NE
cds_SP5448_06400	10	69	14	196	0.001000	NE
cds_SP5448_06405	1	30	19	274	0.081000	U
cds_SP5448_06410	2	86	36	574	0.225000	U
cds_SP5448_06415	7	81	32	521	0.161000	U
cds_SP5448_06420	1	20	18	315	0.843000	U
cds_SP5448_06425	2	86	67	857	0.615000	U
cds_SP5448_06430	0	45	45	676	0.696000	U
cds_SP5448_06435	7	85	29	463	0.139000	U
cds_SP5448_06440	0	212	212	2200	0.119000	U
cds_SP5448_06445	0	24	24	361	0.798000	U
cds_SP5448_06450	0	10	10	165	0.947000	U
cds_SP5448_06455	0	28	28	520	0.643000	U
cds_SP5448_06460	0	43	43	669	0.697000	U
cds_SP5448_06465	0	37	37	471	0.706000	U
cds_SP5448_06470	0	12	12	190	0.937000	U
cds_SP5448_06475	1	52	48	428	0.716000	U
cds_SP5448_06480	11	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.036000	U
cds_SP5448_06490	0	146	146	1247	0.260000	U
cds_SP5448_06495	6	39	8	42	0.000000	NE
cds_SP5448_06500	3	57	25	296	0.125000	U
cds_SP5448_06505	16	258	70	720	0.121000	U
cds_SP5448_06510	0	148	148	1733	0.889000	U
cds_SP5448_06515	1	87	79	890	0.721000	U
cds_SP5448_06520	0	97	97	1207	0.883000	U
cds_SP5448_06525	0	69	69	789	0.757000	U
cds_SP5448_06530	0	73	73	924	0.811000	U
cds_SP5448_06535	0	89	89	1129	0.871000	U
cds_SP5448_06540	0	48	48	847	0.776000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.903000	U
cds_SP5448_06555	0	109	109	1804	0.995000	U
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.933000	U
cds_SP5448_06570	2	74	53	584	0.490000	U
cds_SP5448_06575	2	280	184	2425	0.980000	U
cds_SP5448_06580	1	255	143	1891	0.949000	U
cds_SP5448_06585	1	59	36	548	0.344000	U
cds_SP5448_06590	2	35	25	507	0.426000	U
cds_SP5448_06595	4	92	52	510	0.292000	U
cds_SP5448_06600	0	21	21	375	0.764000	U
cds_SP5448_06605	2	21	11	161	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.854000	U
cds_SP5448_06625	0	20	20	189	0.938000	U
cds_SP5448_06630	1	81	76	1186	0.921000	U
cds_SP5448_06635	1	24	21	243	0.878000	U
cds_SP5448_06640	0	19	19	391	0.734000	U
cds_SP5448_06645	0	78	78	1369	0.978000	U
cds_SP5448_06650	0	52	52	876	0.804000	U
cds_SP5448_06655	0	84	84	1500	0.996000	U
cds_SP5448_06660	0	38	38	538	0.672000	U
cds_SP5448_06665	0	27	27	448	0.670000	U
cds_SP5448_06670	0	53	53	705	0.704000	U
cds_SP5448_06675	0	10	10	198	0.952000	U
cds_SP5448_06680	0	70	70	1023	0.857000	U
cds_SP5448_06685	1	142	141	1948	0.991000	U
cds_SP5448_06690	9	49	21	217	0.001000	NE
cds_SP5448_06695	20	199	28	456	0.048000	U
cds_SP5448_06700	1	114	108	1070	0.685000	U
cds_SP5448_06705	0	111	111	1106	0.714000	U
cds_SP5448_06710	1	77	75	907	0.786000	U
cds_SP5448_06715	7	73	28	220	0.001000	NE
cds_SP5448_06720	6	56	31	352	0.350000	U
cds_SP5448_06725	16	116	23	174	0.001000	NE
cds_SP5448_06730	5	80	31	411	0.165000	U
cds_SP5448_06735	9	92	26	199	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	32	403	55	820	0.043000	U
cds_SP5448_06755	7	62	22	286	0.045000	U
cds_SP5448_06760	2	28	16	240	0.005000	NE
cds_SP5448_06765	8	76	22	270	0.005000	NE
cds_SP5448_06770	0	80	80	1299	0.956000	U
cds_SP5448_06775	5	38	9	171	0.001000	NE
cds_SP5448_06780	0	112	112	1680	0.990000	U
cds_SP5448_06785	0	125	125	1938	0.998000	U
cds_SP5448_06790	1	42	25	355	0.383000	U
cds_SP5448_06795	1	6	4	25	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.849000	U
cds_SP5448_06805	10	87	16	263	0.006000	NE
cds_SP5448_06810	2	21	14	161	0.002000	NE
cds_SP5448_06815	0	26	26	450	0.676000	U
cds_SP5448_06820	0	55	55	937	0.819000	U
cds_SP5448_06825	0	12	12	236	0.935000	U
cds_SP5448_06830	5	82	21	260	0.005000	NE
cds_SP5448_06835	5	52	17	176	0.001000	NE
cds_SP5448_06840	6	92	34	518	0.139000	U
cds_SP5448_06845	12	77	16	323	0.109000	U
cds_SP5448_06850	3	60	34	531	0.312000	U
cds_SP5448_06855	8	62	19	264	0.010000	NE
cds_SP5448_06860	1	44	30	576	0.400000	U
cds_SP5448_06865	0	89	89	1347	0.957000	U
cds_SP5448_06870	3	70	42	702	0.375000	U
cds_SP5448_06875	14	179	34	415	0.035000	U
cds_SP5448_06885	3	31	15	332	0.335000	U
cds_SP5448_06890	4	57	30	385	0.313000	U
cds_SP5448_06895	0	78	78	924	0.800000	U
cds_SP5448_06900	1	45	27	387	0.337000	U
cds_SP5448_06905	0	69	69	951	0.840000	U
cds_SP5448_06910	7	85	27	280	0.017000	U
cds_SP5448_06915	4	44	18	219	0.001000	NE
cds_SP5448_06920	5	54	25	279	0.050000	U
cds_SP5448_06925	11	68	20	289	0.037000	U
cds_SP5448_06930	3	37	16	344	0.269000	U
cds_SP5448_06935	9	57	17	214	0.001000	NE
cds_SP5448_06940	2	26	12	191	0.001000	NE
cds_SP5448_06945	6	71	38	688	0.332000	U
cds_SP5448_06950	2	25	18	374	0.524000	U
cds_SP5448_06955	2	54	41	569	0.484000	U
cds_SP5448_06960	5	62	37	488	0.322000	U
cds_SP5448_06965	9	130	40	563	0.127000	U
cds_SP5448_06970	4	66	21	197	0.001000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	1	18	12	272	0.095000	U
cds_SP5448_06985	15	80	15	275	0.013000	NE
cds_SP5448_06990	0	9	9	224	0.961000	U
cds_SP5448_06995	0	41	41	804	0.744000	U
cds_SP5448_07000	0	76	76	1219	0.932000	U
cds_SP5448_07005	0	88	88	1196	0.907000	U
cds_SP5448_07010	0	39	39	759	0.700000	U
cds_SP5448_07015	0	59	59	1181	0.938000	U
cds_SP5448_07025	2	113	104	1217	0.828000	U
cds_SP5448_07030	15	180	22	374	0.071000	U
cds_SP5448_07035	12	108	37	680	0.181000	U
cds_SP5448_07040	4	27	9	113	0.001000	NE
cds_SP5448_07045	3	24	17	240	0.003000	NE
cds_SP5448_07050	3	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.759000	U
cds_SP5448_07060	0	47	47	539	0.688000	U
cds_SP5448_07065	1	28	20	337	0.553000	U
cds_SP5448_07070	5	50	17	144	0.001000	NE
cds_SP5448_07075	7	53	16	175	0.001000	NE
cds_SP5448_07080	1	65	52	1149	0.874000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.161000	U
cds_SP5448_07095	5	63	28	500	0.179000	U
cds_SP5448_07100	2	63	31	437	0.233000	U
cds_SP5448_07105	0	20	20	271	0.951000	U
cds_SP5448_07110	0	27	27	423	0.696000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	0.724000	U
cds_SP5448_07125	0	56	56	907	0.816000	U
cds_SP5448_07130	0	19	19	264	0.941000	U
cds_SP5448_07135	4	26	9	88	0.001000	NE
cds_SP5448_07140	8	99	32	627	0.117000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	6	58	21	327	0.159000	U
cds_SP5448_07155	6	60	15	159	0.001000	NE
cds_SP5448_07160	10	85	23	399	0.124000	U
cds_SP5448_07165	10	94	23	471	0.097000	U
cds_SP5448_07170	6	72	36	406	0.241000	U
cds_SP5448_07175	16	115	14	124	0.001000	NE
cds_SP5448_07180	1	63	61	1545	0.994000	U
cds_SP5448_07185	2	57	37	503	0.366000	U
cds_SP5448_07190	3	59	29	399	0.268000	U
cds_SP5448_07195	2	19	16	226	0.297000	U
cds_SP5448_07200	8	58	26	296	0.101000	U
cds_SP5448_07205	3	46	30	284	0.211000	U
cds_SP5448_07210	10	57	10	105	0.001000	NE
cds_SP5448_07215	1	19	18	188	0.877000	U
cds_SP5448_07220	6	79	41	412	0.325000	U
cds_SP5448_07225	12	124	45	435	0.162000	U
cds_SP5448_07230	15	79	18	179	0.001000	NE
cds_SP5448_07235	4	34	13	150	0.001000	NE
cds_SP5448_07240	0	18	18	292	0.935000	U
cds_SP5448_07245	1	28	24	385	0.600000	U
cds_SP5448_07250	3	18	10	161	0.001000	NE
cds_SP5448_07255	2	19	9	189	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.056000	U
cds_SP5448_07265	14	76	31	479	0.200000	U
cds_SP5448_07270	1	20	15	177	0.189000	U
cds_SP5448_07275	15	131	20	245	0.002000	NE
cds_SP5448_07280	5	20	7	113	0.001000	NE
cds_SP5448_07285	19	140	26	250	0.001000	NE
cds_SP5448_07290	5	111	43	393	0.142000	U
cds_SP5448_07295	8	102	28	287	0.033000	U
cds_SP5448_07300	7	103	32	240	0.002000	NE
cds_SP5448_07305	5	121	54	440	0.188000	U
cds_SP5448_07310	2	95	60	637	0.427000	U
cds_SP5448_07315	6	62	16	182	0.001000	NE
cds_SP5448_07320	3	93	44	418	0.276000	U
cds_SP5448_07325	3	108	69	545	0.376000	U
cds_SP5448_07330	8	70	19	238	0.001000	NE
cds_SP5448_07335	10	244	87	1397	0.837000	U
cds_SP5448_07340	1	53	51	662	0.673000	U
cds_SP5448_07345	6	65	15	201	0.001000	NE
cds_SP5448_07350	7	104	31	347	0.089000	U
cds_SP5448_07355	0	39	39	682	0.660000	U
cds_SP5448_07360	7	67	25	443	0.186000	U
cds_SP5448_07365	9	105	23	298	0.036000	U
cds_SP5448_07370	11	80	17	215	0.001000	NE
cds_SP5448_07375	2	15	12	120	-1.000000	S
cds_SP5448_07380	6	52	21	263	0.012000	NE
cds_SP5448_07385	5	54	17	211	0.001000	NE
cds_SP5448_07390	7	52	15	329	0.160000	U
cds_SP5448_07395	0	89	89	1938	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.890000	U
cds_SP5448_07410	0	68	68	999	0.851000	U
cds_SP5448_07415	0	63	63	996	0.846000	U
cds_SP5448_07420	5	58	21	359	0.160000	U
cds_SP5448_07425	2	50	24	279	0.031000	U
cds_SP5448_07430	2	29	22	300	0.558000	U
cds_SP5448_07435	7	60	39	581	0.383000	U
cds_SP5448_07440	1	52	33	485	0.433000	U
cds_SP5448_07445	5	72	29	410	0.199000	U
cds_SP5448_07450	0	35	35	627	0.640000	U
cds_SP5448_07455	5	71	24	238	0.004000	NE
cds_SP5448_07460	0	27	27	468	0.669000	U
cds_SP5448_07465	14	134	31	561	0.082000	U
cds_SP5448_07470	0	19	19	233	0.943000	U
cds_SP5448_07475	9	106	35	311	0.092000	U
cds_SP5448_07480	4	83	45	872	0.496000	U
cds_SP5448_07485	0	36	36	594	0.636000	U
cds_SP5448_07490	0	43	43	772	0.743000	U
cds_SP5448_07495	5	62	29	395	0.261000	U
cds_SP5448_07500	2	24	17	126	0.001000	NE
cds_SP5448_07510	3	19	13	219	0.362000	U
cds_SP5448_07515	2	25	11	222	0.001000	NE
cds_SP5448_07520	7	65	20	309	0.111000	U
cds_SP5448_07530	2	13	6	113	0.002000	NE
cds_SP5448_07535	1	15	11	157	0.566000	U
cds_SP5448_07540	2	17	12	165	0.067000	U
cds_SP5448_07545	2	38	21	259	0.014000	NE
cds_SP5448_07555	3	15	10	98	0.009000	NE
cds_SP5448_07560	4	23	15	143	0.001000	NE
cds_SP5448_07565	3	29	15	115	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.641000	U
cds_SP5448_07575	0	50	50	897	0.773000	U
cds_SP5448_07580	0	29	29	408	0.732000	U
cds_SP5448_07585	0	26	26	457	0.682000	U
cds_SP5448_07590	6	43	13	162	0.001000	NE
cds_SP5448_07595	7	62	20	250	0.003000	NE
cds_SP5448_07600	14	113	31	519	0.081000	U
cds_SP5448_07605	3	63	41	824	0.559000	U
cds_SP5448_07610	0	14	14	200	0.951000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	4	51	29	466	0.311000	U
cds_SP5448_07625	0	30	30	543	0.589000	U
cds_SP5448_07630	0	43	43	730	0.706000	U
cds_SP5448_07635	0	35	35	684	0.671000	U
cds_SP5448_07640	0	24	24	420	0.710000	U
cds_SP5448_07645	0	35	35	344	0.859000	U
cds_SP5448_07650	1	145	144	2392	1.000000	E
cds_SP5448_07655	2	57	36	500	0.365000	U
cds_SP5448_07665	2	78	54	587	0.464000	U
cds_SP5448_07670	1	53	41	580	0.544000	U
cds_SP5448_07675	2	54	47	816	0.674000	U
cds_SP5448_07680	1	40	35	582	0.589000	U
cds_SP5448_07685	6	31	8	93	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.680000	U
cds_SP5448_07695	3	17	11	182	0.141000	U
cds_SP5448_07700	1	32	22	367	0.453000	U
cds_SP5448_07705	0	72	72	1373	0.980000	U
cds_SP5448_07710	11	76	17	236	0.001000	NE
cds_SP5448_07715	4	58	23	337	0.169000	U
cds_SP5448_07720	3	46	22	334	0.292000	U
cds_SP5448_07725	2	13	8	154	0.060000	U
cds_SP5448_07730	1	41	20	293	0.150000	U
cds_SP5448_07735	14	88	24	162	0.001000	NE
cds_SP5448_07740	2	40	17	120	0.001000	NE
cds_SP5448_07745	5	57	19	176	0.001000	NE
cds_SP5448_07750	3	23	13	142	0.001000	NE
cds_SP5448_07755	1	40	34	492	0.575000	U
cds_SP5448_07760	6	35	7	76	0.000000	NE
cds_SP5448_07765	13	116	29	573	0.085000	U
cds_SP5448_07770	0	29	29	425	0.694000	U
cds_SP5448_07775	8	48	10	142	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	5	50	20	233	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	26	297	66	879	0.093000	U
cds_SP5448_07805	5	73	23	389	0.129000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.494000	U
cds_SP5448_07820	2	29	16	214	0.001000	NE
cds_SP5448_07825	3	31	11	234	0.001000	NE
cds_SP5448_07830	1	35	26	219	0.002000	NE
cds_SP5448_07835	1	41	37	738	0.635000	U
cds_SP5448_07840	0	22	22	318	0.904000	U
cds_SP5448_07845	2	14	9	161	0.003000	NE
cds_SP5448_07850	0	49	49	868	0.783000	U
cds_SP5448_07855	0	36	36	616	0.649000	U
cds_SP5448_07860	1	23	16	188	0.021000	U
cds_SP5448_07865	0	39	39	591	0.670000	U
cds_SP5448_07870	3	34	17	290	0.096000	U
cds_SP5448_07875	1	119	74	942	0.537000	U
cds_SP5448_07880	0	96	96	1441	0.984000	U
cds_SP5448_07885	2	61	44	548	0.449000	U
cds_SP5448_07890	5	68	48	644	0.492000	U
cds_SP5448_07895	7	80	18	179	0.001000	NE
cds_SP5448_07900	13	97	23	189	0.001000	NE
cds_SP5448_07905	9	45	12	109	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.790000	U
cds_SP5448_07915	3	50	36	511	0.391000	U
cds_SP5448_07920	11	86	25	243	0.001000	NE
cds_SP5448_07925	7	44	10	61	0.001000	NE
cds_SP5448_07930	5	66	40	513	0.325000	U
cds_SP5448_07935	6	61	14	120	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.716000	U
cds_SP5448_07945	5	42	17	212	0.001000	NE
cds_SP5448_07950	1	25	22	222	0.884000	U
cds_SP5448_07955	5	58	17	184	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.294000	U
cds_SP5448_07965	2	63	41	467	0.425000	U
cds_SP5448_07970	4	69	32	317	0.236000	U
cds_SP5448_07975	5	40	11	97	0.001000	NE
cds_SP5448_07980	2	44	26	291	0.192000	U
cds_SP5448_07985	3	57	22	386	0.176000	U
cds_SP5448_07990	0	54	54	773	0.754000	U
cds_SP5448_07995	0	15	15	243	0.941000	U
cds_SP5448_08000	2	54	35	487	0.431000	U
cds_SP5448_08005	3	34	11	164	0.001000	NE
cds_SP5448_08010	2	35	22	460	0.340000	U
cds_SP5448_08015	9	46	10	126	0.001000	NE
cds_SP5448_08020	5	31	11	157	0.001000	NE
cds_SP5448_08030	3	21	7	62	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.690000	U
cds_SP5448_08040	0	24	24	483	0.663000	U
cds_SP5448_08045	1	122	98	1173	0.780000	U
cds_SP5448_08050	2	34	16	222	0.001000	NE
cds_SP5448_08055	0	100	100	1316	0.919000	U
cds_SP5448_08060	1	38	20	299	0.193000	U
cds_SP5448_08065	4	196	86	1337	0.796000	U
cds_SP5448_08070	0	76	76	1303	0.959000	U
