# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0905-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.991 0.035
#MH Acceptance-Rate:	35.07%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.785481
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07990	0	54	54	773	0.999000	E
cds_SP5448_07995	0	15	15	243	0.952000	U
cds_SP5448_08000	4	54	33	471	0.904000	U
cds_SP5448_08005	11	34	7	62	0.000000	NE
cds_SP5448_08010	9	35	10	242	0.002000	NE
cds_SP5448_08015	16	46	10	126	0.001000	NE
cds_SP5448_08020	9	31	8	109	0.000000	NE
cds_SP5448_08030	7	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	1.000000	E
cds_SP5448_08040	0	24	24	483	0.888000	U
cds_SP5448_08045	2	122	98	1173	1.000000	E
cds_SP5448_08050	10	34	10	120	0.001000	NE
cds_SP5448_08055	1	100	53	726	0.995000	E
cds_SP5448_08060	2	38	20	299	0.301000	U
cds_SP5448_08065	14	196	86	1337	1.000000	E
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.999000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	12	116	34	410	0.589000	U
cds_SP5448_08095	1	43	28	384	0.789000	U
cds_SP5448_08100	1	41	33	357	0.936000	U
cds_SP5448_08105	8	63	13	170	0.001000	NE
cds_SP5448_08110	5	38	21	364	0.540000	U
cds_SP5448_08115	6	41	11	135	0.001000	NE
cds_SP5448_08120	1	102	101	1333	1.000000	E
cds_SP5448_08125	0	48	48	673	0.998000	E
cds_SP5448_08130	1	98	97	1205	1.000000	E
cds_SP5448_08135	3	114	46	543	0.939000	U
cds_SP5448_08140	3	61	57	654	0.999000	E
cds_SP5448_08145	4	63	48	863	0.997000	E
cds_SP5448_08150	4	58	26	326	0.506000	U
cds_SP5448_08155	0	53	53	837	0.999000	E
cds_SP5448_08160	8	44	11	188	0.001000	NE
cds_SP5448_08165	14	85	13	215	0.001000	NE
cds_SP5448_08170	9	43	17	290	0.071000	U
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	17	252	0.005000	NE
cds_SP5448_08185	0	43	43	627	0.994000	E
cds_SP5448_08190	2	24	19	247	0.158000	U
cds_SP5448_08195	0	80	80	1120	1.000000	E
cds_SP5448_08200	1	49	43	527	0.993000	E
cds_SP5448_08210	13	41	7	83	0.000000	NE
cds_SP5448_08215	13	37	8	81	0.000000	NE
cds_SP5448_08220	11	44	11	138	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	3	11	3	17	-1.000000	S
cds_SP5448_08240	30	187	17	244	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	34	91	12	210	0.001000	NE
cds_SP5448_08260	16	79	21	257	0.008000	NE
cds_SP5448_08265	48	190	18	341	0.017000	NE
cds_SP5448_08270	26	100	14	143	0.001000	NE
cds_SP5448_08275	20	109	18	274	0.006000	NE
cds_SP5448_08280	5	16	5	52	0.000000	NE
cds_SP5448_08285	16	63	9	103	0.000000	NE
cds_SP5448_08290	42	176	32	340	0.345000	U
cds_SP5448_08295	58	205	9	71	0.000000	NE
cds_SP5448_08300	14	60	13	126	0.001000	NE
cds_SP5448_08305	14	47	6	64	0.000000	NE
cds_SP5448_08310	39	144	12	142	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	20	99	14	184	0.001000	NE
cds_SP5448_08325	21	100	14	373	0.040000	U
cds_SP5448_08330	7	22	7	102	0.000000	NE
cds_SP5448_08335	14	58	15	211	0.001000	NE
cds_SP5448_08340	16	74	14	198	0.001000	NE
cds_SP5448_08345	9	36	9	134	0.001000	NE
cds_SP5448_08350	9	31	7	68	0.000000	NE
cds_SP5448_08355	14	59	8	111	0.000000	NE
cds_SP5448_08360	3	20	9	79	0.001000	NE
cds_SP5448_08365	9	32	5	19	0.000000	NE
cds_SP5448_08375	3	20	8	48	0.001000	NE
cds_SP5448_08385	2	22	14	281	0.153000	U
cds_SP5448_08390	0	24	24	423	0.916000	U
cds_SP5448_08395	0	8	8	190	0.889000	U
cds_SP5448_08400	6	39	17	202	0.001000	NE
cds_SP5448_08405	4	47	18	298	0.098000	U
cds_SP5448_08410	19	48	5	35	0.000000	NE
cds_SP5448_08415	10	53	9	127	0.000000	NE
cds_SP5448_08420	25	71	20	251	0.002000	NE
cds_SP5448_08425	8	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	5	25	9	79	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.815000	U
cds_SP5448_08445	0	44	44	747	0.998000	E
cds_SP5448_08450	8	91	31	686	0.625000	U
cds_SP5448_08455	7	36	7	88	0.000000	NE
cds_SP5448_08465	13	58	22	473	0.305000	U
cds_SP5448_08470	3	20	13	173	0.001000	NE
cds_SP5448_08475	32	119	11	146	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.932000	U
cds_SP5448_08490	8	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.987000	U
cds_SP5448_08500	4	30	15	292	0.133000	U
cds_SP5448_08505	10	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	10	87	19	267	0.001000	NE
cds_SP5448_08525	1	44	43	790	0.998000	E
cds_SP5448_08530	0	45	45	739	1.000000	E
cds_SP5448_08535	2	22	12	232	0.004000	NE
cds_SP5448_08540	2	17	12	214	0.001000	NE
cds_SP5448_08545	61	204	16	309	0.010000	NE
cds_SP5448_08550	22	83	11	172	0.001000	NE
cds_SP5448_08555	9	63	16	332	0.086000	U
cds_SP5448_08560	7	42	20	435	0.365000	U
cds_SP5448_08565	36	104	8	106	0.000000	NE
cds_SP5448_08570	4	25	10	162	0.001000	NE
cds_SP5448_08575	2	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	15	581	0.227000	U
cds_SP5448_08585	0	24	24	471	0.893000	U
cds_SP5448_08590	17	53	6	68	0.000000	NE
cds_SP5448_08595	30	125	12	225	0.001000	NE
cds_SP5448_08600	15	48	11	176	0.001000	NE
cds_SP5448_08605	15	55	14	152	0.001000	NE
cds_SP5448_08610	6	30	6	50	0.000000	NE
cds_SP5448_08615	27	98	11	135	0.001000	NE
cds_SP5448_08620	5	28	10	307	0.133000	U
cds_SP5448_08625	28	85	10	136	0.001000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	12	35	7	52	0.000000	NE
cds_SP5448_08645	24	79	14	124	0.001000	NE
cds_SP5448_08650	2	18	13	125	0.001000	NE
cds_SP5448_08655	33	116	19	209	0.001000	NE
cds_SP5448_08660	21	75	10	164	0.001000	NE
cds_SP5448_08665	17	54	10	161	0.001000	NE
cds_SP5448_08670	18	60	7	111	0.000000	NE
cds_SP5448_08675	10	42	14	195	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.015000	NE
cds_SP5448_08685	45	163	13	274	0.002000	NE
cds_SP5448_08690	13	53	13	159	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	13	41	4	31	0.000000	NE
cds_SP5448_08705	13	37	8	81	0.000000	NE
cds_SP5448_08710	17	58	8	211	0.000000	NE
cds_SP5448_08715	53	207	14	275	0.002000	NE
cds_SP5448_08720	17	74	14	229	0.001000	NE
cds_SP5448_08725	20	61	10	189	0.001000	NE
cds_SP5448_08730	33	81	11	119	0.001000	NE
cds_SP5448_08735	70	103	6	147	0.000000	NE
cds_SP5448_08740	3	22	9	86	0.001000	NE
cds_SP5448_08745	22	89	17	290	0.012000	NE
cds_SP5448_08750	27	93	10	174	0.001000	NE
cds_SP5448_08755	15	46	9	96	0.001000	NE
cds_SP5448_08760	23	92	11	122	0.001000	NE
cds_SP5448_08765	16	49	8	154	0.000000	NE
cds_SP5448_08770	16	63	14	340	0.067000	U
cds_SP5448_08775	2	12	9	244	0.440000	U
cds_SP5448_08780	4	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.016000	NE
cds_SP5448_08790	2	41	25	551	0.669000	U
cds_SP5448_08795	0	20	20	279	0.983000	U
cds_SP5448_08800	29	88	13	183	0.001000	NE
cds_SP5448_08815	32	69	5	45	0.000000	NE
cds_SP5448_08820	17	65	11	187	0.001000	NE
cds_SP5448_08825	9	33	7	88	0.000000	NE
cds_SP5448_08830	10	51	14	259	0.002000	NE
cds_SP5448_08835	23	44	4	18	0.000000	NE
cds_SP5448_08840	24	110	12	205	0.001000	NE
cds_SP5448_08845	18	73	15	241	0.001000	NE
cds_SP5448_08850	4	22	10	102	0.001000	NE
cds_SP5448_08855	6	24	12	169	0.001000	NE
cds_SP5448_08860	23	64	6	100	0.000000	NE
cds_SP5448_08865	7	41	12	298	0.057000	U
cds_SP5448_08870	5	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.809000	U
cds_SP5448_08880	0	15	15	165	0.956000	U
cds_SP5448_08885	15	174	27	345	0.120000	U
cds_SP5448_08890	6	22	6	42	0.000000	NE
cds_SP5448_08895	10	57	9	149	0.000000	NE
cds_SP5448_08900	32	114	17	269	0.005000	NE
cds_SP5448_08905	27	93	9	120	0.000000	NE
cds_SP5448_08910	7	11	2	14	0.000000	NE
cds_SP5448_08915	1	89	88	1604	1.000000	E
cds_SP5448_08920	0	16	16	286	0.961000	U
cds_SP5448_08925	12	172	36	414	0.467000	U
cds_SP5448_08930	2	29	18	292	0.378000	U
cds_SP5448_08935	2	11	7	153	0.034000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	360	0.400000	U
cds_SP5448_08950	29	86	10	172	0.001000	NE
cds_SP5448_08955	18	77	13	218	0.001000	NE
cds_SP5448_08960	29	113	12	222	0.001000	NE
cds_SP5448_08965	10	42	11	189	0.001000	NE
cds_SP5448_08970	9	34	7	197	0.000000	NE
cds_SP5448_08975	20	78	9	142	0.000000	NE
cds_SP5448_08980	9	32	6	110	0.000000	NE
cds_SP5448_08985	22	77	11	142	0.001000	NE
cds_SP5448_08990	10	69	17	443	0.097000	U
cds_SP5448_08995	16	57	10	132	0.001000	NE
cds_SP5448_09000	50	185	12	224	0.001000	NE
cds_SP5448_09005	2	41	32	585	0.919000	U
cds_SP5448_09010	1	47	43	981	0.995000	E
cds_SP5448_09015	9	107	24	353	0.130000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	2	129	70	1021	1.000000	E
cds_SP5448_09030	5	43	13	236	0.001000	NE
cds_SP5448_09035	3	24	7	84	0.000000	NE
cds_SP5448_09040	14	51	7	137	0.000000	NE
cds_SP5448_09045	6	38	16	274	0.021000	NE
cds_SP5448_09050	1	39	37	544	0.980000	U
cds_SP5448_09055	0	34	34	506	0.968000	U
cds_SP5448_09060	6	66	21	315	0.173000	U
cds_SP5448_09065	4	12	6	97	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	58	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	15	267	0.565000	U
cds_SP5448_09090	0	28	28	412	0.963000	U
cds_SP5448_09095	0	20	20	266	0.976000	U
cds_SP5448_09100	0	31	31	393	0.976000	U
cds_SP5448_09105	1	61	38	759	0.953000	U
cds_SP5448_09110	19	85	16	153	0.001000	NE
cds_SP5448_09115	3	32	18	324	0.438000	U
cds_SP5448_09120	1	36	34	587	0.969000	U
cds_SP5448_09125	19	104	16	159	0.001000	NE
cds_SP5448_09130	15	128	35	618	0.689000	U
cds_SP5448_09135	16	156	48	798	0.967000	U
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	8	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	10	27	4	22	0.000000	NE
cds_SP5448_09160	15	58	10	230	0.001000	NE
cds_SP5448_09165	16	62	8	98	0.000000	NE
cds_SP5448_09170	3	59	17	230	0.001000	NE
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	2	83	54	881	0.999000	E
cds_SP5448_09185	0	16	16	178	0.945000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	9	52	19	235	0.001000	NE
cds_SP5448_09200	5	31	12	127	0.001000	NE
cds_SP5448_09215	17	55	6	82	0.000000	NE
cds_SP5448_09220	8	57	14	143	0.001000	NE
cds_SP5448_09225	6	82	26	261	0.014000	NE
cds_SP5448_09230	9	51	8	158	0.000000	NE
cds_SP5448_09235	0	26	26	306	0.988000	U
cds_SP5448_09240	4	34	9	188	0.001000	NE
cds_SP5448_09245	24	84	16	188	0.001000	NE
cds_SP5448_09250	33	160	14	205	0.001000	NE
cds_SP5448_09255	7	46	16	202	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.970000	U
cds_SP5448_09270	22	78	11	147	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.988000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	3	27	12	149	0.001000	NE
cds_SP5448_09290	4	159	68	942	0.999000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	5	23	7	78	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	13	56	9	161	0.000000	NE
cds_SP5448_09320	8	56	12	190	0.001000	NE
cds_SP5448_09325	12	45	8	145	0.000000	NE
cds_SP5448_09330	2	65	48	607	0.997000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	0.999000	E
cds_SP5448_09345	0	47	47	544	0.997000	E
cds_SP5448_09350	16	83	21	270	0.012000	NE
cds_SP5448_09355	48	119	12	79	0.001000	NE
cds_SP5448_09360	43	121	13	131	0.001000	NE
cds_SP5448_09365	27	126	22	242	0.001000	NE
cds_SP5448_09370	33	129	15	173	0.001000	NE
cds_SP5448_09375	7	48	11	275	0.006000	NE
cds_SP5448_09380	5	33	10	78	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.955000	U
cds_SP5448_09390	20	61	12	146	0.001000	NE
cds_SP5448_09395	11	87	20	276	0.013000	NE
cds_SP5448_09400	1	75	48	689	0.986000	U
cds_SP5448_09410	22	77	9	101	0.000000	NE
cds_SP5448_09415	21	95	15	276	0.003000	NE
cds_SP5448_09420	53	287	23	178	0.001000	NE
cds_SP5448_09425	2	6	4	33	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	14	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	10	41	7	123	0.000000	NE
cds_SP5448_09450	0	121	121	1215	1.000000	E
cds_SP5448_09455	12	65	17	212	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.985000	U
