# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0866-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.997 0.027
#MH Acceptance-Rate:	31.19%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.850684
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08030	5	21	7	62	0.000000	NE
cds_SP5448_08035	2	62	51	771	0.923000	U
cds_SP5448_08040	1	24	16	318	0.341000	U
cds_SP5448_08045	3	122	50	602	0.584000	U
cds_SP5448_08050	3	34	15	153	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.816000	U
cds_SP5448_08060	2	38	20	299	0.185000	U
cds_SP5448_08065	8	196	80	1262	0.994000	U
cds_SP5448_08070	0	76	76	1303	0.999000	E
cds_SP5448_08075	0	55	55	852	0.970000	U
cds_SP5448_08080	1	82	78	1081	0.994000	U
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	8	116	36	427	0.193000	U
cds_SP5448_08095	4	43	14	191	0.001000	NE
cds_SP5448_08100	0	41	41	529	0.898000	U
cds_SP5448_08105	4	63	20	268	0.012000	NE
cds_SP5448_08110	3	38	22	371	0.417000	U
cds_SP5448_08115	1	41	34	574	0.755000	U
cds_SP5448_08120	1	102	101	1333	0.999000	E
cds_SP5448_08125	0	48	48	673	0.934000	U
cds_SP5448_08130	2	98	60	720	0.891000	U
cds_SP5448_08135	4	114	46	543	0.534000	U
cds_SP5448_08140	2	61	54	591	0.919000	U
cds_SP5448_08145	5	63	29	468	0.300000	U
cds_SP5448_08150	4	58	16	265	0.002000	NE
cds_SP5448_08155	2	53	29	478	0.409000	U
cds_SP5448_08160	5	44	15	263	0.004000	NE
cds_SP5448_08165	10	85	26	380	0.165000	U
cds_SP5448_08170	3	43	17	290	0.044000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.654000	U
cds_SP5448_08185	2	43	34	457	0.684000	U
cds_SP5448_08190	1	24	18	226	0.011000	NE
cds_SP5448_08195	0	80	80	1120	0.994000	U
cds_SP5448_08200	0	49	49	565	0.939000	U
cds_SP5448_08210	8	41	8	90	0.000000	NE
cds_SP5448_08215	7	37	9	107	0.001000	NE
cds_SP5448_08220	7	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	14	187	37	681	0.163000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	19	91	20	385	0.069000	U
cds_SP5448_08260	11	79	18	265	0.003000	NE
cds_SP5448_08265	35	190	24	352	0.026000	NE
cds_SP5448_08270	16	100	22	240	0.001000	NE
cds_SP5448_08275	11	109	23	302	0.025000	NE
cds_SP5448_08280	3	16	5	52	0.001000	NE
cds_SP5448_08285	10	63	17	149	0.001000	NE
cds_SP5448_08290	21	176	30	275	0.004000	NE
cds_SP5448_08295	50	205	10	80	0.000000	NE
cds_SP5448_08300	8	60	33	319	0.385000	U
cds_SP5448_08305	8	47	13	120	0.001000	NE
cds_SP5448_08310	25	144	16	181	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	14	99	27	308	0.073000	U
cds_SP5448_08325	12	100	28	635	0.186000	U
cds_SP5448_08330	4	22	9	88	0.001000	NE
cds_SP5448_08335	10	58	15	211	0.001000	NE
cds_SP5448_08340	7	74	19	239	0.001000	NE
cds_SP5448_08345	7	36	8	113	0.000000	NE
cds_SP5448_08350	2	31	23	244	0.007000	NE
cds_SP5448_08355	7	59	17	195	0.001000	NE
cds_SP5448_08360	2	20	14	209	0.015000	NE
cds_SP5448_08365	4	32	9	57	0.001000	NE
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	2	22	14	281	0.126000	U
cds_SP5448_08390	0	24	24	423	0.755000	U
cds_SP5448_08395	0	8	8	190	0.893000	U
cds_SP5448_08400	3	39	31	429	0.755000	U
cds_SP5448_08405	4	47	17	307	0.092000	U
cds_SP5448_08410	17	48	11	150	0.001000	NE
cds_SP5448_08415	5	53	20	323	0.175000	U
cds_SP5448_08420	19	71	23	312	0.161000	U
cds_SP5448_08425	5	36	18	176	0.001000	NE
cds_SP5448_08430	1	73	59	1156	0.986000	U
cds_SP5448_08435	5	25	9	79	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.598000	U
cds_SP5448_08445	0	44	44	747	0.935000	U
cds_SP5448_08450	6	91	35	622	0.292000	U
cds_SP5448_08455	7	36	9	206	0.001000	NE
cds_SP5448_08465	7	58	21	447	0.132000	U
cds_SP5448_08470	1	20	16	206	0.009000	NE
cds_SP5448_08475	18	119	23	352	0.039000	U
cds_SP5448_08480	0	14	14	270	0.934000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.867000	U
cds_SP5448_08500	3	30	12	256	0.005000	NE
cds_SP5448_08505	9	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	10	87	23	364	0.112000	U
cds_SP5448_08525	1	44	43	790	0.912000	U
cds_SP5448_08530	0	45	45	739	0.926000	U
cds_SP5448_08535	0	22	22	366	0.827000	U
cds_SP5448_08540	1	17	14	243	0.021000	NE
cds_SP5448_08545	39	204	26	458	0.022000	NE
cds_SP5448_08550	12	83	26	414	0.109000	U
cds_SP5448_08555	8	63	16	332	0.098000	U
cds_SP5448_08560	7	42	20	435	0.222000	U
cds_SP5448_08565	14	104	26	348	0.112000	U
cds_SP5448_08570	5	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	16	614	0.229000	U
cds_SP5448_08585	0	24	24	471	0.758000	U
cds_SP5448_08590	11	53	10	159	0.001000	NE
cds_SP5448_08595	16	125	23	360	0.047000	U
cds_SP5448_08600	8	48	12	196	0.001000	NE
cds_SP5448_08605	12	55	9	89	0.000000	NE
cds_SP5448_08610	4	30	15	188	0.001000	NE
cds_SP5448_08615	20	98	10	254	0.002000	NE
cds_SP5448_08620	3	28	10	307	0.200000	U
cds_SP5448_08625	21	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	2	24	18	367	0.572000	U
cds_SP5448_08640	8	35	10	132	0.001000	NE
cds_SP5448_08645	16	79	15	95	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.907000	U
cds_SP5448_08655	20	116	25	288	0.012000	NE
cds_SP5448_08660	13	75	17	230	0.001000	NE
cds_SP5448_08665	11	54	13	136	0.001000	NE
cds_SP5448_08670	10	60	10	94	0.001000	NE
cds_SP5448_08675	5	42	18	260	0.006000	NE
cds_SP5448_08680	0	10	10	184	0.905000	U
cds_SP5448_08685	34	163	13	269	0.004000	NE
cds_SP5448_08690	9	53	10	129	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	9	41	8	90	0.000000	NE
cds_SP5448_08705	11	37	9	107	0.001000	NE
cds_SP5448_08710	14	58	8	211	0.000000	NE
cds_SP5448_08715	46	207	14	163	0.001000	NE
cds_SP5448_08720	10	74	21	410	0.099000	U
cds_SP5448_08725	16	61	10	189	0.001000	NE
cds_SP5448_08730	28	81	10	261	0.004000	NE
cds_SP5448_08735	62	103	6	147	0.000000	NE
cds_SP5448_08740	1	22	17	177	0.010000	NE
cds_SP5448_08745	13	89	18	502	0.080000	U
cds_SP5448_08750	15	93	16	210	0.001000	NE
cds_SP5448_08755	5	46	11	126	0.001000	NE
cds_SP5448_08760	18	92	16	201	0.001000	NE
cds_SP5448_08765	6	49	21	267	0.009000	NE
cds_SP5448_08770	6	63	26	572	0.247000	U
cds_SP5448_08775	1	12	9	244	0.474000	U
cds_SP5448_08780	3	24	12	148	0.001000	NE
cds_SP5448_08785	1	12	8	124	0.052000	U
cds_SP5448_08790	0	41	41	915	0.952000	U
cds_SP5448_08795	0	20	20	279	0.947000	U
cds_SP5448_08800	17	88	14	186	0.001000	NE
cds_SP5448_08815	18	69	12	121	0.001000	NE
cds_SP5448_08820	10	65	16	238	0.001000	NE
cds_SP5448_08825	8	33	7	88	0.000000	NE
cds_SP5448_08830	5	51	21	521	0.214000	U
cds_SP5448_08835	12	44	8	65	0.000000	NE
cds_SP5448_08840	14	110	16	257	0.001000	NE
cds_SP5448_08845	11	73	13	209	0.001000	NE
cds_SP5448_08850	3	22	10	102	0.001000	NE
cds_SP5448_08855	4	24	12	169	0.001000	NE
cds_SP5448_08860	12	64	16	283	0.018000	NE
cds_SP5448_08865	5	41	15	215	0.001000	NE
cds_SP5448_08870	5	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.787000	U
cds_SP5448_08880	0	15	15	165	0.937000	U
cds_SP5448_08885	14	174	33	429	0.068000	U
cds_SP5448_08890	4	22	11	223	0.001000	NE
cds_SP5448_08895	7	57	19	284	0.020000	NE
cds_SP5448_08900	19	114	24	379	0.076000	U
cds_SP5448_08905	18	93	11	195	0.001000	NE
cds_SP5448_08910	4	11	6	83	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.941000	U
cds_SP5448_08925	7	172	65	942	0.918000	U
cds_SP5448_08930	3	29	14	215	0.001000	NE
cds_SP5448_08935	2	11	7	153	0.049000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	279	0.049000	U
cds_SP5448_08950	19	86	19	296	0.027000	U
cds_SP5448_08955	13	77	19	302	0.050000	U
cds_SP5448_08960	17	113	24	492	0.082000	U
cds_SP5448_08965	5	42	17	252	0.002000	NE
cds_SP5448_08970	6	34	15	328	0.234000	U
cds_SP5448_08975	11	78	32	669	0.380000	U
cds_SP5448_08980	7	32	10	226	0.002000	NE
cds_SP5448_08985	18	77	10	112	0.001000	NE
cds_SP5448_08990	11	69	22	591	0.187000	U
cds_SP5448_08995	16	57	12	176	0.001000	NE
cds_SP5448_09000	31	185	28	525	0.027000	U
cds_SP5448_09005	0	41	41	760	0.897000	U
cds_SP5448_09010	1	47	43	981	0.964000	U
cds_SP5448_09015	8	107	23	346	0.053000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	2	129	57	950	0.907000	U
cds_SP5448_09030	1	43	38	656	0.861000	U
cds_SP5448_09035	3	24	8	99	0.001000	NE
cds_SP5448_09040	7	51	14	150	0.001000	NE
cds_SP5448_09045	4	38	26	480	0.484000	U
cds_SP5448_09050	1	39	20	281	0.053000	U
cds_SP5448_09055	2	34	19	265	0.008000	NE
cds_SP5448_09060	4	66	37	550	0.564000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	2	162	157	2165	1.000000	E
cds_SP5448_09075	59	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	11	257	0.177000	U
cds_SP5448_09090	0	28	28	412	0.809000	U
cds_SP5448_09095	0	20	20	266	0.958000	U
cds_SP5448_09100	0	31	31	393	0.876000	U
cds_SP5448_09105	1	61	37	615	0.581000	U
cds_SP5448_09110	13	85	27	336	0.115000	U
cds_SP5448_09115	2	32	23	419	0.527000	U
cds_SP5448_09120	1	36	34	587	0.813000	U
cds_SP5448_09125	16	104	21	281	0.010000	NE
cds_SP5448_09130	7	128	52	932	0.840000	U
cds_SP5448_09135	10	156	62	1123	0.954000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	3	22	9	155	0.001000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	7	27	9	125	0.001000	NE
cds_SP5448_09160	12	58	10	102	0.001000	NE
cds_SP5448_09165	11	62	9	107	0.000000	NE
cds_SP5448_09170	1	59	34	461	0.468000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.999000	E
cds_SP5448_09185	0	16	16	178	0.938000	U
cds_SP5448_09190	1	14	12	129	-1.000000	S
cds_SP5448_09195	6	52	22	258	0.007000	NE
cds_SP5448_09200	4	31	13	132	0.001000	NE
cds_SP5448_09215	13	55	8	53	0.000000	NE
cds_SP5448_09220	7	57	17	167	0.001000	NE
cds_SP5448_09225	4	82	28	271	0.016000	NE
cds_SP5448_09230	4	51	16	152	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.944000	U
cds_SP5448_09240	3	34	18	263	0.011000	NE
cds_SP5448_09245	17	84	31	392	0.217000	U
cds_SP5448_09250	17	160	47	632	0.396000	U
cds_SP5448_09255	3	46	23	272	0.030000	U
cds_SP5448_09260	0	32	32	612	0.815000	U
cds_SP5448_09270	17	78	16	200	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.954000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	1	27	18	341	0.507000	U
cds_SP5448_09290	2	159	99	1285	0.999000	E
cds_SP5448_09295	1	117	101	1649	1.000000	E
cds_SP5448_09300	4	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.997000	U
cds_SP5448_09315	9	56	11	149	0.001000	NE
cds_SP5448_09320	8	56	12	190	0.001000	NE
cds_SP5448_09325	9	45	8	64	0.000000	NE
cds_SP5448_09330	1	65	48	607	0.846000	U
cds_SP5448_09335	1	63	60	811	0.972000	U
cds_SP5448_09340	0	65	65	796	0.990000	U
cds_SP5448_09345	1	47	46	538	0.924000	U
cds_SP5448_09350	14	83	26	322	0.138000	U
cds_SP5448_09355	41	119	11	81	0.001000	NE
cds_SP5448_09360	39	121	21	199	0.001000	NE
cds_SP5448_09365	18	126	20	222	0.001000	NE
cds_SP5448_09370	21	129	18	186	0.001000	NE
cds_SP5448_09375	6	48	10	153	0.001000	NE
cds_SP5448_09380	6	33	10	78	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.589000	U
cds_SP5448_09390	10	61	18	248	0.004000	NE
cds_SP5448_09395	7	87	24	314	0.065000	U
cds_SP5448_09400	0	75	75	1011	0.986000	U
cds_SP5448_09410	14	77	11	142	0.001000	NE
cds_SP5448_09415	17	95	18	303	0.028000	U
cds_SP5448_09420	33	287	37	278	0.004000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	10	51	13	208	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	8	137	0.000000	NE
cds_SP5448_09450	1	121	109	1118	0.997000	U
cds_SP5448_09455	7	65	25	331	0.205000	U
cds_SP5448_09460	0	33	33	372	0.917000	U
