# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0866-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.994 0.034
#MH Acceptance-Rate:	33.41%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.801801
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07985	6	57	14	171	0.001000	NE
cds_SP5448_07990	0	54	54	773	0.999000	E
cds_SP5448_07995	0	15	15	243	0.936000	U
cds_SP5448_08000	4	54	32	444	0.785000	U
cds_SP5448_08005	6	34	11	164	0.001000	NE
cds_SP5448_08010	5	35	18	370	0.281000	U
cds_SP5448_08015	13	46	8	81	0.000000	NE
cds_SP5448_08020	10	31	8	90	0.000000	NE
cds_SP5448_08030	7	21	7	62	0.000000	NE
cds_SP5448_08035	3	62	38	566	0.880000	U
cds_SP5448_08040	3	24	10	209	0.001000	NE
cds_SP5448_08045	5	122	47	557	0.859000	U
cds_SP5448_08050	5	34	13	144	0.001000	NE
cds_SP5448_08055	4	100	53	726	0.974000	U
cds_SP5448_08060	3	38	19	291	0.119000	U
cds_SP5448_08065	13	196	59	907	0.976000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.995000	E
cds_SP5448_08080	1	82	78	1081	1.000000	E
cds_SP5448_08085	5	27	10	170	0.001000	NE
cds_SP5448_08090	16	116	35	495	0.515000	U
cds_SP5448_08095	5	43	11	167	0.001000	NE
cds_SP5448_08100	1	41	30	330	0.797000	U
cds_SP5448_08105	5	63	20	268	0.006000	NE
cds_SP5448_08110	4	38	22	371	0.578000	U
cds_SP5448_08115	4	41	27	452	0.715000	U
cds_SP5448_08120	3	102	73	965	1.000000	E
cds_SP5448_08125	0	48	48	673	0.992000	U
cds_SP5448_08130	4	98	30	313	0.260000	U
cds_SP5448_08135	9	114	34	366	0.420000	U
cds_SP5448_08140	3	61	33	387	0.758000	U
cds_SP5448_08145	7	63	19	297	0.049000	U
cds_SP5448_08150	6	58	14	207	0.001000	NE
cds_SP5448_08155	2	53	29	478	0.645000	U
cds_SP5448_08160	8	44	15	263	0.008000	NE
cds_SP5448_08165	15	85	23	360	0.190000	U
cds_SP5448_08170	6	43	17	290	0.051000	U
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.831000	U
cds_SP5448_08185	2	43	34	457	0.899000	U
cds_SP5448_08190	2	24	18	226	0.011000	NE
cds_SP5448_08195	0	80	80	1120	1.000000	E
cds_SP5448_08200	1	49	43	527	0.972000	U
cds_SP5448_08210	11	41	8	90	0.000000	NE
cds_SP5448_08215	10	37	9	107	0.001000	NE
cds_SP5448_08220	12	44	9	89	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	28	187	20	302	0.009000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	27	91	12	210	0.001000	NE
cds_SP5448_08260	13	79	18	265	0.003000	NE
cds_SP5448_08265	44	190	19	217	0.001000	NE
cds_SP5448_08270	23	100	12	147	0.001000	NE
cds_SP5448_08275	21	109	17	184	0.001000	NE
cds_SP5448_08280	3	16	5	52	0.000000	NE
cds_SP5448_08285	15	63	12	92	0.001000	NE
cds_SP5448_08290	35	176	18	181	0.001000	NE
cds_SP5448_08295	55	205	10	80	0.000000	NE
cds_SP5448_08300	14	60	10	91	0.001000	NE
cds_SP5448_08305	10	47	12	114	0.001000	NE
cds_SP5448_08310	29	144	12	142	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	25	99	11	148	0.001000	NE
cds_SP5448_08325	22	100	19	455	0.086000	U
cds_SP5448_08330	5	22	8	86	0.001000	NE
cds_SP5448_08335	15	58	12	126	0.001000	NE
cds_SP5448_08340	9	74	14	176	0.001000	NE
cds_SP5448_08345	8	36	8	113	0.000000	NE
cds_SP5448_08350	4	31	10	103	0.001000	NE
cds_SP5448_08355	12	59	12	131	0.001000	NE
cds_SP5448_08360	2	20	14	209	0.006000	NE
cds_SP5448_08365	8	32	7	30	0.000000	NE
cds_SP5448_08375	2	20	8	47	0.001000	NE
cds_SP5448_08385	3	22	13	256	0.014000	NE
cds_SP5448_08390	0	24	24	423	0.876000	U
cds_SP5448_08395	0	8	8	190	0.889000	U
cds_SP5448_08400	6	39	21	276	0.094000	U
cds_SP5448_08405	5	47	17	307	0.098000	U
cds_SP5448_08410	19	48	7	113	0.000000	NE
cds_SP5448_08415	8	53	9	127	0.000000	NE
cds_SP5448_08420	22	71	14	155	0.001000	NE
cds_SP5448_08425	7	36	17	164	0.001000	NE
cds_SP5448_08430	1	73	59	1156	0.999000	E
cds_SP5448_08435	6	25	5	41	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.750000	U
cds_SP5448_08445	0	44	44	747	0.984000	U
cds_SP5448_08450	9	91	26	474	0.168000	U
cds_SP5448_08455	11	36	7	88	0.000000	NE
cds_SP5448_08465	8	58	21	447	0.200000	U
cds_SP5448_08470	1	20	16	206	0.012000	NE
cds_SP5448_08475	27	119	19	290	0.016000	NE
cds_SP5448_08480	0	14	14	270	0.946000	U
cds_SP5448_08490	6	20	4	31	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.967000	U
cds_SP5448_08500	4	30	12	256	0.005000	NE
cds_SP5448_08505	10	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	1	98	74	1419	1.000000	E
cds_SP5448_08520	13	87	16	167	0.001000	NE
cds_SP5448_08525	1	44	43	790	0.987000	U
cds_SP5448_08530	0	45	45	739	0.988000	U
cds_SP5448_08535	1	22	19	305	0.738000	U
cds_SP5448_08540	2	17	7	114	0.000000	NE
cds_SP5448_08545	52	204	18	328	0.013000	NE
cds_SP5448_08550	20	83	11	172	0.001000	NE
cds_SP5448_08555	9	63	16	332	0.093000	U
cds_SP5448_08560	9	42	15	326	0.139000	U
cds_SP5448_08565	22	104	17	221	0.001000	NE
cds_SP5448_08570	5	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	9	39	9	152	0.001000	NE
cds_SP5448_08585	0	24	24	471	0.831000	U
cds_SP5448_08590	14	53	10	159	0.001000	NE
cds_SP5448_08595	31	125	13	194	0.001000	NE
cds_SP5448_08600	12	48	12	196	0.001000	NE
cds_SP5448_08605	14	55	9	89	0.000000	NE
cds_SP5448_08610	6	30	6	50	0.000000	NE
cds_SP5448_08615	26	98	10	254	0.001000	NE
cds_SP5448_08620	5	28	6	156	0.000000	NE
cds_SP5448_08625	29	85	6	72	0.000000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	2	24	18	367	0.672000	U
cds_SP5448_08640	12	35	7	52	0.000000	NE
cds_SP5448_08645	22	79	11	86	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.915000	U
cds_SP5448_08655	25	116	22	238	0.001000	NE
cds_SP5448_08660	20	75	16	224	0.001000	NE
cds_SP5448_08665	15	54	12	118	0.001000	NE
cds_SP5448_08670	16	60	7	111	0.000000	NE
cds_SP5448_08675	9	42	10	189	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.907000	U
cds_SP5448_08685	46	163	12	263	0.003000	NE
cds_SP5448_08690	16	53	9	215	0.000000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	12	41	8	90	0.000000	NE
cds_SP5448_08705	12	37	9	107	0.001000	NE
cds_SP5448_08710	19	58	5	65	0.000000	NE
cds_SP5448_08715	55	207	13	168	0.001000	NE
cds_SP5448_08720	14	74	19	356	0.098000	U
cds_SP5448_08725	19	61	10	189	0.001000	NE
cds_SP5448_08730	33	81	8	67	0.000000	NE
cds_SP5448_08735	67	103	5	49	0.000000	NE
cds_SP5448_08740	2	22	12	122	0.001000	NE
cds_SP5448_08745	17	89	12	224	0.001000	NE
cds_SP5448_08750	22	93	13	169	0.001000	NE
cds_SP5448_08755	10	46	11	126	0.001000	NE
cds_SP5448_08760	25	92	7	89	0.000000	NE
cds_SP5448_08765	9	49	19	254	0.006000	NE
cds_SP5448_08770	11	63	13	291	0.022000	NE
cds_SP5448_08775	2	12	8	237	0.224000	U
cds_SP5448_08780	5	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.013000	NE
cds_SP5448_08790	0	41	41	915	0.990000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	23	88	13	183	0.001000	NE
cds_SP5448_08815	24	69	12	121	0.001000	NE
cds_SP5448_08820	13	65	11	173	0.001000	NE
cds_SP5448_08825	10	33	7	86	0.000000	NE
cds_SP5448_08830	7	51	21	521	0.297000	U
cds_SP5448_08835	17	44	5	69	0.000000	NE
cds_SP5448_08840	21	110	12	205	0.001000	NE
cds_SP5448_08845	15	73	13	209	0.001000	NE
cds_SP5448_08850	5	22	10	102	0.001000	NE
cds_SP5448_08855	5	24	12	169	0.001000	NE
cds_SP5448_08860	18	64	14	230	0.001000	NE
cds_SP5448_08865	8	41	9	135	0.001000	NE
cds_SP5448_08870	8	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.789000	U
cds_SP5448_08880	0	15	15	165	0.945000	U
cds_SP5448_08885	21	174	21	262	0.002000	NE
cds_SP5448_08890	7	22	7	132	0.000000	NE
cds_SP5448_08895	12	57	19	284	0.027000	NE
cds_SP5448_08900	26	114	19	308	0.030000	NE
cds_SP5448_08905	25	93	10	148	0.001000	NE
cds_SP5448_08910	7	11	2	14	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.936000	U
cds_SP5448_08925	15	172	35	426	0.271000	U
cds_SP5448_08930	3	29	14	215	0.001000	NE
cds_SP5448_08935	2	11	7	153	0.030000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	2	29	15	255	0.008000	NE
cds_SP5448_08950	25	86	10	172	0.001000	NE
cds_SP5448_08955	20	77	11	175	0.001000	NE
cds_SP5448_08960	23	113	12	180	0.001000	NE
cds_SP5448_08965	8	42	10	172	0.001000	NE
cds_SP5448_08970	10	34	12	237	0.002000	NE
cds_SP5448_08975	17	78	10	203	0.001000	NE
cds_SP5448_08980	9	32	5	97	0.000000	NE
cds_SP5448_08985	21	77	10	112	0.001000	NE
cds_SP5448_08990	11	69	22	591	0.261000	U
cds_SP5448_08995	19	57	10	231	0.001000	NE
cds_SP5448_09000	42	185	15	258	0.001000	NE
cds_SP5448_09005	0	41	41	760	0.984000	U
cds_SP5448_09010	1	47	43	981	0.994000	U
cds_SP5448_09015	14	107	20	328	0.047000	U
cds_SP5448_09020	1	91	89	1606	1.000000	E
cds_SP5448_09025	4	129	48	757	0.932000	U
cds_SP5448_09030	2	43	22	411	0.453000	U
cds_SP5448_09035	3	24	8	99	0.001000	NE
cds_SP5448_09040	8	51	14	150	0.001000	NE
cds_SP5448_09045	7	38	22	426	0.466000	U
cds_SP5448_09050	2	39	20	281	0.071000	U
cds_SP5448_09055	3	34	14	211	0.001000	NE
cds_SP5448_09060	5	66	35	518	0.795000	U
cds_SP5448_09065	2	12	8	123	-1.000000	S
cds_SP5448_09070	3	162	120	1796	1.000000	E
cds_SP5448_09075	65	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	11	257	0.158000	U
cds_SP5448_09090	0	28	28	412	0.925000	U
cds_SP5448_09095	0	20	20	266	0.974000	U
cds_SP5448_09100	0	31	31	393	0.944000	U
cds_SP5448_09105	1	61	37	615	0.859000	U
cds_SP5448_09110	18	85	16	246	0.002000	NE
cds_SP5448_09115	3	32	23	419	0.691000	U
cds_SP5448_09120	1	36	34	587	0.945000	U
cds_SP5448_09125	20	104	12	96	0.001000	NE
cds_SP5448_09130	14	128	42	759	0.859000	U
cds_SP5448_09135	13	156	47	890	0.950000	U
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	4	22	9	155	0.001000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	9	27	5	102	0.000000	NE
cds_SP5448_09160	16	58	10	102	0.001000	NE
cds_SP5448_09165	13	62	9	107	0.000000	NE
cds_SP5448_09170	2	59	34	461	0.747000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	56	889	0.994000	U
cds_SP5448_09185	0	16	16	178	0.949000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	9	52	20	239	0.004000	NE
cds_SP5448_09200	7	31	7	53	0.000000	NE
cds_SP5448_09215	19	55	6	37	0.000000	NE
cds_SP5448_09220	8	57	17	167	0.001000	NE
cds_SP5448_09225	4	82	28	271	0.034000	U
cds_SP5448_09230	4	51	16	152	0.001000	NE
cds_SP5448_09235	1	26	14	180	0.001000	NE
cds_SP5448_09240	5	34	15	242	0.003000	NE
cds_SP5448_09245	23	84	16	188	0.001000	NE
cds_SP5448_09250	28	160	38	548	0.463000	U
cds_SP5448_09255	4	46	20	229	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.944000	U
cds_SP5448_09270	24	78	8	101	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.975000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	3	27	11	133	0.001000	NE
cds_SP5448_09290	2	159	99	1285	1.000000	E
cds_SP5448_09295	1	117	101	1649	1.000000	E
cds_SP5448_09300	4	23	15	155	0.002000	NE
cds_SP5448_09305	0	72	72	1122	1.000000	E
cds_SP5448_09315	12	56	9	161	0.000000	NE
cds_SP5448_09320	11	56	12	190	0.001000	NE
cds_SP5448_09325	15	45	8	145	0.000000	NE
cds_SP5448_09330	2	65	48	607	0.978000	U
cds_SP5448_09335	1	63	60	811	0.997000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	1	47	46	538	0.987000	U
cds_SP5448_09350	17	83	26	322	0.254000	U
cds_SP5448_09355	50	119	9	57	0.000000	NE
cds_SP5448_09360	43	121	10	85	0.000000	NE
cds_SP5448_09365	31	126	16	182	0.001000	NE
cds_SP5448_09370	27	129	18	186	0.001000	NE
cds_SP5448_09375	7	48	10	199	0.001000	NE
cds_SP5448_09380	6	33	10	78	0.001000	NE
cds_SP5448_09385	2	82	38	565	0.828000	U
cds_SP5448_09390	15	61	12	142	0.001000	NE
cds_SP5448_09395	11	87	23	291	0.032000	NE
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	22	77	9	116	0.000000	NE
cds_SP5448_09415	21	95	17	284	0.011000	NE
cds_SP5448_09420	49	287	18	184	0.001000	NE
cds_SP5448_09425	2	6	4	43	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	12	51	13	208	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	12	41	7	123	0.000000	NE
cds_SP5448_09450	2	121	109	1118	1.000000	E
cds_SP5448_09455	9	65	22	285	0.056000	U
cds_SP5448_09460	0	33	33	372	0.975000	U
