# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0909-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.006
#MH Acceptance-Rate:	18.29%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.947109
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08125	0	48	48	673	0.551000	U
cds_SP5448_08130	0	98	98	1215	0.365000	U
cds_SP5448_08135	1	114	95	1144	0.253000	U
cds_SP5448_08140	1	61	59	656	0.417000	U
cds_SP5448_08145	1	63	52	891	0.503000	U
cds_SP5448_08150	1	58	54	827	0.528000	U
cds_SP5448_08155	1	53	45	667	0.439000	U
cds_SP5448_08160	0	44	44	708	0.611000	U
cds_SP5448_08165	4	85	34	503	0.233000	U
cds_SP5448_08170	1	43	25	417	0.407000	U
cds_SP5448_08175	2	29	20	243	0.011000	U
cds_SP5448_08180	0	45	45	584	0.604000	U
cds_SP5448_08185	0	43	43	627	0.575000	U
cds_SP5448_08190	0	24	24	303	0.959000	U
cds_SP5448_08195	1	80	79	1108	0.536000	U
cds_SP5448_08200	0	49	49	565	0.553000	U
cds_SP5448_08210	3	41	22	277	0.105000	U
cds_SP5448_08215	4	37	15	251	0.009000	U
cds_SP5448_08220	2	44	19	185	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	0	11	11	113	-1.000000	S
cds_SP5448_08240	4	187	97	1458	0.359000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	6	91	34	640	0.234000	U
cds_SP5448_08260	3	79	50	759	0.360000	U
cds_SP5448_08265	9	190	67	1046	0.141000	U
cds_SP5448_08270	2	100	65	783	0.223000	U
cds_SP5448_08275	8	109	37	499	0.180000	U
cds_SP5448_08280	2	16	5	52	0.000000	NE
cds_SP5448_08285	2	63	48	452	0.387000	U
cds_SP5448_08290	9	176	46	457	0.078000	U
cds_SP5448_08295	15	205	28	265	0.009000	U
cds_SP5448_08300	1	60	59	717	0.482000	U
cds_SP5448_08305	0	47	47	453	0.606000	U
cds_SP5448_08310	9	144	47	595	0.131000	U
cds_SP5448_08315	0	11	11	147	-1.000000	S
cds_SP5448_08320	4	99	28	445	0.212000	U
cds_SP5448_08325	5	100	41	566	0.154000	U
cds_SP5448_08330	1	22	15	191	0.001000	NE
cds_SP5448_08335	2	58	34	593	0.348000	U
cds_SP5448_08340	5	74	21	250	0.001000	NE
cds_SP5448_08345	0	36	36	502	0.628000	U
cds_SP5448_08350	0	31	31	420	0.766000	U
cds_SP5448_08355	0	59	59	738	0.510000	U
cds_SP5448_08360	0	20	20	282	0.977000	U
cds_SP5448_08365	1	32	29	292	0.796000	U
cds_SP5448_08375	0	20	20	183	0.968000	U
cds_SP5448_08385	0	22	22	394	0.818000	U
cds_SP5448_08390	0	24	24	423	0.752000	U
cds_SP5448_08395	0	8	8	190	0.974000	U
cds_SP5448_08400	1	39	20	257	0.016000	U
cds_SP5448_08405	1	47	32	544	0.388000	U
cds_SP5448_08410	3	48	23	291	0.243000	U
cds_SP5448_08415	2	53	44	651	0.495000	U
cds_SP5448_08420	6	71	24	338	0.329000	U
cds_SP5448_08425	3	36	14	128	0.001000	NE
cds_SP5448_08430	0	73	73	1307	0.796000	U
cds_SP5448_08435	2	25	14	115	0.001000	NE
cds_SP5448_08440	0	31	31	567	0.645000	U
cds_SP5448_08445	0	44	44	747	0.606000	U
cds_SP5448_08450	1	91	81	1799	0.981000	U
cds_SP5448_08455	2	36	23	387	0.425000	U
cds_SP5448_08465	1	58	31	668	0.346000	U
cds_SP5448_08470	0	20	20	279	0.971000	U
cds_SP5448_08475	5	119	66	1242	0.583000	U
cds_SP5448_08480	0	14	14	270	0.977000	U
cds_SP5448_08490	2	20	11	149	0.007000	U
cds_SP5448_08495	0	38	38	600	0.609000	U
cds_SP5448_08500	0	30	30	534	0.657000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	1	245	129	2141	0.911000	U
cds_SP5448_08515	0	98	98	1857	0.979000	U
cds_SP5448_08520	1	87	52	690	0.237000	U
cds_SP5448_08525	0	44	44	795	0.633000	U
cds_SP5448_08530	0	45	45	739	0.598000	U
cds_SP5448_08535	0	22	22	366	0.835000	U
cds_SP5448_08540	1	17	13	253	0.126000	U
cds_SP5448_08545	6	204	54	870	0.107000	U
cds_SP5448_08550	2	83	37	745	0.292000	U
cds_SP5448_08555	2	63	48	912	0.569000	U
cds_SP5448_08560	1	42	29	614	0.489000	U
cds_SP5448_08565	2	104	67	993	0.392000	U
cds_SP5448_08570	1	25	15	223	0.002000	NE
cds_SP5448_08575	0	103	103	2209	0.997000	U
cds_SP5448_08580	2	39	19	729	0.528000	U
cds_SP5448_08585	0	24	24	471	0.718000	U
cds_SP5448_08590	2	53	25	410	0.349000	U
cds_SP5448_08595	2	125	81	1425	0.663000	U
cds_SP5448_08600	1	48	39	607	0.459000	U
cds_SP5448_08605	2	55	35	584	0.395000	U
cds_SP5448_08610	2	30	15	229	0.001000	NE
cds_SP5448_08615	4	98	42	569	0.148000	U
cds_SP5448_08620	0	28	28	562	0.684000	U
cds_SP5448_08625	5	85	29	336	0.193000	U
cds_SP5448_08630	1	8	7	56	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.788000	U
cds_SP5448_08640	4	35	10	157	0.001000	NE
cds_SP5448_08645	1	79	45	372	0.271000	U
cds_SP5448_08650	1	18	10	91	0.001000	NE
cds_SP5448_08655	6	116	31	341	0.124000	U
cds_SP5448_08660	4	75	41	554	0.292000	U
cds_SP5448_08665	5	54	26	351	0.316000	U
cds_SP5448_08670	2	60	29	339	0.324000	U
cds_SP5448_08675	3	42	17	172	0.001000	NE
cds_SP5448_08680	2	10	5	78	0.001000	NE
cds_SP5448_08685	1	163	143	2295	0.969000	U
cds_SP5448_08690	2	53	27	469	0.341000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	4	41	12	157	0.001000	NE
cds_SP5448_08705	4	37	15	251	0.007000	U
cds_SP5448_08710	4	58	26	654	0.448000	U
cds_SP5448_08715	6	207	76	1244	0.224000	U
cds_SP5448_08720	1	74	73	1318	0.803000	U
cds_SP5448_08725	0	61	61	982	0.609000	U
cds_SP5448_08730	7	81	23	286	0.028000	U
cds_SP5448_08735	27	103	8	68	0.000000	NE
cds_SP5448_08740	2	22	10	95	0.001000	NE
cds_SP5448_08745	2	89	47	837	0.312000	U
cds_SP5448_08750	4	93	32	541	0.227000	U
cds_SP5448_08755	2	46	30	446	0.484000	U
cds_SP5448_08760	5	92	26	382	0.221000	U
cds_SP5448_08765	1	49	43	641	0.537000	U
cds_SP5448_08770	1	63	34	631	0.299000	U
cds_SP5448_08775	0	12	12	268	0.980000	U
cds_SP5448_08780	0	24	24	277	0.955000	U
cds_SP5448_08785	0	12	12	173	0.963000	U
cds_SP5448_08790	0	41	41	915	0.711000	U
cds_SP5448_08795	0	20	20	279	0.966000	U
cds_SP5448_08800	6	88	23	235	0.001000	NE
cds_SP5448_08815	3	69	28	266	0.011000	U
cds_SP5448_08820	5	65	22	314	0.286000	U
cds_SP5448_08825	4	33	8	89	0.000000	NE
cds_SP5448_08830	4	51	31	521	0.324000	U
cds_SP5448_08835	1	44	35	467	0.448000	U
cds_SP5448_08840	5	110	48	1031	0.365000	U
cds_SP5448_08845	3	73	31	573	0.260000	U
cds_SP5448_08850	0	22	22	303	0.949000	U
cds_SP5448_08855	0	24	24	312	0.948000	U
cds_SP5448_08860	0	64	64	941	0.544000	U
cds_SP5448_08865	0	41	41	736	0.634000	U
cds_SP5448_08870	2	41	26	360	0.368000	U
cds_SP5448_08875	2	17	13	131	0.155000	U
cds_SP5448_08880	0	15	15	165	0.975000	U
cds_SP5448_08885	7	174	46	568	0.059000	U
cds_SP5448_08890	1	22	12	148	0.001000	NE
cds_SP5448_08895	1	57	40	686	0.404000	U
cds_SP5448_08900	4	114	49	695	0.171000	U
cds_SP5448_08905	8	93	23	367	0.175000	U
cds_SP5448_08910	0	11	11	183	0.983000	U
cds_SP5448_08915	0	89	89	1632	0.925000	U
cds_SP5448_08920	0	16	16	286	0.974000	U
cds_SP5448_08925	1	172	107	1503	0.308000	U
cds_SP5448_08930	0	29	29	415	0.764000	U
cds_SP5448_08935	0	11	11	204	0.984000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	19	399	0.589000	U
cds_SP5448_08950	3	86	63	1032	0.439000	U
cds_SP5448_08955	2	77	47	831	0.414000	U
cds_SP5448_08960	6	113	32	529	0.133000	U
cds_SP5448_08965	1	42	33	648	0.485000	U
cds_SP5448_08970	1	34	17	318	0.464000	U
cds_SP5448_08975	2	78	35	849	0.372000	U
cds_SP5448_08980	1	32	17	309	0.417000	U
cds_SP5448_08985	7	77	18	353	0.227000	U
cds_SP5448_08990	2	69	41	800	0.348000	U
cds_SP5448_08995	3	57	25	452	0.301000	U
cds_SP5448_09000	6	185	61	1155	0.275000	U
cds_SP5448_09005	0	41	41	760	0.627000	U
cds_SP5448_09010	0	47	47	1029	0.753000	U
cds_SP5448_09015	1	107	70	1253	0.602000	U
cds_SP5448_09020	0	91	91	1617	0.911000	U
cds_SP5448_09025	0	129	129	2001	0.901000	U
cds_SP5448_09030	0	43	43	704	0.595000	U
cds_SP5448_09035	0	24	24	339	0.886000	U
cds_SP5448_09040	2	51	30	615	0.458000	U
cds_SP5448_09045	0	38	38	727	0.645000	U
cds_SP5448_09050	0	39	39	594	0.624000	U
cds_SP5448_09055	0	34	34	506	0.656000	U
cds_SP5448_09060	0	66	66	936	0.532000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.573000	U
cds_SP5448_09075	7	152	75	821	0.094000	U
cds_SP5448_09085	0	16	16	297	0.969000	U
cds_SP5448_09090	0	28	28	412	0.806000	U
cds_SP5448_09095	1	20	18	236	0.607000	U
cds_SP5448_09100	0	31	31	393	0.806000	U
cds_SP5448_09105	0	61	61	1138	0.731000	U
cds_SP5448_09110	3	85	50	797	0.319000	U
cds_SP5448_09115	0	32	32	537	0.689000	U
cds_SP5448_09120	0	36	36	597	0.636000	U
cds_SP5448_09125	2	104	50	602	0.163000	U
cds_SP5448_09130	0	128	128	1983	0.911000	U
cds_SP5448_09135	3	156	58	1066	0.263000	U
cds_SP5448_09140	1	13	7	81	0.006000	U
cds_SP5448_09145	2	22	15	283	0.281000	U
cds_SP5448_09150	0	103	103	1686	0.885000	U
cds_SP5448_09155	0	27	27	289	0.962000	U
cds_SP5448_09160	3	58	26	338	0.314000	U
cds_SP5448_09165	1	62	55	797	0.500000	U
cds_SP5448_09170	0	59	59	936	0.612000	U
cds_SP5448_09175	0	93	93	1735	0.954000	U
cds_SP5448_09180	0	83	83	1281	0.658000	U
cds_SP5448_09185	0	16	16	178	0.962000	U
cds_SP5448_09190	1	14	12	135	-1.000000	S
cds_SP5448_09195	4	52	18	193	0.001000	NE
cds_SP5448_09200	1	31	27	288	0.677000	U
cds_SP5448_09215	2	55	40	427	0.449000	U
cds_SP5448_09220	2	57	29	259	0.017000	U
cds_SP5448_09225	0	82	82	831	0.261000	U
cds_SP5448_09230	2	51	39	475	0.456000	U
cds_SP5448_09235	0	26	26	306	0.952000	U
cds_SP5448_09240	1	34	32	540	0.659000	U
cds_SP5448_09245	4	84	29	383	0.221000	U
cds_SP5448_09250	2	160	99	1423	0.347000	U
cds_SP5448_09255	1	46	29	380	0.569000	U
cds_SP5448_09260	0	32	32	612	0.657000	U
cds_SP5448_09270	7	78	30	383	0.201000	U
cds_SP5448_09275	0	23	23	253	0.965000	U
cds_SP5448_09280	0	102	102	1368	0.477000	U
cds_SP5448_09285	0	27	27	444	0.735000	U
cds_SP5448_09290	2	159	113	1454	0.235000	U
cds_SP5448_09295	0	117	117	1884	0.926000	U
cds_SP5448_09300	0	23	23	253	0.970000	U
cds_SP5448_09305	0	72	72	1122	0.648000	U
cds_SP5448_09315	2	56	23	295	0.226000	U
cds_SP5448_09320	2	56	30	426	0.325000	U
cds_SP5448_09325	1	45	42	579	0.531000	U
cds_SP5448_09330	0	65	65	795	0.435000	U
cds_SP5448_09335	0	63	63	832	0.483000	U
cds_SP5448_09340	0	65	65	796	0.445000	U
cds_SP5448_09345	1	47	39	483	0.565000	U
cds_SP5448_09350	3	83	68	851	0.328000	U
cds_SP5448_09355	8	119	66	726	0.138000	U
cds_SP5448_09360	13	121	38	341	0.142000	U
cds_SP5448_09365	4	126	48	460	0.125000	U
cds_SP5448_09370	5	129	53	459	0.106000	U
cds_SP5448_09375	0	48	48	891	0.652000	U
cds_SP5448_09380	0	33	33	412	0.726000	U
cds_SP5448_09385	4	82	39	504	0.234000	U
cds_SP5448_09390	2	61	43	499	0.299000	U
cds_SP5448_09395	1	87	57	908	0.349000	U
cds_SP5448_09400	0	75	75	1011	0.466000	U
cds_SP5448_09410	3	77	29	348	0.264000	U
cds_SP5448_09415	5	95	38	679	0.219000	U
cds_SP5448_09420	6	287	129	1193	0.006000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	3	51	27	346	0.356000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	2	41	32	397	0.638000	U
cds_SP5448_09450	0	121	121	1215	0.056000	U
cds_SP5448_09455	3	65	26	333	0.306000	U
cds_SP5448_09460	0	33	33	372	0.802000	U
