# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0909-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.999 0.012
#MH Acceptance-Rate:	20.15%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.930378
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05415	2	66	38	444	0.294000	U
cds_SP5448_05420	5	74	20	304	0.113000	U
cds_SP5448_05425	4	83	45	611	0.204000	U
cds_SP5448_05430	3	84	49	827	0.333000	U
cds_SP5448_05435	2	106	66	932	0.307000	U
cds_SP5448_05440	7	44	19	274	0.036000	U
cds_SP5448_05445	5	77	31	434	0.168000	U
cds_SP5448_05450	4	54	27	403	0.265000	U
cds_SP5448_05455	0	49	49	792	0.595000	U
cds_SP5448_05460	1	65	37	707	0.346000	U
cds_SP5448_05465	0	50	50	888	0.653000	U
cds_SP5448_05470	1	30	19	307	0.407000	U
cds_SP5448_05475	0	21	21	338	0.880000	U
cds_SP5448_05480	0	40	40	764	0.609000	U
cds_SP5448_05485	2	43	19	258	0.005000	NE
cds_SP5448_05490	0	90	90	1271	0.624000	U
cds_SP5448_05495	5	68	16	153	0.001000	NE
cds_SP5448_05500	3	83	47	646	0.223000	U
cds_SP5448_05505	3	29	12	165	0.001000	NE
cds_SP5448_05510	2	22	14	157	0.075000	U
cds_SP5448_05515	6	29	10	61	0.001000	NE
cds_SP5448_05520	1	11	6	73	-1.000000	S
cds_SP5448_05525	0	16	16	182	0.946000	U
cds_SP5448_05530	3	20	9	134	0.004000	NE
cds_SP5448_05535	10	94	22	158	0.001000	NE
cds_SP5448_05540	5	92	39	308	0.133000	U
cds_SP5448_05545	3	67	28	283	0.055000	U
cds_SP5448_05550	4	62	21	213	0.001000	NE
cds_SP5448_05555	0	13	13	135	-1.000000	S
cds_SP5448_05560	7	137	52	528	0.102000	U
cds_SP5448_05565	4	69	29	304	0.180000	U
cds_SP5448_05570	5	58	26	305	0.168000	U
cds_SP5448_05575	0	34	34	418	0.662000	U
cds_SP5448_05580	0	16	16	324	0.904000	U
cds_SP5448_05590	0	36	36	588	0.609000	U
cds_SP5448_05595	0	16	16	342	0.861000	U
cds_SP5448_05600	0	23	23	502	0.663000	U
cds_SP5448_05605	0	73	73	1371	0.931000	U
cds_SP5448_05610	5	92	55	941	0.421000	U
cds_SP5448_05615	0	42	42	592	0.560000	U
cds_SP5448_05620	10	133	31	580	0.132000	U
cds_SP5448_05625	9	82	19	347	0.157000	U
cds_SP5448_05630	2	47	33	463	0.375000	U
cds_SP5448_05635	3	31	12	227	0.002000	NE
cds_SP5448_05640	1	26	17	341	0.503000	U
cds_SP5448_05645	5	84	30	370	0.151000	U
cds_SP5448_05650	3	70	32	383	0.229000	U
cds_SP5448_05655	3	124	71	987	0.303000	U
cds_SP5448_05660	5	65	18	158	0.001000	NE
cds_SP5448_05665	2	56	24	323	0.248000	U
cds_SP5448_05670	2	26	15	237	0.001000	NE
cds_SP5448_05675	3	27	11	140	0.001000	NE
cds_SP5448_05680	3	74	28	375	0.167000	U
cds_SP5448_05685	2	22	12	245	0.006000	NE
cds_SP5448_05690	1	37	34	796	0.656000	U
cds_SP5448_05695	4	85	30	610	0.170000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	1	17	11	107	0.022000	U
cds_SP5448_05710	5	56	17	227	0.001000	NE
cds_SP5448_05715	4	31	11	112	0.001000	NE
cds_SP5448_05720	2	69	42	545	0.324000	U
cds_SP5448_05725	12	299	42	549	0.035000	U
cds_SP5448_05730	3	44	14	229	0.001000	NE
cds_SP5448_05735	2	53	38	607	0.389000	U
cds_SP5448_05740	1	55	33	443	0.303000	U
cds_SP5448_05745	0	67	67	1116	0.780000	U
cds_SP5448_05750	1	34	25	420	0.437000	U
cds_SP5448_05755	1	78	49	883	0.410000	U
cds_SP5448_05760	2	80	58	695	0.323000	U
cds_SP5448_05765	0	65	65	848	0.510000	U
cds_SP5448_05770	0	108	108	1327	0.411000	U
cds_SP5448_05775	3	73	63	694	0.343000	U
cds_SP5448_05780	0	64	64	990	0.663000	U
cds_SP5448_05785	9	201	57	775	0.080000	U
cds_SP5448_05790	4	107	38	695	0.164000	U
cds_SP5448_05795	0	12	12	225	0.965000	U
cds_SP5448_05800	4	68	23	428	0.161000	U
cds_SP5448_05805	0	55	55	982	0.692000	U
cds_SP5448_05810	2	53	29	555	0.301000	U
cds_SP5448_05815	7	110	33	497	0.080000	U
cds_SP5448_05820	1	30	19	219	0.004000	NE
cds_SP5448_05825	1	53	46	702	0.514000	U
cds_SP5448_05830	0	119	119	1653	0.764000	U
cds_SP5448_05835	1	47	41	666	0.494000	U
cds_SP5448_05840	1	84	82	832	0.267000	U
cds_SP5448_05850	3	79	44	546	0.220000	U
cds_SP5448_05855	7	98	24	494	0.145000	U
cds_SP5448_05860	5	77	25	312	0.114000	U
cds_SP5448_05865	5	91	22	208	0.001000	NE
cds_SP5448_05870	0	27	27	463	0.658000	U
cds_SP5448_05875	0	68	68	1041	0.683000	U
cds_SP5448_05880	0	26	26	595	0.648000	U
cds_SP5448_05885	0	48	48	843	0.640000	U
cds_SP5448_05890	2	79	48	723	0.303000	U
cds_SP5448_05895	6	54	31	456	0.305000	U
cds_SP5448_05900	1	33	32	646	0.601000	U
cds_SP5448_05905	0	35	35	634	0.632000	U
cds_SP5448_05910	1	40	23	415	0.376000	U
cds_SP5448_05915	1	46	41	479	0.546000	U
cds_SP5448_05920	7	118	35	698	0.146000	U
cds_SP5448_05925	2	49	25	393	0.266000	U
cds_SP5448_05930	0	50	50	918	0.709000	U
cds_SP5448_05935	1	47	40	591	0.475000	U
cds_SP5448_05940	11	74	18	233	0.001000	NE
cds_SP5448_05945	2	55	20	257	0.005000	NE
cds_SP5448_05955	6	60	20	370	0.202000	U
cds_SP5448_05960	0	22	22	411	0.732000	U
cds_SP5448_05965	6	62	26	370	0.199000	U
cds_SP5448_05970	2	26	9	89	0.001000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	1	53	40	836	0.506000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	1	13	11	180	0.200000	U
cds_SP5448_06000	6	72	24	318	0.136000	U
cds_SP5448_06005	5	148	89	1358	0.575000	U
cds_SP5448_06010	0	112	112	1944	0.990000	U
cds_SP5448_06015	0	68	68	634	0.325000	U
cds_SP5448_06020	4	70	22	409	0.169000	U
cds_SP5448_06025	3	35	13	227	0.001000	NE
cds_SP5448_06030	2	62	49	546	0.391000	U
cds_SP5448_06035	1	59	47	640	0.363000	U
cds_SP5448_06040	4	105	40	582	0.164000	U
cds_SP5448_06045	3	48	20	170	0.001000	NE
cds_SP5448_06050	3	54	22	360	0.337000	U
cds_SP5448_06055	1	39	32	423	0.494000	U
cds_SP5448_06060	2	51	37	697	0.449000	U
cds_SP5448_06065	3	45	14	299	0.160000	U
cds_SP5448_06070	0	39	39	700	0.593000	U
cds_SP5448_06075	5	47	24	403	0.292000	U
cds_SP5448_06080	5	27	8	83	0.000000	NE
cds_SP5448_06085	2	68	39	746	0.358000	U
cds_SP5448_06090	0	39	39	654	0.594000	U
cds_SP5448_06095	6	153	42	657	0.107000	U
cds_SP5448_06100	5	59	23	273	0.017000	U
cds_SP5448_06105	1	38	28	456	0.470000	U
cds_SP5448_06110	3	73	38	557	0.198000	U
cds_SP5448_06115	1	16	14	134	0.742000	U
cds_SP5448_06120	0	39	39	499	0.577000	U
cds_SP5448_06125	0	68	68	816	0.433000	U
cds_SP5448_06130	0	101	101	1158	0.291000	U
cds_SP5448_06135	0	89	89	1260	0.663000	U
cds_SP5448_06140	0	60	60	984	0.656000	U
cds_SP5448_06145	0	73	73	975	0.548000	U
cds_SP5448_06150	0	58	58	919	0.656000	U
cds_SP5448_06155	0	55	55	837	0.573000	U
cds_SP5448_06160	5	105	36	429	0.153000	U
cds_SP5448_06165	2	62	36	303	0.156000	U
cds_SP5448_06170	3	53	20	221	0.001000	NE
cds_SP5448_06175	13	167	36	442	0.062000	U
cds_SP5448_06180	1	35	34	394	0.696000	U
cds_SP5448_06185	1	19	18	191	0.536000	U
cds_SP5448_06190	7	121	31	445	0.082000	U
cds_SP5448_06195	0	79	79	1201	0.724000	U
cds_SP5448_06200	3	59	42	561	0.328000	U
cds_SP5448_06205	0	24	24	366	0.800000	U
cds_SP5448_06210	1	16	10	98	0.020000	U
cds_SP5448_06220	7	86	21	289	0.059000	U
cds_SP5448_06225	3	22	10	102	0.004000	NE
cds_SP5448_06230	4	22	9	60	0.001000	NE
cds_SP5448_06235	1	70	60	585	0.322000	U
cds_SP5448_06240	2	43	34	502	0.488000	U
cds_SP5448_06245	10	115	42	709	0.155000	U
cds_SP5448_06250	0	58	58	901	0.626000	U
cds_SP5448_06255	4	56	24	307	0.210000	U
cds_SP5448_06260	3	49	24	493	0.289000	U
cds_SP5448_06265	9	80	17	131	0.001000	NE
cds_SP5448_06270	0	62	62	994	0.691000	U
cds_SP5448_06275	0	44	44	692	0.586000	U
cds_SP5448_06280	0	35	35	498	0.631000	U
cds_SP5448_06285	5	49	22	199	0.001000	NE
cds_SP5448_06290	12	82	14	142	0.001000	NE
cds_SP5448_06295	3	31	17	228	0.002000	NE
cds_SP5448_06300	15	244	39	545	0.046000	U
cds_SP5448_06305	0	20	20	240	0.944000	U
cds_SP5448_06310	0	22	22	265	0.941000	U
cds_SP5448_06315	14	166	35	306	0.035000	U
cds_SP5448_06320	4	112	45	530	0.145000	U
cds_SP5448_06325	1	61	36	386	0.270000	U
cds_SP5448_06330	3	114	51	682	0.190000	U
cds_SP5448_06335	15	234	42	590	0.042000	U
cds_SP5448_06340	3	69	25	403	0.183000	U
cds_SP5448_06345	1	58	34	486	0.264000	U
cds_SP5448_06350	8	95	45	484	0.124000	U
cds_SP5448_06355	0	32	32	513	0.632000	U
cds_SP5448_06360	2	56	38	636	0.377000	U
cds_SP5448_06365	1	36	22	260	0.020000	U
cds_SP5448_06370	0	68	68	904	0.521000	U
cds_SP5448_06375	0	19	19	294	0.946000	U
cds_SP5448_06380	0	26	26	327	0.890000	U
cds_SP5448_06385	0	17	17	305	0.943000	U
cds_SP5448_06390	4	99	43	550	0.153000	U
cds_SP5448_06395	5	77	36	531	0.193000	U
cds_SP5448_06400	4	69	32	506	0.214000	U
cds_SP5448_06405	0	30	30	428	0.688000	U
cds_SP5448_06410	5	86	59	852	0.342000	U
cds_SP5448_06415	2	81	28	491	0.157000	U
cds_SP5448_06420	0	20	20	326	0.893000	U
cds_SP5448_06425	4	86	42	648	0.258000	U
cds_SP5448_06430	4	45	16	249	0.003000	NE
cds_SP5448_06435	4	85	41	505	0.166000	U
cds_SP5448_06440	1	212	204	2112	0.005000	NE
cds_SP5448_06445	0	24	24	361	0.813000	U
cds_SP5448_06450	0	10	10	165	0.959000	U
cds_SP5448_06455	1	28	24	413	0.560000	U
cds_SP5448_06460	0	43	43	669	0.611000	U
cds_SP5448_06465	0	37	37	471	0.596000	U
cds_SP5448_06470	0	12	12	190	0.959000	U
cds_SP5448_06475	0	52	52	461	0.566000	U
cds_SP5448_06480	6	93	35	504	0.151000	U
cds_SP5448_06485	1	182	179	1485	0.004000	NE
cds_SP5448_06490	0	146	146	1247	0.007000	NE
cds_SP5448_06495	3	39	15	156	0.001000	NE
cds_SP5448_06500	1	57	47	575	0.375000	U
cds_SP5448_06505	12	258	106	1057	0.022000	U
cds_SP5448_06510	1	148	76	797	0.087000	U
cds_SP5448_06515	0	87	87	995	0.351000	U
cds_SP5448_06520	0	97	97	1207	0.431000	U
cds_SP5448_06525	1	69	51	572	0.269000	U
cds_SP5448_06530	0	73	73	924	0.464000	U
cds_SP5448_06535	0	89	89	1129	0.485000	U
cds_SP5448_06540	0	48	48	847	0.640000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	1	67	66	1102	0.773000	U
cds_SP5448_06555	1	109	78	1283	0.684000	U
cds_SP5448_06560	1	25	22	281	0.358000	U
cds_SP5448_06565	0	13	13	163	0.945000	U
cds_SP5448_06570	3	74	35	380	0.198000	U
cds_SP5448_06575	3	280	183	2337	0.083000	U
cds_SP5448_06580	1	255	249	3068	0.006000	NE
cds_SP5448_06585	1	59	58	869	0.568000	U
cds_SP5448_06590	2	35	27	543	0.489000	U
cds_SP5448_06595	6	92	31	268	0.008000	NE
cds_SP5448_06600	0	21	21	375	0.766000	U
cds_SP5448_06605	0	21	21	349	0.841000	U
cds_SP5448_06610	1	127	85	1678	0.976000	U
cds_SP5448_06615	0	43	43	1044	0.828000	U
cds_SP5448_06625	0	20	20	189	0.955000	U
cds_SP5448_06630	1	81	65	1068	0.625000	U
cds_SP5448_06635	1	24	12	86	0.001000	NE
cds_SP5448_06640	0	19	19	391	0.763000	U
cds_SP5448_06645	0	78	78	1369	0.920000	U
cds_SP5448_06650	0	52	52	876	0.657000	U
cds_SP5448_06655	2	84	74	1331	0.851000	U
cds_SP5448_06660	0	38	38	538	0.581000	U
cds_SP5448_06665	0	27	27	448	0.677000	U
cds_SP5448_06670	0	53	53	705	0.509000	U
cds_SP5448_06675	0	10	10	198	0.945000	U
cds_SP5448_06680	1	70	69	1015	0.620000	U
cds_SP5448_06685	0	142	142	1959	0.747000	U
cds_SP5448_06690	8	49	21	217	0.001000	NE
cds_SP5448_06695	12	199	39	582	0.062000	U
cds_SP5448_06700	2	114	94	926	0.102000	U
cds_SP5448_06705	2	111	71	647	0.118000	U
cds_SP5448_06710	1	77	60	714	0.323000	U
cds_SP5448_06715	7	73	33	256	0.004000	NE
cds_SP5448_06720	5	56	27	303	0.208000	U
cds_SP5448_06725	9	116	42	460	0.124000	U
cds_SP5448_06730	4	80	46	622	0.256000	U
cds_SP5448_06735	5	92	41	381	0.141000	U
cds_SP5448_06740	0	17	17	162	0.949000	U
cds_SP5448_06745	20	403	77	1311	0.199000	U
cds_SP5448_06755	4	62	18	248	0.002000	NE
cds_SP5448_06760	1	28	22	331	0.698000	U
cds_SP5448_06765	3	76	55	754	0.373000	U
cds_SP5448_06770	0	80	80	1299	0.810000	U
cds_SP5448_06775	0	38	38	453	0.654000	U
cds_SP5448_06780	0	112	112	1680	0.891000	U
cds_SP5448_06785	0	125	125	1938	0.965000	U
cds_SP5448_06790	2	42	25	355	0.385000	U
cds_SP5448_06795	1	6	5	37	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.878000	U
cds_SP5448_06805	9	87	17	252	0.003000	NE
cds_SP5448_06810	2	21	14	161	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.662000	U
cds_SP5448_06820	0	55	55	937	0.677000	U
cds_SP5448_06825	1	12	11	206	0.525000	U
cds_SP5448_06830	3	82	39	501	0.187000	U
cds_SP5448_06835	4	52	24	291	0.091000	U
cds_SP5448_06840	4	92	41	650	0.175000	U
cds_SP5448_06845	3	77	44	658	0.234000	U
cds_SP5448_06850	2	60	35	554	0.294000	U
cds_SP5448_06855	3	62	30	444	0.217000	U
cds_SP5448_06860	1	44	28	632	0.427000	U
cds_SP5448_06865	1	89	58	902	0.410000	U
cds_SP5448_06870	5	70	26	458	0.187000	U
cds_SP5448_06875	6	179	69	904	0.090000	U
cds_SP5448_06885	1	31	23	488	0.542000	U
cds_SP5448_06890	0	57	57	674	0.455000	U
cds_SP5448_06895	2	78	63	739	0.316000	U
cds_SP5448_06900	1	45	29	459	0.386000	U
cds_SP5448_06905	0	69	69	951	0.529000	U
cds_SP5448_06910	6	85	27	397	0.160000	U
cds_SP5448_06915	2	44	36	466	0.423000	U
cds_SP5448_06920	2	54	30	382	0.341000	U
cds_SP5448_06925	7	68	25	338	0.173000	U
cds_SP5448_06930	3	37	14	117	0.001000	NE
cds_SP5448_06935	6	57	18	233	0.001000	NE
cds_SP5448_06940	0	26	26	429	0.698000	U
cds_SP5448_06945	2	71	34	595	0.244000	U
cds_SP5448_06950	3	25	18	374	0.599000	U
cds_SP5448_06955	1	54	39	582	0.397000	U
cds_SP5448_06960	2	62	49	680	0.432000	U
cds_SP5448_06965	8	130	43	714	0.146000	U
cds_SP5448_06970	2	66	48	627	0.303000	U
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	0	18	18	387	0.794000	U
cds_SP5448_06985	9	80	28	487	0.159000	U
cds_SP5448_06990	0	9	9	224	0.958000	U
cds_SP5448_06995	1	41	32	622	0.469000	U
cds_SP5448_07000	0	76	76	1219	0.779000	U
cds_SP5448_07005	0	88	88	1196	0.587000	U
cds_SP5448_07010	0	39	39	759	0.620000	U
cds_SP5448_07015	0	59	59	1181	0.855000	U
cds_SP5448_07025	3	113	71	813	0.183000	U
cds_SP5448_07030	11	180	34	507	0.058000	U
cds_SP5448_07035	9	108	70	1230	0.704000	U
cds_SP5448_07040	0	27	27	470	0.662000	U
cds_SP5448_07045	1	24	19	262	0.053000	U
cds_SP5448_07050	3	37	11	136	0.001000	NE
cds_SP5448_07055	2	65	45	543	0.277000	U
cds_SP5448_07060	1	47	29	303	0.272000	U
cds_SP5448_07065	3	28	18	293	0.314000	U
cds_SP5448_07070	6	50	18	269	0.023000	U
cds_SP5448_07075	3	53	17	210	0.001000	NE
cds_SP5448_07080	1	65	52	1149	0.819000	U
cds_SP5448_07085	1	11	9	81	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.222000	U
cds_SP5448_07095	3	63	23	453	0.163000	U
cds_SP5448_07100	3	63	43	665	0.344000	U
cds_SP5448_07105	0	20	20	271	0.961000	U
cds_SP5448_07110	0	27	27	423	0.719000	U
cds_SP5448_07115	2	27	17	251	0.014000	U
cds_SP5448_07120	1	66	65	751	0.408000	U
cds_SP5448_07125	1	56	54	875	0.633000	U
cds_SP5448_07130	0	19	19	264	0.959000	U
cds_SP5448_07135	1	26	24	368	0.652000	U
cds_SP5448_07140	5	99	32	562	0.106000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	5	58	30	432	0.265000	U
cds_SP5448_07155	2	60	24	375	0.256000	U
cds_SP5448_07160	5	85	31	568	0.191000	U
cds_SP5448_07165	3	94	39	727	0.197000	U
cds_SP5448_07170	3	72	49	581	0.279000	U
cds_SP5448_07175	10	115	39	469	0.107000	U
cds_SP5448_07180	0	63	63	1552	0.987000	U
cds_SP5448_07185	1	57	55	728	0.522000	U
cds_SP5448_07190	5	59	27	374	0.264000	U
cds_SP5448_07195	0	19	19	264	0.966000	U
cds_SP5448_07200	5	58	35	409	0.303000	U
cds_SP5448_07205	3	46	22	200	0.001000	NE
cds_SP5448_07210	11	57	12	98	0.001000	NE
cds_SP5448_07215	1	19	18	188	0.901000	U
cds_SP5448_07220	4	79	27	299	0.126000	U
cds_SP5448_07225	13	124	34	331	0.093000	U
cds_SP5448_07230	11	79	18	205	0.003000	NE
cds_SP5448_07235	3	34	26	261	0.122000	U
cds_SP5448_07240	0	18	18	292	0.959000	U
cds_SP5448_07245	1	28	27	434	0.671000	U
cds_SP5448_07250	2	18	9	114	0.001000	NE
cds_SP5448_07255	1	19	17	270	0.483000	U
cds_SP5448_07260	1	17	16	218	0.064000	U
cds_SP5448_07265	7	76	27	411	0.184000	U
cds_SP5448_07270	1	20	14	160	0.059000	U
cds_SP5448_07275	8	131	55	609	0.087000	U
cds_SP5448_07280	4	20	7	113	0.005000	NE
cds_SP5448_07285	7	140	43	396	0.084000	U
cds_SP5448_07290	3	111	47	530	0.130000	U
cds_SP5448_07295	8	102	34	349	0.137000	U
cds_SP5448_07300	7	103	45	474	0.151000	U
cds_SP5448_07305	4	121	59	519	0.097000	U
cds_SP5448_07310	3	95	38	393	0.126000	U
cds_SP5448_07315	3	62	27	277	0.034000	U
cds_SP5448_07320	0	93	93	822	0.137000	U
cds_SP5448_07325	4	108	41	311	0.099000	U
cds_SP5448_07330	5	70	39	416	0.222000	U
cds_SP5448_07335	8	244	60	925	0.084000	U
cds_SP5448_07340	0	53	53	693	0.523000	U
cds_SP5448_07345	3	65	24	272	0.018000	U
cds_SP5448_07350	6	104	31	347	0.097000	U
cds_SP5448_07355	0	39	39	682	0.591000	U
cds_SP5448_07360	6	67	17	266	0.011000	NE
cds_SP5448_07365	9	105	37	476	0.134000	U
cds_SP5448_07370	7	80	17	215	0.001000	NE
cds_SP5448_07375	0	15	15	139	-1.000000	S
cds_SP5448_07380	6	52	21	364	0.306000	U
cds_SP5448_07385	3	54	36	532	0.334000	U
cds_SP5448_07390	4	52	17	271	0.012000	U
cds_SP5448_07395	0	89	89	1938	0.999000	U
cds_SP5448_07405	1	113	94	1126	0.289000	U
cds_SP5448_07410	1	68	63	961	0.603000	U
cds_SP5448_07415	0	63	63	996	0.660000	U
cds_SP5448_07420	5	58	28	540	0.281000	U
cds_SP5448_07425	1	50	25	326	0.300000	U
cds_SP5448_07430	2	29	19	244	0.007000	NE
cds_SP5448_07435	4	60	44	654	0.357000	U
cds_SP5448_07440	1	52	29	328	0.268000	U
cds_SP5448_07445	2	72	36	497	0.235000	U
cds_SP5448_07450	0	35	35	627	0.594000	U
cds_SP5448_07455	2	71	47	518	0.319000	U
cds_SP5448_07460	1	27	16	296	0.328000	U
cds_SP5448_07465	7	134	45	862	0.204000	U
cds_SP5448_07470	0	19	19	233	0.944000	U
cds_SP5448_07475	3	106	51	482	0.116000	U
cds_SP5448_07480	2	83	44	859	0.381000	U
cds_SP5448_07485	0	36	36	594	0.607000	U
cds_SP5448_07490	1	43	29	508	0.372000	U
cds_SP5448_07495	2	62	55	718	0.449000	U
cds_SP5448_07500	3	24	15	152	0.019000	U
cds_SP5448_07510	0	19	19	251	0.959000	U
cds_SP5448_07515	1	25	22	354	0.743000	U
cds_SP5448_07520	8	65	14	202	0.001000	NE
cds_SP5448_07530	1	13	10	173	0.700000	U
cds_SP5448_07535	0	15	15	181	0.957000	U
cds_SP5448_07540	1	17	15	194	0.663000	U
cds_SP5448_07545	3	38	28	353	0.497000	U
cds_SP5448_07555	1	15	9	114	0.053000	U
cds_SP5448_07560	1	23	19	211	0.370000	U
cds_SP5448_07565	2	29	15	115	0.001000	NE
cds_SP5448_07570	1	32	31	467	0.631000	U
cds_SP5448_07575	1	50	48	881	0.679000	U
cds_SP5448_07580	0	29	29	408	0.716000	U
cds_SP5448_07585	0	26	26	457	0.692000	U
cds_SP5448_07590	5	43	14	242	0.003000	NE
cds_SP5448_07595	5	62	20	319	0.145000	U
cds_SP5448_07600	14	113	29	499	0.112000	U
cds_SP5448_07605	3	63	23	415	0.170000	U
cds_SP5448_07610	0	14	14	200	0.953000	U
cds_SP5448_07615	1	23	18	340	0.614000	U
cds_SP5448_07620	2	51	41	689	0.473000	U
cds_SP5448_07625	0	30	30	543	0.619000	U
cds_SP5448_07630	0	43	43	730	0.595000	U
cds_SP5448_07635	0	35	35	684	0.638000	U
cds_SP5448_07640	0	24	24	420	0.713000	U
cds_SP5448_07645	0	35	35	344	0.833000	U
cds_SP5448_07650	0	145	145	2406	0.997000	U
cds_SP5448_07655	3	57	36	500	0.305000	U
cds_SP5448_07665	2	78	57	614	0.253000	U
cds_SP5448_07670	0	53	53	720	0.534000	U
cds_SP5448_07675	2	54	43	777	0.521000	U
cds_SP5448_07680	0	40	40	639	0.574000	U
cds_SP5448_07685	5	31	17	222	0.002000	NE
cds_SP5448_07690	1	39	28	533	0.463000	U
cds_SP5448_07695	0	17	17	225	0.959000	U
cds_SP5448_07700	2	32	15	224	0.002000	NE
cds_SP5448_07705	1	72	56	1002	0.571000	U
cds_SP5448_07710	5	76	32	602	0.197000	U
cds_SP5448_07715	2	58	36	457	0.221000	U
cds_SP5448_07720	6	46	16	212	0.001000	NE
cds_SP5448_07725	1	13	8	98	0.001000	NE
cds_SP5448_07730	4	41	16	244	0.003000	NE
cds_SP5448_07735	10	88	39	291	0.073000	U
cds_SP5448_07740	1	40	23	167	0.001000	NE
cds_SP5448_07745	6	57	22	159	0.001000	NE
cds_SP5448_07750	2	23	13	142	0.002000	NE
cds_SP5448_07755	3	40	20	329	0.417000	U
cds_SP5448_07760	4	35	9	113	0.001000	NE
cds_SP5448_07765	5	116	36	718	0.151000	U
cds_SP5448_07770	2	29	15	203	0.002000	NE
cds_SP5448_07775	4	48	33	649	0.367000	U
cds_SP5448_07785	0	98	98	1972	0.998000	U
cds_SP5448_07790	4	50	17	229	0.003000	NE
cds_SP5448_07795	2	9	4	13	-1.000000	S
cds_SP5448_07800	20	297	55	765	0.037000	U
cds_SP5448_07805	3	73	33	530	0.213000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	1	54	42	645	0.421000	U
cds_SP5448_07820	1	29	16	214	0.001000	NE
cds_SP5448_07825	1	31	16	355	0.394000	U
cds_SP5448_07830	1	35	26	219	0.003000	NE
cds_SP5448_07835	1	41	37	738	0.568000	U
cds_SP5448_07840	1	22	20	307	0.888000	U
cds_SP5448_07845	2	14	9	161	0.006000	NE
cds_SP5448_07850	0	49	49	868	0.642000	U
cds_SP5448_07855	0	36	36	616	0.592000	U
cds_SP5448_07860	1	23	16	188	0.037000	U
cds_SP5448_07865	1	39	27	426	0.424000	U
cds_SP5448_07870	1	34	30	531	0.528000	U
cds_SP5448_07875	0	119	119	1635	0.716000	U
cds_SP5448_07880	0	96	96	1441	0.811000	U
cds_SP5448_07885	1	61	60	759	0.478000	U
cds_SP5448_07890	2	68	54	718	0.363000	U
cds_SP5448_07895	6	80	22	251	0.002000	NE
cds_SP5448_07900	3	97	34	344	0.137000	U
cds_SP5448_07905	6	45	11	90	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.724000	U
cds_SP5448_07915	1	50	47	743	0.553000	U
cds_SP5448_07920	8	86	32	452	0.142000	U
cds_SP5448_07925	0	44	44	550	0.548000	U
cds_SP5448_07930	1	66	60	805	0.441000	U
cds_SP5448_07935	1	61	45	508	0.375000	U
cds_SP5448_07940	2	65	47	436	0.355000	U
cds_SP5448_07945	5	42	17	212	0.001000	NE
cds_SP5448_07950	2	25	20	208	0.640000	U
cds_SP5448_07955	2	58	28	286	0.057000	U
cds_SP5448_07960	0	38	38	532	0.553000	U
cds_SP5448_07965	2	63	41	467	0.361000	U
cds_SP5448_07970	3	69	44	504	0.355000	U
cds_SP5448_07975	2	40	19	241	0.003000	NE
cds_SP5448_07980	0	44	44	495	0.562000	U
cds_SP5448_07985	0	57	57	949	0.672000	U
cds_SP5448_07990	1	54	37	494	0.300000	U
cds_SP5448_07995	0	15	15	243	0.950000	U
cds_SP5448_08000	2	54	35	487	0.365000	U
cds_SP5448_08005	1	34	22	298	0.269000	U
cds_SP5448_08010	1	35	34	729	0.621000	U
cds_SP5448_08015	5	46	17	193	0.001000	NE
cds_SP5448_08020	6	31	11	157	0.001000	NE
cds_SP5448_08030	0	21	21	268	0.970000	U
cds_SP5448_08035	0	62	62	916	0.567000	U
cds_SP5448_08040	0	24	24	483	0.659000	U
cds_SP5448_08045	1	122	98	1173	0.254000	U
cds_SP5448_08050	2	34	27	365	0.558000	U
cds_SP5448_08055	0	100	100	1316	0.560000	U
cds_SP5448_08060	1	38	20	299	0.222000	U
cds_SP5448_08065	3	196	105	1668	0.799000	U
cds_SP5448_08070	0	76	76	1303	0.888000	U
cds_SP5448_08075	1	55	47	750	0.510000	U
cds_SP5448_08080	0	82	82	1177	0.657000	U
cds_SP5448_08085	2	27	20	316	0.525000	U
cds_SP5448_08090	3	116	74	971	0.279000	U
cds_SP5448_08095	1	43	34	561	0.470000	U
cds_SP5448_08100	0	41	41	529	0.551000	U
