# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0875-v0M1_gene_tas.txt -m 2 -s 1000
#FDR Corrected thresholds: 0.989 0.043
#MH Acceptance-Rate:	38.54%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.677011
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	4	38	13	219	0.001000	NE
cds_SP5448_07965	12	63	15	128	0.001000	NE
cds_SP5448_07970	16	69	13	132	0.001000	NE
cds_SP5448_07975	12	40	6	85	0.000000	NE
cds_SP5448_07980	11	44	13	124	0.001000	NE
cds_SP5448_07985	10	57	11	132	0.001000	NE
cds_SP5448_07990	0	54	54	773	1.000000	E
cds_SP5448_07995	0	15	15	243	0.986000	U
cds_SP5448_08000	5	54	24	297	0.837000	U
cds_SP5448_08005	17	34	4	18	0.000000	NE
cds_SP5448_08010	12	35	7	132	0.000000	NE
cds_SP5448_08015	26	46	4	42	0.000000	NE
cds_SP5448_08020	16	31	4	32	0.000000	NE
cds_SP5448_08030	9	21	4	33	0.000000	NE
cds_SP5448_08035	5	62	51	771	1.000000	E
cds_SP5448_08040	2	24	13	219	0.002000	NE
cds_SP5448_08045	8	122	43	551	1.000000	E
cds_SP5448_08050	11	34	10	120	0.001000	NE
cds_SP5448_08055	3	100	53	726	1.000000	E
cds_SP5448_08060	4	38	17	271	0.092000	U
cds_SP5448_08065	29	196	15	323	0.026000	NE
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	5	27	7	126	0.000000	NE
cds_SP5448_08090	21	116	18	194	0.001000	NE
cds_SP5448_08095	5	43	13	188	0.001000	NE
cds_SP5448_08100	4	41	14	136	0.001000	NE
cds_SP5448_08105	13	63	12	151	0.001000	NE
cds_SP5448_08110	7	38	9	125	0.001000	NE
cds_SP5448_08115	8	41	11	237	0.001000	NE
cds_SP5448_08120	2	102	73	965	1.000000	E
cds_SP5448_08125	1	48	45	661	1.000000	E
cds_SP5448_08130	5	98	44	432	1.000000	E
cds_SP5448_08135	10	114	39	437	0.998000	E
cds_SP5448_08140	4	61	27	351	0.974000	U
cds_SP5448_08145	10	63	17	279	0.049000	U
cds_SP5448_08150	7	58	16	265	0.014000	NE
cds_SP5448_08155	2	53	27	446	0.977000	U
cds_SP5448_08160	11	44	10	176	0.001000	NE
cds_SP5448_08165	24	85	10	137	0.001000	NE
cds_SP5448_08170	16	43	6	135	0.000000	NE
cds_SP5448_08175	9	29	6	57	0.000000	NE
cds_SP5448_08180	3	45	31	401	0.995000	E
cds_SP5448_08185	1	43	26	474	0.993000	E
cds_SP5448_08190	6	24	8	93	0.001000	NE
cds_SP5448_08195	2	80	67	959	1.000000	E
cds_SP5448_08200	1	49	44	531	1.000000	E
cds_SP5448_08210	22	41	4	32	0.000000	NE
cds_SP5448_08215	19	37	8	81	0.000000	NE
cds_SP5448_08220	20	44	4	54	0.000000	NE
cds_SP5448_08225	2	6	3	34	-1.000000	S
cds_SP5448_08230	3	7	3	19	-1.000000	S
cds_SP5448_08235	4	11	3	17	-1.000000	S
cds_SP5448_08240	52	187	8	102	0.000000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	49	91	5	146	0.000000	NE
cds_SP5448_08260	23	79	10	215	0.001000	NE
cds_SP5448_08265	73	190	12	145	0.001000	NE
cds_SP5448_08270	40	100	7	90	0.000000	NE
cds_SP5448_08275	32	109	11	155	0.001000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	27	63	7	57	0.000000	NE
cds_SP5448_08290	77	176	15	179	0.001000	NE
cds_SP5448_08295	92	205	8	69	0.000000	NE
cds_SP5448_08300	24	60	8	59	0.000000	NE
cds_SP5448_08305	20	47	5	38	0.000000	NE
cds_SP5448_08310	62	144	9	142	0.000000	NE
cds_SP5448_08315	4	11	4	35	-1.000000	S
cds_SP5448_08320	31	99	10	101	0.001000	NE
cds_SP5448_08325	34	100	9	263	0.001000	NE
cds_SP5448_08330	8	22	5	82	0.000000	NE
cds_SP5448_08335	22	58	6	110	0.000000	NE
cds_SP5448_08340	26	74	7	108	0.000000	NE
cds_SP5448_08345	10	36	5	71	0.000000	NE
cds_SP5448_08350	14	31	7	56	0.000000	NE
cds_SP5448_08355	26	59	6	38	0.000000	NE
cds_SP5448_08360	7	20	4	35	0.000000	NE
cds_SP5448_08365	13	32	5	92	0.000000	NE
cds_SP5448_08375	7	20	6	88	0.000000	NE
cds_SP5448_08385	0	22	22	394	0.987000	U
cds_SP5448_08390	0	24	24	423	0.990000	E
cds_SP5448_08395	1	8	6	147	0.056000	U
cds_SP5448_08400	11	39	10	92	0.001000	NE
cds_SP5448_08405	8	47	9	185	0.001000	NE
cds_SP5448_08410	28	48	5	96	0.000000	NE
cds_SP5448_08415	17	53	7	75	0.000000	NE
cds_SP5448_08420	27	71	20	251	0.010000	NE
cds_SP5448_08425	11	36	6	68	0.000000	NE
cds_SP5448_08430	2	73	48	1025	1.000000	E
cds_SP5448_08435	13	25	4	28	0.000000	NE
cds_SP5448_08440	3	31	21	442	0.935000	U
cds_SP5448_08445	4	44	10	107	0.001000	NE
cds_SP5448_08450	18	91	11	268	0.001000	NE
cds_SP5448_08455	12	36	5	108	0.000000	NE
cds_SP5448_08465	17	58	13	261	0.003000	NE
cds_SP5448_08470	5	20	9	140	0.001000	NE
cds_SP5448_08475	47	119	8	115	0.000000	NE
cds_SP5448_08480	0	14	14	270	0.971000	U
cds_SP5448_08490	10	20	5	46	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.999000	E
cds_SP5448_08500	9	30	12	256	0.002000	NE
cds_SP5448_08505	13	29	4	52	0.000000	NE
cds_SP5448_08510	2	245	118	1941	1.000000	E
cds_SP5448_08515	2	98	81	1493	1.000000	E
cds_SP5448_08520	18	87	10	119	0.001000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	1	45	41	672	1.000000	E
cds_SP5448_08535	2	22	17	274	0.504000	U
cds_SP5448_08540	6	17	5	67	0.000000	NE
cds_SP5448_08545	80	204	13	204	0.001000	NE
cds_SP5448_08550	36	83	5	69	0.000000	NE
cds_SP5448_08555	17	63	11	200	0.001000	NE
cds_SP5448_08560	15	42	5	112	0.000000	NE
cds_SP5448_08565	45	104	8	106	0.000000	NE
cds_SP5448_08570	10	25	5	105	0.000000	NE
cds_SP5448_08575	2	103	93	1989	1.000000	E
cds_SP5448_08580	14	39	6	105	0.000000	NE
cds_SP5448_08585	1	24	22	443	0.975000	U
cds_SP5448_08590	24	53	5	72	0.000000	NE
cds_SP5448_08595	47	125	8	121	0.000000	NE
cds_SP5448_08600	25	48	8	137	0.000000	NE
cds_SP5448_08605	25	55	6	99	0.000000	NE
cds_SP5448_08610	10	30	5	40	0.000000	NE
cds_SP5448_08615	40	98	10	103	0.001000	NE
cds_SP5448_08620	9	28	10	307	0.165000	U
cds_SP5448_08625	42	85	5	123	0.000000	NE
cds_SP5448_08630	4	8	3	18	-1.000000	S
cds_SP5448_08635	5	24	5	70	0.000000	NE
cds_SP5448_08640	15	35	6	70	0.000000	NE
cds_SP5448_08645	34	79	9	94	0.000000	NE
cds_SP5448_08650	5	18	10	84	0.001000	NE
cds_SP5448_08655	52	116	7	74	0.000000	NE
cds_SP5448_08660	34	75	6	92	0.000000	NE
cds_SP5448_08665	20	54	5	37	0.000000	NE
cds_SP5448_08670	23	60	7	111	0.000000	NE
cds_SP5448_08675	19	42	7	110	0.000000	NE
cds_SP5448_08680	2	10	3	44	0.000000	NE
cds_SP5448_08685	65	163	13	274	0.004000	NE
cds_SP5448_08690	22	53	9	102	0.000000	NE
cds_SP5448_08695	3	4	1	2	-1.000000	S
cds_SP5448_08700	22	41	3	29	0.000000	NE
cds_SP5448_08705	19	37	5	48	0.000000	NE
cds_SP5448_08710	25	58	5	167	0.000000	NE
cds_SP5448_08715	88	207	7	200	0.000000	NE
cds_SP5448_08720	32	74	4	77	0.000000	NE
cds_SP5448_08725	27	61	8	152	0.000000	NE
cds_SP5448_08730	39	81	11	119	0.001000	NE
cds_SP5448_08735	75	103	6	147	0.000000	NE
cds_SP5448_08740	7	22	4	62	0.000000	NE
cds_SP5448_08745	36	89	6	247	0.000000	NE
cds_SP5448_08750	39	93	8	117	0.000000	NE
cds_SP5448_08755	21	46	5	54	0.000000	NE
cds_SP5448_08760	40	92	6	59	0.000000	NE
cds_SP5448_08765	18	49	7	117	0.000000	NE
cds_SP5448_08770	26	63	5	125	0.000000	NE
cds_SP5448_08775	3	12	8	237	0.248000	U
cds_SP5448_08780	10	24	5	43	0.000000	NE
cds_SP5448_08785	4	12	5	81	0.001000	NE
cds_SP5448_08790	3	41	20	387	0.795000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	42	88	9	138	0.000000	NE
cds_SP5448_08815	35	69	5	45	0.000000	NE
cds_SP5448_08820	25	65	5	37	0.000000	NE
cds_SP5448_08825	14	33	5	52	0.000000	NE
cds_SP5448_08830	16	51	9	92	0.001000	NE
cds_SP5448_08835	28	44	2	8	0.000000	NE
cds_SP5448_08840	34	110	12	205	0.001000	NE
cds_SP5448_08845	26	73	7	87	0.000000	NE
cds_SP5448_08850	7	22	4	29	0.000000	NE
cds_SP5448_08855	8	24	9	120	0.001000	NE
cds_SP5448_08860	30	64	5	96	0.000000	NE
cds_SP5448_08865	15	41	8	133	0.000000	NE
cds_SP5448_08870	13	41	9	171	0.001000	NE
cds_SP5448_08875	5	17	7	69	0.000000	NE
cds_SP5448_08880	0	15	15	165	0.978000	U
cds_SP5448_08885	42	174	18	197	0.001000	NE
cds_SP5448_08890	9	22	6	119	0.000000	NE
cds_SP5448_08895	18	57	11	126	0.001000	NE
cds_SP5448_08900	53	114	6	68	0.000000	NE
cds_SP5448_08905	41	93	5	122	0.000000	NE
cds_SP5448_08910	8	11	3	35	0.000000	NE
cds_SP5448_08915	1	89	88	1604	1.000000	E
cds_SP5448_08920	0	16	16	286	0.989000	U
cds_SP5448_08925	22	172	30	308	0.760000	U
cds_SP5448_08930	4	29	14	215	0.001000	NE
cds_SP5448_08935	3	11	6	143	0.011000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	4	29	9	163	0.001000	NE
cds_SP5448_08950	38	86	7	81	0.000000	NE
cds_SP5448_08955	32	77	8	102	0.000000	NE
cds_SP5448_08960	39	113	12	222	0.001000	NE
cds_SP5448_08965	17	42	4	57	0.000000	NE
cds_SP5448_08970	11	34	9	220	0.002000	NE
cds_SP5448_08975	27	78	7	97	0.000000	NE
cds_SP5448_08980	12	32	5	69	0.000000	NE
cds_SP5448_08985	31	77	6	66	0.000000	NE
cds_SP5448_08990	18	69	13	371	0.078000	U
cds_SP5448_08995	19	57	9	110	0.000000	NE
cds_SP5448_09000	76	185	10	181	0.000000	NE
cds_SP5448_09005	0	41	41	760	1.000000	E
cds_SP5448_09010	1	47	43	981	1.000000	E
cds_SP5448_09015	30	107	11	184	0.001000	NE
cds_SP5448_09020	3	91	83	1534	1.000000	E
cds_SP5448_09025	5	129	40	560	0.999000	E
cds_SP5448_09030	6	43	13	236	0.001000	NE
cds_SP5448_09035	7	24	5	34	0.000000	NE
cds_SP5448_09040	12	51	9	230	0.001000	NE
cds_SP5448_09045	11	38	5	63	0.000000	NE
cds_SP5448_09050	5	39	27	406	0.984000	U
cds_SP5448_09055	6	34	17	270	0.145000	U
cds_SP5448_09060	9	66	34	510	0.998000	E
cds_SP5448_09065	6	12	3	42	-1.000000	S
cds_SP5448_09070	4	162	95	1142	1.000000	E
cds_SP5448_09075	83	152	12	105	0.001000	NE
cds_SP5448_09085	3	16	10	227	0.010000	NE
cds_SP5448_09090	0	28	28	412	0.995000	E
cds_SP5448_09095	0	20	20	266	0.997000	E
cds_SP5448_09100	0	31	31	393	0.999000	E
cds_SP5448_09105	3	61	38	759	1.000000	E
cds_SP5448_09110	28	85	11	204	0.001000	NE
cds_SP5448_09115	6	32	8	112	0.000000	NE
cds_SP5448_09120	1	36	34	587	0.999000	E
cds_SP5448_09125	37	104	12	96	0.001000	NE
cds_SP5448_09130	32	128	24	426	0.623000	U
cds_SP5448_09135	35	156	41	628	0.999000	E
cds_SP5448_09140	5	13	3	26	0.000000	NE
cds_SP5448_09145	7	22	7	153	0.000000	NE
cds_SP5448_09150	2	103	75	1149	1.000000	E
cds_SP5448_09155	13	27	3	26	0.000000	NE
cds_SP5448_09160	19	58	9	204	0.000000	NE
cds_SP5448_09165	20	62	9	107	0.000000	NE
cds_SP5448_09170	4	59	16	214	0.001000	NE
cds_SP5448_09175	1	93	47	892	1.000000	E
cds_SP5448_09180	2	83	34	491	0.997000	E
cds_SP5448_09185	0	16	16	178	0.983000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	20	52	7	81	0.000000	NE
cds_SP5448_09200	11	31	6	48	0.000000	NE
cds_SP5448_09215	27	55	5	45	0.000000	NE
cds_SP5448_09220	16	57	9	75	0.000000	NE
cds_SP5448_09225	10	82	21	188	0.001000	NE
cds_SP5448_09230	12	51	7	81	0.000000	NE
cds_SP5448_09235	3	26	7	99	0.000000	NE
cds_SP5448_09240	7	34	6	119	0.000000	NE
cds_SP5448_09245	33	84	10	144	0.001000	NE
cds_SP5448_09250	41	160	18	285	0.021000	NE
cds_SP5448_09255	14	46	10	105	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.999000	E
cds_SP5448_09270	38	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.996000	E
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	5	27	6	77	0.000000	NE
cds_SP5448_09290	10	159	38	587	0.995000	E
cds_SP5448_09295	1	117	114	1848	1.000000	E
cds_SP5448_09300	10	23	3	22	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	22	56	5	65	0.000000	NE
cds_SP5448_09320	17	56	8	143	0.000000	NE
cds_SP5448_09325	23	45	5	82	0.000000	NE
cds_SP5448_09330	1	65	48	607	1.000000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	1.000000	E
cds_SP5448_09350	25	83	17	204	0.001000	NE
cds_SP5448_09355	66	119	7	44	0.000000	NE
cds_SP5448_09360	55	121	9	49	0.000000	NE
cds_SP5448_09365	51	126	10	83	0.000000	NE
cds_SP5448_09370	48	129	9	117	0.000000	NE
cds_SP5448_09375	12	48	10	154	0.001000	NE
cds_SP5448_09380	7	33	10	78	0.001000	NE
cds_SP5448_09385	5	82	19	282	0.101000	U
cds_SP5448_09390	26	61	9	103	0.000000	NE
cds_SP5448_09395	20	87	10	95	0.001000	NE
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	30	77	9	101	0.000000	NE
cds_SP5448_09415	35	95	8	143	0.000000	NE
cds_SP5448_09420	90	287	10	67	0.000000	NE
cds_SP5448_09425	3	6	3	19	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	21	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	15	41	5	94	0.000000	NE
cds_SP5448_09450	3	121	76	788	1.000000	E
cds_SP5448_09455	16	65	18	217	0.001000	NE
cds_SP5448_09460	1	33	21	262	0.436000	U
