# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0889-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.018
#MH Acceptance-Rate:	26.98%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.890074
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05390	5	67	21	220	0.001000	NE
cds_SP5448_05395	16	125	22	205	0.001000	NE
cds_SP5448_05405	4	63	23	203	0.001000	NE
cds_SP5448_05410	14	129	29	219	0.001000	NE
cds_SP5448_05415	5	66	14	143	0.001000	NE
cds_SP5448_05420	7	74	17	270	0.003000	NE
cds_SP5448_05425	11	83	18	269	0.010000	NE
cds_SP5448_05430	4	84	42	696	0.369000	U
cds_SP5448_05435	9	106	35	516	0.136000	U
cds_SP5448_05440	8	44	12	192	0.001000	NE
cds_SP5448_05445	2	77	45	618	0.452000	U
cds_SP5448_05450	8	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.805000	U
cds_SP5448_05460	0	65	65	1112	0.959000	U
cds_SP5448_05465	0	50	50	888	0.853000	U
cds_SP5448_05470	0	30	30	488	0.694000	U
cds_SP5448_05475	1	21	13	198	0.001000	NE
cds_SP5448_05480	0	40	40	764	0.761000	U
cds_SP5448_05485	1	43	38	530	0.650000	U
cds_SP5448_05490	0	90	90	1271	0.984000	U
cds_SP5448_05495	10	68	13	218	0.002000	NE
cds_SP5448_05500	5	83	21	271	0.007000	NE
cds_SP5448_05505	6	29	12	165	0.001000	NE
cds_SP5448_05510	3	22	13	135	0.010000	NE
cds_SP5448_05515	6	29	7	35	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	2	16	9	102	0.004000	NE
cds_SP5448_05530	4	20	6	48	0.000000	NE
cds_SP5448_05535	18	94	22	158	0.001000	NE
cds_SP5448_05540	5	92	33	274	0.030000	U
cds_SP5448_05545	8	67	25	258	0.007000	NE
cds_SP5448_05550	13	62	10	115	0.001000	NE
cds_SP5448_05555	3	13	5	63	-1.000000	S
cds_SP5448_05560	17	137	21	216	0.001000	NE
cds_SP5448_05565	8	69	17	166	0.001000	NE
cds_SP5448_05570	12	58	18	193	0.001000	NE
cds_SP5448_05575	2	34	25	290	0.320000	U
cds_SP5448_05580	0	16	16	324	0.877000	U
cds_SP5448_05590	0	36	36	588	0.723000	U
cds_SP5448_05595	0	16	16	342	0.833000	U
cds_SP5448_05600	0	23	23	502	0.637000	U
cds_SP5448_05605	0	73	73	1371	0.992000	U
cds_SP5448_05610	4	92	45	772	0.454000	U
cds_SP5448_05615	2	42	22	283	0.069000	U
cds_SP5448_05620	14	133	33	399	0.080000	U
cds_SP5448_05625	7	82	20	350	0.105000	U
cds_SP5448_05630	6	47	11	167	0.001000	NE
cds_SP5448_05635	3	31	11	224	0.002000	NE
cds_SP5448_05640	0	26	26	506	0.658000	U
cds_SP5448_05645	12	84	16	227	0.001000	NE
cds_SP5448_05650	5	70	27	239	0.001000	NE
cds_SP5448_05655	11	124	27	360	0.074000	U
cds_SP5448_05660	7	65	16	182	0.001000	NE
cds_SP5448_05665	3	56	22	308	0.133000	U
cds_SP5448_05670	6	26	8	125	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.595000	U
cds_SP5448_05680	4	74	21	315	0.124000	U
cds_SP5448_05685	1	22	15	309	0.484000	U
cds_SP5448_05690	1	37	28	739	0.550000	U
cds_SP5448_05695	4	85	30	610	0.146000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	3	17	7	70	0.000000	NE
cds_SP5448_05710	3	56	41	545	0.612000	U
cds_SP5448_05715	7	31	7	92	0.000000	NE
cds_SP5448_05720	6	69	28	419	0.228000	U
cds_SP5448_05725	16	299	44	556	0.034000	U
cds_SP5448_05730	2	44	17	144	0.001000	NE
cds_SP5448_05735	6	53	11	126	0.001000	NE
cds_SP5448_05740	1	55	51	665	0.775000	U
cds_SP5448_05745	3	67	29	496	0.183000	U
cds_SP5448_05750	1	34	25	420	0.421000	U
cds_SP5448_05755	0	78	78	1356	0.989000	U
cds_SP5448_05760	3	80	36	413	0.257000	U
cds_SP5448_05765	0	65	65	848	0.870000	U
cds_SP5448_05770	0	108	108	1327	0.980000	U
cds_SP5448_05775	2	73	63	694	0.789000	U
cds_SP5448_05780	0	64	64	990	0.921000	U
cds_SP5448_05785	25	201	29	371	0.045000	U
cds_SP5448_05790	0	107	107	1764	0.998000	U
cds_SP5448_05795	0	12	12	225	0.949000	U
cds_SP5448_05800	0	68	68	1390	0.993000	U
cds_SP5448_05805	1	55	31	489	0.287000	U
cds_SP5448_05810	0	53	53	964	0.899000	U
cds_SP5448_05815	5	110	37	624	0.151000	U
cds_SP5448_05820	2	30	14	195	0.001000	NE
cds_SP5448_05825	2	53	24	444	0.240000	U
cds_SP5448_05830	1	119	118	1597	0.993000	U
cds_SP5448_05835	0	47	47	747	0.830000	U
cds_SP5448_05840	0	84	84	862	0.911000	U
cds_SP5448_05850	1	79	44	546	0.401000	U
cds_SP5448_05855	5	98	40	798	0.361000	U
cds_SP5448_05860	11	77	18	282	0.015000	NE
cds_SP5448_05865	8	91	21	290	0.026000	U
cds_SP5448_05870	1	27	26	449	0.654000	U
cds_SP5448_05875	0	68	68	1041	0.928000	U
cds_SP5448_05880	1	26	13	381	0.324000	U
cds_SP5448_05885	0	48	48	843	0.832000	U
cds_SP5448_05890	7	79	14	168	0.001000	NE
cds_SP5448_05895	8	54	19	282	0.037000	U
cds_SP5448_05900	0	33	33	655	0.691000	U
cds_SP5448_05905	2	35	15	249	0.002000	NE
cds_SP5448_05910	0	40	40	670	0.750000	U
cds_SP5448_05915	2	46	28	371	0.471000	U
cds_SP5448_05920	13	118	25	549	0.097000	U
cds_SP5448_05925	3	49	19	256	0.005000	NE
cds_SP5448_05930	0	50	50	918	0.854000	U
cds_SP5448_05935	2	47	29	379	0.402000	U
cds_SP5448_05940	8	74	20	355	0.097000	U
cds_SP5448_05945	3	55	19	309	0.119000	U
cds_SP5448_05955	5	60	31	509	0.286000	U
cds_SP5448_05960	2	22	8	111	0.001000	NE
cds_SP5448_05965	7	62	15	264	0.003000	NE
cds_SP5448_05970	5	26	7	117	0.000000	NE
cds_SP5448_05975	0	4	4	21	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.951000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.936000	U
cds_SP5448_06000	6	72	35	469	0.268000	U
cds_SP5448_06005	1	148	126	2057	1.000000	E
cds_SP5448_06010	1	112	95	1610	0.997000	U
cds_SP5448_06015	0	68	68	634	0.858000	U
cds_SP5448_06020	4	70	22	409	0.119000	U
cds_SP5448_06025	3	35	21	403	0.376000	U
cds_SP5448_06030	4	62	30	323	0.301000	U
cds_SP5448_06035	1	59	47	640	0.621000	U
cds_SP5448_06040	14	105	18	270	0.005000	NE
cds_SP5448_06045	4	48	14	146	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.300000	U
cds_SP5448_06055	2	39	23	294	0.196000	U
cds_SP5448_06060	3	51	19	256	0.003000	NE
cds_SP5448_06065	2	45	22	268	0.010000	NE
cds_SP5448_06070	0	39	39	700	0.729000	U
cds_SP5448_06075	1	47	41	677	0.668000	U
cds_SP5448_06080	6	27	7	93	0.000000	NE
cds_SP5448_06085	0	68	68	1212	0.979000	U
cds_SP5448_06090	0	39	39	654	0.731000	U
cds_SP5448_06095	13	153	24	422	0.057000	U
cds_SP5448_06100	14	59	10	115	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.707000	U
cds_SP5448_06110	0	73	73	1218	0.975000	U
cds_SP5448_06115	2	16	13	131	0.573000	U
cds_SP5448_06120	0	39	39	499	0.742000	U
cds_SP5448_06125	2	68	48	619	0.645000	U
cds_SP5448_06130	0	101	101	1158	0.955000	U
cds_SP5448_06135	0	89	89	1260	0.980000	U
cds_SP5448_06140	0	60	60	984	0.911000	U
cds_SP5448_06145	1	73	59	788	0.786000	U
cds_SP5448_06150	0	58	58	919	0.897000	U
cds_SP5448_06155	0	55	55	837	0.870000	U
cds_SP5448_06160	9	105	38	470	0.170000	U
cds_SP5448_06165	2	62	44	498	0.589000	U
cds_SP5448_06170	7	53	17	198	0.001000	NE
cds_SP5448_06175	22	167	18	261	0.002000	NE
cds_SP5448_06180	3	35	22	257	0.018000	U
cds_SP5448_06185	3	19	9	66	0.001000	NE
cds_SP5448_06190	8	121	42	764	0.284000	U
cds_SP5448_06195	1	79	78	1190	0.960000	U
cds_SP5448_06200	4	59	24	429	0.216000	U
cds_SP5448_06205	0	24	24	366	0.801000	U
cds_SP5448_06210	0	16	16	167	0.932000	U
cds_SP5448_06220	7	86	15	227	0.001000	NE
cds_SP5448_06225	3	22	11	114	0.007000	NE
cds_SP5448_06230	2	22	9	65	0.001000	NE
cds_SP5448_06235	1	70	69	706	0.848000	U
cds_SP5448_06240	2	43	25	337	0.358000	U
cds_SP5448_06245	19	115	15	254	0.001000	NE
cds_SP5448_06250	1	58	30	452	0.273000	U
cds_SP5448_06255	13	56	15	217	0.002000	NE
cds_SP5448_06260	3	49	24	493	0.227000	U
cds_SP5448_06265	9	80	46	571	0.421000	U
cds_SP5448_06270	0	62	62	994	0.909000	U
cds_SP5448_06275	0	44	44	692	0.754000	U
cds_SP5448_06280	1	35	32	392	0.638000	U
cds_SP5448_06285	9	49	14	124	0.001000	NE
cds_SP5448_06290	11	82	28	277	0.020000	U
cds_SP5448_06295	1	31	21	305	0.524000	U
cds_SP5448_06300	19	244	43	569	0.064000	U
cds_SP5448_06305	0	20	20	240	0.938000	U
cds_SP5448_06310	0	22	22	265	0.950000	U
cds_SP5448_06315	16	166	19	165	0.001000	NE
cds_SP5448_06320	6	112	46	536	0.302000	U
cds_SP5448_06325	5	61	20	274	0.023000	U
cds_SP5448_06330	14	114	19	263	0.004000	NE
cds_SP5448_06335	22	234	51	738	0.148000	U
cds_SP5448_06340	6	69	30	473	0.230000	U
cds_SP5448_06345	6	58	19	337	0.127000	U
cds_SP5448_06350	17	95	25	185	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.705000	U
cds_SP5448_06360	4	56	19	325	0.155000	U
cds_SP5448_06365	0	36	36	409	0.811000	U
cds_SP5448_06370	2	68	40	545	0.398000	U
cds_SP5448_06375	0	19	19	294	0.945000	U
cds_SP5448_06380	0	26	26	327	0.901000	U
cds_SP5448_06385	1	17	12	232	0.027000	U
cds_SP5448_06390	12	99	16	166	0.001000	NE
cds_SP5448_06395	13	77	15	225	0.001000	NE
cds_SP5448_06400	17	69	14	196	0.001000	NE
cds_SP5448_06405	1	30	19	274	0.061000	U
cds_SP5448_06410	3	86	34	525	0.184000	U
cds_SP5448_06415	10	81	23	410	0.112000	U
cds_SP5448_06420	1	20	18	315	0.863000	U
cds_SP5448_06425	2	86	67	857	0.801000	U
cds_SP5448_06430	0	45	45	676	0.774000	U
cds_SP5448_06435	9	85	18	294	0.035000	U
cds_SP5448_06440	0	212	212	2200	0.755000	U
cds_SP5448_06445	0	24	24	361	0.815000	U
cds_SP5448_06450	0	10	10	165	0.933000	U
cds_SP5448_06455	0	28	28	520	0.653000	U
cds_SP5448_06460	0	43	43	669	0.760000	U
cds_SP5448_06465	0	37	37	471	0.758000	U
cds_SP5448_06470	1	12	8	125	0.023000	U
cds_SP5448_06475	0	52	52	461	0.837000	U
cds_SP5448_06480	12	93	15	173	0.001000	NE
cds_SP5448_06485	3	182	142	1142	0.599000	U
cds_SP5448_06490	1	146	145	1241	0.770000	U
cds_SP5448_06495	7	39	8	42	0.000000	NE
cds_SP5448_06500	3	57	25	296	0.128000	U
cds_SP5448_06505	24	258	64	643	0.183000	U
cds_SP5448_06510	0	148	148	1733	0.989000	U
cds_SP5448_06515	1	87	79	890	0.872000	U
cds_SP5448_06520	0	97	97	1207	0.972000	U
cds_SP5448_06525	0	69	69	789	0.891000	U
cds_SP5448_06530	0	73	73	924	0.905000	U
cds_SP5448_06535	1	89	78	962	0.893000	U
cds_SP5448_06540	0	48	48	847	0.837000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.959000	U
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	3	25	12	188	0.001000	NE
cds_SP5448_06565	0	13	13	163	0.944000	U
cds_SP5448_06570	2	74	53	584	0.609000	U
cds_SP5448_06575	3	280	220	2850	0.999000	U
cds_SP5448_06580	0	255	255	3164	0.996000	U
cds_SP5448_06585	2	59	23	311	0.126000	U
cds_SP5448_06590	2	35	25	507	0.427000	U
cds_SP5448_06595	3	92	66	667	0.622000	U
cds_SP5448_06600	0	21	21	375	0.764000	U
cds_SP5448_06605	2	21	11	161	0.001000	NE
cds_SP5448_06610	0	127	127	2406	0.999000	U
cds_SP5448_06615	1	43	39	991	0.835000	U
cds_SP5448_06625	0	20	20	189	0.951000	U
cds_SP5448_06630	3	81	46	636	0.399000	U
cds_SP5448_06635	1	24	17	167	0.001000	NE
cds_SP5448_06640	0	19	19	391	0.721000	U
cds_SP5448_06645	0	78	78	1369	0.986000	U
cds_SP5448_06650	0	52	52	876	0.852000	U
cds_SP5448_06655	1	84	81	1473	0.990000	U
cds_SP5448_06660	0	38	38	538	0.734000	U
cds_SP5448_06665	0	27	27	448	0.713000	U
cds_SP5448_06670	0	53	53	705	0.823000	U
cds_SP5448_06675	0	10	10	198	0.943000	U
cds_SP5448_06680	0	70	70	1023	0.925000	U
cds_SP5448_06685	3	142	57	821	0.414000	U
cds_SP5448_06690	10	49	19	192	0.001000	NE
cds_SP5448_06695	25	199	20	347	0.077000	U
cds_SP5448_06700	1	114	108	1070	0.897000	U
cds_SP5448_06705	0	111	111	1106	0.934000	U
cds_SP5448_06710	2	77	65	777	0.832000	U
cds_SP5448_06715	10	73	23	178	0.001000	NE
cds_SP5448_06720	7	56	19	218	0.001000	NE
cds_SP5448_06725	16	116	23	174	0.001000	NE
cds_SP5448_06730	8	80	27	357	0.127000	U
cds_SP5448_06735	11	92	18	185	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	39	403	49	663	0.030000	U
cds_SP5448_06755	5	62	26	319	0.167000	U
cds_SP5448_06760	2	28	16	240	0.003000	NE
cds_SP5448_06765	10	76	16	205	0.001000	NE
cds_SP5448_06770	0	80	80	1299	0.981000	U
cds_SP5448_06775	9	38	8	159	0.000000	NE
cds_SP5448_06780	0	112	112	1680	0.997000	U
cds_SP5448_06785	1	125	96	1560	0.995000	U
cds_SP5448_06790	2	42	25	355	0.423000	U
cds_SP5448_06795	1	6	4	25	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.852000	U
cds_SP5448_06805	11	87	23	380	0.094000	U
cds_SP5448_06810	2	21	14	161	0.002000	NE
cds_SP5448_06815	0	26	26	450	0.680000	U
cds_SP5448_06820	0	55	55	937	0.886000	U
cds_SP5448_06825	0	12	12	236	0.938000	U
cds_SP5448_06830	5	82	21	260	0.006000	NE
cds_SP5448_06835	6	52	14	132	0.001000	NE
cds_SP5448_06840	9	92	25	350	0.077000	U
cds_SP5448_06845	9	77	16	323	0.089000	U
cds_SP5448_06850	4	60	33	488	0.334000	U
cds_SP5448_06855	7	62	19	264	0.003000	NE
cds_SP5448_06860	1	44	30	576	0.375000	U
cds_SP5448_06865	0	89	89	1347	0.987000	U
cds_SP5448_06870	4	70	37	600	0.325000	U
cds_SP5448_06875	17	179	34	415	0.043000	U
cds_SP5448_06885	6	31	9	231	0.001000	NE
cds_SP5448_06890	8	57	19	291	0.076000	U
cds_SP5448_06895	0	78	78	924	0.911000	U
cds_SP5448_06900	1	45	27	387	0.324000	U
cds_SP5448_06905	0	69	69	951	0.920000	U
cds_SP5448_06910	9	85	29	293	0.046000	U
cds_SP5448_06915	4	44	16	201	0.001000	NE
cds_SP5448_06920	4	54	11	119	0.001000	NE
cds_SP5448_06925	11	68	16	209	0.001000	NE
cds_SP5448_06930	5	37	13	113	0.001000	NE
cds_SP5448_06935	8	57	22	295	0.086000	U
cds_SP5448_06940	3	26	19	290	0.259000	U
cds_SP5448_06945	5	71	51	869	0.707000	U
cds_SP5448_06950	2	25	18	374	0.499000	U
cds_SP5448_06955	5	54	26	350	0.237000	U
cds_SP5448_06960	7	62	25	342	0.199000	U
cds_SP5448_06965	12	130	29	434	0.064000	U
cds_SP5448_06970	5	66	15	252	0.005000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	1	18	12	272	0.077000	U
cds_SP5448_06985	14	80	21	346	0.102000	U
cds_SP5448_06990	0	9	9	224	0.946000	U
cds_SP5448_06995	1	41	28	533	0.370000	U
cds_SP5448_07000	0	76	76	1219	0.977000	U
cds_SP5448_07005	0	88	88	1196	0.979000	U
cds_SP5448_07010	0	39	39	759	0.738000	U
cds_SP5448_07015	1	59	47	977	0.836000	U
cds_SP5448_07025	2	113	104	1217	0.967000	U
cds_SP5448_07030	6	180	72	1175	0.805000	U
cds_SP5448_07035	15	108	27	514	0.083000	U
cds_SP5448_07040	5	27	9	113	0.001000	NE
cds_SP5448_07045	2	24	17	240	0.005000	NE
cds_SP5448_07050	3	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.874000	U
cds_SP5448_07060	0	47	47	539	0.786000	U
cds_SP5448_07065	2	28	13	232	0.001000	NE
cds_SP5448_07070	6	50	17	144	0.001000	NE
cds_SP5448_07075	1	53	52	888	0.851000	U
cds_SP5448_07080	1	65	52	1149	0.939000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	3	15	9	165	0.087000	U
cds_SP5448_07095	4	63	34	676	0.321000	U
cds_SP5448_07100	1	63	34	484	0.318000	U
cds_SP5448_07105	0	20	20	271	0.958000	U
cds_SP5448_07110	0	27	27	423	0.707000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	2	66	59	679	0.777000	U
cds_SP5448_07125	1	56	42	626	0.568000	U
cds_SP5448_07130	0	19	19	264	0.948000	U
cds_SP5448_07135	4	26	14	232	0.001000	NE
cds_SP5448_07140	5	99	50	1061	0.711000	U
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	6	58	17	286	0.043000	U
cds_SP5448_07155	7	60	15	182	0.001000	NE
cds_SP5448_07160	10	85	23	399	0.101000	U
cds_SP5448_07165	7	94	30	665	0.159000	U
cds_SP5448_07170	5	72	41	483	0.400000	U
cds_SP5448_07175	11	115	19	219	0.001000	NE
cds_SP5448_07180	1	63	61	1545	0.995000	U
cds_SP5448_07185	2	57	40	536	0.517000	U
cds_SP5448_07190	3	59	29	399	0.252000	U
cds_SP5448_07195	2	19	16	226	0.249000	U
cds_SP5448_07200	8	58	25	294	0.107000	U
cds_SP5448_07205	4	46	15	136	0.001000	NE
cds_SP5448_07210	11	57	9	70	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.885000	U
cds_SP5448_07220	9	79	39	401	0.373000	U
cds_SP5448_07225	15	124	31	285	0.021000	U
cds_SP5448_07230	14	79	17	203	0.001000	NE
cds_SP5448_07235	1	34	23	259	0.097000	U
cds_SP5448_07240	1	18	14	248	0.156000	U
cds_SP5448_07245	0	28	28	453	0.694000	U
cds_SP5448_07250	3	18	10	161	0.001000	NE
cds_SP5448_07255	3	19	9	189	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.064000	U
cds_SP5448_07265	15	76	25	386	0.133000	U
cds_SP5448_07270	1	20	15	177	0.192000	U
cds_SP5448_07275	14	131	37	452	0.111000	U
cds_SP5448_07280	4	20	7	26	0.000000	NE
cds_SP5448_07285	23	140	27	223	0.001000	NE
cds_SP5448_07290	8	111	43	393	0.219000	U
cds_SP5448_07295	9	102	28	287	0.031000	U
cds_SP5448_07300	4	103	32	240	0.002000	NE
cds_SP5448_07305	6	121	59	519	0.392000	U
cds_SP5448_07310	2	95	34	328	0.154000	U
cds_SP5448_07315	5	62	16	182	0.001000	NE
cds_SP5448_07320	6	93	44	418	0.331000	U
cds_SP5448_07325	3	108	70	548	0.609000	U
cds_SP5448_07330	8	70	19	238	0.003000	NE
cds_SP5448_07335	13	244	49	700	0.082000	U
cds_SP5448_07340	1	53	51	662	0.787000	U
cds_SP5448_07345	6	65	15	180	0.001000	NE
cds_SP5448_07350	8	104	31	347	0.107000	U
cds_SP5448_07355	0	39	39	682	0.726000	U
cds_SP5448_07360	6	67	25	443	0.194000	U
cds_SP5448_07365	10	105	23	298	0.053000	U
cds_SP5448_07370	11	80	17	215	0.001000	NE
cds_SP5448_07375	3	15	11	116	-1.000000	S
cds_SP5448_07380	8	52	17	327	0.194000	U
cds_SP5448_07385	6	54	21	332	0.204000	U
cds_SP5448_07390	7	52	14	298	0.055000	U
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.977000	U
cds_SP5448_07410	0	68	68	999	0.925000	U
cds_SP5448_07415	0	63	63	996	0.917000	U
cds_SP5448_07420	5	58	21	359	0.154000	U
cds_SP5448_07425	4	50	16	171	0.001000	NE
cds_SP5448_07430	2	29	22	300	0.572000	U
cds_SP5448_07435	7	60	39	581	0.465000	U
cds_SP5448_07440	0	52	52	672	0.809000	U
cds_SP5448_07445	7	72	20	260	0.001000	NE
cds_SP5448_07450	1	35	32	575	0.638000	U
cds_SP5448_07455	9	71	12	122	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.686000	U
cds_SP5448_07465	13	134	28	510	0.057000	U
cds_SP5448_07470	0	19	19	233	0.958000	U
cds_SP5448_07475	8	106	36	316	0.113000	U
cds_SP5448_07480	7	83	19	412	0.101000	U
cds_SP5448_07485	0	36	36	594	0.726000	U
cds_SP5448_07490	0	43	43	772	0.784000	U
cds_SP5448_07495	3	62	40	540	0.494000	U
cds_SP5448_07500	3	24	17	126	0.002000	NE
cds_SP5448_07510	2	19	16	237	0.776000	U
cds_SP5448_07515	2	25	11	222	0.002000	NE
cds_SP5448_07520	7	65	20	309	0.106000	U
cds_SP5448_07530	2	13	6	113	0.003000	NE
cds_SP5448_07535	4	15	9	145	0.244000	U
cds_SP5448_07540	3	17	9	124	0.004000	NE
cds_SP5448_07545	3	38	21	259	0.018000	U
cds_SP5448_07555	3	15	10	98	0.008000	NE
cds_SP5448_07560	4	23	15	143	0.002000	NE
cds_SP5448_07565	3	29	15	115	0.001000	NE
cds_SP5448_07570	1	32	30	455	0.678000	U
cds_SP5448_07575	0	50	50	897	0.864000	U
cds_SP5448_07580	0	29	29	408	0.774000	U
cds_SP5448_07585	0	26	26	457	0.670000	U
cds_SP5448_07590	5	43	17	197	0.001000	NE
cds_SP5448_07595	9	62	13	185	0.001000	NE
cds_SP5448_07600	15	113	45	779	0.335000	U
cds_SP5448_07605	4	63	41	824	0.614000	U
cds_SP5448_07610	0	14	14	200	0.946000	U
cds_SP5448_07615	2	23	9	126	0.001000	NE
cds_SP5448_07620	6	51	14	278	0.028000	U
cds_SP5448_07625	0	30	30	543	0.682000	U
cds_SP5448_07630	0	43	43	730	0.770000	U
cds_SP5448_07635	0	35	35	684	0.689000	U
cds_SP5448_07640	0	24	24	420	0.734000	U
cds_SP5448_07645	0	35	35	344	0.901000	U
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	4	57	24	356	0.244000	U
cds_SP5448_07665	3	78	47	481	0.434000	U
cds_SP5448_07670	1	53	41	580	0.599000	U
cds_SP5448_07675	2	54	47	816	0.751000	U
cds_SP5448_07680	0	40	40	639	0.728000	U
cds_SP5448_07685	7	31	8	93	0.000000	NE
cds_SP5448_07690	2	39	25	509	0.397000	U
cds_SP5448_07695	3	17	11	182	0.139000	U
cds_SP5448_07700	0	32	32	511	0.710000	U
cds_SP5448_07705	0	72	72	1373	0.991000	U
cds_SP5448_07710	13	76	16	250	0.002000	NE
cds_SP5448_07715	3	58	18	206	0.001000	NE
cds_SP5448_07720	5	46	27	395	0.391000	U
cds_SP5448_07725	1	13	8	154	0.041000	U
cds_SP5448_07730	2	41	20	293	0.132000	U
cds_SP5448_07735	20	88	17	114	0.001000	NE
cds_SP5448_07740	3	40	16	143	0.001000	NE
cds_SP5448_07745	5	57	19	176	0.001000	NE
cds_SP5448_07750	3	23	13	142	0.001000	NE
cds_SP5448_07755	1	40	30	403	0.521000	U
cds_SP5448_07760	4	35	14	144	0.001000	NE
cds_SP5448_07765	13	116	26	536	0.079000	U
cds_SP5448_07770	0	29	29	425	0.733000	U
cds_SP5448_07775	6	48	10	210	0.001000	NE
cds_SP5448_07785	1	98	84	1597	0.998000	U
cds_SP5448_07790	7	50	13	130	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	36	297	26	575	0.040000	U
cds_SP5448_07805	6	73	23	389	0.129000	U
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.597000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	3	31	17	385	0.325000	U
cds_SP5448_07830	3	35	20	176	0.001000	NE
cds_SP5448_07835	1	41	37	738	0.633000	U
cds_SP5448_07840	0	22	22	318	0.925000	U
cds_SP5448_07845	2	14	9	161	0.004000	NE
cds_SP5448_07850	0	49	49	868	0.858000	U
cds_SP5448_07855	0	36	36	616	0.700000	U
cds_SP5448_07860	2	23	11	150	0.001000	NE
cds_SP5448_07865	1	39	23	290	0.125000	U
cds_SP5448_07870	0	34	34	612	0.696000	U
cds_SP5448_07875	2	119	44	686	0.249000	U
cds_SP5448_07880	1	96	77	1067	0.903000	U
cds_SP5448_07885	5	61	22	226	0.001000	NE
cds_SP5448_07890	5	68	39	500	0.375000	U
cds_SP5448_07895	9	80	17	262	0.002000	NE
cds_SP5448_07900	18	97	16	132	0.001000	NE
cds_SP5448_07905	8	45	14	153	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.868000	U
cds_SP5448_07915	4	50	34	477	0.419000	U
cds_SP5448_07920	10	86	25	243	0.001000	NE
cds_SP5448_07925	11	44	8	123	0.000000	NE
cds_SP5448_07930	10	66	18	200	0.001000	NE
cds_SP5448_07935	7	61	11	87	0.001000	NE
cds_SP5448_07940	3	65	35	268	0.029000	U
cds_SP5448_07945	5	42	17	212	0.001000	NE
cds_SP5448_07950	1	25	22	222	0.877000	U
cds_SP5448_07955	5	58	17	184	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.303000	U
cds_SP5448_07965	3	63	26	278	0.035000	U
cds_SP5448_07970	5	69	29	273	0.021000	U
cds_SP5448_07975	4	40	11	97	0.001000	NE
cds_SP5448_07980	1	44	43	492	0.762000	U
cds_SP5448_07985	2	57	24	350	0.174000	U
cds_SP5448_07990	0	54	54	773	0.822000	U
cds_SP5448_07995	0	15	15	243	0.932000	U
cds_SP5448_08000	2	54	35	487	0.447000	U
cds_SP5448_08005	2	34	19	280	0.064000	U
cds_SP5448_08010	4	35	16	348	0.245000	U
cds_SP5448_08015	8	46	10	126	0.001000	NE
cds_SP5448_08020	6	31	11	157	0.001000	NE
cds_SP5448_08030	5	21	7	62	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.789000	U
cds_SP5448_08040	0	24	24	483	0.625000	U
cds_SP5448_08045	2	122	83	974	0.817000	U
cds_SP5448_08050	1	34	32	444	0.662000	U
cds_SP5448_08055	1	100	95	1265	0.971000	U
cds_SP5448_08060	1	38	20	299	0.177000	U
cds_SP5448_08065	5	196	64	976	0.481000	U
