# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0894-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.991 0.045
#MH Acceptance-Rate:	40.57%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.585250
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05320	62	114	7	83	0.000000	NE
cds_SP5448_05325	23	50	6	137	0.000000	NE
cds_SP5448_05330	14	40	7	177	0.000000	NE
cds_SP5448_05335	31	54	4	29	0.000000	NE
cds_SP5448_05340	24	57	6	86	0.000000	NE
cds_SP5448_05345	30	69	8	80	0.000000	NE
cds_SP5448_05350	3	61	27	410	1.000000	E
cds_SP5448_05355	12	49	11	163	0.001000	NE
cds_SP5448_05360	24	57	8	108	0.000000	NE
cds_SP5448_05365	17	76	20	239	0.020000	NE
cds_SP5448_05370	2	85	44	642	1.000000	E
cds_SP5448_05375	14	39	8	99	0.000000	NE
cds_SP5448_05380	4	44	38	557	1.000000	E
cds_SP5448_05385	11	47	8	143	0.000000	NE
cds_SP5448_05390	30	67	8	81	0.000000	NE
cds_SP5448_05395	57	125	6	57	0.000000	NE
cds_SP5448_05405	32	63	5	38	0.000000	NE
cds_SP5448_05410	58	129	10	108	0.000000	NE
cds_SP5448_05415	37	66	4	23	0.000000	NE
cds_SP5448_05420	38	74	4	56	0.000000	NE
cds_SP5448_05425	31	83	7	89	0.000000	NE
cds_SP5448_05430	30	84	10	95	0.001000	NE
cds_SP5448_05435	53	106	6	80	0.000000	NE
cds_SP5448_05440	19	44	4	50	0.000000	NE
cds_SP5448_05445	25	77	7	77	0.000000	NE
cds_SP5448_05450	22	54	7	123	0.000000	NE
cds_SP5448_05455	18	49	9	146	0.001000	NE
cds_SP5448_05460	16	65	15	251	0.003000	NE
cds_SP5448_05465	1	50	49	872	1.000000	E
cds_SP5448_05470	4	30	12	207	0.001000	NE
cds_SP5448_05475	0	21	21	338	0.999000	E
cds_SP5448_05480	0	40	40	764	1.000000	E
cds_SP5448_05485	5	43	27	361	1.000000	E
cds_SP5448_05490	4	90	25	399	0.992000	E
cds_SP5448_05495	33	68	6	90	0.000000	NE
cds_SP5448_05500	32	83	10	120	0.001000	NE
cds_SP5448_05505	16	29	7	105	0.000000	NE
cds_SP5448_05510	11	22	6	65	0.000000	NE
cds_SP5448_05515	18	29	5	29	0.000000	NE
cds_SP5448_05520	5	11	2	14	-1.000000	S
cds_SP5448_05525	9	16	2	16	0.000000	NE
cds_SP5448_05530	10	20	4	33	0.000000	NE
cds_SP5448_05535	53	94	8	71	0.000000	NE
cds_SP5448_05540	45	92	10	72	0.001000	NE
cds_SP5448_05545	36	67	3	36	0.000000	NE
cds_SP5448_05550	38	62	4	47	0.000000	NE
cds_SP5448_05555	9	13	3	41	-1.000000	S
cds_SP5448_05560	70	137	10	129	0.000000	NE
cds_SP5448_05565	40	69	4	33	0.000000	NE
cds_SP5448_05570	42	58	5	20	0.000000	NE
cds_SP5448_05575	12	34	6	50	0.000000	NE
cds_SP5448_05580	5	16	4	60	0.000000	NE
cds_SP5448_05590	13	36	7	106	0.000000	NE
cds_SP5448_05595	0	16	16	342	0.996000	E
cds_SP5448_05600	1	23	21	480	1.000000	E
cds_SP5448_05605	5	73	27	556	0.998000	E
cds_SP5448_05610	33	92	10	140	0.001000	NE
cds_SP5448_05615	13	42	12	172	0.001000	NE
cds_SP5448_05620	54	133	11	85	0.001000	NE
cds_SP5448_05625	46	82	4	105	0.000000	NE
cds_SP5448_05630	23	47	3	18	0.000000	NE
cds_SP5448_05635	14	31	5	107	0.000000	NE
cds_SP5448_05640	10	26	7	104	0.000000	NE
cds_SP5448_05645	38	84	8	53	0.000000	NE
cds_SP5448_05650	33	70	7	106	0.000000	NE
cds_SP5448_05655	60	124	7	57	0.000000	NE
cds_SP5448_05660	28	65	6	91	0.000000	NE
cds_SP5448_05665	25	56	5	141	0.000000	NE
cds_SP5448_05670	15	26	3	51	0.000000	NE
cds_SP5448_05675	8	27	7	115	0.000000	NE
cds_SP5448_05680	34	74	5	38	0.000000	NE
cds_SP5448_05685	8	22	5	38	0.000000	NE
cds_SP5448_05690	18	37	4	116	0.000000	NE
cds_SP5448_05695	30	85	7	70	0.000000	NE
cds_SP5448_05700	2	5	2	38	-1.000000	S
cds_SP5448_05705	8	17	4	48	0.000000	NE
cds_SP5448_05710	27	56	5	62	0.000000	NE
cds_SP5448_05715	17	31	4	62	0.000000	NE
cds_SP5448_05720	28	69	5	44	0.000000	NE
cds_SP5448_05725	117	299	11	133	0.000000	NE
cds_SP5448_05730	20	44	7	198	0.000000	NE
cds_SP5448_05735	27	53	5	48	0.000000	NE
cds_SP5448_05740	9	55	12	138	0.001000	NE
cds_SP5448_05745	26	67	6	167	0.000000	NE
cds_SP5448_05750	20	34	3	57	0.000000	NE
cds_SP5448_05755	4	78	26	525	0.999000	E
cds_SP5448_05760	23	80	8	74	0.000000	NE
cds_SP5448_05765	6	65	20	327	0.943000	U
cds_SP5448_05770	5	108	53	546	1.000000	E
cds_SP5448_05775	9	73	26	260	0.728000	U
cds_SP5448_05780	6	64	32	527	1.000000	E
cds_SP5448_05785	109	201	7	95	0.000000	NE
cds_SP5448_05790	10	107	25	423	0.991000	U
cds_SP5448_05795	0	12	12	225	0.984000	U
cds_SP5448_05800	2	68	47	911	1.000000	E
cds_SP5448_05805	3	55	31	489	0.999000	E
cds_SP5448_05810	5	53	17	332	0.824000	U
cds_SP5448_05815	51	110	8	125	0.000000	NE
cds_SP5448_05820	13	30	4	18	0.000000	NE
cds_SP5448_05825	24	53	4	37	0.000000	NE
cds_SP5448_05830	9	119	37	470	1.000000	E
cds_SP5448_05835	16	47	8	121	0.000000	NE
cds_SP5448_05840	30	84	6	68	0.000000	NE
cds_SP5448_05850	23	79	11	105	0.001000	NE
cds_SP5448_05855	32	98	13	266	0.003000	NE
cds_SP5448_05860	49	77	5	51	0.000000	NE
cds_SP5448_05865	44	91	6	79	0.000000	NE
cds_SP5448_05870	12	27	3	29	0.000000	NE
cds_SP5448_05875	2	68	49	780	1.000000	E
cds_SP5448_05880	4	26	13	381	0.848000	U
cds_SP5448_05885	4	48	26	444	0.999000	E
cds_SP5448_05890	27	79	8	83	0.000000	NE
cds_SP5448_05895	27	54	5	98	0.000000	NE
cds_SP5448_05900	4	33	11	193	0.001000	NE
cds_SP5448_05905	16	35	4	98	0.000000	NE
cds_SP5448_05910	3	40	19	405	0.980000	U
cds_SP5448_05915	20	46	7	149	0.000000	NE
cds_SP5448_05920	58	118	5	60	0.000000	NE
cds_SP5448_05925	17	49	7	82	0.000000	NE
cds_SP5448_05930	1	50	49	909	1.000000	E
cds_SP5448_05935	14	47	6	72	0.000000	NE
cds_SP5448_05940	40	74	5	101	0.000000	NE
cds_SP5448_05945	16	55	8	120	0.000000	NE
cds_SP5448_05955	25	60	9	180	0.000000	NE
cds_SP5448_05960	10	22	5	86	0.000000	NE
cds_SP5448_05965	31	62	7	79	0.000000	NE
cds_SP5448_05970	17	26	2	61	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	1.000000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	1	3	2	14	-1.000000	S
cds_SP5448_05995	2	13	6	124	0.000000	NE
cds_SP5448_06000	39	72	5	45	0.000000	NE
cds_SP5448_06005	9	148	50	741	1.000000	E
cds_SP5448_06010	7	112	45	804	1.000000	E
cds_SP5448_06015	1	68	63	607	1.000000	E
cds_SP5448_06020	29	70	6	93	0.000000	NE
cds_SP5448_06025	13	35	7	157	0.000000	NE
cds_SP5448_06030	28	62	8	68	0.000000	NE
cds_SP5448_06035	25	59	4	25	0.000000	NE
cds_SP5448_06040	49	105	14	225	0.001000	NE
cds_SP5448_06045	28	48	4	36	0.000000	NE
cds_SP5448_06050	22	54	6	94	0.000000	NE
cds_SP5448_06055	9	39	10	145	0.001000	NE
cds_SP5448_06060	19	51	7	53	0.000000	NE
cds_SP5448_06065	19	45	8	122	0.000000	NE
cds_SP5448_06070	8	39	12	197	0.001000	NE
cds_SP5448_06075	12	47	11	209	0.001000	NE
cds_SP5448_06080	14	27	3	27	0.000000	NE
cds_SP5448_06085	17	68	10	112	0.001000	NE
cds_SP5448_06090	1	39	38	641	1.000000	E
cds_SP5448_06095	73	153	13	190	0.001000	NE
cds_SP5448_06100	34	59	6	66	0.000000	NE
cds_SP5448_06105	3	38	24	401	0.997000	E
cds_SP5448_06110	3	73	36	663	1.000000	E
cds_SP5448_06115	7	16	4	30	0.000000	NE
cds_SP5448_06120	4	39	14	217	0.002000	NE
cds_SP5448_06125	8	68	22	291	0.921000	U
cds_SP5448_06130	2	101	61	739	1.000000	E
cds_SP5448_06135	2	89	62	750	1.000000	E
cds_SP5448_06140	4	60	35	623	1.000000	E
cds_SP5448_06145	3	73	44	579	1.000000	E
cds_SP5448_06150	2	58	38	615	1.000000	E
cds_SP5448_06155	4	55	37	523	1.000000	E
cds_SP5448_06160	40	105	10	105	0.001000	NE
cds_SP5448_06165	15	62	10	75	0.001000	NE
cds_SP5448_06170	21	53	11	220	0.001000	NE
cds_SP5448_06175	88	167	4	35	0.000000	NE
cds_SP5448_06180	12	35	6	58	0.000000	NE
cds_SP5448_06185	13	19	2	29	0.000000	NE
cds_SP5448_06190	54	121	7	92	0.000000	NE
cds_SP5448_06195	4	79	47	757	1.000000	E
cds_SP5448_06200	24	59	5	33	0.000000	NE
cds_SP5448_06205	1	24	22	316	0.999000	E
cds_SP5448_06210	5	16	5	53	0.000000	NE
cds_SP5448_06220	46	86	7	109	0.000000	NE
cds_SP5448_06225	13	22	5	46	0.000000	NE
cds_SP5448_06230	13	22	3	31	0.000000	NE
cds_SP5448_06235	22	70	10	83	0.001000	NE
cds_SP5448_06240	12	43	10	196	0.001000	NE
cds_SP5448_06245	72	115	4	116	0.000000	NE
cds_SP5448_06250	4	58	27	435	0.998000	E
cds_SP5448_06255	34	56	5	66	0.000000	NE
cds_SP5448_06260	23	49	8	158	0.000000	NE
cds_SP5448_06265	40	80	6	47	0.000000	NE
cds_SP5448_06270	3	62	22	334	0.974000	U
cds_SP5448_06275	5	44	14	210	0.001000	NE
cds_SP5448_06280	3	35	21	280	0.930000	U
cds_SP5448_06285	28	49	4	22	0.000000	NE
cds_SP5448_06290	42	82	6	77	0.000000	NE
cds_SP5448_06295	11	31	6	76	0.000000	NE
cds_SP5448_06300	116	244	10	147	0.000000	NE
cds_SP5448_06305	5	20	4	26	0.000000	NE
cds_SP5448_06310	0	22	22	265	0.999000	E
cds_SP5448_06315	77	166	8	71	0.000000	NE
cds_SP5448_06320	56	112	6	23	0.000000	NE
cds_SP5448_06325	31	61	4	41	0.000000	NE
cds_SP5448_06330	62	114	4	41	0.000000	NE
cds_SP5448_06335	113	234	7	47	0.000000	NE
cds_SP5448_06340	31	69	4	69	0.000000	NE
cds_SP5448_06345	26	58	5	53	0.000000	NE
cds_SP5448_06350	47	95	6	133	0.000000	NE
cds_SP5448_06355	11	32	6	65	0.000000	NE
cds_SP5448_06360	21	56	8	112	0.000000	NE
cds_SP5448_06365	5	36	10	106	0.001000	NE
cds_SP5448_06370	12	68	14	143	0.001000	NE
cds_SP5448_06375	0	19	19	294	1.000000	E
cds_SP5448_06380	0	26	26	327	1.000000	E
cds_SP5448_06385	1	17	12	232	0.069000	U
cds_SP5448_06390	46	99	5	67	0.000000	NE
cds_SP5448_06395	40	77	7	92	0.000000	NE
cds_SP5448_06400	35	69	4	67	0.000000	NE
cds_SP5448_06405	9	30	6	68	0.000000	NE
cds_SP5448_06410	21	86	10	107	0.001000	NE
cds_SP5448_06415	35	81	8	119	0.000000	NE
cds_SP5448_06420	6	20	5	138	0.000000	NE
cds_SP5448_06425	33	86	9	96	0.000000	NE
cds_SP5448_06430	13	45	10	136	0.001000	NE
cds_SP5448_06435	38	85	6	106	0.000000	NE
cds_SP5448_06440	18	212	25	191	0.001000	NE
cds_SP5448_06445	1	24	12	227	0.006000	NE
cds_SP5448_06450	1	10	7	114	0.044000	NE
cds_SP5448_06455	3	28	21	384	0.996000	E
cds_SP5448_06460	4	43	16	298	0.729000	U
cds_SP5448_06465	3	37	15	150	0.001000	NE
cds_SP5448_06470	4	12	3	21	0.000000	NE
cds_SP5448_06475	15	52	10	77	0.001000	NE
cds_SP5448_06480	34	93	8	80	0.000000	NE
cds_SP5448_06485	13	182	50	404	1.000000	E
cds_SP5448_06490	11	146	44	350	1.000000	E
cds_SP5448_06495	20	39	4	20	0.000000	NE
cds_SP5448_06500	19	57	11	142	0.001000	NE
cds_SP5448_06505	104	258	13	136	0.001000	NE
cds_SP5448_06510	10	148	39	406	1.000000	E
cds_SP5448_06515	3	87	53	606	1.000000	E
cds_SP5448_06520	8	97	27	354	0.991000	U
cds_SP5448_06525	1	69	61	705	1.000000	E
cds_SP5448_06530	5	73	18	275	0.271000	U
cds_SP5448_06535	5	89	35	458	1.000000	E
cds_SP5448_06540	2	48	40	754	1.000000	E
cds_SP5448_06545	12	27	6	62	0.000000	NE
cds_SP5448_06550	2	67	64	1090	1.000000	E
cds_SP5448_06555	5	109	37	518	1.000000	E
cds_SP5448_06560	8	25	7	83	0.000000	NE
cds_SP5448_06565	1	13	6	69	0.001000	NE
cds_SP5448_06570	19	74	11	102	0.001000	NE
cds_SP5448_06575	24	280	50	575	1.000000	E
cds_SP5448_06580	10	255	63	693	1.000000	E
cds_SP5448_06585	30	59	6	78	0.000000	NE
cds_SP5448_06590	16	35	4	29	0.000000	NE
cds_SP5448_06595	46	92	7	103	0.000000	NE
cds_SP5448_06600	7	21	4	33	0.000000	NE
cds_SP5448_06605	8	21	6	72	0.000000	NE
cds_SP5448_06610	7	127	28	475	0.995000	E
cds_SP5448_06615	2	43	38	987	1.000000	E
cds_SP5448_06625	4	20	5	39	0.000000	NE
cds_SP5448_06630	32	81	9	209	0.000000	NE
cds_SP5448_06635	8	24	6	83	0.000000	NE
cds_SP5448_06640	3	19	13	278	0.540000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	1	52	50	842	1.000000	E
cds_SP5448_06655	3	84	46	762	1.000000	E
cds_SP5448_06660	3	38	13	210	0.001000	NE
cds_SP5448_06665	0	27	27	448	1.000000	E
cds_SP5448_06670	3	53	22	329	0.986000	U
cds_SP5448_06675	0	10	10	198	0.972000	U
cds_SP5448_06680	10	70	42	654	1.000000	E
cds_SP5448_06685	11	142	32	416	0.998000	E
cds_SP5448_06690	28	49	4	42	0.000000	NE
cds_SP5448_06695	97	199	6	43	0.000000	NE
cds_SP5448_06700	17	114	28	265	0.792000	U
cds_SP5448_06705	17	111	15	148	0.001000	NE
cds_SP5448_06710	6	77	29	345	0.997000	E
cds_SP5448_06715	39	73	7	78	0.000000	NE
cds_SP5448_06720	34	56	8	70	0.000000	NE
cds_SP5448_06725	75	116	4	26	0.000000	NE
cds_SP5448_06730	36	80	9	95	0.000000	NE
cds_SP5448_06735	47	92	8	87	0.000000	NE
cds_SP5448_06740	7	17	5	41	0.000000	NE
cds_SP5448_06745	180	403	10	163	0.000000	NE
cds_SP5448_06755	21	62	7	83	0.000000	NE
cds_SP5448_06760	10	28	7	100	0.000000	NE
cds_SP5448_06765	35	76	4	45	0.000000	NE
cds_SP5448_06770	1	80	68	1102	1.000000	E
cds_SP5448_06775	20	38	7	138	0.000000	NE
cds_SP5448_06780	9	112	23	305	0.885000	U
cds_SP5448_06785	6	125	42	693	1.000000	E
cds_SP5448_06790	11	42	11	181	0.001000	NE
cds_SP5448_06795	6	6	0	0	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	36	87	9	185	0.000000	NE
cds_SP5448_06810	11	21	3	30	0.000000	NE
cds_SP5448_06815	4	26	22	406	0.997000	E
cds_SP5448_06820	4	55	34	572	1.000000	E
cds_SP5448_06825	0	12	12	236	0.987000	U
cds_SP5448_06830	36	82	8	125	0.000000	NE
cds_SP5448_06835	19	52	7	84	0.000000	NE
cds_SP5448_06840	37	92	6	160	0.000000	NE
cds_SP5448_06845	41	77	9	100	0.000000	NE
cds_SP5448_06850	20	60	11	202	0.001000	NE
cds_SP5448_06855	32	62	4	48	0.000000	NE
cds_SP5448_06860	4	44	15	360	0.811000	U
cds_SP5448_06865	6	89	45	765	1.000000	E
cds_SP5448_06870	25	70	6	89	0.000000	NE
cds_SP5448_06875	81	179	10	151	0.000000	NE
cds_SP5448_06885	17	31	3	62	0.000000	NE
cds_SP5448_06890	25	57	8	100	0.000000	NE
cds_SP5448_06895	9	78	16	176	0.001000	NE
cds_SP5448_06900	4	45	16	218	0.003000	NE
cds_SP5448_06905	4	69	26	342	0.996000	E
cds_SP5448_06910	41	85	10	112	0.001000	NE
cds_SP5448_06915	18	44	6	93	0.000000	NE
cds_SP5448_06920	25	54	5	41	0.000000	NE
cds_SP5448_06925	35	68	6	48	0.000000	NE
cds_SP5448_06930	22	37	5	60	0.000000	NE
cds_SP5448_06935	27	57	6	52	0.000000	NE
cds_SP5448_06940	12	26	5	79	0.000000	NE
cds_SP5448_06945	28	71	6	102	0.000000	NE
cds_SP5448_06950	12	25	4	53	0.000000	NE
cds_SP5448_06955	21	54	7	108	0.000000	NE
cds_SP5448_06960	23	62	9	73	0.000000	NE
cds_SP5448_06965	55	130	7	96	0.000000	NE
cds_SP5448_06970	31	66	7	129	0.000000	NE
cds_SP5448_06975	7	136	28	514	0.997000	E
cds_SP5448_06980	12	18	3	17	0.000000	NE
cds_SP5448_06985	50	80	7	43	0.000000	NE
cds_SP5448_06990	1	9	8	206	0.697000	U
cds_SP5448_06995	9	41	8	123	0.000000	NE
cds_SP5448_07000	2	76	37	521	1.000000	E
cds_SP5448_07005	6	88	23	318	0.962000	U
cds_SP5448_07010	4	39	18	398	0.966000	U
cds_SP5448_07015	5	59	14	383	0.571000	U
cds_SP5448_07025	12	113	40	566	1.000000	E
cds_SP5448_07030	91	180	6	56	0.000000	NE
cds_SP5448_07035	57	108	7	100	0.000000	NE
cds_SP5448_07040	15	27	3	87	0.000000	NE
cds_SP5448_07045	9	24	7	85	0.000000	NE
cds_SP5448_07050	19	37	6	67	0.000000	NE
cds_SP5448_07055	6	65	39	534	1.000000	E
cds_SP5448_07060	10	47	9	117	0.001000	NE
cds_SP5448_07065	13	28	2	12	0.000000	NE
cds_SP5448_07070	26	50	7	122	0.000000	NE
cds_SP5448_07075	20	53	8	98	0.000000	NE
cds_SP5448_07080	4	65	19	555	0.977000	U
cds_SP5448_07085	5	11	2	8	-1.000000	S
cds_SP5448_07090	8	15	5	60	0.000000	NE
cds_SP5448_07095	26	63	5	121	0.000000	NE
cds_SP5448_07100	23	63	8	134	0.000000	NE
cds_SP5448_07105	0	20	20	271	0.998000	E
cds_SP5448_07110	9	27	5	58	0.000000	NE
cds_SP5448_07115	10	27	5	32	0.000000	NE
cds_SP5448_07120	8	66	24	292	0.968000	U
cds_SP5448_07125	3	56	30	487	1.000000	E
cds_SP5448_07130	3	19	11	152	0.002000	NE
cds_SP5448_07135	14	26	3	31	0.000000	NE
cds_SP5448_07140	41	99	10	143	0.001000	NE
cds_SP5448_07145	3	9	3	37	-1.000000	S
cds_SP5448_07150	30	58	5	36	0.000000	NE
cds_SP5448_07155	34	60	6	61	0.000000	NE
cds_SP5448_07160	40	85	6	107	0.000000	NE
cds_SP5448_07165	44	94	6	130	0.000000	NE
cds_SP5448_07170	37	72	6	78	0.000000	NE
cds_SP5448_07175	56	115	6	97	0.000000	NE
cds_SP5448_07180	4	63	53	1277	1.000000	E
cds_SP5448_07185	23	57	8	125	0.000000	NE
cds_SP5448_07190	28	59	8	146	0.000000	NE
cds_SP5448_07195	4	19	9	149	0.001000	NE
cds_SP5448_07200	28	58	4	33	0.000000	NE
cds_SP5448_07205	26	46	4	31	0.000000	NE
cds_SP5448_07210	37	57	3	13	0.000000	NE
cds_SP5448_07215	7	19	3	16	0.000000	NE
cds_SP5448_07220	33	79	9	70	0.000000	NE
cds_SP5448_07225	71	124	5	45	0.000000	NE
cds_SP5448_07230	53	79	4	43	0.000000	NE
cds_SP5448_07235	14	34	4	49	0.000000	NE
cds_SP5448_07240	8	18	3	64	0.000000	NE
cds_SP5448_07245	12	28	4	43	0.000000	NE
cds_SP5448_07250	12	18	2	11	0.000000	NE
cds_SP5448_07255	11	19	3	72	0.000000	NE
cds_SP5448_07260	2	17	14	180	0.006000	NE
cds_SP5448_07265	35	76	9	128	0.000000	NE
cds_SP5448_07270	9	20	3	37	0.000000	NE
cds_SP5448_07275	66	131	5	47	0.000000	NE
cds_SP5448_07280	14	20	2	15	0.000000	NE
cds_SP5448_07285	87	140	4	44	0.000000	NE
cds_SP5448_07290	38	111	12	111	0.001000	NE
cds_SP5448_07295	43	102	9	128	0.000000	NE
cds_SP5448_07300	37	103	14	121	0.001000	NE
cds_SP5448_07305	45	121	9	52	0.000000	NE
cds_SP5448_07310	33	95	7	62	0.000000	NE
cds_SP5448_07315	26	62	7	44	0.000000	NE
cds_SP5448_07320	34	93	13	139	0.001000	NE
cds_SP5448_07325	31	108	11	59	0.001000	NE
cds_SP5448_07330	34	70	6	62	0.000000	NE
cds_SP5448_07335	83	244	9	211	0.000000	NE
cds_SP5448_07340	3	53	21	232	0.036000	NE
cds_SP5448_07345	26	65	6	98	0.000000	NE
cds_SP5448_07350	38	104	11	167	0.001000	NE
cds_SP5448_07355	3	39	11	205	0.001000	NE
cds_SP5448_07360	36	67	4	74	0.000000	NE
cds_SP5448_07365	56	105	7	54	0.000000	NE
cds_SP5448_07370	36	80	5	55	0.000000	NE
cds_SP5448_07375	7	15	3	16	-1.000000	S
cds_SP5448_07380	27	52	4	86	0.000000	NE
cds_SP5448_07385	26	54	5	76	0.000000	NE
cds_SP5448_07390	28	52	4	53	0.000000	NE
cds_SP5448_07395	4	89	30	469	0.999000	E
cds_SP5448_07405	8	113	32	342	0.999000	E
cds_SP5448_07410	3	68	27	488	0.999000	E
cds_SP5448_07415	5	63	42	725	1.000000	E
cds_SP5448_07420	25	58	6	108	0.000000	NE
cds_SP5448_07425	21	50	7	78	0.000000	NE
cds_SP5448_07430	12	29	6	89	0.000000	NE
cds_SP5448_07435	29	60	4	45	0.000000	NE
cds_SP5448_07440	17	52	7	70	0.000000	NE
cds_SP5448_07445	27	72	6	89	0.000000	NE
cds_SP5448_07450	9	35	8	227	0.000000	NE
cds_SP5448_07455	40	71	6	88	0.000000	NE
cds_SP5448_07460	2	27	23	410	1.000000	E
cds_SP5448_07465	60	134	4	32	0.000000	NE
cds_SP5448_07470	0	19	19	233	1.000000	E
cds_SP5448_07475	56	106	6	55	0.000000	NE
cds_SP5448_07480	38	83	7	114	0.000000	NE
cds_SP5448_07485	2	36	31	508	1.000000	E
cds_SP5448_07490	17	43	7	109	0.000000	NE
cds_SP5448_07495	26	62	4	42	0.000000	NE
cds_SP5448_07500	12	24	4	37	0.000000	NE
cds_SP5448_07510	8	19	5	108	0.000000	NE
cds_SP5448_07515	13	25	3	37	0.000000	NE
cds_SP5448_07520	29	65	5	74	0.000000	NE
cds_SP5448_07530	7	13	3	29	0.000000	NE
cds_SP5448_07535	11	15	2	19	0.000000	NE
cds_SP5448_07540	8	17	4	31	0.000000	NE
cds_SP5448_07545	19	38	6	79	0.000000	NE
cds_SP5448_07555	8	15	5	62	0.000000	NE
cds_SP5448_07560	10	23	4	32	0.000000	NE
cds_SP5448_07565	13	29	5	43	0.000000	NE
cds_SP5448_07570	12	32	7	132	0.000000	NE
cds_SP5448_07575	6	50	24	488	0.996000	E
cds_SP5448_07580	1	29	18	279	0.868000	U
cds_SP5448_07585	1	26	25	453	0.999000	E
cds_SP5448_07590	23	43	5	64	0.000000	NE
cds_SP5448_07595	37	62	5	68	0.000000	NE
cds_SP5448_07600	59	113	8	146	0.000000	NE
cds_SP5448_07605	21	63	7	175	0.000000	NE
cds_SP5448_07610	6	14	4	57	0.000000	NE
cds_SP5448_07615	12	23	3	50	0.000000	NE
cds_SP5448_07620	14	51	6	98	0.000000	NE
cds_SP5448_07625	0	30	30	543	1.000000	E
cds_SP5448_07630	1	43	40	705	1.000000	E
cds_SP5448_07635	2	35	15	362	0.881000	U
cds_SP5448_07640	0	24	24	420	0.999000	E
cds_SP5448_07645	12	35	4	19	0.000000	NE
cds_SP5448_07650	6	145	38	494	1.000000	E
cds_SP5448_07655	17	57	11	124	0.001000	NE
cds_SP5448_07665	17	78	10	110	0.001000	NE
cds_SP5448_07670	9	53	11	128	0.001000	NE
cds_SP5448_07675	11	54	13	175	0.001000	NE
cds_SP5448_07680	6	40	11	201	0.001000	NE
cds_SP5448_07685	22	31	4	46	0.000000	NE
cds_SP5448_07690	7	39	9	135	0.001000	NE
cds_SP5448_07695	7	17	6	76	0.000000	NE
cds_SP5448_07700	12	32	7	95	0.000000	NE
cds_SP5448_07705	2	72	38	687	1.000000	E
cds_SP5448_07710	37	76	4	25	0.000000	NE
cds_SP5448_07715	25	58	5	54	0.000000	NE
cds_SP5448_07720	20	46	7	125	0.000000	NE
cds_SP5448_07725	5	13	6	76	0.000000	NE
cds_SP5448_07730	20	41	5	54	0.000000	NE
cds_SP5448_07735	56	88	6	33	0.000000	NE
cds_SP5448_07740	16	40	4	37	0.000000	NE
cds_SP5448_07745	32	57	6	46	0.000000	NE
cds_SP5448_07750	12	23	6	89	0.000000	NE
cds_SP5448_07755	25	40	3	32	0.000000	NE
cds_SP5448_07760	20	35	4	39	0.000000	NE
cds_SP5448_07765	57	116	5	44	0.000000	NE
cds_SP5448_07770	13	29	4	58	0.000000	NE
cds_SP5448_07775	32	48	2	10	0.000000	NE
cds_SP5448_07785	5	98	40	678	1.000000	E
cds_SP5448_07790	29	50	4	61	0.000000	NE
cds_SP5448_07795	5	9	3	59	-1.000000	S
cds_SP5448_07800	140	297	11	93	0.000000	NE
cds_SP5448_07805	33	73	6	46	0.000000	NE
cds_SP5448_07810	3	10	4	35	-1.000000	S
cds_SP5448_07815	14	54	11	154	0.001000	NE
cds_SP5448_07820	10	29	8	67	0.000000	NE
cds_SP5448_07825	13	31	3	42	0.000000	NE
cds_SP5448_07830	14	35	6	34	0.000000	NE
cds_SP5448_07835	15	41	7	91	0.000000	NE
cds_SP5448_07840	2	22	14	211	0.012000	NE
cds_SP5448_07845	5	14	5	86	0.000000	NE
cds_SP5448_07850	2	49	29	454	1.000000	E
cds_SP5448_07855	2	36	31	516	0.999000	E
cds_SP5448_07860	9	23	3	31	0.000000	NE
cds_SP5448_07865	5	39	12	142	0.001000	NE
cds_SP5448_07870	8	34	11	212	0.001000	NE
cds_SP5448_07875	8	119	21	343	0.879000	U
cds_SP5448_07880	3	96	32	453	1.000000	E
cds_SP5448_07885	28	61	6	43	0.000000	NE
cds_SP5448_07890	33	68	6	63	0.000000	NE
cds_SP5448_07895	37	80	9	92	0.000000	NE
cds_SP5448_07900	55	97	6	102	0.000000	NE
cds_SP5448_07905	25	45	5	72	0.000000	NE
cds_SP5448_07910	5	45	13	268	0.034000	NE
cds_SP5448_07915	19	50	5	59	0.000000	NE
cds_SP5448_07920	34	86	6	74	0.000000	NE
cds_SP5448_07925	28	44	4	81	0.000000	NE
cds_SP5448_07930	32	66	9	173	0.000000	NE
cds_SP5448_07935	44	61	3	18	0.000000	NE
cds_SP5448_07940	7	65	23	166	0.001000	NE
cds_SP5448_07945	18	42	6	68	0.000000	NE
cds_SP5448_07950	13	25	5	31	0.000000	NE
cds_SP5448_07955	30	58	6	62	0.000000	NE
