# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0879-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.997 0.024
#MH Acceptance-Rate:	30.10%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.860465
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05375	2	39	22	220	0.002000	NE
cds_SP5448_05380	1	44	41	612	0.846000	U
cds_SP5448_05385	1	47	32	450	0.566000	U
cds_SP5448_05390	6	67	21	220	0.001000	NE
cds_SP5448_05395	18	125	21	199	0.001000	NE
cds_SP5448_05405	6	63	23	203	0.001000	NE
cds_SP5448_05410	18	129	29	219	0.001000	NE
cds_SP5448_05415	10	66	13	174	0.001000	NE
cds_SP5448_05420	9	74	17	270	0.005000	NE
cds_SP5448_05425	14	83	18	269	0.002000	NE
cds_SP5448_05430	7	84	23	342	0.096000	U
cds_SP5448_05435	12	106	30	458	0.138000	U
cds_SP5448_05440	10	44	9	106	0.001000	NE
cds_SP5448_05445	2	77	45	618	0.660000	U
cds_SP5448_05450	6	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.942000	U
cds_SP5448_05460	1	65	53	925	0.938000	U
cds_SP5448_05465	0	50	50	888	0.951000	U
cds_SP5448_05470	0	30	30	488	0.776000	U
cds_SP5448_05475	0	21	21	338	0.875000	U
cds_SP5448_05480	0	40	40	764	0.886000	U
cds_SP5448_05485	1	43	38	530	0.769000	U
cds_SP5448_05490	0	90	90	1271	0.998000	E
cds_SP5448_05495	15	68	9	111	0.000000	NE
cds_SP5448_05500	7	83	19	215	0.001000	NE
cds_SP5448_05505	8	29	10	140	0.001000	NE
cds_SP5448_05510	4	22	13	135	0.005000	NE
cds_SP5448_05515	7	29	7	35	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	17	94	22	158	0.001000	NE
cds_SP5448_05540	9	92	33	274	0.031000	U
cds_SP5448_05545	10	67	19	182	0.001000	NE
cds_SP5448_05550	17	62	10	115	0.001000	NE
cds_SP5448_05555	3	13	5	63	-1.000000	S
cds_SP5448_05560	16	137	30	283	0.012000	NE
cds_SP5448_05565	10	69	16	164	0.001000	NE
cds_SP5448_05570	13	58	15	155	0.001000	NE
cds_SP5448_05575	3	34	21	223	0.004000	NE
cds_SP5448_05580	0	16	16	324	0.893000	U
cds_SP5448_05590	1	36	34	556	0.772000	U
cds_SP5448_05595	0	16	16	342	0.813000	U
cds_SP5448_05600	0	23	23	502	0.685000	U
cds_SP5448_05605	1	73	41	732	0.620000	U
cds_SP5448_05610	6	92	32	592	0.226000	U
cds_SP5448_05615	2	42	22	283	0.046000	U
cds_SP5448_05620	17	133	33	399	0.103000	U
cds_SP5448_05625	16	82	20	350	0.079000	U
cds_SP5448_05630	8	47	11	167	0.001000	NE
cds_SP5448_05635	6	31	9	179	0.001000	NE
cds_SP5448_05640	0	26	26	506	0.696000	U
cds_SP5448_05645	15	84	16	227	0.001000	NE
cds_SP5448_05650	8	70	16	120	0.001000	NE
cds_SP5448_05655	11	124	27	360	0.096000	U
cds_SP5448_05660	8	65	13	95	0.001000	NE
cds_SP5448_05665	6	56	18	265	0.011000	NE
cds_SP5448_05670	4	26	8	125	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.601000	U
cds_SP5448_05680	7	74	17	194	0.001000	NE
cds_SP5448_05685	2	22	13	252	0.008000	NE
cds_SP5448_05690	3	37	23	603	0.401000	U
cds_SP5448_05695	5	85	30	610	0.220000	U
cds_SP5448_05700	1	5	4	107	-1.000000	S
cds_SP5448_05705	2	17	15	163	0.769000	U
cds_SP5448_05710	4	56	28	403	0.387000	U
cds_SP5448_05715	7	31	11	112	0.001000	NE
cds_SP5448_05720	10	69	12	169	0.001000	NE
cds_SP5448_05725	19	299	44	556	0.087000	U
cds_SP5448_05730	4	44	13	218	0.001000	NE
cds_SP5448_05735	9	53	11	173	0.001000	NE
cds_SP5448_05740	3	55	31	372	0.427000	U
cds_SP5448_05745	3	67	26	415	0.174000	U
cds_SP5448_05750	3	34	17	227	0.001000	NE
cds_SP5448_05755	0	78	78	1356	0.998000	E
cds_SP5448_05760	4	80	49	584	0.725000	U
cds_SP5448_05765	0	65	65	848	0.972000	U
cds_SP5448_05770	1	108	56	783	0.826000	U
cds_SP5448_05775	2	73	63	694	0.948000	U
cds_SP5448_05780	1	64	42	649	0.685000	U
cds_SP5448_05785	35	201	24	361	0.040000	U
cds_SP5448_05790	1	107	59	945	0.904000	U
cds_SP5448_05795	0	12	12	225	0.920000	U
cds_SP5448_05800	0	68	68	1390	0.998000	E
cds_SP5448_05805	1	55	50	893	0.948000	U
cds_SP5448_05810	1	53	46	891	0.917000	U
cds_SP5448_05815	14	110	23	416	0.062000	U
cds_SP5448_05820	1	30	19	219	0.003000	NE
cds_SP5448_05825	4	53	21	239	0.001000	NE
cds_SP5448_05830	0	119	119	1653	0.999000	E
cds_SP5448_05835	4	47	21	410	0.248000	U
cds_SP5448_05840	6	84	32	309	0.190000	U
cds_SP5448_05850	4	79	42	506	0.541000	U
cds_SP5448_05855	8	98	40	798	0.519000	U
cds_SP5448_05860	11	77	18	282	0.008000	NE
cds_SP5448_05865	13	91	16	164	0.001000	NE
cds_SP5448_05870	3	27	17	331	0.438000	U
cds_SP5448_05875	0	68	68	1041	0.986000	U
cds_SP5448_05880	2	26	13	381	0.282000	U
cds_SP5448_05885	0	48	48	843	0.938000	U
cds_SP5448_05890	8	79	14	168	0.001000	NE
cds_SP5448_05895	9	54	17	270	0.016000	NE
cds_SP5448_05900	0	33	33	655	0.803000	U
cds_SP5448_05905	5	35	12	219	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.869000	U
cds_SP5448_05915	5	46	15	232	0.001000	NE
cds_SP5448_05920	19	118	20	500	0.054000	U
cds_SP5448_05925	3	49	19	256	0.005000	NE
cds_SP5448_05930	0	50	50	918	0.961000	U
cds_SP5448_05935	3	47	26	367	0.379000	U
cds_SP5448_05940	12	74	20	355	0.090000	U
cds_SP5448_05945	4	55	20	257	0.003000	NE
cds_SP5448_05955	6	60	31	509	0.398000	U
cds_SP5448_05960	4	22	14	210	0.001000	NE
cds_SP5448_05965	7	62	17	279	0.011000	NE
cds_SP5448_05970	6	26	7	117	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.992000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.940000	U
cds_SP5448_06000	12	72	18	244	0.001000	NE
cds_SP5448_06005	1	148	126	2057	1.000000	E
cds_SP5448_06010	2	112	68	1157	0.971000	U
cds_SP5448_06015	0	68	68	634	0.959000	U
cds_SP5448_06020	5	70	22	409	0.107000	U
cds_SP5448_06025	3	35	21	403	0.348000	U
cds_SP5448_06030	5	62	30	323	0.344000	U
cds_SP5448_06035	6	59	29	427	0.327000	U
cds_SP5448_06040	17	105	18	270	0.005000	NE
cds_SP5448_06045	7	48	11	143	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.321000	U
cds_SP5448_06055	2	39	23	294	0.215000	U
cds_SP5448_06060	6	51	17	255	0.003000	NE
cds_SP5448_06065	3	45	22	268	0.009000	NE
cds_SP5448_06070	0	39	39	700	0.873000	U
cds_SP5448_06075	1	47	41	677	0.820000	U
cds_SP5448_06080	6	27	6	105	0.000000	NE
cds_SP5448_06085	0	68	68	1212	0.995000	U
cds_SP5448_06090	0	39	39	654	0.854000	U
cds_SP5448_06095	21	153	22	320	0.034000	U
cds_SP5448_06100	20	59	8	89	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.840000	U
cds_SP5448_06110	0	73	73	1218	0.993000	U
cds_SP5448_06115	4	16	7	98	0.032000	U
cds_SP5448_06120	0	39	39	499	0.849000	U
cds_SP5448_06125	1	68	50	637	0.852000	U
cds_SP5448_06130	0	101	101	1158	0.996000	U
cds_SP5448_06135	0	89	89	1260	0.997000	U
cds_SP5448_06140	1	60	59	960	0.973000	U
cds_SP5448_06145	1	73	59	788	0.929000	U
cds_SP5448_06150	0	58	58	919	0.965000	U
cds_SP5448_06155	0	55	55	837	0.961000	U
cds_SP5448_06160	12	105	24	340	0.083000	U
cds_SP5448_06165	3	62	36	351	0.529000	U
cds_SP5448_06170	8	53	17	198	0.001000	NE
cds_SP5448_06175	33	167	16	239	0.001000	NE
cds_SP5448_06180	4	35	15	190	0.001000	NE
cds_SP5448_06185	3	19	9	66	0.001000	NE
cds_SP5448_06190	12	121	22	408	0.052000	U
cds_SP5448_06195	0	79	79	1201	0.999000	E
cds_SP5448_06200	5	59	24	429	0.248000	U
cds_SP5448_06205	0	24	24	366	0.834000	U
cds_SP5448_06210	1	16	8	82	0.002000	NE
cds_SP5448_06220	13	86	15	227	0.001000	NE
cds_SP5448_06225	4	22	10	105	0.002000	NE
cds_SP5448_06230	3	22	9	65	0.001000	NE
cds_SP5448_06235	1	70	69	706	0.961000	U
cds_SP5448_06240	2	43	25	337	0.421000	U
cds_SP5448_06245	25	115	15	200	0.001000	NE
cds_SP5448_06250	1	58	55	875	0.954000	U
cds_SP5448_06255	17	56	7	64	0.000000	NE
cds_SP5448_06260	4	49	22	357	0.172000	U
cds_SP5448_06265	10	80	21	200	0.001000	NE
cds_SP5448_06270	0	62	62	994	0.989000	U
cds_SP5448_06275	1	44	38	599	0.786000	U
cds_SP5448_06280	0	35	35	498	0.845000	U
cds_SP5448_06285	7	49	14	124	0.001000	NE
cds_SP5448_06290	6	82	41	448	0.533000	U
cds_SP5448_06295	2	31	18	230	0.002000	NE
cds_SP5448_06300	30	244	27	308	0.032000	U
cds_SP5448_06305	0	20	20	240	0.944000	U
cds_SP5448_06310	0	22	22	265	0.958000	U
cds_SP5448_06315	23	166	19	169	0.001000	NE
cds_SP5448_06320	8	112	26	291	0.036000	U
cds_SP5448_06325	6	61	19	204	0.001000	NE
cds_SP5448_06330	24	114	12	139	0.001000	NE
cds_SP5448_06335	32	234	33	481	0.046000	U
cds_SP5448_06340	5	69	30	473	0.246000	U
cds_SP5448_06345	8	58	23	366	0.185000	U
cds_SP5448_06350	21	95	25	185	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.784000	U
cds_SP5448_06360	4	56	19	325	0.120000	U
cds_SP5448_06365	1	36	33	394	0.841000	U
cds_SP5448_06370	3	68	25	356	0.200000	U
cds_SP5448_06375	0	19	19	294	0.943000	U
cds_SP5448_06380	0	26	26	327	0.936000	U
cds_SP5448_06385	1	17	12	232	0.011000	NE
cds_SP5448_06390	13	99	17	223	0.001000	NE
cds_SP5448_06395	17	77	12	145	0.001000	NE
cds_SP5448_06400	15	69	17	221	0.001000	NE
cds_SP5448_06405	2	30	16	249	0.005000	NE
cds_SP5448_06410	3	86	34	525	0.269000	U
cds_SP5448_06415	8	81	25	462	0.117000	U
cds_SP5448_06420	2	20	9	94	0.001000	NE
cds_SP5448_06425	5	86	25	394	0.140000	U
cds_SP5448_06430	0	45	45	676	0.909000	U
cds_SP5448_06435	7	85	24	332	0.108000	U
cds_SP5448_06440	0	212	212	2200	0.999000	E
cds_SP5448_06445	0	24	24	361	0.835000	U
cds_SP5448_06450	0	10	10	165	0.916000	U
cds_SP5448_06455	0	28	28	520	0.705000	U
cds_SP5448_06460	0	43	43	669	0.876000	U
cds_SP5448_06465	1	37	23	257	0.013000	NE
cds_SP5448_06470	1	12	8	125	0.014000	NE
cds_SP5448_06475	3	52	39	371	0.804000	U
cds_SP5448_06480	13	93	15	173	0.001000	NE
cds_SP5448_06485	2	182	142	1142	0.967000	U
cds_SP5448_06490	1	146	145	1241	0.988000	U
cds_SP5448_06495	7	39	8	42	0.000000	NE
cds_SP5448_06500	4	57	25	296	0.131000	U
cds_SP5448_06505	36	258	39	419	0.072000	U
cds_SP5448_06510	1	148	147	1720	1.000000	E
cds_SP5448_06515	1	87	79	890	0.977000	U
cds_SP5448_06520	0	97	97	1207	0.999000	E
cds_SP5448_06525	0	69	69	789	0.964000	U
cds_SP5448_06530	0	73	73	924	0.989000	U
cds_SP5448_06535	1	89	78	962	0.990000	U
cds_SP5448_06540	0	48	48	847	0.932000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.991000	U
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.001000	NE
cds_SP5448_06570	4	74	33	367	0.345000	U
cds_SP5448_06575	5	280	108	1548	0.996000	U
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	6	59	20	250	0.002000	NE
cds_SP5448_06590	3	35	25	507	0.505000	U
cds_SP5448_06595	8	92	26	224	0.001000	NE
cds_SP5448_06600	0	21	21	375	0.781000	U
cds_SP5448_06605	3	21	9	118	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.956000	U
cds_SP5448_06625	0	20	20	189	0.929000	U
cds_SP5448_06630	4	81	24	297	0.040000	U
cds_SP5448_06635	2	24	17	167	0.004000	NE
cds_SP5448_06640	0	19	19	391	0.718000	U
cds_SP5448_06645	0	78	78	1369	0.998000	E
cds_SP5448_06650	0	52	52	876	0.959000	U
cds_SP5448_06655	1	84	81	1473	0.998000	E
cds_SP5448_06660	0	38	38	538	0.839000	U
cds_SP5448_06665	0	27	27	448	0.773000	U
cds_SP5448_06670	0	53	53	705	0.936000	U
cds_SP5448_06675	0	10	10	198	0.925000	U
cds_SP5448_06680	3	70	63	908	0.967000	U
cds_SP5448_06685	3	142	57	821	0.736000	U
cds_SP5448_06690	10	49	17	183	0.001000	NE
cds_SP5448_06695	36	199	19	362	0.048000	U
cds_SP5448_06700	2	114	54	546	0.689000	U
cds_SP5448_06705	2	111	98	936	0.992000	U
cds_SP5448_06710	3	77	37	408	0.395000	U
cds_SP5448_06715	11	73	27	217	0.002000	NE
cds_SP5448_06720	8	56	18	212	0.001000	NE
cds_SP5448_06725	18	116	32	414	0.169000	U
cds_SP5448_06730	12	80	17	227	0.001000	NE
cds_SP5448_06735	16	92	18	185	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.303000	U
cds_SP5448_06745	48	403	49	663	0.079000	U
cds_SP5448_06755	8	62	22	286	0.034000	U
cds_SP5448_06760	3	28	10	126	0.001000	NE
cds_SP5448_06765	14	76	11	126	0.001000	NE
cds_SP5448_06770	0	80	80	1299	0.998000	E
cds_SP5448_06775	10	38	8	159	0.000000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	1	125	96	1560	0.999000	E
cds_SP5448_06790	4	42	14	194	0.001000	NE
cds_SP5448_06795	2	6	2	4	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	15	87	17	294	0.024000	U
cds_SP5448_06810	3	21	11	109	0.001000	NE
cds_SP5448_06815	1	26	22	406	0.622000	U
cds_SP5448_06820	0	55	55	937	0.974000	U
cds_SP5448_06825	0	12	12	236	0.929000	U
cds_SP5448_06830	6	82	21	260	0.002000	NE
cds_SP5448_06835	6	52	14	132	0.001000	NE
cds_SP5448_06840	12	92	25	350	0.088000	U
cds_SP5448_06845	13	77	16	323	0.069000	U
cds_SP5448_06850	3	60	34	531	0.456000	U
cds_SP5448_06855	9	62	17	270	0.006000	NE
cds_SP5448_06860	1	44	30	576	0.519000	U
cds_SP5448_06865	0	89	89	1347	1.000000	E
cds_SP5448_06870	7	70	22	354	0.108000	U
cds_SP5448_06875	16	179	40	659	0.201000	U
cds_SP5448_06885	4	31	13	335	0.274000	U
cds_SP5448_06890	8	57	23	276	0.034000	U
cds_SP5448_06895	0	78	78	924	0.983000	U
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	0	69	69	951	0.978000	U
cds_SP5448_06910	11	85	27	280	0.025000	U
cds_SP5448_06915	3	44	33	443	0.616000	U
cds_SP5448_06920	6	54	19	208	0.002000	NE
cds_SP5448_06925	13	68	14	196	0.001000	NE
cds_SP5448_06930	6	37	16	344	0.221000	U
cds_SP5448_06935	13	57	13	168	0.001000	NE
cds_SP5448_06940	3	26	12	191	0.001000	NE
cds_SP5448_06945	5	71	62	1035	0.978000	U
cds_SP5448_06950	2	25	18	374	0.502000	U
cds_SP5448_06955	6	54	22	320	0.178000	U
cds_SP5448_06960	11	62	15	258	0.004000	NE
cds_SP5448_06965	13	130	29	434	0.077000	U
cds_SP5448_06970	7	66	15	252	0.003000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	3	18	7	178	0.000000	NE
cds_SP5448_06985	15	80	14	263	0.002000	NE
cds_SP5448_06990	1	9	8	206	0.653000	U
cds_SP5448_06995	2	41	19	395	0.211000	U
cds_SP5448_07000	0	76	76	1219	0.997000	U
cds_SP5448_07005	0	88	88	1196	0.997000	U
cds_SP5448_07010	1	39	37	741	0.835000	U
cds_SP5448_07015	1	59	46	937	0.925000	U
cds_SP5448_07025	2	113	104	1217	0.999000	E
cds_SP5448_07030	19	180	23	263	0.001000	NE
cds_SP5448_07035	17	108	27	514	0.104000	U
cds_SP5448_07040	5	27	9	113	0.001000	NE
cds_SP5448_07045	3	24	13	197	0.001000	NE
cds_SP5448_07050	4	37	18	195	0.001000	NE
cds_SP5448_07055	0	65	65	835	0.969000	U
cds_SP5448_07060	0	47	47	539	0.900000	U
cds_SP5448_07065	3	28	10	163	0.001000	NE
cds_SP5448_07070	7	50	17	144	0.001000	NE
cds_SP5448_07075	2	53	48	805	0.932000	U
cds_SP5448_07080	1	65	52	1149	0.972000	U
cds_SP5448_07085	2	11	8	79	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.109000	U
cds_SP5448_07095	6	63	27	487	0.195000	U
cds_SP5448_07100	3	63	34	484	0.426000	U
cds_SP5448_07105	0	20	20	271	0.955000	U
cds_SP5448_07110	3	27	12	177	0.001000	NE
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	2	66	40	496	0.641000	U
cds_SP5448_07125	0	56	56	907	0.969000	U
cds_SP5448_07130	0	19	19	264	0.954000	U
cds_SP5448_07135	4	26	16	250	0.007000	NE
cds_SP5448_07140	12	99	20	309	0.028000	U
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	10	58	13	241	0.003000	NE
cds_SP5448_07155	9	60	12	168	0.001000	NE
cds_SP5448_07160	12	85	23	399	0.117000	U
cds_SP5448_07165	12	94	24	543	0.101000	U
cds_SP5448_07170	12	72	17	224	0.001000	NE
cds_SP5448_07175	15	115	27	236	0.001000	NE
cds_SP5448_07180	0	63	63	1552	1.000000	E
cds_SP5448_07185	4	57	20	254	0.002000	NE
cds_SP5448_07190	3	59	29	399	0.329000	U
cds_SP5448_07195	2	19	16	226	0.248000	U
cds_SP5448_07200	9	58	18	236	0.001000	NE
cds_SP5448_07205	8	46	14	130	0.001000	NE
cds_SP5448_07210	13	57	9	70	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.855000	U
cds_SP5448_07220	11	79	19	164	0.001000	NE
cds_SP5448_07225	24	124	20	211	0.001000	NE
cds_SP5448_07230	25	79	11	147	0.001000	NE
cds_SP5448_07235	3	34	14	160	0.001000	NE
cds_SP5448_07240	1	18	14	248	0.146000	U
cds_SP5448_07245	0	28	28	453	0.775000	U
cds_SP5448_07250	4	18	10	161	0.002000	NE
cds_SP5448_07255	5	19	7	161	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.060000	U
cds_SP5448_07265	18	76	17	258	0.002000	NE
cds_SP5448_07270	3	20	12	143	0.006000	NE
cds_SP5448_07275	20	131	16	197	0.001000	NE
cds_SP5448_07280	4	20	7	26	0.000000	NE
cds_SP5448_07285	34	140	11	86	0.001000	NE
cds_SP5448_07290	8	111	36	340	0.193000	U
cds_SP5448_07295	13	102	25	272	0.009000	NE
cds_SP5448_07300	6	103	32	240	0.004000	NE
cds_SP5448_07305	6	121	37	285	0.046000	U
cds_SP5448_07310	2	95	34	328	0.216000	U
cds_SP5448_07315	8	62	16	182	0.001000	NE
cds_SP5448_07320	5	93	22	177	0.001000	NE
cds_SP5448_07325	7	108	54	415	0.677000	U
cds_SP5448_07330	10	70	13	163	0.001000	NE
cds_SP5448_07335	9	244	58	720	0.393000	U
cds_SP5448_07340	1	53	51	662	0.917000	U
cds_SP5448_07345	11	65	12	162	0.001000	NE
cds_SP5448_07350	11	104	20	226	0.001000	NE
cds_SP5448_07355	0	39	39	682	0.862000	U
cds_SP5448_07360	9	67	25	443	0.184000	U
cds_SP5448_07365	24	105	11	164	0.001000	NE
cds_SP5448_07370	14	80	17	215	0.001000	NE
cds_SP5448_07375	4	15	7	70	-1.000000	S
cds_SP5448_07380	11	52	11	108	0.001000	NE
cds_SP5448_07385	9	54	12	134	0.001000	NE
cds_SP5448_07390	8	52	17	271	0.009000	NE
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.999000	E
cds_SP5448_07410	0	68	68	999	0.984000	U
cds_SP5448_07415	1	63	61	974	0.980000	U
cds_SP5448_07420	6	58	21	359	0.131000	U
cds_SP5448_07425	4	50	16	171	0.001000	NE
cds_SP5448_07430	1	29	27	360	0.846000	U
cds_SP5448_07435	10	60	39	581	0.608000	U
cds_SP5448_07440	1	52	41	583	0.816000	U
cds_SP5448_07445	6	72	29	410	0.258000	U
cds_SP5448_07450	2	35	22	323	0.346000	U
cds_SP5448_07455	14	71	10	104	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.759000	U
cds_SP5448_07465	18	134	23	352	0.031000	U
cds_SP5448_07470	0	19	19	233	0.951000	U
cds_SP5448_07475	10	106	25	297	0.047000	U
cds_SP5448_07480	11	83	17	370	0.063000	U
cds_SP5448_07485	0	36	36	594	0.803000	U
cds_SP5448_07490	2	43	30	548	0.529000	U
cds_SP5448_07495	5	62	20	218	0.001000	NE
cds_SP5448_07500	4	24	11	79	0.001000	NE
cds_SP5448_07510	4	19	9	179	0.011000	NE
cds_SP5448_07515	4	25	7	62	0.000000	NE
cds_SP5448_07520	11	65	14	202	0.001000	NE
cds_SP5448_07530	2	13	6	113	0.002000	NE
cds_SP5448_07535	3	15	9	145	0.202000	U
cds_SP5448_07540	2	17	12	165	0.043000	U
cds_SP5448_07545	2	38	21	259	0.009000	NE
cds_SP5448_07555	3	15	10	98	0.009000	NE
cds_SP5448_07560	5	23	9	82	0.001000	NE
cds_SP5448_07565	3	29	10	71	0.001000	NE
cds_SP5448_07570	2	32	30	455	0.772000	U
cds_SP5448_07575	0	50	50	897	0.954000	U
cds_SP5448_07580	0	29	29	408	0.844000	U
cds_SP5448_07585	0	26	26	457	0.762000	U
cds_SP5448_07590	6	43	17	197	0.001000	NE
cds_SP5448_07595	10	62	19	308	0.082000	U
cds_SP5448_07600	22	113	20	349	0.049000	U
cds_SP5448_07605	6	63	38	809	0.706000	U
cds_SP5448_07610	0	14	14	200	0.944000	U
cds_SP5448_07615	3	23	9	126	0.001000	NE
cds_SP5448_07620	6	51	17	254	0.001000	NE
cds_SP5448_07625	0	30	30	543	0.748000	U
cds_SP5448_07630	0	43	43	730	0.882000	U
cds_SP5448_07635	0	35	35	684	0.823000	U
cds_SP5448_07640	0	24	24	420	0.728000	U
cds_SP5448_07645	1	35	23	225	0.005000	NE
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	5	57	19	197	0.001000	NE
cds_SP5448_07665	3	78	54	587	0.832000	U
cds_SP5448_07670	2	53	36	516	0.641000	U
cds_SP5448_07675	5	54	22	445	0.198000	U
cds_SP5448_07680	1	40	39	636	0.846000	U
cds_SP5448_07685	8	31	8	93	0.000000	NE
cds_SP5448_07690	1	39	28	533	0.540000	U
cds_SP5448_07695	3	17	11	182	0.093000	U
cds_SP5448_07700	2	32	10	176	0.001000	NE
cds_SP5448_07705	1	72	64	1195	0.992000	U
cds_SP5448_07710	14	76	16	250	0.001000	NE
cds_SP5448_07715	5	58	17	218	0.001000	NE
cds_SP5448_07720	8	46	11	110	0.001000	NE
cds_SP5448_07725	3	13	7	101	0.001000	NE
cds_SP5448_07730	5	41	12	191	0.001000	NE
cds_SP5448_07735	20	88	13	95	0.001000	NE
cds_SP5448_07740	3	40	16	143	0.001000	NE
cds_SP5448_07745	8	57	11	181	0.001000	NE
cds_SP5448_07750	4	23	13	142	0.001000	NE
cds_SP5448_07755	3	40	24	358	0.452000	U
cds_SP5448_07760	7	35	6	71	0.000000	NE
cds_SP5448_07765	10	116	28	550	0.099000	U
cds_SP5448_07770	1	29	18	245	0.006000	NE
cds_SP5448_07775	4	48	19	282	0.020000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	12	50	10	108	0.001000	NE
cds_SP5448_07795	2	9	4	80	-1.000000	S
cds_SP5448_07800	41	297	22	230	0.001000	NE
cds_SP5448_07805	9	73	13	180	0.001000	NE
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.757000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	0	31	31	624	0.760000	U
cds_SP5448_07830	3	35	20	176	0.001000	NE
cds_SP5448_07835	2	41	36	736	0.824000	U
cds_SP5448_07840	0	22	22	318	0.919000	U
cds_SP5448_07845	2	14	9	161	0.004000	NE
cds_SP5448_07850	0	49	49	868	0.953000	U
cds_SP5448_07855	0	36	36	616	0.804000	U
cds_SP5448_07860	1	23	16	188	0.014000	NE
cds_SP5448_07865	1	39	23	290	0.132000	U
cds_SP5448_07870	2	34	17	290	0.087000	U
cds_SP5448_07875	1	119	74	942	0.968000	U
cds_SP5448_07880	0	96	96	1441	0.999000	E
cds_SP5448_07885	7	61	19	309	0.133000	U
cds_SP5448_07890	7	68	39	500	0.539000	U
cds_SP5448_07895	12	80	18	179	0.001000	NE
cds_SP5448_07900	19	97	16	132	0.001000	NE
cds_SP5448_07905	9	45	14	153	0.001000	NE
cds_SP5448_07910	2	45	16	361	0.134000	U
cds_SP5448_07915	5	50	20	334	0.180000	U
cds_SP5448_07920	14	86	19	263	0.001000	NE
cds_SP5448_07925	11	44	8	123	0.000000	NE
cds_SP5448_07930	14	66	15	212	0.001000	NE
cds_SP5448_07935	11	61	13	132	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.960000	U
cds_SP5448_07945	7	42	17	212	0.001000	NE
cds_SP5448_07950	2	25	13	138	0.001000	NE
cds_SP5448_07955	6	58	17	184	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.342000	U
cds_SP5448_07965	2	63	41	467	0.668000	U
cds_SP5448_07970	6	69	15	154	0.001000	NE
cds_SP5448_07975	6	40	7	54	0.000000	NE
cds_SP5448_07980	2	44	26	291	0.247000	U
cds_SP5448_07985	4	57	18	316	0.113000	U
cds_SP5448_07990	0	54	54	773	0.947000	U
cds_SP5448_07995	0	15	15	243	0.938000	U
cds_SP5448_08000	3	54	33	471	0.557000	U
cds_SP5448_08005	7	34	7	84	0.000000	NE
cds_SP5448_08010	4	35	16	348	0.206000	U
cds_SP5448_08015	11	46	10	126	0.001000	NE
cds_SP5448_08020	6	31	9	116	0.001000	NE
cds_SP5448_08030	6	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.935000	U
cds_SP5448_08040	0	24	24	483	0.693000	U
