# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0899-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.989 0.042
#MH Acceptance-Rate:	39.91%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.671166
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07965	11	63	22	270	0.197000	U
cds_SP5448_07970	18	69	13	119	0.001000	NE
cds_SP5448_07975	13	40	5	77	0.000000	NE
cds_SP5448_07980	14	44	7	59	0.000000	NE
cds_SP5448_07985	9	57	13	246	0.003000	NE
cds_SP5448_07990	1	54	50	675	1.000000	E
cds_SP5448_07995	2	15	9	174	0.014000	NE
cds_SP5448_08000	9	54	13	194	0.001000	NE
cds_SP5448_08005	12	34	5	62	0.000000	NE
cds_SP5448_08010	10	35	8	151	0.000000	NE
cds_SP5448_08015	29	46	3	34	0.000000	NE
cds_SP5448_08020	18	31	4	60	0.000000	NE
cds_SP5448_08030	9	21	5	80	0.000000	NE
cds_SP5448_08035	3	62	27	333	0.955000	U
cds_SP5448_08040	1	24	22	443	0.989000	U
cds_SP5448_08045	9	122	43	551	0.998000	E
cds_SP5448_08050	11	34	12	142	0.001000	NE
cds_SP5448_08055	3	100	48	646	1.000000	E
cds_SP5448_08060	3	38	17	271	0.110000	U
cds_SP5448_08065	24	196	25	368	0.444000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	1	55	36	613	1.000000	E
cds_SP5448_08080	2	82	70	955	1.000000	E
cds_SP5448_08085	6	27	7	126	0.000000	NE
cds_SP5448_08090	19	116	14	195	0.001000	NE
cds_SP5448_08095	3	43	23	300	0.861000	U
cds_SP5448_08100	7	41	11	103	0.001000	NE
cds_SP5448_08105	12	63	9	109	0.000000	NE
cds_SP5448_08110	8	38	15	261	0.023000	NE
cds_SP5448_08115	12	41	9	114	0.001000	NE
cds_SP5448_08120	4	102	50	586	1.000000	E
cds_SP5448_08125	3	48	44	654	1.000000	E
cds_SP5448_08130	4	98	55	665	1.000000	E
cds_SP5448_08135	8	114	39	437	0.998000	E
cds_SP5448_08140	5	61	32	395	0.994000	E
cds_SP5448_08145	9	63	17	368	0.419000	U
cds_SP5448_08150	4	58	26	326	0.925000	U
cds_SP5448_08155	2	53	29	478	0.990000	E
cds_SP5448_08160	10	44	10	193	0.001000	NE
cds_SP5448_08165	29	85	9	97	0.000000	NE
cds_SP5448_08170	17	43	7	105	0.000000	NE
cds_SP5448_08175	10	29	4	55	0.000000	NE
cds_SP5448_08180	2	45	32	405	0.995000	E
cds_SP5448_08185	1	43	26	474	0.987000	U
cds_SP5448_08190	8	24	6	72	0.000000	NE
cds_SP5448_08195	4	80	30	425	0.973000	U
cds_SP5448_08200	3	49	43	527	1.000000	E
cds_SP5448_08210	23	41	4	36	0.000000	NE
cds_SP5448_08215	20	37	4	61	0.000000	NE
cds_SP5448_08220	23	44	4	52	0.000000	NE
cds_SP5448_08225	3	6	3	34	-1.000000	S
cds_SP5448_08230	3	7	3	19	-1.000000	S
cds_SP5448_08235	6	11	2	7	-1.000000	S
cds_SP5448_08240	58	187	14	231	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	47	91	8	135	0.000000	NE
cds_SP5448_08260	27	79	8	75	0.000000	NE
cds_SP5448_08265	77	190	13	141	0.001000	NE
cds_SP5448_08270	42	100	4	77	0.000000	NE
cds_SP5448_08275	34	109	11	120	0.001000	NE
cds_SP5448_08280	8	16	5	52	0.000000	NE
cds_SP5448_08285	29	63	4	20	0.000000	NE
cds_SP5448_08290	83	176	8	66	0.000000	NE
cds_SP5448_08295	91	205	7	74	0.000000	NE
cds_SP5448_08300	27	60	9	74	0.000000	NE
cds_SP5448_08305	22	47	5	38	0.000000	NE
cds_SP5448_08310	63	144	10	161	0.000000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	37	99	10	126	0.001000	NE
cds_SP5448_08325	35	100	11	195	0.001000	NE
cds_SP5448_08330	11	22	2	17	0.000000	NE
cds_SP5448_08335	27	58	6	110	0.000000	NE
cds_SP5448_08340	22	74	14	198	0.001000	NE
cds_SP5448_08345	10	36	8	113	0.000000	NE
cds_SP5448_08350	11	31	5	35	0.000000	NE
cds_SP5448_08355	27	59	4	48	0.000000	NE
cds_SP5448_08360	3	20	6	132	0.000000	NE
cds_SP5448_08365	15	32	5	92	0.000000	NE
cds_SP5448_08375	7	20	3	7	0.000000	NE
cds_SP5448_08385	1	22	15	289	0.603000	U
cds_SP5448_08390	1	24	20	341	0.959000	U
cds_SP5448_08395	3	8	2	44	0.000000	NE
cds_SP5448_08400	10	39	15	158	0.001000	NE
cds_SP5448_08405	8	47	7	109	0.000000	NE
cds_SP5448_08410	26	48	4	92	0.000000	NE
cds_SP5448_08415	17	53	7	75	0.000000	NE
cds_SP5448_08420	35	71	7	107	0.000000	NE
cds_SP5448_08425	10	36	6	68	0.000000	NE
cds_SP5448_08430	3	73	28	623	0.989000	U
cds_SP5448_08435	12	25	7	33	0.000000	NE
cds_SP5448_08440	2	31	13	253	0.008000	NE
cds_SP5448_08445	4	44	10	107	0.001000	NE
cds_SP5448_08450	20	91	19	352	0.286000	U
cds_SP5448_08455	12	36	7	88	0.000000	NE
cds_SP5448_08465	22	58	7	77	0.000000	NE
cds_SP5448_08470	5	20	9	129	0.001000	NE
cds_SP5448_08475	51	119	8	115	0.000000	NE
cds_SP5448_08480	1	14	11	218	0.085000	U
cds_SP5448_08490	10	20	5	46	0.000000	NE
cds_SP5448_08495	0	38	38	600	1.000000	E
cds_SP5448_08500	11	30	7	137	0.000000	NE
cds_SP5448_08505	14	29	6	88	0.000000	NE
cds_SP5448_08510	3	245	129	2308	1.000000	E
cds_SP5448_08515	2	98	49	776	1.000000	E
cds_SP5448_08520	18	87	10	134	0.001000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	2	45	23	374	0.933000	U
cds_SP5448_08535	2	22	19	305	0.958000	U
cds_SP5448_08540	5	17	5	85	0.000000	NE
cds_SP5448_08545	84	204	16	309	0.033000	NE
cds_SP5448_08550	32	83	6	107	0.000000	NE
cds_SP5448_08555	19	63	11	206	0.001000	NE
cds_SP5448_08560	16	42	6	105	0.000000	NE
cds_SP5448_08565	50	104	6	48	0.000000	NE
cds_SP5448_08570	10	25	4	39	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	15	39	5	286	0.014000	NE
cds_SP5448_08585	0	24	24	471	0.996000	E
cds_SP5448_08590	26	53	10	159	0.001000	NE
cds_SP5448_08595	47	125	7	46	0.000000	NE
cds_SP5448_08600	25	48	6	112	0.000000	NE
cds_SP5448_08605	28	55	4	44	0.000000	NE
cds_SP5448_08610	10	30	5	40	0.000000	NE
cds_SP5448_08615	44	98	10	103	0.001000	NE
cds_SP5448_08620	11	28	8	234	0.000000	NE
cds_SP5448_08625	42	85	5	84	0.000000	NE
cds_SP5448_08630	4	8	2	9	-1.000000	S
cds_SP5448_08635	10	24	4	80	0.000000	NE
cds_SP5448_08640	12	35	7	52	0.000000	NE
cds_SP5448_08645	35	79	5	41	0.000000	NE
cds_SP5448_08650	4	18	9	86	0.001000	NE
cds_SP5448_08655	52	116	7	70	0.000000	NE
cds_SP5448_08660	31	75	7	102	0.000000	NE
cds_SP5448_08665	26	54	5	92	0.000000	NE
cds_SP5448_08670	25	60	7	111	0.000000	NE
cds_SP5448_08675	21	42	8	105	0.000000	NE
cds_SP5448_08680	1	10	7	120	0.015000	NE
cds_SP5448_08685	59	163	10	203	0.000000	NE
cds_SP5448_08690	24	53	6	166	0.000000	NE
cds_SP5448_08695	2	4	2	11	-1.000000	S
cds_SP5448_08700	26	41	3	29	0.000000	NE
cds_SP5448_08705	22	37	5	48	0.000000	NE
cds_SP5448_08710	28	58	4	53	0.000000	NE
cds_SP5448_08715	94	207	6	46	0.000000	NE
cds_SP5448_08720	29	74	5	86	0.000000	NE
cds_SP5448_08725	29	61	6	33	0.000000	NE
cds_SP5448_08730	43	81	7	89	0.000000	NE
cds_SP5448_08735	79	103	3	27	0.000000	NE
cds_SP5448_08740	5	22	5	68	0.000000	NE
cds_SP5448_08745	31	89	12	224	0.001000	NE
cds_SP5448_08750	36	93	8	142	0.000000	NE
cds_SP5448_08755	23	46	5	36	0.000000	NE
cds_SP5448_08760	36	92	9	111	0.000000	NE
cds_SP5448_08765	22	49	6	113	0.000000	NE
cds_SP5448_08770	24	63	6	95	0.000000	NE
cds_SP5448_08775	4	12	6	138	0.000000	NE
cds_SP5448_08780	8	24	8	106	0.001000	NE
cds_SP5448_08785	6	12	2	15	0.000000	NE
cds_SP5448_08790	4	41	17	313	0.474000	U
cds_SP5448_08795	0	20	20	279	0.997000	E
cds_SP5448_08800	41	88	6	86	0.000000	NE
cds_SP5448_08815	43	69	4	59	0.000000	NE
cds_SP5448_08820	26	65	5	82	0.000000	NE
cds_SP5448_08825	15	33	7	86	0.000000	NE
cds_SP5448_08830	16	51	5	57	0.000000	NE
cds_SP5448_08835	27	44	2	8	0.000000	NE
cds_SP5448_08840	38	110	8	199	0.000000	NE
cds_SP5448_08845	28	73	5	87	0.000000	NE
cds_SP5448_08850	5	22	8	84	0.001000	NE
cds_SP5448_08855	9	24	7	105	0.000000	NE
cds_SP5448_08860	30	64	5	104	0.000000	NE
cds_SP5448_08865	19	41	4	173	0.000000	NE
cds_SP5448_08870	15	41	14	210	0.001000	NE
cds_SP5448_08875	4	17	7	57	0.000000	NE
cds_SP5448_08880	1	15	13	155	0.908000	U
cds_SP5448_08885	51	174	12	187	0.001000	NE
cds_SP5448_08890	10	22	3	11	0.000000	NE
cds_SP5448_08895	14	57	13	217	0.001000	NE
cds_SP5448_08900	57	114	5	111	0.000000	NE
cds_SP5448_08905	39	93	7	147	0.000000	NE
cds_SP5448_08910	9	11	2	14	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.986000	U
cds_SP5448_08925	24	172	50	679	1.000000	E
cds_SP5448_08930	4	29	15	257	0.048000	U
cds_SP5448_08935	3	11	3	65	0.000000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	9	29	6	166	0.000000	NE
cds_SP5448_08950	39	86	6	65	0.000000	NE
cds_SP5448_08955	34	77	6	74	0.000000	NE
cds_SP5448_08960	53	113	12	222	0.001000	NE
cds_SP5448_08965	14	42	7	115	0.000000	NE
cds_SP5448_08970	15	34	6	133	0.000000	NE
cds_SP5448_08975	30	78	5	88	0.000000	NE
cds_SP5448_08980	10	32	8	114	0.000000	NE
cds_SP5448_08985	28	77	6	140	0.000000	NE
cds_SP5448_08990	22	69	7	126	0.000000	NE
cds_SP5448_08995	21	57	9	225	0.000000	NE
cds_SP5448_09000	80	185	10	181	0.000000	NE
cds_SP5448_09005	1	41	39	654	1.000000	E
cds_SP5448_09010	2	47	36	868	1.000000	E
cds_SP5448_09015	21	107	13	220	0.001000	NE
cds_SP5448_09020	2	91	48	839	1.000000	E
cds_SP5448_09025	9	129	38	593	0.998000	E
cds_SP5448_09030	7	43	13	236	0.001000	NE
cds_SP5448_09035	8	24	6	63	0.000000	NE
cds_SP5448_09040	15	51	9	150	0.001000	NE
cds_SP5448_09045	12	38	5	63	0.000000	NE
cds_SP5448_09050	2	39	20	281	0.407000	U
cds_SP5448_09055	3	34	15	224	0.001000	NE
cds_SP5448_09060	7	66	35	518	1.000000	E
cds_SP5448_09065	5	12	5	80	-1.000000	S
cds_SP5448_09070	4	162	72	848	1.000000	E
cds_SP5448_09075	77	152	10	94	0.000000	NE
cds_SP5448_09085	2	16	8	176	0.001000	NE
cds_SP5448_09090	0	28	28	412	0.998000	E
cds_SP5448_09095	1	20	17	206	0.192000	U
cds_SP5448_09100	1	31	29	365	0.997000	E
cds_SP5448_09105	5	61	28	575	0.986000	U
cds_SP5448_09110	27	85	9	100	0.000000	NE
cds_SP5448_09115	5	32	10	158	0.001000	NE
cds_SP5448_09120	3	36	15	213	0.002000	NE
cds_SP5448_09125	35	104	12	96	0.001000	NE
cds_SP5448_09130	25	128	22	394	0.474000	U
cds_SP5448_09135	29	156	22	315	0.263000	U
cds_SP5448_09140	6	13	3	26	0.000000	NE
cds_SP5448_09145	9	22	5	94	0.000000	NE
cds_SP5448_09150	4	103	58	826	1.000000	E
cds_SP5448_09155	16	27	3	26	0.000000	NE
cds_SP5448_09160	22	58	7	74	0.000000	NE
cds_SP5448_09165	22	62	6	42	0.000000	NE
cds_SP5448_09170	3	59	17	230	0.001000	NE
cds_SP5448_09175	2	93	56	1064	1.000000	E
cds_SP5448_09180	2	83	34	491	0.992000	E
cds_SP5448_09185	0	16	16	178	0.991000	E
cds_SP5448_09190	4	14	4	64	-1.000000	S
cds_SP5448_09195	20	52	17	214	0.001000	NE
cds_SP5448_09200	11	31	5	77	0.000000	NE
cds_SP5448_09215	24	55	6	82	0.000000	NE
cds_SP5448_09220	16	57	9	75	0.000000	NE
cds_SP5448_09225	11	82	17	179	0.001000	NE
cds_SP5448_09230	15	51	7	81	0.000000	NE
cds_SP5448_09235	2	26	14	180	0.001000	NE
cds_SP5448_09240	10	34	8	177	0.000000	NE
cds_SP5448_09245	34	84	10	144	0.001000	NE
cds_SP5448_09250	47	160	11	136	0.001000	NE
cds_SP5448_09255	11	46	9	108	0.001000	NE
cds_SP5448_09260	0	32	32	612	1.000000	E
cds_SP5448_09270	46	78	7	65	0.000000	NE
cds_SP5448_09275	1	23	20	194	0.348000	U
cds_SP5448_09280	1	102	101	1348	1.000000	E
cds_SP5448_09285	5	27	9	114	0.001000	NE
cds_SP5448_09290	11	159	37	474	0.992000	E
cds_SP5448_09295	2	117	106	1725	1.000000	E
cds_SP5448_09300	9	23	7	55	0.000000	NE
cds_SP5448_09305	2	72	40	702	1.000000	E
cds_SP5448_09315	20	56	7	61	0.000000	NE
cds_SP5448_09320	18	56	12	190	0.001000	NE
cds_SP5448_09325	18	45	8	145	0.000000	NE
cds_SP5448_09330	4	65	28	316	0.967000	U
cds_SP5448_09335	3	63	40	579	1.000000	E
cds_SP5448_09340	2	65	53	651	1.000000	E
cds_SP5448_09345	2	47	43	515	1.000000	E
cds_SP5448_09350	29	83	10	161	0.001000	NE
cds_SP5448_09355	65	119	9	57	0.000000	NE
cds_SP5448_09360	55	121	6	95	0.000000	NE
cds_SP5448_09365	57	126	6	42	0.000000	NE
cds_SP5448_09370	48	129	10	78	0.000000	NE
cds_SP5448_09375	12	48	11	164	0.001000	NE
cds_SP5448_09380	7	33	10	78	0.001000	NE
cds_SP5448_09385	7	82	40	476	0.995000	E
cds_SP5448_09390	22	61	12	146	0.001000	NE
cds_SP5448_09395	25	87	7	125	0.000000	NE
cds_SP5448_09400	1	75	46	580	1.000000	E
cds_SP5448_09410	30	77	9	101	0.000000	NE
cds_SP5448_09415	35	95	9	134	0.000000	NE
cds_SP5448_09420	82	287	21	233	0.001000	NE
cds_SP5448_09425	2	6	3	19	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	23	51	7	120	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	15	41	5	38	0.000000	NE
cds_SP5448_09450	4	121	57	574	1.000000	E
cds_SP5448_09455	14	65	15	183	0.001000	NE
cds_SP5448_09460	1	33	21	262	0.448000	U
