# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0895-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.991 0.035
#MH Acceptance-Rate:	35.03%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.782140
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05335	12	54	8	156	0.000000	NE
cds_SP5448_05340	15	57	17	324	0.125000	U
cds_SP5448_05345	19	69	10	75	0.001000	NE
cds_SP5448_05350	1	61	36	528	0.936000	U
cds_SP5448_05355	5	49	18	173	0.001000	NE
cds_SP5448_05360	13	57	13	174	0.001000	NE
cds_SP5448_05365	5	76	28	281	0.100000	U
cds_SP5448_05370	0	85	85	1101	1.000000	E
cds_SP5448_05375	4	39	22	220	0.005000	NE
cds_SP5448_05380	2	44	41	612	0.985000	U
cds_SP5448_05385	3	47	18	271	0.024000	NE
cds_SP5448_05390	12	67	17	150	0.001000	NE
cds_SP5448_05395	21	125	19	170	0.001000	NE
cds_SP5448_05405	9	63	16	149	0.001000	NE
cds_SP5448_05410	31	129	19	121	0.001000	NE
cds_SP5448_05415	14	66	16	211	0.001000	NE
cds_SP5448_05420	16	74	10	93	0.001000	NE
cds_SP5448_05425	16	83	17	242	0.002000	NE
cds_SP5448_05430	15	84	14	280	0.005000	NE
cds_SP5448_05435	26	106	15	255	0.002000	NE
cds_SP5448_05440	13	44	5	56	0.000000	NE
cds_SP5448_05445	9	77	17	245	0.001000	NE
cds_SP5448_05450	10	54	16	189	0.001000	NE
cds_SP5448_05455	5	49	26	332	0.593000	U
cds_SP5448_05460	2	65	39	684	0.960000	U
cds_SP5448_05465	0	50	50	888	1.000000	E
cds_SP5448_05470	1	30	24	406	0.828000	U
cds_SP5448_05475	0	21	21	338	0.933000	U
cds_SP5448_05480	0	40	40	764	0.992000	E
cds_SP5448_05485	3	43	21	284	0.153000	U
cds_SP5448_05490	0	90	90	1271	1.000000	E
cds_SP5448_05495	22	68	9	111	0.000000	NE
cds_SP5448_05500	15	83	12	140	0.001000	NE
cds_SP5448_05505	7	29	11	143	0.001000	NE
cds_SP5448_05510	4	22	13	135	0.002000	NE
cds_SP5448_05515	11	29	7	46	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	4	16	6	55	0.000000	NE
cds_SP5448_05530	6	20	6	48	0.000000	NE
cds_SP5448_05535	28	94	11	61	0.001000	NE
cds_SP5448_05540	19	92	12	80	0.001000	NE
cds_SP5448_05545	16	67	12	103	0.001000	NE
cds_SP5448_05550	23	62	8	88	0.000000	NE
cds_SP5448_05555	7	13	3	41	-1.000000	S
cds_SP5448_05560	34	137	10	80	0.000000	NE
cds_SP5448_05565	18	69	9	84	0.000000	NE
cds_SP5448_05570	20	58	17	178	0.001000	NE
cds_SP5448_05575	5	34	12	97	0.001000	NE
cds_SP5448_05580	2	16	7	114	0.000000	NE
cds_SP5448_05590	7	36	17	292	0.152000	U
cds_SP5448_05595	0	16	16	342	0.871000	U
cds_SP5448_05600	0	23	23	502	0.855000	U
cds_SP5448_05605	1	73	41	732	0.970000	U
cds_SP5448_05610	20	92	15	262	0.002000	NE
cds_SP5448_05615	3	42	22	283	0.152000	U
cds_SP5448_05620	24	133	25	245	0.002000	NE
cds_SP5448_05625	23	82	7	101	0.000000	NE
cds_SP5448_05630	10	47	8	127	0.000000	NE
cds_SP5448_05635	7	31	8	182	0.000000	NE
cds_SP5448_05640	2	26	17	290	0.220000	U
cds_SP5448_05645	16	84	16	227	0.001000	NE
cds_SP5448_05650	15	70	9	65	0.000000	NE
cds_SP5448_05655	27	124	13	165	0.001000	NE
cds_SP5448_05660	13	65	10	105	0.001000	NE
cds_SP5448_05665	7	56	22	308	0.300000	U
cds_SP5448_05670	9	26	6	77	0.000000	NE
cds_SP5448_05675	2	27	21	299	0.708000	U
cds_SP5448_05680	14	74	12	123	0.001000	NE
cds_SP5448_05685	2	22	15	309	0.473000	U
cds_SP5448_05690	8	37	13	338	0.137000	U
cds_SP5448_05695	11	85	20	453	0.098000	U
cds_SP5448_05700	3	5	2	38	-1.000000	S
cds_SP5448_05705	4	17	7	70	0.000000	NE
cds_SP5448_05710	11	56	10	153	0.001000	NE
cds_SP5448_05715	10	31	7	92	0.000000	NE
cds_SP5448_05720	15	69	12	208	0.001000	NE
cds_SP5448_05725	39	299	31	397	0.080000	U
cds_SP5448_05730	7	44	9	204	0.001000	NE
cds_SP5448_05735	15	53	9	128	0.000000	NE
cds_SP5448_05740	3	55	39	458	0.975000	U
cds_SP5448_05745	7	67	18	258	0.006000	NE
cds_SP5448_05750	10	34	8	82	0.000000	NE
cds_SP5448_05755	0	78	78	1356	1.000000	E
cds_SP5448_05760	10	80	18	239	0.002000	NE
cds_SP5448_05765	0	65	65	848	1.000000	E
cds_SP5448_05770	1	108	95	1179	1.000000	E
cds_SP5448_05775	3	73	63	694	0.999000	E
cds_SP5448_05780	0	64	64	990	1.000000	E
cds_SP5448_05785	58	201	13	199	0.001000	NE
cds_SP5448_05790	1	107	59	945	1.000000	E
cds_SP5448_05795	0	12	12	225	0.925000	U
cds_SP5448_05800	0	68	68	1390	1.000000	E
cds_SP5448_05805	0	55	55	982	1.000000	E
cds_SP5448_05810	1	53	46	891	0.997000	E
cds_SP5448_05815	25	110	12	200	0.001000	NE
cds_SP5448_05820	4	30	10	89	0.001000	NE
cds_SP5448_05825	12	53	11	267	0.004000	NE
cds_SP5448_05830	1	119	73	1017	1.000000	E
cds_SP5448_05835	7	47	17	350	0.230000	U
cds_SP5448_05840	13	84	17	191	0.001000	NE
cds_SP5448_05850	7	79	21	300	0.118000	U
cds_SP5448_05855	11	98	28	644	0.511000	U
cds_SP5448_05860	24	77	7	99	0.000000	NE
cds_SP5448_05865	19	91	13	196	0.001000	NE
cds_SP5448_05870	3	27	22	418	0.829000	U
cds_SP5448_05875	1	68	55	828	0.998000	E
cds_SP5448_05880	1	26	24	561	0.855000	U
cds_SP5448_05885	0	48	48	843	1.000000	E
cds_SP5448_05890	13	79	15	188	0.001000	NE
cds_SP5448_05895	13	54	17	270	0.006000	NE
cds_SP5448_05900	0	33	33	655	0.974000	U
cds_SP5448_05905	10	35	11	203	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.991000	U
cds_SP5448_05915	12	46	9	64	0.001000	NE
cds_SP5448_05920	23	118	15	292	0.011000	NE
cds_SP5448_05925	5	49	16	164	0.001000	NE
cds_SP5448_05930	0	50	50	918	1.000000	E
cds_SP5448_05935	8	47	12	134	0.001000	NE
cds_SP5448_05940	17	74	14	184	0.001000	NE
cds_SP5448_05945	6	55	18	247	0.004000	NE
cds_SP5448_05955	11	60	20	301	0.127000	U
cds_SP5448_05960	7	22	7	125	0.000000	NE
cds_SP5448_05965	18	62	7	79	0.000000	NE
cds_SP5448_05970	9	26	6	104	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	1.000000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	1	13	11	197	0.375000	U
cds_SP5448_06000	24	72	9	107	0.000000	NE
cds_SP5448_06005	4	148	126	2057	1.000000	E
cds_SP5448_06010	3	112	68	1157	1.000000	E
cds_SP5448_06015	0	68	68	634	1.000000	E
cds_SP5448_06020	13	70	18	333	0.104000	U
cds_SP5448_06025	5	35	14	228	0.001000	NE
cds_SP5448_06030	14	62	16	162	0.001000	NE
cds_SP5448_06035	7	59	16	215	0.001000	NE
cds_SP5448_06040	25	105	18	270	0.001000	NE
cds_SP5448_06045	12	48	8	87	0.000000	NE
cds_SP5448_06050	7	54	18	288	0.069000	U
cds_SP5448_06055	3	39	23	294	0.431000	U
cds_SP5448_06060	9	51	17	255	0.001000	NE
cds_SP5448_06065	8	45	13	184	0.001000	NE
cds_SP5448_06070	2	39	18	269	0.024000	NE
cds_SP5448_06075	3	47	40	668	0.986000	U
cds_SP5448_06080	11	27	4	57	0.000000	NE
cds_SP5448_06085	6	68	23	434	0.289000	U
cds_SP5448_06090	0	39	39	654	0.989000	U
cds_SP5448_06095	32	153	14	214	0.001000	NE
cds_SP5448_06100	23	59	6	92	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.986000	U
cds_SP5448_06110	0	73	73	1218	1.000000	E
cds_SP5448_06115	2	16	13	131	0.587000	U
cds_SP5448_06120	0	39	39	499	0.991000	U
cds_SP5448_06125	3	68	30	434	0.733000	U
cds_SP5448_06130	0	101	101	1158	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	1	60	59	960	0.999000	E
cds_SP5448_06145	0	73	73	975	1.000000	E
cds_SP5448_06150	0	58	58	919	1.000000	E
cds_SP5448_06155	0	55	55	837	1.000000	E
cds_SP5448_06160	15	105	19	287	0.023000	NE
cds_SP5448_06165	2	62	41	427	0.969000	U
cds_SP5448_06170	7	53	17	198	0.001000	NE
cds_SP5448_06175	47	167	10	83	0.000000	NE
cds_SP5448_06180	6	35	7	87	0.000000	NE
cds_SP5448_06185	6	19	7	59	0.000000	NE
cds_SP5448_06190	22	121	19	352	0.061000	U
cds_SP5448_06195	0	79	79	1201	1.000000	E
cds_SP5448_06200	12	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.941000	U
cds_SP5448_06210	2	16	7	71	0.001000	NE
cds_SP5448_06220	24	86	13	167	0.001000	NE
cds_SP5448_06225	5	22	10	105	0.001000	NE
cds_SP5448_06230	6	22	7	59	0.000000	NE
cds_SP5448_06235	2	70	60	585	1.000000	E
cds_SP5448_06240	4	43	15	245	0.001000	NE
cds_SP5448_06245	37	115	9	134	0.000000	NE
cds_SP5448_06250	0	58	58	901	1.000000	E
cds_SP5448_06255	24	56	6	59	0.000000	NE
cds_SP5448_06260	7	49	9	123	0.001000	NE
cds_SP5448_06265	13	80	24	230	0.002000	NE
cds_SP5448_06270	1	62	59	946	1.000000	E
cds_SP5448_06275	2	44	24	411	0.609000	U
cds_SP5448_06280	0	35	35	498	0.983000	U
cds_SP5448_06285	14	49	8	59	0.000000	NE
cds_SP5448_06290	21	82	12	123	0.001000	NE
cds_SP5448_06295	4	31	9	75	0.001000	NE
cds_SP5448_06300	48	244	27	395	0.093000	U
cds_SP5448_06305	1	20	18	219	0.762000	U
cds_SP5448_06310	0	22	22	265	0.983000	U
cds_SP5448_06315	41	166	15	134	0.001000	NE
cds_SP5448_06320	21	112	18	108	0.001000	NE
cds_SP5448_06325	17	61	8	98	0.000000	NE
cds_SP5448_06330	36	114	13	195	0.001000	NE
cds_SP5448_06335	54	234	16	190	0.001000	NE
cds_SP5448_06340	16	69	10	175	0.001000	NE
cds_SP5448_06345	17	58	10	102	0.001000	NE
cds_SP5448_06350	28	95	21	154	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.952000	U
cds_SP5448_06360	5	56	19	325	0.196000	U
cds_SP5448_06365	1	36	33	394	0.974000	U
cds_SP5448_06370	3	68	49	647	0.996000	E
cds_SP5448_06375	0	19	19	294	0.963000	U
cds_SP5448_06380	0	26	26	327	0.977000	U
cds_SP5448_06385	1	17	12	232	0.010000	NE
cds_SP5448_06390	20	99	10	128	0.001000	NE
cds_SP5448_06395	28	77	10	109	0.001000	NE
cds_SP5448_06400	22	69	13	172	0.001000	NE
cds_SP5448_06405	3	30	13	150	0.001000	NE
cds_SP5448_06410	6	86	25	411	0.313000	U
cds_SP5448_06415	19	81	11	146	0.001000	NE
cds_SP5448_06420	3	20	9	94	0.001000	NE
cds_SP5448_06425	11	86	25	394	0.307000	U
cds_SP5448_06430	5	45	19	338	0.358000	U
cds_SP5448_06435	13	85	14	191	0.001000	NE
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.940000	U
cds_SP5448_06450	0	10	10	165	0.902000	U
cds_SP5448_06455	0	28	28	520	0.922000	U
cds_SP5448_06460	0	43	43	669	0.997000	E
cds_SP5448_06465	0	37	37	471	0.992000	E
cds_SP5448_06470	2	12	8	125	0.007000	NE
cds_SP5448_06475	6	52	18	152	0.001000	NE
cds_SP5448_06480	18	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	1.000000	E
cds_SP5448_06490	1	146	145	1241	1.000000	E
cds_SP5448_06495	10	39	7	39	0.000000	NE
cds_SP5448_06500	8	57	18	224	0.001000	NE
cds_SP5448_06505	41	258	40	378	0.528000	U
cds_SP5448_06510	2	148	91	983	1.000000	E
cds_SP5448_06515	1	87	79	890	1.000000	E
cds_SP5448_06520	0	97	97	1207	1.000000	E
cds_SP5448_06525	0	69	69	789	1.000000	E
cds_SP5448_06530	1	73	38	556	0.943000	U
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	0.999000	E
cds_SP5448_06545	5	27	9	85	0.001000	NE
cds_SP5448_06550	0	67	67	1110	1.000000	E
cds_SP5448_06555	1	109	97	1530	1.000000	E
cds_SP5448_06560	3	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.001000	NE
cds_SP5448_06570	5	74	27	285	0.152000	U
cds_SP5448_06575	2	280	184	2425	1.000000	E
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	10	59	13	150	0.001000	NE
cds_SP5448_06590	8	35	12	263	0.007000	NE
cds_SP5448_06595	12	92	25	218	0.001000	NE
cds_SP5448_06600	1	21	18	339	0.772000	U
cds_SP5448_06605	5	21	9	118	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	1	43	42	1040	0.999000	E
cds_SP5448_06625	0	20	20	189	0.974000	U
cds_SP5448_06630	6	81	19	267	0.001000	NE
cds_SP5448_06635	6	24	9	76	0.001000	NE
cds_SP5448_06640	0	19	19	391	0.811000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	0	52	52	876	1.000000	E
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.988000	U
cds_SP5448_06665	0	27	27	448	0.938000	U
cds_SP5448_06670	0	53	53	705	0.999000	E
cds_SP5448_06675	0	10	10	198	0.901000	U
cds_SP5448_06680	2	70	64	934	1.000000	E
cds_SP5448_06685	3	142	81	1125	1.000000	E
cds_SP5448_06690	15	49	14	132	0.001000	NE
cds_SP5448_06695	59	199	11	231	0.001000	NE
cds_SP5448_06700	5	114	53	493	0.987000	U
cds_SP5448_06705	6	111	27	205	0.001000	NE
cds_SP5448_06710	3	77	37	408	0.906000	U
cds_SP5448_06715	19	73	13	133	0.001000	NE
cds_SP5448_06720	18	56	9	118	0.000000	NE
cds_SP5448_06725	30	116	21	165	0.001000	NE
cds_SP5448_06730	17	80	14	173	0.001000	NE
cds_SP5448_06735	24	92	11	67	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.000000	NE
cds_SP5448_06745	75	403	48	650	0.737000	U
cds_SP5448_06755	14	62	13	193	0.001000	NE
cds_SP5448_06760	4	28	9	156	0.001000	NE
cds_SP5448_06765	19	76	9	88	0.000000	NE
cds_SP5448_06770	1	80	68	1102	1.000000	E
cds_SP5448_06775	11	38	9	171	0.001000	NE
cds_SP5448_06780	2	112	45	668	0.962000	U
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	7	42	12	111	0.001000	NE
cds_SP5448_06795	3	6	1	2	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.917000	U
cds_SP5448_06805	21	87	10	197	0.001000	NE
cds_SP5448_06810	6	21	10	104	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.925000	U
cds_SP5448_06820	1	55	54	916	1.000000	E
cds_SP5448_06825	0	12	12	236	0.930000	U
cds_SP5448_06830	16	82	14	189	0.001000	NE
cds_SP5448_06835	9	52	7	84	0.000000	NE
cds_SP5448_06840	19	92	9	126	0.000000	NE
cds_SP5448_06845	21	77	13	296	0.015000	NE
cds_SP5448_06850	5	60	23	374	0.376000	U
cds_SP5448_06855	15	62	9	108	0.000000	NE
cds_SP5448_06860	2	44	15	360	0.160000	U
cds_SP5448_06865	0	89	89	1347	1.000000	E
cds_SP5448_06870	8	70	22	421	0.256000	U
cds_SP5448_06875	35	179	20	245	0.001000	NE
cds_SP5448_06885	10	31	7	162	0.000000	NE
cds_SP5448_06890	11	57	19	291	0.087000	U
cds_SP5448_06895	0	78	78	924	1.000000	E
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	1	69	40	541	0.955000	U
cds_SP5448_06910	18	85	19	180	0.001000	NE
cds_SP5448_06915	10	44	10	75	0.001000	NE
cds_SP5448_06920	12	54	10	104	0.001000	NE
cds_SP5448_06925	17	68	13	190	0.001000	NE
cds_SP5448_06930	13	37	9	177	0.001000	NE
cds_SP5448_06935	14	57	6	79	0.000000	NE
cds_SP5448_06940	6	26	9	149	0.001000	NE
cds_SP5448_06945	14	71	13	166	0.001000	NE
cds_SP5448_06950	4	25	9	114	0.001000	NE
cds_SP5448_06955	10	54	22	320	0.354000	U
cds_SP5448_06960	12	62	12	124	0.001000	NE
cds_SP5448_06965	29	130	16	231	0.001000	NE
cds_SP5448_06970	13	66	13	215	0.001000	NE
cds_SP5448_06975	1	136	82	1595	1.000000	E
cds_SP5448_06980	4	18	7	178	0.000000	NE
cds_SP5448_06985	31	80	8	66	0.000000	NE
cds_SP5448_06990	1	9	8	206	0.530000	U
cds_SP5448_06995	4	41	12	248	0.001000	NE
cds_SP5448_07000	0	76	76	1219	1.000000	E
cds_SP5448_07005	1	88	87	1193	1.000000	E
cds_SP5448_07010	1	39	37	741	0.986000	U
cds_SP5448_07015	0	59	59	1181	1.000000	E
cds_SP5448_07025	3	113	103	1205	1.000000	E
cds_SP5448_07030	43	180	17	315	0.023000	NE
cds_SP5448_07035	28	108	12	212	0.001000	NE
cds_SP5448_07040	7	27	8	105	0.000000	NE
cds_SP5448_07045	6	24	13	197	0.001000	NE
cds_SP5448_07050	8	37	11	114	0.001000	NE
cds_SP5448_07055	1	65	64	815	1.000000	E
cds_SP5448_07060	3	47	17	192	0.001000	NE
cds_SP5448_07065	5	28	7	80	0.000000	NE
cds_SP5448_07070	13	50	8	60	0.000000	NE
cds_SP5448_07075	13	53	16	175	0.001000	NE
cds_SP5448_07080	1	65	52	1149	1.000000	E
cds_SP5448_07085	4	11	3	24	-1.000000	S
cds_SP5448_07090	3	15	9	165	0.037000	U
cds_SP5448_07095	16	63	5	121	0.000000	NE
cds_SP5448_07100	9	63	20	260	0.007000	NE
cds_SP5448_07105	0	20	20	271	0.981000	U
cds_SP5448_07110	3	27	10	164	0.001000	NE
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	1	66	65	751	1.000000	E
cds_SP5448_07125	0	56	56	907	0.999000	E
cds_SP5448_07130	0	19	19	264	0.981000	U
cds_SP5448_07135	6	26	10	134	0.001000	NE
cds_SP5448_07140	25	99	14	173	0.001000	NE
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	16	58	6	53	0.000000	NE
cds_SP5448_07155	18	60	8	85	0.000000	NE
cds_SP5448_07160	18	85	10	131	0.001000	NE
cds_SP5448_07165	23	94	15	271	0.004000	NE
cds_SP5448_07170	16	72	14	141	0.001000	NE
cds_SP5448_07175	33	115	9	90	0.000000	NE
cds_SP5448_07180	1	63	61	1545	1.000000	E
cds_SP5448_07185	10	57	15	160	0.001000	NE
cds_SP5448_07190	7	59	18	237	0.002000	NE
cds_SP5448_07195	2	19	16	226	0.308000	U
cds_SP5448_07200	13	58	18	236	0.002000	NE
cds_SP5448_07205	14	46	11	116	0.001000	NE
cds_SP5448_07210	19	57	8	52	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.922000	U
cds_SP5448_07220	16	79	13	155	0.001000	NE
cds_SP5448_07225	34	124	26	247	0.002000	NE
cds_SP5448_07230	32	79	8	93	0.000000	NE
cds_SP5448_07235	8	34	10	116	0.001000	NE
cds_SP5448_07240	4	18	10	146	0.001000	NE
cds_SP5448_07245	5	28	15	328	0.467000	U
cds_SP5448_07250	7	18	3	22	0.000000	NE
cds_SP5448_07255	7	19	5	46	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.091000	U
cds_SP5448_07265	24	76	17	258	0.006000	NE
cds_SP5448_07270	5	20	10	129	0.001000	NE
cds_SP5448_07275	31	131	22	255	0.002000	NE
cds_SP5448_07280	8	20	4	63	0.000000	NE
cds_SP5448_07285	48	140	12	101	0.001000	NE
cds_SP5448_07290	16	111	43	393	0.909000	U
cds_SP5448_07295	24	102	14	115	0.001000	NE
cds_SP5448_07300	13	103	18	104	0.001000	NE
cds_SP5448_07305	13	121	31	243	0.004000	NE
cds_SP5448_07310	13	95	22	269	0.010000	NE
cds_SP5448_07315	13	62	11	118	0.001000	NE
cds_SP5448_07320	11	93	21	225	0.002000	NE
cds_SP5448_07325	12	108	21	177	0.001000	NE
cds_SP5448_07330	18	70	11	101	0.001000	NE
cds_SP5448_07335	29	244	42	737	0.794000	U
cds_SP5448_07340	2	53	30	379	0.812000	U
cds_SP5448_07345	13	65	10	167	0.001000	NE
cds_SP5448_07350	13	104	22	306	0.080000	U
cds_SP5448_07355	0	39	39	682	0.991000	U
cds_SP5448_07360	16	67	13	242	0.001000	NE
cds_SP5448_07365	33	105	13	205	0.001000	NE
cds_SP5448_07370	20	80	17	215	0.001000	NE
cds_SP5448_07375	6	15	3	35	-1.000000	S
cds_SP5448_07380	13	52	17	207	0.001000	NE
cds_SP5448_07385	11	54	16	203	0.001000	NE
cds_SP5448_07390	13	52	10	117	0.001000	NE
cds_SP5448_07395	2	89	54	1105	0.999000	E
cds_SP5448_07405	1	113	81	1006	1.000000	E
cds_SP5448_07410	1	68	48	760	0.996000	E
cds_SP5448_07415	3	63	43	731	0.989000	U
cds_SP5448_07420	7	58	21	359	0.223000	U
cds_SP5448_07425	10	50	10	123	0.001000	NE
cds_SP5448_07430	5	29	22	300	0.783000	U
cds_SP5448_07435	12	60	27	463	0.641000	U
cds_SP5448_07440	5	52	24	274	0.068000	U
cds_SP5448_07445	11	72	12	169	0.001000	NE
cds_SP5448_07450	3	35	19	266	0.023000	NE
cds_SP5448_07455	23	71	7	56	0.000000	NE
cds_SP5448_07460	0	27	27	468	0.928000	U
cds_SP5448_07465	38	134	9	189	0.000000	NE
cds_SP5448_07470	0	19	19	233	0.976000	U
cds_SP5448_07475	20	106	13	125	0.001000	NE
cds_SP5448_07480	20	83	8	94	0.000000	NE
cds_SP5448_07485	0	36	36	594	0.981000	U
cds_SP5448_07490	2	43	35	628	0.954000	U
cds_SP5448_07495	9	62	19	279	0.030000	NE
cds_SP5448_07500	5	24	8	58	0.001000	NE
cds_SP5448_07510	5	19	9	179	0.005000	NE
cds_SP5448_07515	5	25	7	62	0.000000	NE
cds_SP5448_07520	22	65	7	96	0.000000	NE
cds_SP5448_07530	2	13	6	113	0.000000	NE
cds_SP5448_07535	4	15	6	72	0.000000	NE
cds_SP5448_07540	5	17	8	96	0.001000	NE
cds_SP5448_07545	8	38	6	79	0.000000	NE
cds_SP5448_07555	4	15	5	34	0.000000	NE
cds_SP5448_07560	6	23	8	77	0.001000	NE
cds_SP5448_07565	7	29	9	68	0.001000	NE
cds_SP5448_07570	4	32	13	248	0.004000	NE
cds_SP5448_07575	0	50	50	897	1.000000	E
cds_SP5448_07580	0	29	29	408	0.964000	U
cds_SP5448_07585	0	26	26	457	0.920000	U
cds_SP5448_07590	12	43	7	75	0.000000	NE
cds_SP5448_07595	22	62	6	74	0.000000	NE
cds_SP5448_07600	34	113	13	200	0.001000	NE
cds_SP5448_07605	9	63	14	407	0.094000	U
cds_SP5448_07610	3	14	4	57	0.000000	NE
cds_SP5448_07615	4	23	7	87	0.000000	NE
cds_SP5448_07620	10	51	12	215	0.001000	NE
cds_SP5448_07625	0	30	30	543	0.946000	U
cds_SP5448_07630	0	43	43	730	0.996000	E
cds_SP5448_07635	0	35	35	684	0.980000	U
cds_SP5448_07640	0	24	24	420	0.915000	U
cds_SP5448_07645	1	35	23	225	0.004000	NE
cds_SP5448_07650	2	145	75	1190	0.999000	E
cds_SP5448_07655	3	57	24	356	0.469000	U
cds_SP5448_07665	5	78	40	436	0.952000	U
cds_SP5448_07670	5	53	22	373	0.458000	U
cds_SP5448_07675	3	54	46	801	0.994000	E
cds_SP5448_07680	2	40	35	582	0.970000	U
cds_SP5448_07685	18	31	3	30	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.993000	E
cds_SP5448_07695	4	17	11	182	0.082000	U
cds_SP5448_07700	4	32	21	355	0.687000	U
cds_SP5448_07705	0	72	72	1373	1.000000	E
cds_SP5448_07710	19	76	11	193	0.001000	NE
cds_SP5448_07715	10	58	16	191	0.001000	NE
cds_SP5448_07720	10	46	9	92	0.001000	NE
cds_SP5448_07725	4	13	6	76	0.000000	NE
cds_SP5448_07730	8	41	14	211	0.001000	NE
cds_SP5448_07735	24	88	9	60	0.000000	NE
cds_SP5448_07740	8	40	5	41	0.000000	NE
cds_SP5448_07745	13	57	9	167	0.000000	NE
cds_SP5448_07750	7	23	10	115	0.001000	NE
cds_SP5448_07755	15	40	8	103	0.000000	NE
cds_SP5448_07760	9	35	6	36	0.000000	NE
cds_SP5448_07765	30	116	14	330	0.022000	NE
cds_SP5448_07770	1	29	18	245	0.009000	NE
cds_SP5448_07775	12	48	6	217	0.000000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	14	50	6	60	0.000000	NE
cds_SP5448_07795	4	9	4	80	-1.000000	S
cds_SP5448_07800	82	297	18	208	0.001000	NE
cds_SP5448_07805	15	73	14	182	0.001000	NE
cds_SP5448_07810	1	10	5	44	-1.000000	S
cds_SP5448_07815	6	54	26	448	0.628000	U
cds_SP5448_07820	6	29	11	148	0.001000	NE
cds_SP5448_07825	6	31	9	115	0.001000	NE
cds_SP5448_07830	8	35	14	89	0.001000	NE
cds_SP5448_07835	5	41	23	425	0.505000	U
cds_SP5448_07840	0	22	22	318	0.975000	U
cds_SP5448_07845	3	14	5	86	0.000000	NE
cds_SP5448_07850	0	49	49	868	0.997000	E
cds_SP5448_07855	1	36	35	611	0.977000	U
cds_SP5448_07860	5	23	8	133	0.001000	NE
cds_SP5448_07865	2	39	23	374	0.641000	U
cds_SP5448_07870	4	34	11	212	0.001000	NE
cds_SP5448_07875	1	119	74	942	1.000000	E
cds_SP5448_07880	0	96	96	1441	1.000000	E
cds_SP5448_07885	12	61	9	85	0.000000	NE
cds_SP5448_07890	18	68	14	172	0.001000	NE
cds_SP5448_07895	17	80	10	104	0.001000	NE
cds_SP5448_07900	34	97	7	62	0.000000	NE
cds_SP5448_07905	12	45	12	109	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.762000	U
cds_SP5448_07915	5	50	27	411	0.686000	U
cds_SP5448_07920	18	86	15	209	0.001000	NE
cds_SP5448_07925	13	44	8	123	0.000000	NE
cds_SP5448_07930	19	66	12	124	0.001000	NE
cds_SP5448_07935	19	61	6	64	0.000000	NE
cds_SP5448_07940	2	65	63	556	0.999000	E
cds_SP5448_07945	9	42	17	212	0.001000	NE
cds_SP5448_07950	3	25	13	138	0.001000	NE
cds_SP5448_07955	14	58	9	89	0.000000	NE
cds_SP5448_07960	2	38	24	304	0.606000	U
cds_SP5448_07965	4	63	41	467	0.976000	U
cds_SP5448_07970	10	69	15	154	0.001000	NE
cds_SP5448_07975	9	40	6	81	0.000000	NE
cds_SP5448_07980	7	44	16	146	0.001000	NE
