# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0882-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.991 0.034
#MH Acceptance-Rate:	36.83%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.758373
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07980	6	44	13	124	0.001000	NE
cds_SP5448_07985	6	57	12	148	0.001000	NE
cds_SP5448_07990	0	54	54	773	1.000000	E
cds_SP5448_07995	0	15	15	243	0.958000	U
cds_SP5448_08000	4	54	29	432	0.886000	U
cds_SP5448_08005	12	34	7	124	0.000000	NE
cds_SP5448_08010	8	35	13	232	0.001000	NE
cds_SP5448_08015	18	46	5	48	0.000000	NE
cds_SP5448_08020	13	31	5	54	0.000000	NE
cds_SP5448_08030	8	21	5	38	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.999000	E
cds_SP5448_08040	0	24	24	483	0.922000	U
cds_SP5448_08045	3	122	58	681	1.000000	E
cds_SP5448_08050	11	34	12	142	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.999000	E
cds_SP5448_08060	2	38	20	299	0.369000	U
cds_SP5448_08065	17	196	36	502	0.650000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	18	305	0.536000	U
cds_SP5448_08090	24	116	18	170	0.001000	NE
cds_SP5448_08095	3	43	25	341	0.742000	U
cds_SP5448_08100	3	41	21	248	0.010000	NE
cds_SP5448_08105	9	63	13	170	0.001000	NE
cds_SP5448_08110	4	38	18	226	0.002000	NE
cds_SP5448_08115	7	41	11	237	0.001000	NE
cds_SP5448_08120	3	102	52	615	0.995000	E
cds_SP5448_08125	1	48	46	666	0.998000	E
cds_SP5448_08130	2	98	44	432	0.978000	U
cds_SP5448_08135	7	114	28	315	0.415000	U
cds_SP5448_08140	3	61	39	440	0.990000	U
cds_SP5448_08145	7	63	30	541	0.849000	U
cds_SP5448_08150	5	58	27	497	0.794000	U
cds_SP5448_08155	1	53	51	827	1.000000	E
cds_SP5448_08160	9	44	10	176	0.001000	NE
cds_SP5448_08165	19	85	12	162	0.001000	NE
cds_SP5448_08170	11	43	12	195	0.001000	NE
cds_SP5448_08175	7	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.960000	U
cds_SP5448_08185	0	43	43	627	0.997000	E
cds_SP5448_08190	2	24	19	247	0.176000	U
cds_SP5448_08195	2	80	67	959	0.999000	E
cds_SP5448_08200	2	49	43	527	0.996000	E
cds_SP5448_08210	17	41	6	73	0.000000	NE
cds_SP5448_08215	17	37	5	48	0.000000	NE
cds_SP5448_08220	15	44	8	70	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	3	11	3	17	-1.000000	S
cds_SP5448_08240	35	187	21	336	0.031000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	30	91	12	210	0.001000	NE
cds_SP5448_08260	16	79	13	144	0.001000	NE
cds_SP5448_08265	62	190	14	144	0.001000	NE
cds_SP5448_08270	27	100	10	200	0.001000	NE
cds_SP5448_08275	18	109	18	274	0.003000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	19	63	9	103	0.000000	NE
cds_SP5448_08290	53	176	25	281	0.021000	NE
cds_SP5448_08295	67	205	10	102	0.000000	NE
cds_SP5448_08300	19	60	9	119	0.000000	NE
cds_SP5448_08305	17	47	5	38	0.000000	NE
cds_SP5448_08310	42	144	11	170	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	23	99	16	223	0.001000	NE
cds_SP5448_08325	27	100	14	373	0.030000	NE
cds_SP5448_08330	9	22	3	56	0.000000	NE
cds_SP5448_08335	18	58	9	110	0.000000	NE
cds_SP5448_08340	18	74	11	164	0.001000	NE
cds_SP5448_08345	12	36	5	71	0.000000	NE
cds_SP5448_08350	11	31	7	56	0.000000	NE
cds_SP5448_08355	18	59	7	102	0.000000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	13	32	5	92	0.000000	NE
cds_SP5448_08375	6	20	6	38	0.000000	NE
cds_SP5448_08385	1	22	17	315	0.726000	U
cds_SP5448_08390	0	24	24	423	0.935000	U
cds_SP5448_08395	0	8	8	190	0.882000	U
cds_SP5448_08400	8	39	15	158	0.001000	NE
cds_SP5448_08405	5	47	20	355	0.376000	U
cds_SP5448_08410	20	48	7	113	0.000000	NE
cds_SP5448_08415	13	53	7	75	0.000000	NE
cds_SP5448_08420	28	71	8	122	0.000000	NE
cds_SP5448_08425	8	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	9	25	4	29	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.873000	U
cds_SP5448_08445	0	44	44	747	0.999000	E
cds_SP5448_08450	12	91	20	493	0.107000	U
cds_SP5448_08455	10	36	5	108	0.000000	NE
cds_SP5448_08465	14	58	10	158	0.001000	NE
cds_SP5448_08470	3	20	11	162	0.001000	NE
cds_SP5448_08475	39	119	11	146	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.949000	U
cds_SP5448_08490	9	20	5	46	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.997000	E
cds_SP5448_08500	8	30	12	256	0.005000	NE
cds_SP5448_08505	10	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	11	87	19	267	0.007000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	0	45	45	739	0.999000	E
cds_SP5448_08535	2	22	10	101	0.001000	NE
cds_SP5448_08540	1	17	14	243	0.037000	U
cds_SP5448_08545	68	204	12	141	0.001000	NE
cds_SP5448_08550	27	83	9	171	0.000000	NE
cds_SP5448_08555	11	63	16	332	0.105000	U
cds_SP5448_08560	8	42	17	315	0.229000	U
cds_SP5448_08565	36	104	17	228	0.001000	NE
cds_SP5448_08570	8	25	6	81	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	15	581	0.261000	U
cds_SP5448_08585	0	24	24	471	0.925000	U
cds_SP5448_08590	19	53	8	108	0.000000	NE
cds_SP5448_08595	42	125	11	201	0.001000	NE
cds_SP5448_08600	21	48	8	137	0.000000	NE
cds_SP5448_08605	20	55	6	99	0.000000	NE
cds_SP5448_08610	8	30	6	138	0.000000	NE
cds_SP5448_08615	30	98	10	103	0.001000	NE
cds_SP5448_08620	6	28	10	307	0.133000	U
cds_SP5448_08625	30	85	8	120	0.000000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	10	35	7	52	0.000000	NE
cds_SP5448_08645	28	79	9	94	0.000000	NE
cds_SP5448_08650	1	18	17	241	0.958000	U
cds_SP5448_08655	36	116	20	215	0.001000	NE
cds_SP5448_08660	28	75	7	102	0.000000	NE
cds_SP5448_08665	17	54	6	110	0.000000	NE
cds_SP5448_08670	19	60	9	116	0.000000	NE
cds_SP5448_08675	12	42	13	187	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.010000	NE
cds_SP5448_08685	49	163	10	209	0.000000	NE
cds_SP5448_08690	15	53	9	102	0.000000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	18	41	4	36	0.000000	NE
cds_SP5448_08705	15	37	9	107	0.001000	NE
cds_SP5448_08710	20	58	6	169	0.000000	NE
cds_SP5448_08715	71	207	13	359	0.016000	NE
cds_SP5448_08720	19	74	10	225	0.001000	NE
cds_SP5448_08725	21	61	8	119	0.000000	NE
cds_SP5448_08730	32	81	11	119	0.001000	NE
cds_SP5448_08735	68	103	6	147	0.000000	NE
cds_SP5448_08740	5	22	6	65	0.000000	NE
cds_SP5448_08745	25	89	14	247	0.001000	NE
cds_SP5448_08750	27	93	11	149	0.001000	NE
cds_SP5448_08755	17	46	9	96	0.001000	NE
cds_SP5448_08760	30	92	10	116	0.001000	NE
cds_SP5448_08765	16	49	9	158	0.001000	NE
cds_SP5448_08770	14	63	13	291	0.014000	NE
cds_SP5448_08775	3	12	8	237	0.204000	U
cds_SP5448_08780	7	24	9	116	0.001000	NE
cds_SP5448_08785	4	12	3	17	0.000000	NE
cds_SP5448_08790	2	41	25	551	0.770000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	32	88	9	138	0.000000	NE
cds_SP5448_08815	32	69	5	45	0.000000	NE
cds_SP5448_08820	18	65	9	116	0.000000	NE
cds_SP5448_08825	12	33	6	61	0.000000	NE
cds_SP5448_08830	11	51	9	92	0.001000	NE
cds_SP5448_08835	20	44	7	81	0.000000	NE
cds_SP5448_08840	29	110	12	205	0.001000	NE
cds_SP5448_08845	20	73	15	241	0.001000	NE
cds_SP5448_08850	6	22	6	55	0.000000	NE
cds_SP5448_08855	7	24	11	154	0.001000	NE
cds_SP5448_08860	24	64	6	93	0.000000	NE
cds_SP5448_08865	12	41	8	133	0.000000	NE
cds_SP5448_08870	9	41	13	198	0.001000	NE
cds_SP5448_08875	3	17	5	60	0.000000	NE
cds_SP5448_08880	0	15	15	165	0.959000	U
cds_SP5448_08885	25	174	22	271	0.006000	NE
cds_SP5448_08890	9	22	6	119	0.000000	NE
cds_SP5448_08895	8	57	17	308	0.106000	U
cds_SP5448_08900	38	114	21	335	0.113000	U
cds_SP5448_08905	37	93	6	69	0.000000	NE
cds_SP5448_08910	7	11	2	17	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.970000	U
cds_SP5448_08925	12	172	76	1101	1.000000	E
cds_SP5448_08930	3	29	15	257	0.013000	NE
cds_SP5448_08935	2	11	7	153	0.031000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	2	29	12	177	0.001000	NE
cds_SP5448_08950	31	86	11	198	0.001000	NE
cds_SP5448_08955	26	77	12	199	0.001000	NE
cds_SP5448_08960	33	113	11	215	0.001000	NE
cds_SP5448_08965	10	42	7	155	0.000000	NE
cds_SP5448_08970	9	34	9	220	0.001000	NE
cds_SP5448_08975	21	78	10	169	0.001000	NE
cds_SP5448_08980	10	32	6	110	0.000000	NE
cds_SP5448_08985	26	77	11	142	0.001000	NE
cds_SP5448_08990	11	69	16	402	0.084000	U
cds_SP5448_08995	18	57	6	89	0.000000	NE
cds_SP5448_09000	64	185	8	110	0.000000	NE
cds_SP5448_09005	0	41	41	760	0.997000	E
cds_SP5448_09010	2	47	42	974	0.995000	E
cds_SP5448_09015	8	107	22	368	0.137000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	3	129	63	967	1.000000	E
cds_SP5448_09030	5	43	13	236	0.002000	NE
cds_SP5448_09035	5	24	6	84	0.000000	NE
cds_SP5448_09040	13	51	9	230	0.001000	NE
cds_SP5448_09045	6	38	11	201	0.001000	NE
cds_SP5448_09050	3	39	20	281	0.126000	U
cds_SP5448_09055	1	34	28	410	0.948000	U
cds_SP5448_09060	5	66	37	550	0.961000	U
cds_SP5448_09065	4	12	6	97	-1.000000	S
cds_SP5448_09070	2	162	157	2165	1.000000	E
cds_SP5448_09075	67	152	12	105	0.001000	NE
cds_SP5448_09085	2	16	10	227	0.012000	NE
cds_SP5448_09090	0	28	28	412	0.975000	U
cds_SP5448_09095	1	20	17	206	0.066000	U
cds_SP5448_09100	1	31	29	365	0.975000	U
cds_SP5448_09105	1	61	38	759	0.984000	U
cds_SP5448_09110	21	85	9	147	0.000000	NE
cds_SP5448_09115	3	32	18	324	0.510000	U
cds_SP5448_09120	1	36	34	587	0.985000	U
cds_SP5448_09125	25	104	12	96	0.001000	NE
cds_SP5448_09130	19	128	19	352	0.074000	U
cds_SP5448_09135	27	156	27	406	0.248000	U
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	8	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	11	27	3	26	0.000000	NE
cds_SP5448_09160	18	58	9	204	0.000000	NE
cds_SP5448_09165	17	62	8	98	0.000000	NE
cds_SP5448_09170	1	59	34	461	0.941000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	2	83	48	770	0.996000	E
cds_SP5448_09185	0	16	16	178	0.959000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	15	52	20	241	0.002000	NE
cds_SP5448_09200	3	31	15	145	0.001000	NE
cds_SP5448_09215	21	55	6	82	0.000000	NE
cds_SP5448_09220	7	57	17	167	0.001000	NE
cds_SP5448_09225	5	82	26	274	0.079000	U
cds_SP5448_09230	10	51	11	79	0.001000	NE
cds_SP5448_09235	3	26	11	106	0.001000	NE
cds_SP5448_09240	6	34	9	188	0.001000	NE
cds_SP5448_09245	27	84	16	188	0.001000	NE
cds_SP5448_09250	32	160	14	205	0.001000	NE
cds_SP5448_09255	8	46	10	105	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.981000	U
cds_SP5448_09270	28	78	10	137	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.982000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	3	27	17	332	0.635000	U
cds_SP5448_09290	6	159	44	485	0.953000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	7	23	7	55	0.000000	NE
cds_SP5448_09305	1	72	41	708	0.986000	U
cds_SP5448_09315	14	56	9	161	0.000000	NE
cds_SP5448_09320	11	56	12	190	0.001000	NE
cds_SP5448_09325	16	45	8	50	0.000000	NE
cds_SP5448_09330	2	65	48	607	0.998000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	0.999000	E
cds_SP5448_09345	0	47	47	544	1.000000	E
cds_SP5448_09350	24	83	19	239	0.002000	NE
cds_SP5448_09355	56	119	8	53	0.000000	NE
cds_SP5448_09360	47	121	6	95	0.000000	NE
cds_SP5448_09365	33	126	16	182	0.001000	NE
cds_SP5448_09370	38	129	15	173	0.001000	NE
cds_SP5448_09375	8	48	10	154	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.992000	E
cds_SP5448_09390	19	61	17	232	0.001000	NE
cds_SP5448_09395	16	87	15	296	0.031000	NE
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	24	77	9	101	0.000000	NE
cds_SP5448_09415	24	95	15	276	0.005000	NE
cds_SP5448_09420	60	287	15	176	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	16	51	8	128	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	11	41	7	123	0.000000	NE
cds_SP5448_09450	1	121	108	1115	1.000000	E
cds_SP5448_09455	13	65	18	217	0.001000	NE
cds_SP5448_09460	1	33	21	262	0.143000	U
