# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0877-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.99 0.036
#MH Acceptance-Rate:	37.87%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.742093
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05330	7	40	10	155	0.001000	NE
cds_SP5448_05335	19	54	6	134	0.000000	NE
cds_SP5448_05340	15	57	10	143	0.001000	NE
cds_SP5448_05345	20	69	10	128	0.001000	NE
cds_SP5448_05350	0	61	61	802	1.000000	E
cds_SP5448_05355	9	49	14	243	0.002000	NE
cds_SP5448_05360	10	57	24	279	0.269000	U
cds_SP5448_05365	8	76	20	239	0.002000	NE
cds_SP5448_05370	1	85	60	829	1.000000	E
cds_SP5448_05375	7	39	11	111	0.001000	NE
cds_SP5448_05380	2	44	41	612	1.000000	E
cds_SP5448_05385	3	47	18	271	0.029000	NE
cds_SP5448_05390	12	67	18	152	0.001000	NE
cds_SP5448_05395	38	125	13	114	0.001000	NE
cds_SP5448_05405	13	63	7	69	0.000000	NE
cds_SP5448_05410	32	129	16	201	0.001000	NE
cds_SP5448_05415	21	66	7	116	0.000000	NE
cds_SP5448_05420	18	74	10	93	0.001000	NE
cds_SP5448_05425	22	83	17	231	0.001000	NE
cds_SP5448_05430	17	84	14	117	0.001000	NE
cds_SP5448_05435	32	106	11	194	0.001000	NE
cds_SP5448_05440	12	44	5	56	0.000000	NE
cds_SP5448_05445	12	77	18	312	0.130000	U
cds_SP5448_05450	11	54	16	189	0.001000	NE
cds_SP5448_05455	5	49	25	366	0.767000	U
cds_SP5448_05460	6	65	17	273	0.010000	NE
cds_SP5448_05465	0	50	50	888	1.000000	E
cds_SP5448_05470	2	30	24	406	0.933000	U
cds_SP5448_05475	0	21	21	338	0.970000	U
cds_SP5448_05480	0	40	40	764	0.999000	E
cds_SP5448_05485	1	43	38	530	0.996000	E
cds_SP5448_05490	1	90	60	827	1.000000	E
cds_SP5448_05495	27	68	6	90	0.000000	NE
cds_SP5448_05500	22	83	10	120	0.001000	NE
cds_SP5448_05505	12	29	10	140	0.001000	NE
cds_SP5448_05510	6	22	10	119	0.001000	NE
cds_SP5448_05515	11	29	7	46	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	7	20	6	48	0.000000	NE
cds_SP5448_05535	33	94	7	44	0.000000	NE
cds_SP5448_05540	26	92	13	105	0.001000	NE
cds_SP5448_05545	20	67	14	154	0.001000	NE
cds_SP5448_05550	26	62	6	74	0.000000	NE
cds_SP5448_05555	5	13	3	41	-1.000000	S
cds_SP5448_05560	41	137	10	129	0.000000	NE
cds_SP5448_05565	25	69	6	72	0.000000	NE
cds_SP5448_05570	26	58	7	98	0.000000	NE
cds_SP5448_05575	8	34	11	89	0.001000	NE
cds_SP5448_05580	2	16	7	114	0.000000	NE
cds_SP5448_05590	8	36	14	251	0.002000	NE
cds_SP5448_05595	0	16	16	342	0.898000	U
cds_SP5448_05600	0	23	23	502	0.928000	U
cds_SP5448_05605	2	73	40	728	0.996000	E
cds_SP5448_05610	19	92	11	171	0.001000	NE
cds_SP5448_05615	5	42	15	215	0.001000	NE
cds_SP5448_05620	33	133	14	108	0.001000	NE
cds_SP5448_05625	30	82	8	160	0.000000	NE
cds_SP5448_05630	13	47	8	127	0.000000	NE
cds_SP5448_05635	10	31	6	128	0.000000	NE
cds_SP5448_05640	3	26	10	222	0.001000	NE
cds_SP5448_05645	21	84	11	176	0.001000	NE
cds_SP5448_05650	16	70	9	131	0.000000	NE
cds_SP5448_05655	28	124	20	235	0.001000	NE
cds_SP5448_05660	16	65	7	64	0.000000	NE
cds_SP5448_05665	11	56	10	117	0.001000	NE
cds_SP5448_05670	10	26	8	125	0.001000	NE
cds_SP5448_05675	3	27	20	294	0.732000	U
cds_SP5448_05680	18	74	10	139	0.001000	NE
cds_SP5448_05685	1	22	15	309	0.564000	U
cds_SP5448_05690	11	37	8	140	0.000000	NE
cds_SP5448_05695	10	85	18	228	0.001000	NE
cds_SP5448_05700	2	5	2	38	-1.000000	S
cds_SP5448_05705	7	17	4	48	0.000000	NE
cds_SP5448_05710	13	56	13	185	0.001000	NE
cds_SP5448_05715	13	31	5	58	0.000000	NE
cds_SP5448_05720	19	69	10	173	0.001000	NE
cds_SP5448_05725	61	299	17	225	0.001000	NE
cds_SP5448_05730	12	44	9	204	0.001000	NE
cds_SP5448_05735	19	53	8	105	0.000000	NE
cds_SP5448_05740	2	55	39	458	0.995000	E
cds_SP5448_05745	12	67	21	356	0.345000	U
cds_SP5448_05750	13	34	3	23	0.000000	NE
cds_SP5448_05755	1	78	56	950	1.000000	E
cds_SP5448_05760	14	80	10	117	0.001000	NE
cds_SP5448_05765	0	65	65	848	1.000000	E
cds_SP5448_05770	2	108	65	700	1.000000	E
cds_SP5448_05775	6	73	40	412	0.990000	U
cds_SP5448_05780	2	64	22	321	0.413000	U
cds_SP5448_05785	74	201	19	278	0.005000	NE
cds_SP5448_05790	1	107	59	945	1.000000	E
cds_SP5448_05795	0	12	12	225	0.935000	U
cds_SP5448_05800	2	68	48	859	1.000000	E
cds_SP5448_05805	6	55	31	489	0.929000	U
cds_SP5448_05810	2	53	38	705	0.993000	E
cds_SP5448_05815	24	110	15	279	0.005000	NE
cds_SP5448_05820	6	30	7	76	0.000000	NE
cds_SP5448_05825	12	53	13	275	0.012000	NE
cds_SP5448_05830	1	119	73	1017	1.000000	E
cds_SP5448_05835	9	47	14	273	0.013000	NE
cds_SP5448_05840	15	84	12	118	0.001000	NE
cds_SP5448_05850	9	79	24	362	0.526000	U
cds_SP5448_05855	17	98	15	254	0.001000	NE
cds_SP5448_05860	27	77	7	131	0.000000	NE
cds_SP5448_05865	22	91	13	100	0.001000	NE
cds_SP5448_05870	3	27	13	225	0.001000	NE
cds_SP5448_05875	2	68	49	780	1.000000	E
cds_SP5448_05880	2	26	13	381	0.347000	U
cds_SP5448_05885	0	48	48	843	1.000000	E
cds_SP5448_05890	17	79	11	120	0.001000	NE
cds_SP5448_05895	14	54	11	135	0.001000	NE
cds_SP5448_05900	1	33	32	646	0.984000	U
cds_SP5448_05905	13	35	4	63	0.000000	NE
cds_SP5448_05910	0	40	40	670	0.999000	E
cds_SP5448_05915	11	46	11	99	0.001000	NE
cds_SP5448_05920	34	118	9	168	0.000000	NE
cds_SP5448_05925	11	49	16	164	0.001000	NE
cds_SP5448_05930	0	50	50	918	1.000000	E
cds_SP5448_05935	8	47	16	230	0.002000	NE
cds_SP5448_05940	26	74	8	179	0.000000	NE
cds_SP5448_05945	10	55	9	126	0.000000	NE
cds_SP5448_05955	14	60	20	301	0.227000	U
cds_SP5448_05960	8	22	7	125	0.000000	NE
cds_SP5448_05965	19	62	7	74	0.000000	NE
cds_SP5448_05970	10	26	7	117	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	1.000000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.948000	U
cds_SP5448_06000	23	72	7	108	0.000000	NE
cds_SP5448_06005	3	148	114	1889	1.000000	E
cds_SP5448_06010	4	112	68	1157	1.000000	E
cds_SP5448_06015	0	68	68	634	1.000000	E
cds_SP5448_06020	15	70	18	376	0.170000	U
cds_SP5448_06025	7	35	11	177	0.001000	NE
cds_SP5448_06030	15	62	13	138	0.001000	NE
cds_SP5448_06035	16	59	10	170	0.001000	NE
cds_SP5448_06040	31	105	17	260	0.003000	NE
cds_SP5448_06045	15	48	6	55	0.000000	NE
cds_SP5448_06050	13	54	18	269	0.021000	NE
cds_SP5448_06055	4	39	19	232	0.001000	NE
cds_SP5448_06060	15	51	10	163	0.001000	NE
cds_SP5448_06065	12	45	8	122	0.000000	NE
cds_SP5448_06070	2	39	19	344	0.495000	U
cds_SP5448_06075	4	47	31	517	0.960000	U
cds_SP5448_06080	10	27	4	57	0.000000	NE
cds_SP5448_06085	8	68	15	167	0.001000	NE
cds_SP5448_06090	1	39	19	362	0.534000	U
cds_SP5448_06095	35	153	15	126	0.001000	NE
cds_SP5448_06100	28	59	6	92	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.996000	E
cds_SP5448_06110	0	73	73	1218	1.000000	E
cds_SP5448_06115	3	16	11	116	0.176000	U
cds_SP5448_06120	0	39	39	499	0.999000	E
cds_SP5448_06125	3	68	30	434	0.883000	U
cds_SP5448_06130	0	101	101	1158	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	2	60	57	955	1.000000	E
cds_SP5448_06145	0	73	73	975	1.000000	E
cds_SP5448_06150	0	58	58	919	1.000000	E
cds_SP5448_06155	0	55	55	837	1.000000	E
cds_SP5448_06160	26	105	12	126	0.001000	NE
cds_SP5448_06165	9	62	22	217	0.001000	NE
cds_SP5448_06170	12	53	13	244	0.002000	NE
cds_SP5448_06175	59	167	10	147	0.000000	NE
cds_SP5448_06180	10	35	6	79	0.000000	NE
cds_SP5448_06185	10	19	7	59	0.000000	NE
cds_SP5448_06190	29	121	15	213	0.001000	NE
cds_SP5448_06195	0	79	79	1201	1.000000	E
cds_SP5448_06200	7	59	12	184	0.001000	NE
cds_SP5448_06205	0	24	24	366	0.979000	U
cds_SP5448_06210	4	16	5	53	0.000000	NE
cds_SP5448_06220	35	86	5	28	0.000000	NE
cds_SP5448_06225	8	22	10	105	0.002000	NE
cds_SP5448_06230	10	22	8	61	0.001000	NE
cds_SP5448_06235	4	70	29	264	0.151000	U
cds_SP5448_06240	8	43	12	218	0.001000	NE
cds_SP5448_06245	48	115	8	157	0.000000	NE
cds_SP5448_06250	1	58	55	875	1.000000	E
cds_SP5448_06255	23	56	6	58	0.000000	NE
cds_SP5448_06260	15	49	11	212	0.001000	NE
cds_SP5448_06265	23	80	8	107	0.000000	NE
cds_SP5448_06270	1	62	60	960	1.000000	E
cds_SP5448_06275	1	44	38	599	0.998000	E
cds_SP5448_06280	1	35	32	392	0.988000	U
cds_SP5448_06285	17	49	11	108	0.001000	NE
cds_SP5448_06290	23	82	12	123	0.001000	NE
cds_SP5448_06295	8	31	8	60	0.000000	NE
cds_SP5448_06300	66	244	16	218	0.001000	NE
cds_SP5448_06305	3	20	10	122	0.001000	NE
cds_SP5448_06310	0	22	22	265	0.987000	U
cds_SP5448_06315	46	166	13	127	0.001000	NE
cds_SP5448_06320	24	112	11	110	0.001000	NE
cds_SP5448_06325	17	61	13	182	0.001000	NE
cds_SP5448_06330	42	114	9	126	0.000000	NE
cds_SP5448_06335	75	234	11	126	0.000000	NE
cds_SP5448_06340	13	69	14	234	0.001000	NE
cds_SP5448_06345	17	58	6	72	0.000000	NE
cds_SP5448_06350	35	95	11	79	0.001000	NE
cds_SP5448_06355	2	32	16	258	0.013000	NE
cds_SP5448_06360	13	56	8	106	0.000000	NE
cds_SP5448_06365	2	36	25	304	0.921000	U
cds_SP5448_06370	2	68	49	647	0.999000	E
cds_SP5448_06375	0	19	19	294	0.982000	U
cds_SP5448_06380	0	26	26	327	0.988000	U
cds_SP5448_06385	1	17	12	232	0.011000	NE
cds_SP5448_06390	30	99	8	85	0.000000	NE
cds_SP5448_06395	28	77	9	114	0.000000	NE
cds_SP5448_06400	26	69	9	151	0.000000	NE
cds_SP5448_06405	5	30	9	110	0.001000	NE
cds_SP5448_06410	7	86	16	221	0.001000	NE
cds_SP5448_06415	22	81	19	318	0.135000	U
cds_SP5448_06420	3	20	9	94	0.001000	NE
cds_SP5448_06425	18	86	12	131	0.001000	NE
cds_SP5448_06430	3	45	31	483	0.967000	U
cds_SP5448_06435	23	85	13	136	0.001000	NE
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.975000	U
cds_SP5448_06450	0	10	10	165	0.909000	U
cds_SP5448_06455	0	28	28	520	0.980000	U
cds_SP5448_06460	1	43	26	314	0.817000	U
cds_SP5448_06465	0	37	37	471	0.997000	E
cds_SP5448_06470	2	12	5	84	0.000000	NE
cds_SP5448_06475	8	52	16	148	0.001000	NE
cds_SP5448_06480	27	93	14	140	0.001000	NE
cds_SP5448_06485	2	182	142	1142	1.000000	E
cds_SP5448_06490	2	146	142	1228	1.000000	E
cds_SP5448_06495	11	39	7	35	0.000000	NE
cds_SP5448_06500	11	57	20	259	0.014000	NE
cds_SP5448_06505	63	258	27	272	0.023000	NE
cds_SP5448_06510	1	148	133	1594	1.000000	E
cds_SP5448_06515	1	87	79	890	1.000000	E
cds_SP5448_06520	1	97	61	734	0.999000	E
cds_SP5448_06525	0	69	69	789	1.000000	E
cds_SP5448_06530	1	73	38	556	0.988000	U
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	1.000000	E
cds_SP5448_06545	9	27	6	62	0.000000	NE
cds_SP5448_06550	0	67	67	1110	1.000000	E
cds_SP5448_06555	1	109	97	1530	1.000000	E
cds_SP5448_06560	3	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.000000	NE
cds_SP5448_06570	9	74	28	290	0.500000	U
cds_SP5448_06575	15	280	67	768	1.000000	E
cds_SP5448_06580	3	255	144	1915	1.000000	E
cds_SP5448_06585	13	59	11	167	0.001000	NE
cds_SP5448_06590	8	35	10	188	0.001000	NE
cds_SP5448_06595	21	92	9	85	0.000000	NE
cds_SP5448_06600	2	21	13	226	0.002000	NE
cds_SP5448_06605	6	21	9	118	0.001000	NE
cds_SP5448_06610	1	127	74	1418	1.000000	E
cds_SP5448_06615	1	43	42	1040	1.000000	E
cds_SP5448_06625	1	20	13	112	0.004000	NE
cds_SP5448_06630	12	81	14	222	0.001000	NE
cds_SP5448_06635	7	24	9	76	0.001000	NE
cds_SP5448_06640	2	19	14	318	0.653000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	0	52	52	876	1.000000	E
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.996000	E
cds_SP5448_06665	0	27	27	448	0.971000	U
cds_SP5448_06670	0	53	53	705	1.000000	E
cds_SP5448_06675	0	10	10	198	0.919000	U
cds_SP5448_06680	4	70	63	908	1.000000	E
cds_SP5448_06685	4	142	57	821	1.000000	E
cds_SP5448_06690	16	49	17	183	0.001000	NE
cds_SP5448_06695	72	199	15	253	0.001000	NE
cds_SP5448_06700	8	114	48	443	0.997000	E
cds_SP5448_06705	6	111	33	320	0.828000	U
cds_SP5448_06710	3	77	37	408	0.967000	U
cds_SP5448_06715	26	73	9	106	0.000000	NE
cds_SP5448_06720	19	56	10	97	0.001000	NE
cds_SP5448_06725	41	116	12	84	0.001000	NE
cds_SP5448_06730	18	80	14	173	0.001000	NE
cds_SP5448_06735	25	92	8	87	0.000000	NE
cds_SP5448_06740	3	17	7	54	0.000000	NE
cds_SP5448_06745	107	403	41	542	0.719000	U
cds_SP5448_06755	16	62	13	193	0.001000	NE
cds_SP5448_06760	6	28	13	175	0.001000	NE
cds_SP5448_06765	25	76	13	165	0.001000	NE
cds_SP5448_06770	1	80	68	1102	1.000000	E
cds_SP5448_06775	14	38	7	138	0.000000	NE
cds_SP5448_06780	1	112	66	1003	1.000000	E
cds_SP5448_06785	1	125	96	1560	1.000000	E
cds_SP5448_06790	6	42	13	243	0.003000	NE
cds_SP5448_06795	3	6	1	2	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	24	87	11	203	0.001000	NE
cds_SP5448_06810	7	21	4	38	0.000000	NE
cds_SP5448_06815	1	26	22	406	0.903000	U
cds_SP5448_06820	0	55	55	937	1.000000	E
cds_SP5448_06825	0	12	12	236	0.938000	U
cds_SP5448_06830	14	82	14	215	0.001000	NE
cds_SP5448_06835	12	52	8	90	0.000000	NE
cds_SP5448_06840	21	92	11	180	0.001000	NE
cds_SP5448_06845	29	77	9	100	0.000000	NE
cds_SP5448_06850	7	60	23	374	0.583000	U
cds_SP5448_06855	21	62	8	92	0.000000	NE
cds_SP5448_06860	3	44	15	360	0.204000	U
cds_SP5448_06865	1	89	88	1340	1.000000	E
cds_SP5448_06870	15	70	14	248	0.001000	NE
cds_SP5448_06875	46	179	13	146	0.001000	NE
cds_SP5448_06885	12	31	7	162	0.000000	NE
cds_SP5448_06890	18	57	9	108	0.000000	NE
cds_SP5448_06895	1	78	48	522	0.999000	E
cds_SP5448_06900	3	45	16	218	0.001000	NE
cds_SP5448_06905	1	69	40	541	0.990000	U
cds_SP5448_06910	19	85	27	280	0.142000	U
cds_SP5448_06915	10	44	10	148	0.001000	NE
cds_SP5448_06920	17	54	6	52	0.000000	NE
cds_SP5448_06925	24	68	8	91	0.000000	NE
cds_SP5448_06930	13	37	8	151	0.000000	NE
cds_SP5448_06935	20	57	6	52	0.000000	NE
cds_SP5448_06940	7	26	6	82	0.000000	NE
cds_SP5448_06945	15	71	15	186	0.001000	NE
cds_SP5448_06950	4	25	8	80	0.001000	NE
cds_SP5448_06955	13	54	11	157	0.001000	NE
cds_SP5448_06960	16	62	9	73	0.000000	NE
cds_SP5448_06965	34	130	16	265	0.003000	NE
cds_SP5448_06970	13	66	15	252	0.003000	NE
cds_SP5448_06975	1	136	70	1449	1.000000	E
cds_SP5448_06980	6	18	7	178	0.000000	NE
cds_SP5448_06985	27	80	8	66	0.000000	NE
cds_SP5448_06990	1	9	8	206	0.567000	U
cds_SP5448_06995	5	41	8	135	0.000000	NE
cds_SP5448_07000	1	76	63	1013	1.000000	E
cds_SP5448_07005	1	88	87	1193	1.000000	E
cds_SP5448_07010	1	39	37	741	0.997000	E
cds_SP5448_07015	0	59	59	1181	1.000000	E
cds_SP5448_07025	5	113	103	1205	1.000000	E
cds_SP5448_07030	44	180	16	273	0.002000	NE
cds_SP5448_07035	31	108	11	195	0.001000	NE
cds_SP5448_07040	8	27	8	105	0.000000	NE
cds_SP5448_07045	5	24	17	240	0.015000	NE
cds_SP5448_07050	13	37	6	67	0.000000	NE
cds_SP5448_07055	1	65	64	815	1.000000	E
cds_SP5448_07060	3	47	35	347	0.990000	U
cds_SP5448_07065	6	28	8	119	0.000000	NE
cds_SP5448_07070	13	50	8	60	0.000000	NE
cds_SP5448_07075	10	53	16	175	0.001000	NE
cds_SP5448_07080	1	65	52	1149	1.000000	E
cds_SP5448_07085	6	11	2	8	-1.000000	S
cds_SP5448_07090	5	15	5	60	0.000000	NE
cds_SP5448_07095	11	63	14	288	0.012000	NE
cds_SP5448_07100	10	63	11	174	0.001000	NE
cds_SP5448_07105	0	20	20	271	0.989000	U
cds_SP5448_07110	3	27	14	212	0.001000	NE
cds_SP5448_07115	6	27	7	134	0.000000	NE
cds_SP5448_07120	3	66	40	496	0.995000	E
cds_SP5448_07125	2	56	30	487	0.922000	U
cds_SP5448_07130	0	19	19	264	0.989000	U
cds_SP5448_07135	10	26	6	59	0.000000	NE
cds_SP5448_07140	25	99	13	167	0.001000	NE
cds_SP5448_07145	2	9	5	68	-1.000000	S
cds_SP5448_07150	21	58	7	70	0.000000	NE
cds_SP5448_07155	22	60	8	95	0.000000	NE
cds_SP5448_07160	23	85	9	167	0.000000	NE
cds_SP5448_07165	27	94	15	271	0.004000	NE
cds_SP5448_07170	27	72	6	78	0.000000	NE
cds_SP5448_07175	35	115	9	90	0.000000	NE
cds_SP5448_07180	2	63	45	1187	0.999000	E
cds_SP5448_07185	14	57	10	116	0.001000	NE
cds_SP5448_07190	19	59	7	108	0.000000	NE
cds_SP5448_07195	2	19	16	226	0.381000	U
cds_SP5448_07200	15	58	8	96	0.000000	NE
cds_SP5448_07205	19	46	8	89	0.000000	NE
cds_SP5448_07210	24	57	6	52	0.000000	NE
cds_SP5448_07215	2	19	14	141	0.043000	U
cds_SP5448_07220	21	79	17	189	0.001000	NE
cds_SP5448_07225	41	124	13	110	0.001000	NE
cds_SP5448_07230	37	79	10	118	0.001000	NE
cds_SP5448_07235	6	34	13	150	0.001000	NE
cds_SP5448_07240	6	18	3	26	0.000000	NE
cds_SP5448_07245	6	28	8	114	0.000000	NE
cds_SP5448_07250	6	18	4	48	0.000000	NE
cds_SP5448_07255	8	19	4	85	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.082000	U
cds_SP5448_07265	25	76	17	258	0.003000	NE
cds_SP5448_07270	6	20	7	94	0.000000	NE
cds_SP5448_07275	43	131	13	185	0.001000	NE
cds_SP5448_07280	10	20	3	47	0.000000	NE
cds_SP5448_07285	59	140	14	122	0.001000	NE
cds_SP5448_07290	20	111	13	116	0.001000	NE
cds_SP5448_07295	20	102	14	115	0.001000	NE
cds_SP5448_07300	18	103	15	134	0.001000	NE
cds_SP5448_07305	21	121	15	101	0.001000	NE
cds_SP5448_07310	15	95	15	182	0.001000	NE
cds_SP5448_07315	13	62	12	128	0.001000	NE
cds_SP5448_07320	16	93	18	196	0.001000	NE
cds_SP5448_07325	16	108	21	177	0.001000	NE
cds_SP5448_07330	18	70	8	69	0.000000	NE
cds_SP5448_07335	30	244	41	728	0.951000	U
cds_SP5448_07340	3	53	21	232	0.003000	NE
cds_SP5448_07345	15	65	8	82	0.000000	NE
cds_SP5448_07350	16	104	26	292	0.193000	U
cds_SP5448_07355	1	39	21	381	0.655000	U
cds_SP5448_07360	23	67	11	169	0.001000	NE
cds_SP5448_07365	40	105	7	54	0.000000	NE
cds_SP5448_07370	27	80	12	169	0.001000	NE
cds_SP5448_07375	5	15	7	70	-1.000000	S
cds_SP5448_07380	20	52	6	62	0.000000	NE
cds_SP5448_07385	16	54	10	110	0.001000	NE
cds_SP5448_07390	17	52	7	98	0.000000	NE
cds_SP5448_07395	2	89	54	1105	1.000000	E
cds_SP5448_07405	2	113	46	636	0.998000	E
cds_SP5448_07410	1	68	48	760	1.000000	E
cds_SP5448_07415	1	63	61	974	1.000000	E
cds_SP5448_07420	11	58	17	303	0.127000	U
cds_SP5448_07425	11	50	8	98	0.000000	NE
cds_SP5448_07430	8	29	9	73	0.001000	NE
cds_SP5448_07435	17	60	21	352	0.422000	U
cds_SP5448_07440	5	52	26	290	0.538000	U
cds_SP5448_07445	12	72	13	163	0.001000	NE
cds_SP5448_07450	3	35	19	266	0.028000	NE
cds_SP5448_07455	34	71	6	88	0.000000	NE
cds_SP5448_07460	1	27	25	437	0.943000	U
cds_SP5448_07465	40	134	9	198	0.000000	NE
cds_SP5448_07470	0	19	19	233	0.988000	U
cds_SP5448_07475	31	106	14	139	0.001000	NE
cds_SP5448_07480	21	83	15	341	0.048000	U
cds_SP5448_07485	0	36	36	594	0.992000	E
cds_SP5448_07490	8	43	10	154	0.001000	NE
cds_SP5448_07495	15	62	10	123	0.001000	NE
cds_SP5448_07500	9	24	6	34	0.000000	NE
cds_SP5448_07510	7	19	5	108	0.000000	NE
cds_SP5448_07515	10	25	4	53	0.000000	NE
cds_SP5448_07520	21	65	9	157	0.000000	NE
cds_SP5448_07530	6	13	3	29	0.000000	NE
cds_SP5448_07535	4	15	8	115	0.006000	NE
cds_SP5448_07540	6	17	4	31	0.000000	NE
cds_SP5448_07545	11	38	7	97	0.000000	NE
cds_SP5448_07555	5	15	4	31	0.000000	NE
cds_SP5448_07560	8	23	5	50	0.000000	NE
cds_SP5448_07565	7	29	9	68	0.001000	NE
cds_SP5448_07570	6	32	10	214	0.001000	NE
cds_SP5448_07575	0	50	50	897	1.000000	E
cds_SP5448_07580	0	29	29	408	0.988000	U
cds_SP5448_07585	0	26	26	457	0.968000	U
cds_SP5448_07590	14	43	11	135	0.001000	NE
cds_SP5448_07595	22	62	7	100	0.000000	NE
cds_SP5448_07600	40	113	12	176	0.001000	NE
cds_SP5448_07605	13	63	22	606	0.592000	U
cds_SP5448_07610	4	14	4	57	0.000000	NE
cds_SP5448_07615	6	23	6	72	0.000000	NE
cds_SP5448_07620	13	51	7	97	0.000000	NE
cds_SP5448_07625	0	30	30	543	0.984000	U
cds_SP5448_07630	0	43	43	730	0.999000	E
cds_SP5448_07635	0	35	35	684	0.997000	E
cds_SP5448_07640	0	24	24	420	0.950000	U
cds_SP5448_07645	3	35	18	194	0.001000	NE
cds_SP5448_07650	1	145	144	2392	1.000000	E
cds_SP5448_07655	10	57	19	197	0.001000	NE
cds_SP5448_07665	6	78	53	566	1.000000	E
cds_SP5448_07670	6	53	19	334	0.400000	U
cds_SP5448_07675	3	54	46	801	0.999000	E
cds_SP5448_07680	3	40	35	582	0.986000	U
cds_SP5448_07685	15	31	4	46	0.000000	NE
cds_SP5448_07690	1	39	28	533	0.934000	U
cds_SP5448_07695	4	17	11	182	0.107000	U
cds_SP5448_07700	6	32	10	176	0.001000	NE
cds_SP5448_07705	0	72	72	1373	1.000000	E
cds_SP5448_07710	22	76	16	250	0.001000	NE
cds_SP5448_07715	13	58	8	119	0.000000	NE
cds_SP5448_07720	13	46	9	92	0.001000	NE
cds_SP5448_07725	5	13	6	76	0.000000	NE
cds_SP5448_07730	12	41	7	49	0.000000	NE
cds_SP5448_07735	38	88	6	47	0.000000	NE
cds_SP5448_07740	8	40	7	66	0.000000	NE
cds_SP5448_07745	17	57	7	63	0.000000	NE
cds_SP5448_07750	7	23	10	115	0.001000	NE
cds_SP5448_07755	16	40	8	103	0.000000	NE
cds_SP5448_07760	12	35	6	100	0.000000	NE
cds_SP5448_07765	45	116	8	103	0.000000	NE
cds_SP5448_07770	7	29	5	96	0.000000	NE
cds_SP5448_07775	17	48	6	166	0.000000	NE
cds_SP5448_07785	1	98	84	1597	1.000000	E
cds_SP5448_07790	17	50	5	35	0.000000	NE
cds_SP5448_07795	4	9	4	80	-1.000000	S
cds_SP5448_07800	89	297	18	217	0.001000	NE
cds_SP5448_07805	19	73	10	130	0.001000	NE
cds_SP5448_07810	1	10	5	44	-1.000000	S
cds_SP5448_07815	5	54	37	580	0.988000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	7	31	6	89	0.000000	NE
cds_SP5448_07830	10	35	8	43	0.000000	NE
cds_SP5448_07835	7	41	11	247	0.002000	NE
cds_SP5448_07840	0	22	22	318	0.981000	U
cds_SP5448_07845	2	14	9	161	0.003000	NE
cds_SP5448_07850	0	49	49	868	1.000000	E
cds_SP5448_07855	0	36	36	616	0.994000	E
cds_SP5448_07860	5	23	8	133	0.001000	NE
cds_SP5448_07865	2	39	23	374	0.786000	U
cds_SP5448_07870	4	34	11	212	0.001000	NE
cds_SP5448_07875	2	119	44	686	0.997000	E
cds_SP5448_07880	1	96	77	1067	1.000000	E
cds_SP5448_07885	19	61	6	43	0.000000	NE
cds_SP5448_07890	18	68	10	137	0.001000	NE
cds_SP5448_07895	20	80	12	119	0.001000	NE
cds_SP5448_07900	34	97	6	57	0.000000	NE
cds_SP5448_07905	17	45	8	60	0.000000	NE
cds_SP5448_07910	1	45	28	546	0.907000	U
cds_SP5448_07915	7	50	12	234	0.001000	NE
cds_SP5448_07920	25	86	13	145	0.001000	NE
cds_SP5448_07925	19	44	8	123	0.000000	NE
cds_SP5448_07930	21	66	15	212	0.001000	NE
cds_SP5448_07935	30	61	6	64	0.000000	NE
cds_SP5448_07940	3	65	35	268	0.606000	U
cds_SP5448_07945	11	42	17	212	0.001000	NE
cds_SP5448_07950	3	25	13	138	0.001000	NE
cds_SP5448_07955	17	58	11	171	0.001000	NE
cds_SP5448_07960	5	38	10	114	0.001000	NE
cds_SP5448_07965	8	63	14	173	0.001000	NE
cds_SP5448_07970	15	69	11	110	0.001000	NE
