# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0867-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.997 0.044
#MH Acceptance-Rate:	37.34%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.693261
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	8	38	9	117	0.001000	NE
cds_SP5448_07965	13	63	16	133	0.001000	NE
cds_SP5448_07970	17	69	10	108	0.001000	NE
cds_SP5448_07975	13	40	6	85	0.000000	NE
cds_SP5448_07980	12	44	11	100	0.001000	NE
cds_SP5448_07985	14	57	9	151	0.000000	NE
cds_SP5448_07990	4	54	15	254	0.004000	NE
cds_SP5448_07995	0	15	15	243	0.975000	U
cds_SP5448_08000	12	54	10	120	0.001000	NE
cds_SP5448_08005	16	34	4	18	0.000000	NE
cds_SP5448_08010	9	35	8	151	0.000000	NE
cds_SP5448_08015	30	46	4	63	0.000000	NE
cds_SP5448_08020	20	31	3	45	0.000000	NE
cds_SP5448_08030	9	21	4	33	0.000000	NE
cds_SP5448_08035	9	62	16	270	0.010000	NE
cds_SP5448_08040	6	24	6	117	0.000000	NE
cds_SP5448_08045	17	122	43	551	0.990000	U
cds_SP5448_08050	11	34	5	36	0.000000	NE
cds_SP5448_08055	10	100	27	294	0.292000	U
cds_SP5448_08060	6	38	13	161	0.001000	NE
cds_SP5448_08065	41	196	14	208	0.001000	NE
cds_SP5448_08070	1	76	58	958	1.000000	E
cds_SP5448_08075	1	55	54	842	1.000000	E
cds_SP5448_08080	5	82	18	291	0.066000	U
cds_SP5448_08085	7	27	5	89	0.000000	NE
cds_SP5448_08090	30	116	17	264	0.004000	NE
cds_SP5448_08095	7	43	13	188	0.001000	NE
cds_SP5448_08100	3	41	26	258	0.114000	U
cds_SP5448_08105	12	63	12	151	0.001000	NE
cds_SP5448_08110	10	38	14	173	0.001000	NE
cds_SP5448_08115	9	41	9	216	0.001000	NE
cds_SP5448_08120	7	102	33	424	0.886000	U
cds_SP5448_08125	4	48	20	296	0.389000	U
cds_SP5448_08130	8	98	46	445	0.982000	U
cds_SP5448_08135	23	114	21	259	0.004000	NE
cds_SP5448_08140	5	61	21	294	0.333000	U
cds_SP5448_08145	15	63	14	245	0.002000	NE
cds_SP5448_08150	11	58	14	225	0.001000	NE
cds_SP5448_08155	3	53	46	747	1.000000	E
cds_SP5448_08160	11	44	9	170	0.001000	NE
cds_SP5448_08165	29	85	8	92	0.000000	NE
cds_SP5448_08170	17	43	12	195	0.001000	NE
cds_SP5448_08175	7	29	6	84	0.000000	NE
cds_SP5448_08180	3	45	31	401	0.978000	U
cds_SP5448_08185	5	43	22	388	0.882000	U
cds_SP5448_08190	7	24	5	57	0.000000	NE
cds_SP5448_08195	6	80	19	313	0.239000	U
cds_SP5448_08200	5	49	27	350	0.934000	U
cds_SP5448_08210	23	41	4	32	0.000000	NE
cds_SP5448_08215	20	37	4	61	0.000000	NE
cds_SP5448_08220	23	44	6	76	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	3	7	2	16	-1.000000	S
cds_SP5448_08235	7	11	1	2	-1.000000	S
cds_SP5448_08240	73	187	15	216	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	57	91	4	102	0.000000	NE
cds_SP5448_08260	31	79	6	66	0.000000	NE
cds_SP5448_08265	72	190	9	105	0.000000	NE
cds_SP5448_08270	42	100	6	87	0.000000	NE
cds_SP5448_08275	39	109	14	147	0.001000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	27	63	4	44	0.000000	NE
cds_SP5448_08290	70	176	15	179	0.001000	NE
cds_SP5448_08295	84	205	9	44	0.000000	NE
cds_SP5448_08300	28	60	4	42	0.000000	NE
cds_SP5448_08305	26	47	5	38	0.000000	NE
cds_SP5448_08310	52	144	11	136	0.001000	NE
cds_SP5448_08315	4	11	3	29	-1.000000	S
cds_SP5448_08320	35	99	10	152	0.001000	NE
cds_SP5448_08325	40	100	12	341	0.055000	U
cds_SP5448_08330	8	22	5	82	0.000000	NE
cds_SP5448_08335	27	58	7	81	0.000000	NE
cds_SP5448_08340	25	74	11	164	0.001000	NE
cds_SP5448_08345	8	36	8	113	0.000000	NE
cds_SP5448_08350	14	31	6	39	0.000000	NE
cds_SP5448_08355	21	59	7	75	0.000000	NE
cds_SP5448_08360	5	20	7	67	0.000000	NE
cds_SP5448_08365	17	32	5	92	0.000000	NE
cds_SP5448_08375	8	20	7	94	0.000000	NE
cds_SP5448_08385	3	22	8	159	0.001000	NE
cds_SP5448_08390	3	24	15	218	0.001000	NE
cds_SP5448_08395	1	8	6	147	0.048000	U
cds_SP5448_08400	12	39	15	158	0.001000	NE
cds_SP5448_08405	9	47	9	141	0.001000	NE
cds_SP5448_08410	30	48	4	92	0.000000	NE
cds_SP5448_08415	17	53	5	112	0.000000	NE
cds_SP5448_08420	36	71	6	62	0.000000	NE
cds_SP5448_08425	10	36	8	85	0.000000	NE
cds_SP5448_08430	3	73	26	536	0.937000	U
cds_SP5448_08435	11	25	4	28	0.000000	NE
cds_SP5448_08440	3	31	17	391	0.796000	U
cds_SP5448_08445	4	44	19	250	0.011000	NE
cds_SP5448_08450	18	91	18	341	0.155000	U
cds_SP5448_08455	15	36	5	71	0.000000	NE
cds_SP5448_08465	20	58	6	88	0.000000	NE
cds_SP5448_08470	4	20	6	46	0.000000	NE
cds_SP5448_08475	51	119	7	109	0.000000	NE
cds_SP5448_08480	1	14	9	207	0.010000	NE
cds_SP5448_08490	10	20	6	57	0.000000	NE
cds_SP5448_08495	4	38	12	166	0.001000	NE
cds_SP5448_08500	7	30	12	256	0.010000	NE
cds_SP5448_08505	14	29	5	58	0.000000	NE
cds_SP5448_08510	12	245	101	1688	1.000000	E
cds_SP5448_08515	4	98	48	756	1.000000	E
cds_SP5448_08520	27	87	8	163	0.000000	NE
cds_SP5448_08525	4	44	14	178	0.001000	NE
cds_SP5448_08530	2	45	23	387	0.877000	U
cds_SP5448_08535	4	22	9	78	0.001000	NE
cds_SP5448_08540	4	17	5	67	0.000000	NE
cds_SP5448_08545	82	204	9	117	0.000000	NE
cds_SP5448_08550	34	83	9	171	0.000000	NE
cds_SP5448_08555	23	63	9	156	0.000000	NE
cds_SP5448_08560	12	42	6	138	0.000000	NE
cds_SP5448_08565	43	104	8	93	0.000000	NE
cds_SP5448_08570	10	25	4	37	0.000000	NE
cds_SP5448_08575	12	103	18	390	0.165000	U
cds_SP5448_08580	13	39	5	82	0.000000	NE
cds_SP5448_08585	2	24	17	315	0.775000	U
cds_SP5448_08590	22	53	4	59	0.000000	NE
cds_SP5448_08595	45	125	7	46	0.000000	NE
cds_SP5448_08600	24	48	8	137	0.000000	NE
cds_SP5448_08605	22	55	6	99	0.000000	NE
cds_SP5448_08610	9	30	6	89	0.000000	NE
cds_SP5448_08615	45	98	8	209	0.000000	NE
cds_SP5448_08620	10	28	10	307	0.216000	U
cds_SP5448_08625	36	85	7	100	0.000000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	6	24	6	126	0.000000	NE
cds_SP5448_08640	15	35	7	52	0.000000	NE
cds_SP5448_08645	36	79	6	43	0.000000	NE
cds_SP5448_08650	6	18	5	44	0.000000	NE
cds_SP5448_08655	50	116	7	70	0.000000	NE
cds_SP5448_08660	30	75	7	102	0.000000	NE
cds_SP5448_08665	22	54	7	126	0.000000	NE
cds_SP5448_08670	24	60	8	113	0.000000	NE
cds_SP5448_08675	18	42	6	96	0.000000	NE
cds_SP5448_08680	3	10	3	18	0.000000	NE
cds_SP5448_08685	65	163	12	263	0.003000	NE
cds_SP5448_08690	19	53	9	95	0.000000	NE
cds_SP5448_08695	1	4	3	21	-1.000000	S
cds_SP5448_08700	28	41	2	24	0.000000	NE
cds_SP5448_08705	23	37	4	61	0.000000	NE
cds_SP5448_08710	22	58	5	65	0.000000	NE
cds_SP5448_08715	83	207	8	179	0.000000	NE
cds_SP5448_08720	31	74	5	78	0.000000	NE
cds_SP5448_08725	27	61	7	41	0.000000	NE
cds_SP5448_08730	37	81	11	119	0.001000	NE
cds_SP5448_08735	73	103	6	147	0.000000	NE
cds_SP5448_08740	9	22	3	12	0.000000	NE
cds_SP5448_08745	33	89	12	206	0.001000	NE
cds_SP5448_08750	39	93	6	94	0.000000	NE
cds_SP5448_08755	26	46	7	62	0.000000	NE
cds_SP5448_08760	39	92	9	111	0.000000	NE
cds_SP5448_08765	21	49	6	104	0.000000	NE
cds_SP5448_08770	21	63	7	78	0.000000	NE
cds_SP5448_08775	5	12	6	138	0.000000	NE
cds_SP5448_08780	7	24	9	116	0.001000	NE
cds_SP5448_08785	3	12	5	73	0.001000	NE
cds_SP5448_08790	3	41	25	551	0.981000	U
cds_SP5448_08795	3	20	8	147	0.001000	NE
cds_SP5448_08800	36	88	11	157	0.001000	NE
cds_SP5448_08815	33	69	9	85	0.000000	NE
cds_SP5448_08820	26	65	5	59	0.000000	NE
cds_SP5448_08825	15	33	6	61	0.000000	NE
cds_SP5448_08830	18	51	7	142	0.000000	NE
cds_SP5448_08835	24	44	5	69	0.000000	NE
cds_SP5448_08840	33	110	8	97	0.000000	NE
cds_SP5448_08845	24	73	7	92	0.000000	NE
cds_SP5448_08850	6	22	5	49	0.000000	NE
cds_SP5448_08855	8	24	7	105	0.000000	NE
cds_SP5448_08860	29	64	6	68	0.000000	NE
cds_SP5448_08865	15	41	4	84	0.000000	NE
cds_SP5448_08870	15	41	11	182	0.001000	NE
cds_SP5448_08875	3	17	8	81	0.001000	NE
cds_SP5448_08880	1	15	13	155	0.839000	U
cds_SP5448_08885	41	174	12	167	0.001000	NE
cds_SP5448_08890	10	22	3	50	0.000000	NE
cds_SP5448_08895	17	57	9	170	0.000000	NE
cds_SP5448_08900	52	114	8	145	0.000000	NE
cds_SP5448_08905	42	93	6	69	0.000000	NE
cds_SP5448_08910	10	11	1	2	0.000000	NE
cds_SP5448_08915	4	89	56	921	1.000000	E
cds_SP5448_08920	1	16	14	259	0.685000	U
cds_SP5448_08925	35	172	31	363	0.490000	U
cds_SP5448_08930	6	29	8	152	0.000000	NE
cds_SP5448_08935	2	11	7	153	0.033000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	9	29	6	166	0.000000	NE
cds_SP5448_08950	40	86	11	198	0.001000	NE
cds_SP5448_08955	25	77	8	162	0.000000	NE
cds_SP5448_08960	45	113	12	222	0.001000	NE
cds_SP5448_08965	15	42	7	155	0.000000	NE
cds_SP5448_08970	14	34	7	151	0.000000	NE
cds_SP5448_08975	28	78	7	121	0.000000	NE
cds_SP5448_08980	13	32	8	114	0.000000	NE
cds_SP5448_08985	31	77	7	155	0.000000	NE
cds_SP5448_08990	19	69	12	306	0.044000	U
cds_SP5448_08995	26	57	6	141	0.000000	NE
cds_SP5448_09000	77	185	7	81	0.000000	NE
cds_SP5448_09005	1	41	22	462	0.929000	U
cds_SP5448_09010	3	47	18	408	0.587000	U
cds_SP5448_09015	35	107	13	220	0.001000	NE
cds_SP5448_09020	9	91	37	647	0.993000	U
cds_SP5448_09025	12	129	57	950	1.000000	E
cds_SP5448_09030	5	43	13	236	0.002000	NE
cds_SP5448_09035	8	24	5	34	0.000000	NE
cds_SP5448_09040	15	51	8	125	0.000000	NE
cds_SP5448_09045	13	38	5	87	0.000000	NE
cds_SP5448_09050	5	39	22	353	0.884000	U
cds_SP5448_09055	3	34	22	324	0.863000	U
cds_SP5448_09060	10	66	30	430	0.931000	U
cds_SP5448_09065	6	12	3	42	-1.000000	S
cds_SP5448_09070	14	162	38	533	0.943000	U
cds_SP5448_09075	90	152	5	32	0.000000	NE
cds_SP5448_09085	3	16	6	126	0.000000	NE
cds_SP5448_09090	2	28	14	202	0.001000	NE
cds_SP5448_09095	5	20	6	67	0.000000	NE
cds_SP5448_09100	3	31	18	245	0.021000	NE
cds_SP5448_09105	6	61	23	488	0.869000	U
cds_SP5448_09110	28	85	9	100	0.000000	NE
cds_SP5448_09115	5	32	8	119	0.000000	NE
cds_SP5448_09120	1	36	34	587	0.999000	E
cds_SP5448_09125	34	104	12	96	0.001000	NE
cds_SP5448_09130	26	128	22	389	0.324000	U
cds_SP5448_09135	29	156	17	220	0.001000	NE
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	9	22	7	153	0.000000	NE
cds_SP5448_09150	9	103	33	569	0.976000	U
cds_SP5448_09155	16	27	3	26	0.000000	NE
cds_SP5448_09160	21	58	9	204	0.000000	NE
cds_SP5448_09165	23	62	4	46	0.000000	NE
cds_SP5448_09170	9	59	9	149	0.000000	NE
cds_SP5448_09175	6	93	26	523	0.894000	U
cds_SP5448_09180	14	83	12	175	0.001000	NE
cds_SP5448_09185	1	16	9	133	0.049000	U
cds_SP5448_09190	4	14	4	56	-1.000000	S
cds_SP5448_09195	19	52	14	125	0.001000	NE
cds_SP5448_09200	14	31	6	48	0.000000	NE
cds_SP5448_09215	25	55	6	41	0.000000	NE
cds_SP5448_09220	19	57	6	43	0.000000	NE
cds_SP5448_09225	10	82	17	163	0.001000	NE
cds_SP5448_09230	16	51	7	81	0.000000	NE
cds_SP5448_09235	1	26	15	139	0.001000	NE
cds_SP5448_09240	11	34	6	119	0.000000	NE
cds_SP5448_09245	37	84	15	185	0.001000	NE
cds_SP5448_09250	47	160	13	174	0.001000	NE
cds_SP5448_09255	14	46	14	162	0.001000	NE
cds_SP5448_09260	1	32	29	562	0.998000	E
cds_SP5448_09270	47	78	4	61	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.996000	U
cds_SP5448_09280	7	102	47	526	0.988000	U
cds_SP5448_09285	2	27	10	228	0.002000	NE
cds_SP5448_09290	19	159	31	461	0.804000	U
cds_SP5448_09295	4	117	55	782	0.999000	E
cds_SP5448_09300	10	23	5	35	0.000000	NE
cds_SP5448_09305	7	72	21	278	0.059000	U
cds_SP5448_09315	20	56	11	102	0.001000	NE
cds_SP5448_09320	19	56	9	163	0.000000	NE
cds_SP5448_09325	20	45	11	90	0.001000	NE
cds_SP5448_09330	4	65	37	463	0.982000	U
cds_SP5448_09335	3	63	42	614	0.999000	E
cds_SP5448_09340	1	65	64	777	1.000000	E
cds_SP5448_09345	3	47	25	287	0.596000	U
cds_SP5448_09350	31	83	12	154	0.001000	NE
cds_SP5448_09355	65	119	7	47	0.000000	NE
cds_SP5448_09360	55	121	7	56	0.000000	NE
cds_SP5448_09365	46	126	13	119	0.001000	NE
cds_SP5448_09370	47	129	9	117	0.000000	NE
cds_SP5448_09375	10	48	8	185	0.000000	NE
cds_SP5448_09380	7	33	10	78	0.001000	NE
cds_SP5448_09385	9	82	17	257	0.006000	NE
cds_SP5448_09390	23	61	12	146	0.001000	NE
cds_SP5448_09395	23	87	12	194	0.001000	NE
cds_SP5448_09400	3	75	28	413	0.883000	U
cds_SP5448_09410	28	77	12	143	0.001000	NE
cds_SP5448_09415	43	95	6	102	0.000000	NE
cds_SP5448_09420	86	287	18	206	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	19	51	10	177	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	15	41	9	153	0.001000	NE
cds_SP5448_09450	8	121	46	480	0.980000	U
cds_SP5448_09455	22	65	12	160	0.001000	NE
cds_SP5448_09460	3	33	19	247	0.038000	NE
