# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0867-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.998 0.021
#MH Acceptance-Rate:	28.02%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.883545
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05385	3	47	14	207	0.001000	NE
cds_SP5448_05390	6	67	20	229	0.001000	NE
cds_SP5448_05395	16	125	22	209	0.001000	NE
cds_SP5448_05405	6	63	23	203	0.001000	NE
cds_SP5448_05410	17	129	35	263	0.005000	NE
cds_SP5448_05415	4	66	24	267	0.016000	NE
cds_SP5448_05420	8	74	13	191	0.001000	NE
cds_SP5448_05425	10	83	18	269	0.004000	NE
cds_SP5448_05430	6	84	23	342	0.098000	U
cds_SP5448_05435	9	106	35	516	0.176000	U
cds_SP5448_05440	10	44	12	192	0.001000	NE
cds_SP5448_05445	5	77	37	526	0.296000	U
cds_SP5448_05450	4	54	16	189	0.001000	NE
cds_SP5448_05455	1	49	44	687	0.762000	U
cds_SP5448_05460	0	65	65	1112	0.964000	U
cds_SP5448_05465	0	50	50	888	0.878000	U
cds_SP5448_05470	0	30	30	488	0.717000	U
cds_SP5448_05475	0	21	21	338	0.856000	U
cds_SP5448_05480	0	40	40	764	0.788000	U
cds_SP5448_05485	1	43	38	530	0.698000	U
cds_SP5448_05490	0	90	90	1271	0.990000	U
cds_SP5448_05495	12	68	9	111	0.000000	NE
cds_SP5448_05500	5	83	25	351	0.107000	U
cds_SP5448_05505	3	29	12	165	0.001000	NE
cds_SP5448_05510	2	22	17	173	0.196000	U
cds_SP5448_05515	6	29	7	35	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	4	20	9	134	0.003000	NE
cds_SP5448_05535	16	94	14	109	0.001000	NE
cds_SP5448_05540	8	92	46	353	0.424000	U
cds_SP5448_05545	10	67	15	157	0.001000	NE
cds_SP5448_05550	12	62	12	156	0.001000	NE
cds_SP5448_05555	1	13	7	78	-1.000000	S
cds_SP5448_05560	14	137	32	354	0.097000	U
cds_SP5448_05565	9	69	22	257	0.002000	NE
cds_SP5448_05570	12	58	18	193	0.001000	NE
cds_SP5448_05575	4	34	12	97	0.001000	NE
cds_SP5448_05580	0	16	16	324	0.894000	U
cds_SP5448_05590	3	36	21	389	0.358000	U
cds_SP5448_05595	0	16	16	342	0.826000	U
cds_SP5448_05600	0	23	23	502	0.663000	U
cds_SP5448_05605	0	73	73	1371	0.991000	U
cds_SP5448_05610	4	92	41	728	0.406000	U
cds_SP5448_05615	2	42	22	283	0.068000	U
cds_SP5448_05620	15	133	33	399	0.090000	U
cds_SP5448_05625	10	82	20	350	0.088000	U
cds_SP5448_05630	6	47	14	268	0.004000	NE
cds_SP5448_05635	5	31	9	203	0.001000	NE
cds_SP5448_05640	0	26	26	506	0.660000	U
cds_SP5448_05645	11	84	16	227	0.002000	NE
cds_SP5448_05650	8	70	23	193	0.001000	NE
cds_SP5448_05655	7	124	50	617	0.330000	U
cds_SP5448_05660	6	65	16	182	0.001000	NE
cds_SP5448_05665	2	56	24	323	0.192000	U
cds_SP5448_05670	5	26	9	157	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.582000	U
cds_SP5448_05680	6	74	24	354	0.169000	U
cds_SP5448_05685	1	22	15	309	0.471000	U
cds_SP5448_05690	1	37	28	599	0.447000	U
cds_SP5448_05695	4	85	30	610	0.181000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	2	17	10	97	0.004000	NE
cds_SP5448_05710	3	56	40	543	0.646000	U
cds_SP5448_05715	7	31	6	28	0.000000	NE
cds_SP5448_05720	5	69	26	418	0.230000	U
cds_SP5448_05725	13	299	72	1007	0.482000	U
cds_SP5448_05730	4	44	13	218	0.001000	NE
cds_SP5448_05735	7	53	11	126	0.001000	NE
cds_SP5448_05740	1	55	51	665	0.798000	U
cds_SP5448_05745	1	67	34	567	0.286000	U
cds_SP5448_05750	4	34	14	172	0.001000	NE
cds_SP5448_05755	0	78	78	1356	0.987000	U
cds_SP5448_05760	2	80	31	329	0.175000	U
cds_SP5448_05765	0	65	65	848	0.906000	U
cds_SP5448_05770	0	108	108	1327	0.984000	U
cds_SP5448_05775	2	73	63	694	0.831000	U
cds_SP5448_05780	1	64	42	649	0.570000	U
cds_SP5448_05785	29	201	23	291	0.016000	NE
cds_SP5448_05790	1	107	59	945	0.736000	U
cds_SP5448_05795	0	12	12	225	0.933000	U
cds_SP5448_05800	1	68	58	1189	0.954000	U
cds_SP5448_05805	0	55	55	982	0.912000	U
cds_SP5448_05810	1	53	29	555	0.341000	U
cds_SP5448_05815	8	110	33	559	0.109000	U
cds_SP5448_05820	1	30	19	219	0.002000	NE
cds_SP5448_05825	2	53	24	444	0.249000	U
cds_SP5448_05830	0	119	119	1653	0.998000	U
cds_SP5448_05835	2	47	32	509	0.432000	U
cds_SP5448_05840	6	84	32	309	0.158000	U
cds_SP5448_05850	3	79	25	371	0.159000	U
cds_SP5448_05855	5	98	42	833	0.444000	U
cds_SP5448_05860	13	77	18	282	0.015000	NE
cds_SP5448_05865	10	91	20	265	0.003000	NE
cds_SP5448_05870	1	27	26	449	0.665000	U
cds_SP5448_05875	1	68	55	828	0.782000	U
cds_SP5448_05880	0	26	26	595	0.641000	U
cds_SP5448_05885	0	48	48	843	0.875000	U
cds_SP5448_05890	9	79	15	168	0.001000	NE
cds_SP5448_05895	8	54	13	174	0.001000	NE
cds_SP5448_05900	0	33	33	655	0.733000	U
cds_SP5448_05905	4	35	16	260	0.005000	NE
cds_SP5448_05910	0	40	40	670	0.776000	U
cds_SP5448_05915	6	46	11	99	0.001000	NE
cds_SP5448_05920	10	118	21	504	0.077000	U
cds_SP5448_05925	2	49	18	296	0.077000	U
cds_SP5448_05930	0	50	50	918	0.880000	U
cds_SP5448_05935	3	47	16	230	0.001000	NE
cds_SP5448_05940	11	74	20	355	0.112000	U
cds_SP5448_05945	2	55	20	257	0.006000	NE
cds_SP5448_05955	5	60	24	363	0.189000	U
cds_SP5448_05960	4	22	7	125	0.000000	NE
cds_SP5448_05965	7	62	15	264	0.008000	NE
cds_SP5448_05970	5	26	7	55	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.969000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.941000	U
cds_SP5448_06000	8	72	35	469	0.286000	U
cds_SP5448_06005	1	148	126	2057	1.000000	E
cds_SP5448_06010	1	112	95	1610	1.000000	E
cds_SP5448_06015	0	68	68	634	0.882000	U
cds_SP5448_06020	5	70	22	409	0.112000	U
cds_SP5448_06025	3	35	21	403	0.354000	U
cds_SP5448_06030	6	62	26	297	0.139000	U
cds_SP5448_06035	3	59	22	298	0.072000	U
cds_SP5448_06040	15	105	18	270	0.003000	NE
cds_SP5448_06045	4	48	20	170	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.288000	U
cds_SP5448_06055	2	39	23	294	0.185000	U
cds_SP5448_06060	2	51	43	736	0.733000	U
cds_SP5448_06065	4	45	22	268	0.014000	NE
cds_SP5448_06070	0	39	39	700	0.758000	U
cds_SP5448_06075	1	47	41	677	0.704000	U
cds_SP5448_06080	4	27	9	103	0.001000	NE
cds_SP5448_06085	2	68	26	313	0.093000	U
cds_SP5448_06090	0	39	39	654	0.748000	U
cds_SP5448_06095	17	153	23	308	0.030000	U
cds_SP5448_06100	13	59	13	162	0.001000	NE
cds_SP5448_06105	0	38	38	601	0.737000	U
cds_SP5448_06110	0	73	73	1218	0.988000	U
cds_SP5448_06115	2	16	13	131	0.588000	U
cds_SP5448_06120	0	39	39	499	0.795000	U
cds_SP5448_06125	1	68	50	637	0.694000	U
cds_SP5448_06130	0	101	101	1158	0.970000	U
cds_SP5448_06135	0	89	89	1260	0.987000	U
cds_SP5448_06140	1	60	59	960	0.920000	U
cds_SP5448_06145	0	73	73	975	0.939000	U
cds_SP5448_06150	0	58	58	919	0.908000	U
cds_SP5448_06155	0	55	55	837	0.899000	U
cds_SP5448_06160	9	105	38	470	0.220000	U
cds_SP5448_06165	3	62	33	327	0.376000	U
cds_SP5448_06170	7	53	17	198	0.001000	NE
cds_SP5448_06175	26	167	18	197	0.001000	NE
cds_SP5448_06180	5	35	7	87	0.000000	NE
cds_SP5448_06185	3	19	13	107	0.001000	NE
cds_SP5448_06190	10	121	46	774	0.369000	U
cds_SP5448_06195	0	79	79	1201	0.989000	U
cds_SP5448_06200	5	59	24	429	0.206000	U
cds_SP5448_06205	0	24	24	366	0.791000	U
cds_SP5448_06210	1	16	9	88	0.010000	NE
cds_SP5448_06220	11	86	15	227	0.001000	NE
cds_SP5448_06225	3	22	11	114	0.005000	NE
cds_SP5448_06230	2	22	9	65	0.001000	NE
cds_SP5448_06235	0	70	70	709	0.882000	U
cds_SP5448_06240	3	43	18	264	0.012000	NE
cds_SP5448_06245	24	115	13	126	0.001000	NE
cds_SP5448_06250	1	58	55	875	0.887000	U
cds_SP5448_06255	13	56	6	85	0.000000	NE
cds_SP5448_06260	4	49	22	357	0.171000	U
cds_SP5448_06265	9	80	46	571	0.463000	U
cds_SP5448_06270	0	62	62	994	0.959000	U
cds_SP5448_06275	0	44	44	692	0.791000	U
cds_SP5448_06280	0	35	35	498	0.735000	U
cds_SP5448_06285	9	49	14	124	0.001000	NE
cds_SP5448_06290	9	82	16	174	0.001000	NE
cds_SP5448_06295	1	31	21	305	0.499000	U
cds_SP5448_06300	27	244	32	392	0.033000	U
cds_SP5448_06305	0	20	20	240	0.954000	U
cds_SP5448_06310	0	22	22	265	0.948000	U
cds_SP5448_06315	20	166	22	240	0.001000	NE
cds_SP5448_06320	7	112	24	297	0.056000	U
cds_SP5448_06325	3	61	32	387	0.345000	U
cds_SP5448_06330	14	114	23	198	0.001000	NE
cds_SP5448_06335	21	234	51	738	0.159000	U
cds_SP5448_06340	6	69	29	457	0.209000	U
cds_SP5448_06345	5	58	23	366	0.172000	U
cds_SP5448_06350	19	95	25	185	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.710000	U
cds_SP5448_06360	4	56	19	325	0.146000	U
cds_SP5448_06365	1	36	33	394	0.769000	U
cds_SP5448_06370	1	68	49	647	0.639000	U
cds_SP5448_06375	0	19	19	294	0.944000	U
cds_SP5448_06380	0	26	26	327	0.917000	U
cds_SP5448_06385	0	17	17	305	0.918000	U
cds_SP5448_06390	12	99	16	166	0.001000	NE
cds_SP5448_06395	16	77	12	145	0.001000	NE
cds_SP5448_06400	15	69	14	196	0.001000	NE
cds_SP5448_06405	2	30	16	249	0.006000	NE
cds_SP5448_06410	2	86	36	574	0.270000	U
cds_SP5448_06415	10	81	25	462	0.127000	U
cds_SP5448_06420	2	20	15	259	0.077000	U
cds_SP5448_06425	3	86	35	395	0.192000	U
cds_SP5448_06430	0	45	45	676	0.812000	U
cds_SP5448_06435	6	85	29	463	0.167000	U
cds_SP5448_06440	0	212	212	2200	0.895000	U
cds_SP5448_06445	0	24	24	361	0.807000	U
cds_SP5448_06450	0	10	10	165	0.917000	U
cds_SP5448_06455	0	28	28	520	0.656000	U
cds_SP5448_06460	0	43	43	669	0.775000	U
cds_SP5448_06465	0	37	37	471	0.788000	U
cds_SP5448_06470	0	12	12	190	0.934000	U
cds_SP5448_06475	3	52	39	371	0.711000	U
cds_SP5448_06480	16	93	15	173	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.574000	U
cds_SP5448_06490	2	146	141	1224	0.886000	U
cds_SP5448_06495	7	39	7	35	0.000000	NE
cds_SP5448_06500	6	57	21	263	0.012000	NE
cds_SP5448_06505	42	258	31	293	0.008000	NE
cds_SP5448_06510	0	148	148	1733	0.994000	U
cds_SP5448_06515	0	87	87	995	0.948000	U
cds_SP5448_06520	0	97	97	1207	0.983000	U
cds_SP5448_06525	0	69	69	789	0.915000	U
cds_SP5448_06530	0	73	73	924	0.935000	U
cds_SP5448_06535	0	89	89	1129	0.972000	U
cds_SP5448_06540	0	48	48	847	0.863000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.965000	U
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.000000	NE
cds_SP5448_06570	4	74	27	285	0.046000	U
cds_SP5448_06575	3	280	160	1944	0.987000	U
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	4	59	21	305	0.077000	U
cds_SP5448_06590	3	35	25	507	0.460000	U
cds_SP5448_06595	6	92	43	382	0.270000	U
cds_SP5448_06600	0	21	21	375	0.767000	U
cds_SP5448_06605	0	21	21	349	0.810000	U
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.904000	U
cds_SP5448_06625	1	20	13	112	0.002000	NE
cds_SP5448_06630	2	81	52	722	0.599000	U
cds_SP5448_06635	1	24	17	167	0.005000	NE
cds_SP5448_06640	0	19	19	391	0.710000	U
cds_SP5448_06645	0	78	78	1369	0.991000	U
cds_SP5448_06650	0	52	52	876	0.887000	U
cds_SP5448_06655	0	84	84	1500	0.997000	U
cds_SP5448_06660	0	38	38	538	0.754000	U
cds_SP5448_06665	0	27	27	448	0.720000	U
cds_SP5448_06670	0	53	53	705	0.856000	U
cds_SP5448_06675	0	10	10	198	0.924000	U
cds_SP5448_06680	2	70	64	934	0.912000	U
cds_SP5448_06685	3	142	57	821	0.526000	U
cds_SP5448_06690	6	49	21	217	0.001000	NE
cds_SP5448_06695	27	199	21	288	0.012000	NE
cds_SP5448_06700	0	114	114	1107	0.952000	U
cds_SP5448_06705	3	111	37	349	0.185000	U
cds_SP5448_06710	1	77	39	490	0.375000	U
cds_SP5448_06715	10	73	17	127	0.001000	NE
cds_SP5448_06720	5	56	30	350	0.366000	U
cds_SP5448_06725	13	116	29	275	0.006000	NE
cds_SP5448_06730	7	80	27	357	0.136000	U
cds_SP5448_06735	11	92	18	185	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.334000	U
cds_SP5448_06745	39	403	49	663	0.037000	U
cds_SP5448_06755	7	62	26	319	0.182000	U
cds_SP5448_06760	3	28	14	218	0.001000	NE
cds_SP5448_06765	9	76	24	301	0.070000	U
cds_SP5448_06770	0	80	80	1299	0.991000	U
cds_SP5448_06775	7	38	8	159	0.000000	NE
cds_SP5448_06780	0	112	112	1680	0.999000	E
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	2	42	25	355	0.386000	U
cds_SP5448_06795	2	6	3	23	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.840000	U
cds_SP5448_06805	13	87	23	380	0.093000	U
cds_SP5448_06810	2	21	14	161	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.703000	U
cds_SP5448_06820	0	55	55	937	0.920000	U
cds_SP5448_06825	0	12	12	236	0.943000	U
cds_SP5448_06830	8	82	19	238	0.001000	NE
cds_SP5448_06835	4	52	24	291	0.078000	U
cds_SP5448_06840	6	92	49	696	0.470000	U
cds_SP5448_06845	10	77	16	323	0.076000	U
cds_SP5448_06850	4	60	23	374	0.191000	U
cds_SP5448_06855	8	62	16	260	0.005000	NE
cds_SP5448_06860	1	44	30	576	0.430000	U
cds_SP5448_06865	0	89	89	1347	0.994000	U
cds_SP5448_06870	5	70	22	354	0.115000	U
cds_SP5448_06875	11	179	42	679	0.134000	U
cds_SP5448_06885	6	31	12	263	0.011000	NE
cds_SP5448_06890	7	57	23	276	0.021000	U
cds_SP5448_06895	0	78	78	924	0.944000	U
cds_SP5448_06900	1	45	27	387	0.347000	U
cds_SP5448_06905	0	69	69	951	0.949000	U
cds_SP5448_06910	7	85	27	280	0.012000	NE
cds_SP5448_06915	3	44	21	260	0.007000	NE
cds_SP5448_06920	6	54	11	119	0.001000	NE
cds_SP5448_06925	11	68	20	289	0.036000	U
cds_SP5448_06930	4	37	16	344	0.272000	U
cds_SP5448_06935	8	57	16	281	0.025000	U
cds_SP5448_06940	2	26	14	232	0.004000	NE
cds_SP5448_06945	4	71	62	1035	0.924000	U
cds_SP5448_06950	2	25	18	374	0.512000	U
cds_SP5448_06955	5	54	22	320	0.162000	U
cds_SP5448_06960	7	62	25	342	0.217000	U
cds_SP5448_06965	13	130	25	386	0.060000	U
cds_SP5448_06970	5	66	15	230	0.001000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	1	18	12	272	0.082000	U
cds_SP5448_06985	12	80	15	275	0.011000	NE
cds_SP5448_06990	1	9	8	206	0.681000	U
cds_SP5448_06995	3	41	12	250	0.002000	NE
cds_SP5448_07000	1	76	63	1013	0.927000	U
cds_SP5448_07005	0	88	88	1196	0.981000	U
cds_SP5448_07010	0	39	39	759	0.775000	U
cds_SP5448_07015	0	59	59	1181	0.975000	U
cds_SP5448_07025	2	113	104	1217	0.975000	U
cds_SP5448_07030	16	180	23	263	0.004000	NE
cds_SP5448_07035	14	108	42	741	0.345000	U
cds_SP5448_07040	4	27	11	134	0.001000	NE
cds_SP5448_07045	3	24	17	240	0.008000	NE
cds_SP5448_07050	2	37	25	335	0.517000	U
cds_SP5448_07055	0	65	65	835	0.917000	U
cds_SP5448_07060	1	47	45	504	0.774000	U
cds_SP5448_07065	3	28	11	188	0.001000	NE
cds_SP5448_07070	4	50	17	144	0.001000	NE
cds_SP5448_07075	3	53	23	338	0.173000	U
cds_SP5448_07080	1	65	52	1149	0.942000	U
cds_SP5448_07085	3	11	6	67	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.126000	U
cds_SP5448_07095	5	63	27	487	0.163000	U
cds_SP5448_07100	2	63	39	593	0.491000	U
cds_SP5448_07105	0	20	20	271	0.938000	U
cds_SP5448_07110	0	27	27	423	0.735000	U
cds_SP5448_07115	2	27	9	164	0.001000	NE
cds_SP5448_07120	3	66	40	496	0.518000	U
cds_SP5448_07125	0	56	56	907	0.912000	U
cds_SP5448_07130	0	19	19	264	0.948000	U
cds_SP5448_07135	4	26	16	250	0.007000	NE
cds_SP5448_07140	9	99	33	703	0.175000	U
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	8	58	13	153	0.001000	NE
cds_SP5448_07155	8	60	22	291	0.068000	U
cds_SP5448_07160	11	85	19	303	0.051000	U
cds_SP5448_07165	11	94	22	461	0.080000	U
cds_SP5448_07170	3	72	54	640	0.712000	U
cds_SP5448_07175	9	115	39	469	0.188000	U
cds_SP5448_07180	0	63	63	1552	0.998000	U
cds_SP5448_07185	6	57	16	179	0.001000	NE
cds_SP5448_07190	3	59	29	399	0.295000	U
cds_SP5448_07195	2	19	16	226	0.245000	U
cds_SP5448_07200	9	58	20	259	0.009000	NE
cds_SP5448_07205	6	46	12	118	0.001000	NE
cds_SP5448_07210	10	57	9	70	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.878000	U
cds_SP5448_07220	10	79	30	322	0.258000	U
cds_SP5448_07225	13	124	45	435	0.228000	U
cds_SP5448_07230	20	79	18	205	0.001000	NE
cds_SP5448_07235	3	34	23	259	0.096000	U
cds_SP5448_07240	0	18	18	292	0.934000	U
cds_SP5448_07245	0	28	28	453	0.704000	U
cds_SP5448_07250	4	18	5	68	0.000000	NE
cds_SP5448_07255	3	19	9	189	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.067000	U
cds_SP5448_07265	16	76	17	258	0.004000	NE
cds_SP5448_07270	2	20	15	177	0.205000	U
cds_SP5448_07275	18	131	26	315	0.056000	U
cds_SP5448_07280	4	20	7	26	0.000000	NE
cds_SP5448_07285	20	140	24	236	0.001000	NE
cds_SP5448_07290	10	111	43	393	0.235000	U
cds_SP5448_07295	9	102	30	338	0.159000	U
cds_SP5448_07300	5	103	39	414	0.265000	U
cds_SP5448_07305	6	121	59	519	0.440000	U
cds_SP5448_07310	1	95	60	637	0.651000	U
cds_SP5448_07315	3	62	28	281	0.042000	U
cds_SP5448_07320	5	93	44	418	0.366000	U
cds_SP5448_07325	2	108	95	821	0.899000	U
cds_SP5448_07330	8	70	15	205	0.001000	NE
cds_SP5448_07335	7	244	98	1533	0.979000	U
cds_SP5448_07340	1	53	51	662	0.818000	U
cds_SP5448_07345	8	65	15	180	0.002000	NE
cds_SP5448_07350	15	104	20	226	0.001000	NE
cds_SP5448_07355	0	39	39	682	0.767000	U
cds_SP5448_07360	7	67	25	382	0.167000	U
cds_SP5448_07365	14	105	18	245	0.001000	NE
cds_SP5448_07370	15	80	17	215	0.001000	NE
cds_SP5448_07375	2	15	12	125	-1.000000	S
cds_SP5448_07380	8	52	19	226	0.001000	NE
cds_SP5448_07385	5	54	33	480	0.394000	U
cds_SP5448_07390	6	52	17	271	0.008000	NE
cds_SP5448_07395	0	89	89	1938	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.987000	U
cds_SP5448_07410	0	68	68	999	0.944000	U
cds_SP5448_07415	1	63	61	974	0.938000	U
cds_SP5448_07420	5	58	21	359	0.135000	U
cds_SP5448_07425	6	50	16	209	0.001000	NE
cds_SP5448_07430	2	29	14	206	0.001000	NE
cds_SP5448_07435	7	60	40	617	0.537000	U
cds_SP5448_07440	0	52	52	672	0.855000	U
cds_SP5448_07445	7	72	20	260	0.005000	NE
cds_SP5448_07450	3	35	19	266	0.015000	NE
cds_SP5448_07455	9	71	16	148	0.001000	NE
cds_SP5448_07460	1	27	25	437	0.639000	U
cds_SP5448_07465	19	134	28	510	0.062000	U
cds_SP5448_07470	0	19	19	233	0.952000	U
cds_SP5448_07475	10	106	21	177	0.001000	NE
cds_SP5448_07480	9	83	17	370	0.080000	U
cds_SP5448_07485	0	36	36	594	0.711000	U
cds_SP5448_07490	2	43	20	366	0.221000	U
cds_SP5448_07495	4	62	22	329	0.145000	U
cds_SP5448_07500	4	24	12	81	0.001000	NE
cds_SP5448_07510	2	19	14	229	0.603000	U
cds_SP5448_07515	3	25	11	222	0.001000	NE
cds_SP5448_07520	10	65	14	202	0.001000	NE
cds_SP5448_07530	3	13	5	86	0.000000	NE
cds_SP5448_07535	1	15	13	169	0.800000	U
cds_SP5448_07540	2	17	12	165	0.056000	U
cds_SP5448_07545	2	38	16	217	0.001000	NE
cds_SP5448_07555	2	15	5	62	0.001000	NE
cds_SP5448_07560	3	23	16	148	0.002000	NE
cds_SP5448_07565	2	29	13	96	0.001000	NE
cds_SP5448_07570	2	32	29	453	0.659000	U
cds_SP5448_07575	0	50	50	897	0.882000	U
cds_SP5448_07580	0	29	29	408	0.781000	U
cds_SP5448_07585	0	26	26	457	0.695000	U
cds_SP5448_07590	5	43	14	242	0.002000	NE
cds_SP5448_07595	6	62	28	395	0.190000	U
cds_SP5448_07600	21	113	23	395	0.067000	U
cds_SP5448_07605	4	63	25	329	0.112000	U
cds_SP5448_07610	0	14	14	200	0.938000	U
cds_SP5448_07615	1	23	17	322	0.479000	U
cds_SP5448_07620	6	51	17	254	0.002000	NE
cds_SP5448_07625	0	30	30	543	0.679000	U
cds_SP5448_07630	0	43	43	730	0.808000	U
cds_SP5448_07635	0	35	35	684	0.713000	U
cds_SP5448_07640	0	24	24	420	0.706000	U
cds_SP5448_07645	0	35	35	344	0.896000	U
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	7	57	19	197	0.001000	NE
cds_SP5448_07665	2	78	57	614	0.710000	U
cds_SP5448_07670	2	53	37	528	0.512000	U
cds_SP5448_07675	2	54	46	801	0.796000	U
cds_SP5448_07680	1	40	39	636	0.726000	U
cds_SP5448_07685	6	31	9	88	0.001000	NE
cds_SP5448_07690	0	39	39	696	0.782000	U
cds_SP5448_07695	2	17	11	182	0.130000	U
cds_SP5448_07700	0	32	32	511	0.704000	U
cds_SP5448_07705	0	72	72	1373	0.991000	U
cds_SP5448_07710	10	76	16	250	0.002000	NE
cds_SP5448_07715	5	58	18	206	0.001000	NE
cds_SP5448_07720	4	46	22	334	0.296000	U
cds_SP5448_07725	1	13	8	154	0.043000	U
cds_SP5448_07730	1	41	37	545	0.684000	U
cds_SP5448_07735	16	88	19	116	0.001000	NE
cds_SP5448_07740	1	40	23	167	0.001000	NE
cds_SP5448_07745	5	57	23	219	0.001000	NE
cds_SP5448_07750	3	23	16	161	0.002000	NE
cds_SP5448_07755	3	40	16	165	0.001000	NE
cds_SP5448_07760	6	35	7	76	0.000000	NE
cds_SP5448_07765	13	116	23	392	0.058000	U
cds_SP5448_07770	2	29	15	203	0.001000	NE
cds_SP5448_07775	8	48	10	210	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	10	50	13	130	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	32	297	26	575	0.040000	U
cds_SP5448_07805	8	73	16	210	0.001000	NE
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.622000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	3	31	17	385	0.342000	U
cds_SP5448_07830	2	35	20	176	0.001000	NE
cds_SP5448_07835	1	41	37	738	0.706000	U
cds_SP5448_07840	0	22	22	318	0.925000	U
cds_SP5448_07845	2	14	9	161	0.005000	NE
cds_SP5448_07850	0	49	49	868	0.875000	U
cds_SP5448_07855	0	36	36	616	0.735000	U
cds_SP5448_07860	2	23	16	188	0.015000	NE
cds_SP5448_07865	1	39	25	416	0.417000	U
cds_SP5448_07870	1	34	21	355	0.345000	U
cds_SP5448_07875	1	119	74	942	0.836000	U
cds_SP5448_07880	0	96	96	1441	0.996000	U
cds_SP5448_07885	7	61	33	446	0.349000	U
cds_SP5448_07890	5	68	48	644	0.647000	U
cds_SP5448_07895	9	80	18	179	0.001000	NE
cds_SP5448_07900	14	97	33	278	0.025000	U
cds_SP5448_07905	5	45	14	153	0.001000	NE
cds_SP5448_07910	1	45	28	546	0.339000	U
cds_SP5448_07915	4	50	24	338	0.248000	U
cds_SP5448_07920	12	86	19	263	0.003000	NE
cds_SP5448_07925	7	44	8	123	0.000000	NE
cds_SP5448_07930	7	66	39	494	0.403000	U
cds_SP5448_07935	8	61	10	84	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.873000	U
cds_SP5448_07945	4	42	17	212	0.001000	NE
cds_SP5448_07950	2	25	14	143	0.002000	NE
cds_SP5448_07955	5	58	17	184	0.001000	NE
cds_SP5448_07960	1	38	36	507	0.726000	U
cds_SP5448_07965	2	63	41	467	0.536000	U
cds_SP5448_07970	5	69	17	172	0.001000	NE
cds_SP5448_07975	5	40	7	54	0.000000	NE
cds_SP5448_07980	1	44	33	347	0.619000	U
cds_SP5448_07985	2	57	24	350	0.173000	U
cds_SP5448_07990	0	54	54	773	0.872000	U
cds_SP5448_07995	0	15	15	243	0.938000	U
cds_SP5448_08000	3	54	33	471	0.430000	U
cds_SP5448_08005	5	34	7	124	0.000000	NE
cds_SP5448_08010	3	35	16	348	0.227000	U
cds_SP5448_08015	9	46	10	126	0.001000	NE
cds_SP5448_08020	5	31	9	116	0.001000	NE
cds_SP5448_08030	4	21	7	131	0.000000	NE
cds_SP5448_08035	2	62	33	516	0.334000	U
cds_SP5448_08040	1	24	13	219	0.001000	NE
cds_SP5448_08045	1	122	98	1173	0.966000	U
cds_SP5448_08050	3	34	17	224	0.001000	NE
cds_SP5448_08055	1	100	53	726	0.529000	U
