# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0867-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.028
#MH Acceptance-Rate:	32.19%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.832356
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05355	6	49	14	243	0.003000	NE
cds_SP5448_05360	8	57	24	279	0.062000	U
cds_SP5448_05365	5	76	28	281	0.037000	U
cds_SP5448_05370	1	85	60	829	0.983000	U
cds_SP5448_05375	3	39	18	175	0.001000	NE
cds_SP5448_05380	2	44	41	612	0.918000	U
cds_SP5448_05385	4	47	14	207	0.001000	NE
cds_SP5448_05390	10	67	18	152	0.001000	NE
cds_SP5448_05395	22	125	17	174	0.001000	NE
cds_SP5448_05405	9	63	19	176	0.001000	NE
cds_SP5448_05410	28	129	29	219	0.001000	NE
cds_SP5448_05415	7	66	14	143	0.001000	NE
cds_SP5448_05420	11	74	13	191	0.001000	NE
cds_SP5448_05425	13	83	18	269	0.001000	NE
cds_SP5448_05430	8	84	23	342	0.097000	U
cds_SP5448_05435	22	106	12	148	0.001000	NE
cds_SP5448_05440	13	44	5	56	0.000000	NE
cds_SP5448_05445	6	77	37	526	0.629000	U
cds_SP5448_05450	5	54	16	189	0.001000	NE
cds_SP5448_05455	1	49	44	687	0.947000	U
cds_SP5448_05460	2	65	46	827	0.941000	U
cds_SP5448_05465	0	50	50	888	0.987000	U
cds_SP5448_05470	1	30	29	454	0.823000	U
cds_SP5448_05475	1	21	13	198	0.001000	NE
cds_SP5448_05480	0	40	40	764	0.955000	U
cds_SP5448_05485	1	43	38	530	0.908000	U
cds_SP5448_05490	0	90	90	1271	1.000000	E
cds_SP5448_05495	18	68	9	145	0.000000	NE
cds_SP5448_05500	9	83	13	220	0.001000	NE
cds_SP5448_05505	8	29	10	135	0.001000	NE
cds_SP5448_05510	5	22	11	137	0.005000	NE
cds_SP5448_05515	10	29	7	46	0.000000	NE
cds_SP5448_05520	3	11	4	33	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	5	20	6	48	0.000000	NE
cds_SP5448_05535	20	94	14	109	0.001000	NE
cds_SP5448_05540	13	92	33	274	0.048000	U
cds_SP5448_05545	12	67	15	157	0.001000	NE
cds_SP5448_05550	16	62	11	114	0.001000	NE
cds_SP5448_05555	2	13	7	78	-1.000000	S
cds_SP5448_05560	23	137	15	161	0.001000	NE
cds_SP5448_05565	16	69	18	223	0.001000	NE
cds_SP5448_05570	22	58	10	103	0.001000	NE
cds_SP5448_05575	6	34	12	97	0.001000	NE
cds_SP5448_05580	0	16	16	324	0.863000	U
cds_SP5448_05590	4	36	14	251	0.003000	NE
cds_SP5448_05595	0	16	16	342	0.804000	U
cds_SP5448_05600	0	23	23	502	0.737000	U
cds_SP5448_05605	1	73	41	732	0.798000	U
cds_SP5448_05610	9	92	19	325	0.058000	U
cds_SP5448_05615	2	42	22	283	0.074000	U
cds_SP5448_05620	21	133	18	263	0.002000	NE
cds_SP5448_05625	18	82	9	193	0.000000	NE
cds_SP5448_05630	12	47	9	139	0.001000	NE
cds_SP5448_05635	6	31	9	203	0.001000	NE
cds_SP5448_05640	2	26	18	357	0.502000	U
cds_SP5448_05645	15	84	16	227	0.001000	NE
cds_SP5448_05650	11	70	10	62	0.001000	NE
cds_SP5448_05655	15	124	41	522	0.494000	U
cds_SP5448_05660	9	65	11	111	0.001000	NE
cds_SP5448_05665	4	56	20	284	0.034000	U
cds_SP5448_05670	6	26	9	157	0.001000	NE
cds_SP5448_05675	2	27	13	161	0.001000	NE
cds_SP5448_05680	9	74	17	194	0.001000	NE
cds_SP5448_05685	1	22	15	309	0.450000	U
cds_SP5448_05690	3	37	19	486	0.262000	U
cds_SP5448_05695	6	85	30	610	0.288000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	5	17	5	57	0.000000	NE
cds_SP5448_05710	7	56	27	397	0.467000	U
cds_SP5448_05715	8	31	6	92	0.000000	NE
cds_SP5448_05720	13	69	12	224	0.002000	NE
cds_SP5448_05725	26	299	36	556	0.087000	U
cds_SP5448_05730	6	44	12	222	0.001000	NE
cds_SP5448_05735	12	53	11	126	0.001000	NE
cds_SP5448_05740	3	55	39	458	0.796000	U
cds_SP5448_05745	5	67	23	386	0.182000	U
cds_SP5448_05750	6	34	14	172	0.001000	NE
cds_SP5448_05755	0	78	78	1356	1.000000	E
cds_SP5448_05760	5	80	27	333	0.246000	U
cds_SP5448_05765	0	65	65	848	0.992000	U
cds_SP5448_05770	1	108	106	1284	1.000000	E
cds_SP5448_05775	4	73	63	694	0.989000	U
cds_SP5448_05780	1	64	42	649	0.862000	U
cds_SP5448_05785	40	201	19	197	0.001000	NE
cds_SP5448_05790	2	107	57	926	0.967000	U
cds_SP5448_05795	0	12	12	225	0.923000	U
cds_SP5448_05800	2	68	37	701	0.702000	U
cds_SP5448_05805	2	55	34	543	0.637000	U
cds_SP5448_05810	4	53	16	287	0.027000	NE
cds_SP5448_05815	13	110	33	559	0.260000	U
cds_SP5448_05820	2	30	14	195	0.001000	NE
cds_SP5448_05825	4	53	18	384	0.189000	U
cds_SP5448_05830	1	119	73	1017	0.998000	E
cds_SP5448_05835	4	47	32	509	0.685000	U
cds_SP5448_05840	11	84	20	219	0.001000	NE
cds_SP5448_05850	5	79	25	371	0.196000	U
cds_SP5448_05855	8	98	40	818	0.757000	U
cds_SP5448_05860	17	77	9	99	0.000000	NE
cds_SP5448_05865	16	91	16	164	0.001000	NE
cds_SP5448_05870	3	27	13	225	0.001000	NE
cds_SP5448_05875	2	68	49	780	0.952000	U
cds_SP5448_05880	0	26	26	595	0.780000	U
cds_SP5448_05885	0	48	48	843	0.987000	U
cds_SP5448_05890	12	79	14	168	0.001000	NE
cds_SP5448_05895	11	54	13	174	0.001000	NE
cds_SP5448_05900	0	33	33	655	0.884000	U
cds_SP5448_05905	8	35	6	134	0.000000	NE
cds_SP5448_05910	0	40	40	670	0.932000	U
cds_SP5448_05915	8	46	11	99	0.001000	NE
cds_SP5448_05920	23	118	10	256	0.002000	NE
cds_SP5448_05925	4	49	16	164	0.001000	NE
cds_SP5448_05930	0	50	50	918	0.989000	U
cds_SP5448_05935	5	47	16	230	0.002000	NE
cds_SP5448_05940	18	74	12	176	0.001000	NE
cds_SP5448_05945	4	55	20	257	0.003000	NE
cds_SP5448_05955	12	60	24	363	0.252000	U
cds_SP5448_05960	6	22	7	125	0.000000	NE
cds_SP5448_05965	9	62	13	194	0.001000	NE
cds_SP5448_05970	6	26	7	55	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.997000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.918000	U
cds_SP5448_06000	13	72	12	135	0.001000	NE
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	3	112	68	1157	0.997000	E
cds_SP5448_06015	0	68	68	634	0.995000	U
cds_SP5448_06020	9	70	18	376	0.090000	U
cds_SP5448_06025	4	35	16	283	0.032000	U
cds_SP5448_06030	8	62	13	152	0.001000	NE
cds_SP5448_06035	7	59	20	290	0.048000	U
cds_SP5448_06040	23	105	17	260	0.003000	NE
cds_SP5448_06045	6	48	14	146	0.001000	NE
cds_SP5448_06050	5	54	26	390	0.393000	U
cds_SP5448_06055	2	39	23	294	0.256000	U
cds_SP5448_06060	5	51	17	255	0.001000	NE
cds_SP5448_06065	5	45	22	268	0.017000	NE
cds_SP5448_06070	1	39	24	473	0.485000	U
cds_SP5448_06075	2	47	41	677	0.913000	U
cds_SP5448_06080	8	27	5	24	0.000000	NE
cds_SP5448_06085	3	68	26	313	0.154000	U
cds_SP5448_06090	0	39	39	654	0.930000	U
cds_SP5448_06095	24	153	15	126	0.001000	NE
cds_SP5448_06100	22	59	6	66	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.922000	U
cds_SP5448_06110	0	73	73	1218	1.000000	E
cds_SP5448_06115	2	16	13	131	0.561000	U
cds_SP5448_06120	0	39	39	499	0.927000	U
cds_SP5448_06125	1	68	50	637	0.955000	U
cds_SP5448_06130	0	101	101	1158	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	1	60	59	960	0.993000	U
cds_SP5448_06145	0	73	73	975	0.997000	E
cds_SP5448_06150	0	58	58	919	0.996000	E
cds_SP5448_06155	0	55	55	837	0.987000	U
cds_SP5448_06160	13	105	21	209	0.001000	NE
cds_SP5448_06165	7	62	22	217	0.001000	NE
cds_SP5448_06170	8	53	17	198	0.001000	NE
cds_SP5448_06175	40	167	12	174	0.001000	NE
cds_SP5448_06180	6	35	7	87	0.000000	NE
cds_SP5448_06185	4	19	9	66	0.001000	NE
cds_SP5448_06190	18	121	20	396	0.061000	U
cds_SP5448_06195	0	79	79	1201	0.999000	E
cds_SP5448_06200	6	59	24	429	0.273000	U
cds_SP5448_06205	0	24	24	366	0.863000	U
cds_SP5448_06210	4	16	6	61	0.000000	NE
cds_SP5448_06220	16	86	14	224	0.001000	NE
cds_SP5448_06225	8	22	10	105	0.002000	NE
cds_SP5448_06230	3	22	9	65	0.001000	NE
cds_SP5448_06235	2	70	65	648	0.989000	U
cds_SP5448_06240	4	43	16	247	0.003000	NE
cds_SP5448_06245	33	115	11	186	0.001000	NE
cds_SP5448_06250	2	58	33	519	0.602000	U
cds_SP5448_06255	18	56	6	85	0.000000	NE
cds_SP5448_06260	6	49	18	327	0.127000	U
cds_SP5448_06265	17	80	15	197	0.001000	NE
cds_SP5448_06270	0	62	62	994	0.993000	U
cds_SP5448_06275	1	44	38	599	0.876000	U
cds_SP5448_06280	0	35	35	498	0.898000	U
cds_SP5448_06285	12	49	14	124	0.001000	NE
cds_SP5448_06290	17	82	10	94	0.001000	NE
cds_SP5448_06295	1	31	21	305	0.566000	U
cds_SP5448_06300	38	244	32	392	0.060000	U
cds_SP5448_06305	1	20	17	205	0.300000	U
cds_SP5448_06310	0	22	22	265	0.958000	U
cds_SP5448_06315	28	166	18	165	0.001000	NE
cds_SP5448_06320	12	112	21	128	0.001000	NE
cds_SP5448_06325	8	61	18	266	0.009000	NE
cds_SP5448_06330	22	114	12	139	0.001000	NE
cds_SP5448_06335	37	234	23	272	0.002000	NE
cds_SP5448_06340	8	69	24	406	0.185000	U
cds_SP5448_06345	9	58	15	265	0.006000	NE
cds_SP5448_06350	24	95	18	136	0.001000	NE
cds_SP5448_06355	1	32	17	261	0.012000	NE
cds_SP5448_06360	8	56	11	141	0.001000	NE
cds_SP5448_06365	2	36	25	304	0.601000	U
cds_SP5448_06370	2	68	49	647	0.923000	U
cds_SP5448_06375	0	19	19	294	0.937000	U
cds_SP5448_06380	0	26	26	327	0.931000	U
cds_SP5448_06385	0	17	17	305	0.925000	U
cds_SP5448_06390	17	99	13	141	0.001000	NE
cds_SP5448_06395	18	77	12	145	0.001000	NE
cds_SP5448_06400	21	69	13	182	0.001000	NE
cds_SP5448_06405	2	30	16	249	0.002000	NE
cds_SP5448_06410	4	86	34	525	0.448000	U
cds_SP5448_06415	11	81	25	462	0.170000	U
cds_SP5448_06420	4	20	7	64	0.000000	NE
cds_SP5448_06425	6	86	25	394	0.154000	U
cds_SP5448_06430	3	45	19	338	0.233000	U
cds_SP5448_06435	8	85	29	463	0.275000	U
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.882000	U
cds_SP5448_06450	0	10	10	165	0.925000	U
cds_SP5448_06455	0	28	28	520	0.812000	U
cds_SP5448_06460	0	43	43	669	0.953000	U
cds_SP5448_06465	0	37	37	471	0.921000	U
cds_SP5448_06470	1	12	8	125	0.011000	NE
cds_SP5448_06475	3	52	39	371	0.898000	U
cds_SP5448_06480	19	93	15	173	0.001000	NE
cds_SP5448_06485	2	182	142	1142	0.999000	E
cds_SP5448_06490	3	146	141	1224	0.999000	E
cds_SP5448_06495	7	39	7	35	0.000000	NE
cds_SP5448_06500	9	57	21	263	0.011000	NE
cds_SP5448_06505	61	258	31	293	0.017000	NE
cds_SP5448_06510	1	148	147	1720	1.000000	E
cds_SP5448_06515	1	87	79	890	0.996000	E
cds_SP5448_06520	0	97	97	1207	1.000000	E
cds_SP5448_06525	0	69	69	789	0.996000	E
cds_SP5448_06530	0	73	73	924	0.999000	E
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	0.985000	U
cds_SP5448_06545	2	27	12	99	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.998000	E
cds_SP5448_06555	1	109	97	1530	1.000000	E
cds_SP5448_06560	2	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.000000	NE
cds_SP5448_06570	9	74	27	285	0.055000	U
cds_SP5448_06575	7	280	79	1103	0.997000	E
cds_SP5448_06580	1	255	145	1923	1.000000	E
cds_SP5448_06585	8	59	21	334	0.177000	U
cds_SP5448_06590	7	35	13	228	0.001000	NE
cds_SP5448_06595	15	92	18	161	0.001000	NE
cds_SP5448_06600	1	21	10	195	0.001000	NE
cds_SP5448_06605	0	21	21	349	0.861000	U
cds_SP5448_06610	2	127	74	1418	1.000000	E
cds_SP5448_06615	1	43	42	1040	0.977000	U
cds_SP5448_06625	1	20	13	112	0.010000	NE
cds_SP5448_06630	3	81	38	543	0.624000	U
cds_SP5448_06635	3	24	14	157	0.003000	NE
cds_SP5448_06640	1	19	14	318	0.548000	U
cds_SP5448_06645	0	78	78	1369	1.000000	E
cds_SP5448_06650	0	52	52	876	0.982000	U
cds_SP5448_06655	0	84	84	1500	1.000000	E
cds_SP5448_06660	0	38	38	538	0.934000	U
cds_SP5448_06665	0	27	27	448	0.842000	U
cds_SP5448_06670	0	53	53	705	0.974000	U
cds_SP5448_06675	0	10	10	198	0.915000	U
cds_SP5448_06680	3	70	63	908	0.993000	U
cds_SP5448_06685	4	142	50	663	0.747000	U
cds_SP5448_06690	9	49	21	217	0.001000	NE
cds_SP5448_06695	43	199	20	347	0.022000	NE
cds_SP5448_06700	3	114	53	493	0.848000	U
cds_SP5448_06705	4	111	36	346	0.352000	U
cds_SP5448_06710	3	77	37	408	0.592000	U
cds_SP5448_06715	13	73	17	127	0.001000	NE
cds_SP5448_06720	11	56	16	197	0.001000	NE
cds_SP5448_06725	19	116	26	283	0.018000	NE
cds_SP5448_06730	15	80	18	223	0.001000	NE
cds_SP5448_06735	18	92	17	158	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.273000	U
cds_SP5448_06745	62	403	48	650	0.175000	U
cds_SP5448_06755	8	62	22	286	0.049000	U
cds_SP5448_06760	5	28	13	175	0.001000	NE
cds_SP5448_06765	16	76	14	174	0.001000	NE
cds_SP5448_06770	1	80	68	1102	0.998000	E
cds_SP5448_06775	10	38	8	159	0.000000	NE
cds_SP5448_06780	1	112	66	1003	0.995000	U
cds_SP5448_06785	0	125	125	1938	1.000000	E
cds_SP5448_06790	4	42	25	355	0.527000	U
cds_SP5448_06795	3	6	1	2	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	18	87	16	263	0.003000	NE
cds_SP5448_06810	4	21	11	109	0.001000	NE
cds_SP5448_06815	1	26	22	406	0.713000	U
cds_SP5448_06820	0	55	55	937	0.995000	U
cds_SP5448_06825	0	12	12	236	0.931000	U
cds_SP5448_06830	9	82	17	221	0.001000	NE
cds_SP5448_06835	10	52	10	144	0.001000	NE
cds_SP5448_06840	13	92	21	300	0.031000	U
cds_SP5448_06845	15	77	16	323	0.054000	U
cds_SP5448_06850	4	60	23	374	0.235000	U
cds_SP5448_06855	13	62	8	126	0.000000	NE
cds_SP5448_06860	1	44	30	576	0.659000	U
cds_SP5448_06865	0	89	89	1347	0.999000	E
cds_SP5448_06870	7	70	22	354	0.142000	U
cds_SP5448_06875	21	179	28	349	0.037000	U
cds_SP5448_06885	8	31	9	231	0.001000	NE
cds_SP5448_06890	12	57	17	218	0.001000	NE
cds_SP5448_06895	1	78	48	522	0.883000	U
cds_SP5448_06900	1	45	27	387	0.487000	U
cds_SP5448_06905	0	69	69	951	0.996000	E
cds_SP5448_06910	14	85	27	280	0.024000	NE
cds_SP5448_06915	6	44	11	140	0.001000	NE
cds_SP5448_06920	9	54	10	104	0.001000	NE
cds_SP5448_06925	15	68	13	190	0.001000	NE
cds_SP5448_06930	7	37	11	200	0.001000	NE
cds_SP5448_06935	12	57	9	97	0.000000	NE
cds_SP5448_06940	4	26	12	191	0.001000	NE
cds_SP5448_06945	5	71	39	643	0.737000	U
cds_SP5448_06950	4	25	9	114	0.001000	NE
cds_SP5448_06955	9	54	22	320	0.201000	U
cds_SP5448_06960	9	62	12	124	0.001000	NE
cds_SP5448_06965	18	130	25	386	0.058000	U
cds_SP5448_06970	6	66	15	230	0.001000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	4	18	6	184	0.000000	NE
cds_SP5448_06985	17	80	10	193	0.001000	NE
cds_SP5448_06990	1	9	8	206	0.609000	U
cds_SP5448_06995	5	41	8	135	0.000000	NE
cds_SP5448_07000	1	76	63	1013	0.995000	U
cds_SP5448_07005	0	88	88	1196	0.999000	E
cds_SP5448_07010	1	39	37	741	0.911000	U
cds_SP5448_07015	0	59	59	1181	0.998000	E
cds_SP5448_07025	2	113	104	1217	1.000000	E
cds_SP5448_07030	26	180	23	263	0.001000	NE
cds_SP5448_07035	23	108	27	514	0.120000	U
cds_SP5448_07040	6	27	9	113	0.001000	NE
cds_SP5448_07045	4	24	17	240	0.004000	NE
cds_SP5448_07050	7	37	6	67	0.000000	NE
cds_SP5448_07055	0	65	65	835	0.995000	U
cds_SP5448_07060	1	47	45	504	0.956000	U
cds_SP5448_07065	3	28	11	188	0.001000	NE
cds_SP5448_07070	9	50	17	144	0.001000	NE
cds_SP5448_07075	4	53	23	338	0.224000	U
cds_SP5448_07080	1	65	52	1149	0.990000	U
cds_SP5448_07085	3	11	6	67	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.105000	U
cds_SP5448_07095	7	63	21	317	0.082000	U
cds_SP5448_07100	4	63	33	480	0.555000	U
cds_SP5448_07105	0	20	20	271	0.974000	U
cds_SP5448_07110	3	27	10	164	0.001000	NE
cds_SP5448_07115	3	27	9	164	0.001000	NE
cds_SP5448_07120	3	66	40	496	0.803000	U
cds_SP5448_07125	0	56	56	907	0.985000	U
cds_SP5448_07130	1	19	9	97	0.001000	NE
cds_SP5448_07135	5	26	15	234	0.002000	NE
cds_SP5448_07140	13	99	33	703	0.372000	U
cds_SP5448_07145	1	9	8	100	-1.000000	S
cds_SP5448_07150	13	58	7	81	0.000000	NE
cds_SP5448_07155	12	60	10	87	0.001000	NE
cds_SP5448_07160	14	85	17	281	0.012000	NE
cds_SP5448_07165	19	94	15	271	0.001000	NE
cds_SP5448_07170	13	72	30	357	0.398000	U
cds_SP5448_07175	17	115	15	119	0.001000	NE
cds_SP5448_07180	0	63	63	1552	1.000000	E
cds_SP5448_07185	8	57	16	179	0.001000	NE
cds_SP5448_07190	5	59	29	399	0.418000	U
cds_SP5448_07195	2	19	16	226	0.255000	U
cds_SP5448_07200	11	58	14	170	0.001000	NE
cds_SP5448_07205	9	46	12	118	0.001000	NE
cds_SP5448_07210	14	57	9	70	0.000000	NE
cds_SP5448_07215	2	19	14	141	0.039000	U
cds_SP5448_07220	16	79	19	164	0.001000	NE
cds_SP5448_07225	36	124	14	112	0.001000	NE
cds_SP5448_07230	25	79	14	147	0.001000	NE
cds_SP5448_07235	6	34	10	116	0.001000	NE
cds_SP5448_07240	1	18	11	202	0.001000	NE
cds_SP5448_07245	3	28	8	208	0.000000	NE
cds_SP5448_07250	5	18	5	68	0.000000	NE
cds_SP5448_07255	5	19	8	167	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.064000	U
cds_SP5448_07265	21	76	13	190	0.001000	NE
cds_SP5448_07270	2	20	15	177	0.165000	U
cds_SP5448_07275	28	131	13	159	0.001000	NE
cds_SP5448_07280	4	20	7	26	0.000000	NE
cds_SP5448_07285	34	140	15	125	0.001000	NE
cds_SP5448_07290	17	111	30	273	0.011000	NE
cds_SP5448_07295	12	102	25	272	0.008000	NE
cds_SP5448_07300	10	103	28	315	0.176000	U
cds_SP5448_07305	11	121	25	185	0.001000	NE
cds_SP5448_07310	3	95	30	284	0.057000	U
cds_SP5448_07315	6	62	16	182	0.001000	NE
cds_SP5448_07320	11	93	21	225	0.001000	NE
cds_SP5448_07325	8	108	36	283	0.106000	U
cds_SP5448_07330	13	70	8	69	0.000000	NE
cds_SP5448_07335	18	244	49	810	0.596000	U
cds_SP5448_07340	2	53	30	379	0.548000	U
cds_SP5448_07345	11	65	15	180	0.001000	NE
cds_SP5448_07350	16	104	20	226	0.001000	NE
cds_SP5448_07355	0	39	39	682	0.933000	U
cds_SP5448_07360	10	67	21	348	0.147000	U
cds_SP5448_07365	26	105	13	194	0.001000	NE
cds_SP5448_07370	19	80	15	210	0.001000	NE
cds_SP5448_07375	3	15	8	71	-1.000000	S
cds_SP5448_07380	12	52	11	233	0.001000	NE
cds_SP5448_07385	9	54	17	211	0.001000	NE
cds_SP5448_07390	9	52	17	271	0.008000	NE
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	0	113	113	1329	1.000000	E
cds_SP5448_07410	0	68	68	999	0.997000	E
cds_SP5448_07415	1	63	61	974	0.995000	U
cds_SP5448_07420	7	58	17	303	0.055000	U
cds_SP5448_07425	10	50	10	123	0.001000	NE
cds_SP5448_07430	4	29	11	173	0.001000	NE
cds_SP5448_07435	10	60	39	569	0.780000	U
cds_SP5448_07440	1	52	33	485	0.718000	U
cds_SP5448_07445	8	72	20	260	0.004000	NE
cds_SP5448_07450	3	35	19	266	0.015000	NE
cds_SP5448_07455	21	71	9	49	0.000000	NE
cds_SP5448_07460	1	27	25	437	0.754000	U
cds_SP5448_07465	26	134	18	387	0.045000	U
cds_SP5448_07470	0	19	19	233	0.953000	U
cds_SP5448_07475	17	106	18	162	0.001000	NE
cds_SP5448_07480	14	83	17	370	0.076000	U
cds_SP5448_07485	0	36	36	594	0.905000	U
cds_SP5448_07490	5	43	16	284	0.028000	U
cds_SP5448_07495	8	62	15	181	0.001000	NE
cds_SP5448_07500	5	24	8	46	0.001000	NE
cds_SP5448_07510	5	19	9	148	0.001000	NE
cds_SP5448_07515	4	25	5	59	0.000000	NE
cds_SP5448_07520	15	65	11	173	0.001000	NE
cds_SP5448_07530	4	13	4	24	0.000000	NE
cds_SP5448_07535	1	15	13	169	0.782000	U
cds_SP5448_07540	4	17	10	133	0.004000	NE
cds_SP5448_07545	6	38	9	91	0.001000	NE
cds_SP5448_07555	5	15	4	31	0.000000	NE
cds_SP5448_07560	4	23	15	143	0.002000	NE
cds_SP5448_07565	4	29	13	96	0.001000	NE
cds_SP5448_07570	3	32	14	281	0.058000	U
cds_SP5448_07575	1	50	48	881	0.985000	U
cds_SP5448_07580	0	29	29	408	0.887000	U
cds_SP5448_07585	0	26	26	457	0.821000	U
cds_SP5448_07590	7	43	13	162	0.001000	NE
cds_SP5448_07595	11	62	18	276	0.015000	NE
cds_SP5448_07600	26	113	13	194	0.001000	NE
cds_SP5448_07605	8	63	22	606	0.280000	U
cds_SP5448_07610	1	14	7	125	0.004000	NE
cds_SP5448_07615	3	23	9	126	0.001000	NE
cds_SP5448_07620	7	51	12	215	0.001000	NE
cds_SP5448_07625	0	30	30	543	0.830000	U
cds_SP5448_07630	0	43	43	730	0.955000	U
cds_SP5448_07635	0	35	35	684	0.898000	U
cds_SP5448_07640	0	24	24	420	0.815000	U
cds_SP5448_07645	1	35	23	225	0.003000	NE
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	9	57	11	99	0.001000	NE
cds_SP5448_07665	5	78	54	587	0.945000	U
cds_SP5448_07670	4	53	25	432	0.407000	U
cds_SP5448_07675	4	54	43	761	0.929000	U
cds_SP5448_07680	2	40	37	615	0.903000	U
cds_SP5448_07685	9	31	8	81	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.925000	U
cds_SP5448_07695	2	17	11	182	0.095000	U
cds_SP5448_07700	3	32	10	176	0.001000	NE
cds_SP5448_07705	1	72	64	1195	0.999000	E
cds_SP5448_07710	12	76	16	250	0.001000	NE
cds_SP5448_07715	5	58	18	206	0.001000	NE
cds_SP5448_07720	10	46	10	101	0.001000	NE
cds_SP5448_07725	2	13	8	154	0.025000	NE
cds_SP5448_07730	4	41	14	171	0.001000	NE
cds_SP5448_07735	25	88	10	62	0.001000	NE
cds_SP5448_07740	6	40	7	66	0.000000	NE
cds_SP5448_07745	11	57	8	72	0.000000	NE
cds_SP5448_07750	5	23	12	139	0.001000	NE
cds_SP5448_07755	9	40	8	103	0.000000	NE
cds_SP5448_07760	7	35	6	71	0.000000	NE
cds_SP5448_07765	21	116	17	292	0.014000	NE
cds_SP5448_07770	6	29	8	119	0.000000	NE
cds_SP5448_07775	10	48	9	129	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	14	50	9	103	0.001000	NE
cds_SP5448_07795	2	9	4	80	-1.000000	S
cds_SP5448_07800	62	297	21	252	0.001000	NE
cds_SP5448_07805	10	73	14	243	0.001000	NE
cds_SP5448_07810	1	10	5	44	-1.000000	S
cds_SP5448_07815	2	54	40	631	0.870000	U
cds_SP5448_07820	5	29	11	148	0.001000	NE
cds_SP5448_07825	5	31	14	318	0.203000	U
cds_SP5448_07830	5	35	14	89	0.001000	NE
cds_SP5448_07835	3	41	35	717	0.854000	U
cds_SP5448_07840	0	22	22	318	0.925000	U
cds_SP5448_07845	2	14	9	161	0.003000	NE
cds_SP5448_07850	0	49	49	868	0.986000	U
cds_SP5448_07855	1	36	35	611	0.885000	U
cds_SP5448_07860	3	23	11	150	0.001000	NE
cds_SP5448_07865	1	39	25	416	0.542000	U
cds_SP5448_07870	2	34	15	255	0.005000	NE
cds_SP5448_07875	1	119	74	942	0.986000	U
cds_SP5448_07880	0	96	96	1441	0.999000	E
cds_SP5448_07885	11	61	13	136	0.001000	NE
cds_SP5448_07890	8	68	30	462	0.429000	U
cds_SP5448_07895	12	80	16	169	0.001000	NE
cds_SP5448_07900	24	97	11	113	0.001000	NE
cds_SP5448_07905	11	45	11	180	0.001000	NE
cds_SP5448_07910	2	45	16	361	0.134000	U
cds_SP5448_07915	6	50	24	338	0.290000	U
cds_SP5448_07920	16	86	15	158	0.001000	NE
cds_SP5448_07925	10	44	8	123	0.000000	NE
cds_SP5448_07930	14	66	15	212	0.001000	NE
cds_SP5448_07935	16	61	7	82	0.000000	NE
cds_SP5448_07940	2	65	63	556	0.989000	U
cds_SP5448_07945	5	42	17	212	0.001000	NE
cds_SP5448_07950	2	25	14	143	0.002000	NE
cds_SP5448_07955	10	58	14	150	0.001000	NE
cds_SP5448_07960	2	38	22	279	0.085000	U
cds_SP5448_07965	2	63	41	467	0.850000	U
cds_SP5448_07970	6	69	17	172	0.001000	NE
cds_SP5448_07975	6	40	7	54	0.000000	NE
cds_SP5448_07980	4	44	16	146	0.001000	NE
cds_SP5448_07985	3	57	24	350	0.241000	U
cds_SP5448_07990	0	54	54	773	0.981000	U
cds_SP5448_07995	0	15	15	243	0.940000	U
cds_SP5448_08000	4	54	33	471	0.685000	U
cds_SP5448_08005	9	34	7	124	0.000000	NE
