# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0880-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.991 0.048
#MH Acceptance-Rate:	39.82%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.640372
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	8	38	13	219	0.001000	NE
cds_SP5448_07965	17	63	8	65	0.000000	NE
cds_SP5448_07970	18	69	8	98	0.000000	NE
cds_SP5448_07975	13	40	5	77	0.000000	NE
cds_SP5448_07980	15	44	7	59	0.000000	NE
cds_SP5448_07985	18	57	8	142	0.000000	NE
cds_SP5448_07990	1	54	29	482	1.000000	E
cds_SP5448_07995	1	15	14	231	0.945000	U
cds_SP5448_08000	12	54	11	125	0.001000	NE
cds_SP5448_08005	17	34	5	62	0.000000	NE
cds_SP5448_08010	13	35	6	119	0.000000	NE
cds_SP5448_08015	31	46	3	34	0.000000	NE
cds_SP5448_08020	23	31	2	19	0.000000	NE
cds_SP5448_08030	11	21	4	33	0.000000	NE
cds_SP5448_08035	5	62	34	522	1.000000	E
cds_SP5448_08040	4	24	9	137	0.001000	NE
cds_SP5448_08045	16	122	26	324	0.876000	U
cds_SP5448_08050	15	34	5	36	0.000000	NE
cds_SP5448_08055	5	100	42	603	1.000000	E
cds_SP5448_08060	7	38	9	131	0.001000	NE
cds_SP5448_08065	38	196	15	323	0.051000	U
cds_SP5448_08070	3	76	68	1125	1.000000	E
cds_SP5448_08075	2	55	24	275	0.533000	U
cds_SP5448_08080	4	82	26	270	0.373000	U
cds_SP5448_08085	4	27	9	166	0.001000	NE
cds_SP5448_08090	25	116	17	264	0.006000	NE
cds_SP5448_08095	10	43	13	188	0.001000	NE
cds_SP5448_08100	7	41	13	124	0.001000	NE
cds_SP5448_08105	16	63	12	151	0.001000	NE
cds_SP5448_08110	10	38	17	219	0.002000	NE
cds_SP5448_08115	10	41	9	90	0.001000	NE
cds_SP5448_08120	5	102	51	613	1.000000	E
cds_SP5448_08125	5	48	20	295	0.715000	U
cds_SP5448_08130	9	98	23	204	0.002000	NE
cds_SP5448_08135	21	114	20	218	0.001000	NE
cds_SP5448_08140	9	61	17	171	0.001000	NE
cds_SP5448_08145	18	63	10	110	0.001000	NE
cds_SP5448_08150	11	58	16	265	0.019000	NE
cds_SP5448_08155	3	53	29	478	0.998000	E
cds_SP5448_08160	13	44	10	193	0.001000	NE
cds_SP5448_08165	33	85	10	165	0.001000	NE
cds_SP5448_08170	18	43	8	116	0.000000	NE
cds_SP5448_08175	14	29	8	93	0.000000	NE
cds_SP5448_08180	3	45	16	244	0.008000	NE
cds_SP5448_08185	1	43	26	474	0.997000	E
cds_SP5448_08190	9	24	4	57	0.000000	NE
cds_SP5448_08195	4	80	35	569	1.000000	E
cds_SP5448_08200	4	49	38	483	1.000000	E
cds_SP5448_08210	29	41	2	22	0.000000	NE
cds_SP5448_08215	23	37	3	34	0.000000	NE
cds_SP5448_08220	23	44	5	53	0.000000	NE
cds_SP5448_08225	2	6	3	34	-1.000000	S
cds_SP5448_08230	3	7	4	43	-1.000000	S
cds_SP5448_08235	7	11	1	2	-1.000000	S
cds_SP5448_08240	77	187	7	97	0.000000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	57	91	4	90	0.000000	NE
cds_SP5448_08260	26	79	9	50	0.000000	NE
cds_SP5448_08265	81	190	15	262	0.003000	NE
cds_SP5448_08270	46	100	6	64	0.000000	NE
cds_SP5448_08275	36	109	14	147	0.001000	NE
cds_SP5448_08280	8	16	5	52	0.000000	NE
cds_SP5448_08285	24	63	9	103	0.000000	NE
cds_SP5448_08290	79	176	12	110	0.001000	NE
cds_SP5448_08295	99	205	8	69	0.000000	NE
cds_SP5448_08300	27	60	7	59	0.000000	NE
cds_SP5448_08305	25	47	4	20	0.000000	NE
cds_SP5448_08310	68	144	10	145	0.000000	NE
cds_SP5448_08315	4	11	3	29	-1.000000	S
cds_SP5448_08320	36	99	9	93	0.000000	NE
cds_SP5448_08325	42	100	9	263	0.000000	NE
cds_SP5448_08330	10	22	3	56	0.000000	NE
cds_SP5448_08335	29	58	4	85	0.000000	NE
cds_SP5448_08340	29	74	15	214	0.001000	NE
cds_SP5448_08345	12	36	8	113	0.000000	NE
cds_SP5448_08350	15	31	3	21	0.000000	NE
cds_SP5448_08355	31	59	4	33	0.000000	NE
cds_SP5448_08360	5	20	6	132	0.000000	NE
cds_SP5448_08365	15	32	5	92	0.000000	NE
cds_SP5448_08375	10	20	6	88	0.000000	NE
cds_SP5448_08385	4	22	12	231	0.003000	NE
cds_SP5448_08390	1	24	20	341	0.986000	U
cds_SP5448_08395	1	8	5	114	0.002000	NE
cds_SP5448_08400	10	39	17	202	0.001000	NE
cds_SP5448_08405	8	47	16	310	0.473000	U
cds_SP5448_08410	30	48	3	22	0.000000	NE
cds_SP5448_08415	17	53	8	119	0.000000	NE
cds_SP5448_08420	42	71	11	108	0.001000	NE
cds_SP5448_08425	18	36	4	63	0.000000	NE
cds_SP5448_08430	1	73	51	818	1.000000	E
cds_SP5448_08435	14	25	4	28	0.000000	NE
cds_SP5448_08440	2	31	23	484	0.995000	E
cds_SP5448_08445	5	44	10	107	0.001000	NE
cds_SP5448_08450	19	91	9	183	0.000000	NE
cds_SP5448_08455	15	36	5	71	0.000000	NE
cds_SP5448_08465	22	58	6	63	0.000000	NE
cds_SP5448_08470	6	20	5	92	0.000000	NE
cds_SP5448_08475	53	119	7	109	0.000000	NE
cds_SP5448_08480	0	14	14	270	0.994000	E
cds_SP5448_08490	9	20	3	28	0.000000	NE
cds_SP5448_08495	0	38	38	600	1.000000	E
cds_SP5448_08500	11	30	6	124	0.000000	NE
cds_SP5448_08505	13	29	6	88	0.000000	NE
cds_SP5448_08510	5	245	72	1424	1.000000	E
cds_SP5448_08515	7	98	20	412	0.646000	U
cds_SP5448_08520	29	87	7	71	0.000000	NE
cds_SP5448_08525	2	44	22	496	0.984000	U
cds_SP5448_08530	2	45	39	639	1.000000	E
cds_SP5448_08535	5	22	7	33	0.000000	NE
cds_SP5448_08540	5	17	6	98	0.000000	NE
cds_SP5448_08545	87	204	10	123	0.000000	NE
cds_SP5448_08550	30	83	8	96	0.000000	NE
cds_SP5448_08555	21	63	11	206	0.001000	NE
cds_SP5448_08560	13	42	6	138	0.000000	NE
cds_SP5448_08565	46	104	8	93	0.000000	NE
cds_SP5448_08570	12	25	3	67	0.000000	NE
cds_SP5448_08575	5	103	43	803	1.000000	E
cds_SP5448_08580	16	39	6	88	0.000000	NE
cds_SP5448_08585	2	24	20	428	0.985000	U
cds_SP5448_08590	25	53	5	58	0.000000	NE
cds_SP5448_08595	50	125	6	54	0.000000	NE
cds_SP5448_08600	27	48	4	98	0.000000	NE
cds_SP5448_08605	29	55	6	99	0.000000	NE
cds_SP5448_08610	13	30	5	106	0.000000	NE
cds_SP5448_08615	45	98	5	38	0.000000	NE
cds_SP5448_08620	10	28	9	295	0.109000	U
cds_SP5448_08625	43	85	7	100	0.000000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	10	24	6	126	0.000000	NE
cds_SP5448_08640	15	35	7	52	0.000000	NE
cds_SP5448_08645	40	79	5	41	0.000000	NE
cds_SP5448_08650	7	18	4	39	0.000000	NE
cds_SP5448_08655	56	116	6	62	0.000000	NE
cds_SP5448_08660	38	75	6	92	0.000000	NE
cds_SP5448_08665	25	54	10	161	0.001000	NE
cds_SP5448_08670	24	60	7	99	0.000000	NE
cds_SP5448_08675	22	42	3	36	0.000000	NE
cds_SP5448_08680	1	10	7	120	0.010000	NE
cds_SP5448_08685	70	163	7	110	0.000000	NE
cds_SP5448_08690	25	53	9	102	0.000000	NE
cds_SP5448_08695	1	4	2	66	-1.000000	S
cds_SP5448_08700	25	41	3	29	0.000000	NE
cds_SP5448_08705	26	37	3	34	0.000000	NE
cds_SP5448_08710	27	58	6	171	0.000000	NE
cds_SP5448_08715	96	207	8	179	0.000000	NE
cds_SP5448_08720	32	74	5	98	0.000000	NE
cds_SP5448_08725	39	61	6	33	0.000000	NE
cds_SP5448_08730	41	81	11	119	0.001000	NE
cds_SP5448_08735	80	103	4	98	0.000000	NE
cds_SP5448_08740	8	22	4	14	0.000000	NE
cds_SP5448_08745	34	89	7	266	0.000000	NE
cds_SP5448_08750	45	93	9	149	0.000000	NE
cds_SP5448_08755	25	46	4	26	0.000000	NE
cds_SP5448_08760	37	92	9	111	0.000000	NE
cds_SP5448_08765	24	49	4	63	0.000000	NE
cds_SP5448_08770	25	63	9	209	0.000000	NE
cds_SP5448_08775	3	12	8	237	0.335000	U
cds_SP5448_08780	12	24	5	76	0.000000	NE
cds_SP5448_08785	8	12	2	15	0.000000	NE
cds_SP5448_08790	3	41	21	428	0.940000	U
cds_SP5448_08795	0	20	20	279	0.998000	E
cds_SP5448_08800	41	88	7	90	0.000000	NE
cds_SP5448_08815	47	69	4	59	0.000000	NE
cds_SP5448_08820	31	65	5	52	0.000000	NE
cds_SP5448_08825	16	33	6	61	0.000000	NE
cds_SP5448_08830	15	51	10	112	0.001000	NE
cds_SP5448_08835	28	44	3	26	0.000000	NE
cds_SP5448_08840	36	110	14	218	0.001000	NE
cds_SP5448_08845	29	73	5	53	0.000000	NE
cds_SP5448_08850	6	22	5	49	0.000000	NE
cds_SP5448_08855	9	24	9	135	0.001000	NE
cds_SP5448_08860	31	64	5	96	0.000000	NE
cds_SP5448_08865	18	41	4	46	0.000000	NE
cds_SP5448_08870	19	41	6	100	0.000000	NE
cds_SP5448_08875	6	17	4	33	0.000000	NE
cds_SP5448_08880	1	15	13	155	0.933000	U
cds_SP5448_08885	47	174	12	167	0.001000	NE
cds_SP5448_08890	10	22	3	50	0.000000	NE
cds_SP5448_08895	17	57	11	220	0.001000	NE
cds_SP5448_08900	57	114	7	97	0.000000	NE
cds_SP5448_08905	48	93	5	122	0.000000	NE
cds_SP5448_08910	9	11	2	14	0.000000	NE
cds_SP5448_08915	7	89	27	491	0.977000	U
cds_SP5448_08920	0	16	16	286	0.993000	E
cds_SP5448_08925	34	172	20	236	0.002000	NE
cds_SP5448_08930	6	29	11	180	0.001000	NE
cds_SP5448_08935	3	11	6	143	0.008000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	8	29	6	166	0.000000	NE
cds_SP5448_08950	43	86	4	44	0.000000	NE
cds_SP5448_08955	37	77	4	60	0.000000	NE
cds_SP5448_08960	47	113	11	215	0.001000	NE
cds_SP5448_08965	16	42	8	145	0.000000	NE
cds_SP5448_08970	16	34	6	133	0.000000	NE
cds_SP5448_08975	32	78	5	63	0.000000	NE
cds_SP5448_08980	11	32	9	162	0.001000	NE
cds_SP5448_08985	34	77	7	155	0.000000	NE
cds_SP5448_08990	19	69	7	89	0.000000	NE
cds_SP5448_08995	23	57	9	110	0.000000	NE
cds_SP5448_09000	88	185	7	127	0.000000	NE
cds_SP5448_09005	3	41	17	230	0.001000	NE
cds_SP5448_09010	2	47	39	859	1.000000	E
cds_SP5448_09015	37	107	9	96	0.000000	NE
cds_SP5448_09020	4	91	48	839	1.000000	E
cds_SP5448_09025	7	129	33	614	0.999000	E
cds_SP5448_09030	6	43	11	186	0.001000	NE
cds_SP5448_09035	4	24	6	63	0.000000	NE
cds_SP5448_09040	16	51	9	150	0.001000	NE
cds_SP5448_09045	12	38	5	87	0.000000	NE
cds_SP5448_09050	5	39	13	221	0.001000	NE
cds_SP5448_09055	4	34	14	211	0.001000	NE
cds_SP5448_09060	8	66	34	510	0.998000	E
cds_SP5448_09065	4	12	6	97	-1.000000	S
cds_SP5448_09070	5	162	74	1160	1.000000	E
cds_SP5448_09075	97	152	6	47	0.000000	NE
cds_SP5448_09085	2	16	10	227	0.016000	NE
cds_SP5448_09090	3	28	17	228	0.014000	NE
cds_SP5448_09095	1	20	17	206	0.254000	U
cds_SP5448_09100	2	31	14	162	0.001000	NE
cds_SP5448_09105	5	61	35	671	0.999000	E
cds_SP5448_09110	32	85	9	100	0.000000	NE
cds_SP5448_09115	5	32	9	132	0.001000	NE
cds_SP5448_09120	3	36	25	370	0.993000	E
cds_SP5448_09125	36	104	11	100	0.001000	NE
cds_SP5448_09130	36	128	16	265	0.007000	NE
cds_SP5448_09135	35	156	45	750	1.000000	E
cds_SP5448_09140	4	13	3	26	0.000000	NE
cds_SP5448_09145	9	22	7	153	0.000000	NE
cds_SP5448_09150	7	103	32	530	0.997000	E
cds_SP5448_09155	13	27	3	24	0.000000	NE
cds_SP5448_09160	24	58	9	204	0.000000	NE
cds_SP5448_09165	23	62	6	42	0.000000	NE
cds_SP5448_09170	7	59	17	230	0.002000	NE
cds_SP5448_09175	3	93	64	1200	1.000000	E
cds_SP5448_09180	6	83	27	366	0.964000	U
cds_SP5448_09185	1	16	9	133	0.083000	U
cds_SP5448_09190	2	14	5	69	-1.000000	S
cds_SP5448_09195	21	52	10	92	0.001000	NE
cds_SP5448_09200	11	31	9	57	0.001000	NE
cds_SP5448_09215	29	55	4	43	0.000000	NE
cds_SP5448_09220	21	57	9	94	0.000000	NE
cds_SP5448_09225	12	82	17	179	0.001000	NE
cds_SP5448_09230	17	51	6	71	0.000000	NE
cds_SP5448_09235	4	26	10	99	0.001000	NE
cds_SP5448_09240	10	34	8	177	0.000000	NE
cds_SP5448_09245	39	84	11	147	0.001000	NE
cds_SP5448_09250	48	160	11	136	0.001000	NE
cds_SP5448_09255	20	46	5	66	0.000000	NE
cds_SP5448_09260	1	32	21	320	0.945000	U
cds_SP5448_09270	50	78	4	42	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.999000	E
cds_SP5448_09280	5	102	29	297	0.886000	U
cds_SP5448_09285	5	27	13	162	0.001000	NE
cds_SP5448_09290	14	159	33	414	0.990000	U
cds_SP5448_09295	7	117	27	389	0.921000	U
cds_SP5448_09300	12	23	3	16	0.000000	NE
cds_SP5448_09305	4	72	27	337	0.976000	U
cds_SP5448_09315	26	56	4	40	0.000000	NE
cds_SP5448_09320	22	56	12	190	0.001000	NE
cds_SP5448_09325	22	45	7	52	0.000000	NE
cds_SP5448_09330	2	65	33	424	0.994000	E
cds_SP5448_09335	2	63	45	664	1.000000	E
cds_SP5448_09340	3	65	21	276	0.287000	U
cds_SP5448_09345	3	47	39	483	1.000000	E
cds_SP5448_09350	26	83	10	161	0.001000	NE
cds_SP5448_09355	73	119	6	35	0.000000	NE
cds_SP5448_09360	58	121	7	56	0.000000	NE
cds_SP5448_09365	51	126	10	83	0.000000	NE
cds_SP5448_09370	54	129	12	140	0.001000	NE
cds_SP5448_09375	16	48	7	98	0.000000	NE
cds_SP5448_09380	8	33	10	78	0.001000	NE
cds_SP5448_09385	8	82	27	354	0.965000	U
cds_SP5448_09390	26	61	7	83	0.000000	NE
cds_SP5448_09395	28	87	13	184	0.001000	NE
cds_SP5448_09400	1	75	57	731	1.000000	E
cds_SP5448_09410	34	77	6	68	0.000000	NE
cds_SP5448_09415	38	95	8	131	0.000000	NE
cds_SP5448_09420	98	287	14	155	0.001000	NE
cds_SP5448_09425	3	6	3	30	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	23	51	7	120	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	19	41	4	55	0.000000	NE
cds_SP5448_09450	4	121	96	983	1.000000	E
cds_SP5448_09455	20	65	10	130	0.001000	NE
cds_SP5448_09460	3	33	14	199	0.001000	NE
