# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0865-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.998 0.023
#MH Acceptance-Rate:	28.86%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.871600
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05380	0	44	44	639	0.863000	U
cds_SP5448_05385	5	47	14	207	0.001000	NE
cds_SP5448_05390	5	67	23	200	0.001000	NE
cds_SP5448_05395	17	125	19	170	0.001000	NE
cds_SP5448_05405	4	63	23	203	0.001000	NE
cds_SP5448_05410	15	129	28	215	0.001000	NE
cds_SP5448_05415	4	66	24	267	0.019000	NE
cds_SP5448_05420	6	74	18	298	0.046000	U
cds_SP5448_05425	11	83	18	269	0.003000	NE
cds_SP5448_05430	3	84	38	502	0.278000	U
cds_SP5448_05435	13	106	18	268	0.004000	NE
cds_SP5448_05440	9	44	12	192	0.001000	NE
cds_SP5448_05445	3	77	44	609	0.564000	U
cds_SP5448_05450	5	54	16	189	0.001000	NE
cds_SP5448_05455	0	49	49	792	0.894000	U
cds_SP5448_05460	0	65	65	1112	0.981000	U
cds_SP5448_05465	0	50	50	888	0.926000	U
cds_SP5448_05470	0	30	30	488	0.727000	U
cds_SP5448_05475	0	21	21	338	0.869000	U
cds_SP5448_05480	0	40	40	764	0.846000	U
cds_SP5448_05485	2	43	21	284	0.064000	U
cds_SP5448_05490	0	90	90	1271	0.996000	U
cds_SP5448_05495	9	68	13	218	0.002000	NE
cds_SP5448_05500	5	83	25	351	0.105000	U
cds_SP5448_05505	6	29	12	165	0.001000	NE
cds_SP5448_05510	2	22	17	173	0.184000	U
cds_SP5448_05515	5	29	7	35	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	4	20	6	48	0.000000	NE
cds_SP5448_05535	20	94	22	158	0.001000	NE
cds_SP5448_05540	5	92	48	362	0.581000	U
cds_SP5448_05545	8	67	24	256	0.008000	NE
cds_SP5448_05550	12	62	14	162	0.001000	NE
cds_SP5448_05555	3	13	5	63	-1.000000	S
cds_SP5448_05560	16	137	21	216	0.001000	NE
cds_SP5448_05565	8	69	19	243	0.001000	NE
cds_SP5448_05570	11	58	18	193	0.001000	NE
cds_SP5448_05575	4	34	14	122	0.001000	NE
cds_SP5448_05580	0	16	16	324	0.870000	U
cds_SP5448_05590	3	36	21	389	0.369000	U
cds_SP5448_05595	0	16	16	342	0.788000	U
cds_SP5448_05600	0	23	23	502	0.637000	U
cds_SP5448_05605	0	73	73	1371	0.994000	U
cds_SP5448_05610	8	92	23	366	0.093000	U
cds_SP5448_05615	3	42	22	283	0.072000	U
cds_SP5448_05620	17	133	25	245	0.001000	NE
cds_SP5448_05625	9	82	20	350	0.081000	U
cds_SP5448_05630	6	47	11	167	0.001000	NE
cds_SP5448_05635	4	31	11	178	0.001000	NE
cds_SP5448_05640	0	26	26	506	0.682000	U
cds_SP5448_05645	12	84	16	227	0.001000	NE
cds_SP5448_05650	5	70	16	120	0.001000	NE
cds_SP5448_05655	8	124	28	372	0.083000	U
cds_SP5448_05660	7	65	13	95	0.001000	NE
cds_SP5448_05665	4	56	22	308	0.156000	U
cds_SP5448_05670	3	26	13	206	0.001000	NE
cds_SP5448_05675	1	27	22	306	0.587000	U
cds_SP5448_05680	5	74	21	315	0.085000	U
cds_SP5448_05685	1	22	15	309	0.455000	U
cds_SP5448_05690	3	37	13	174	0.001000	NE
cds_SP5448_05695	4	85	30	610	0.173000	U
cds_SP5448_05700	0	5	5	117	-1.000000	S
cds_SP5448_05705	1	17	9	83	0.001000	NE
cds_SP5448_05710	4	56	28	403	0.352000	U
cds_SP5448_05715	6	31	11	112	0.001000	NE
cds_SP5448_05720	10	69	11	204	0.001000	NE
cds_SP5448_05725	16	299	60	914	0.405000	U
cds_SP5448_05730	3	44	13	122	0.001000	NE
cds_SP5448_05735	6	53	16	218	0.001000	NE
cds_SP5448_05740	2	55	39	458	0.583000	U
cds_SP5448_05745	1	67	34	567	0.347000	U
cds_SP5448_05750	2	34	25	420	0.447000	U
cds_SP5448_05755	0	78	78	1356	0.998000	U
cds_SP5448_05760	3	80	49	584	0.641000	U
cds_SP5448_05765	0	65	65	848	0.948000	U
cds_SP5448_05770	1	108	106	1284	0.997000	U
cds_SP5448_05775	2	73	63	694	0.907000	U
cds_SP5448_05780	2	64	22	321	0.119000	U
cds_SP5448_05785	32	201	25	366	0.035000	U
cds_SP5448_05790	3	107	59	945	0.828000	U
cds_SP5448_05795	0	12	12	225	0.923000	U
cds_SP5448_05800	3	68	27	371	0.096000	U
cds_SP5448_05805	4	55	38	630	0.582000	U
cds_SP5448_05810	3	53	29	555	0.341000	U
cds_SP5448_05815	9	110	31	513	0.115000	U
cds_SP5448_05820	1	30	19	219	0.004000	NE
cds_SP5448_05825	2	53	24	444	0.268000	U
cds_SP5448_05830	0	119	119	1653	1.000000	E
cds_SP5448_05835	4	47	17	225	0.001000	NE
cds_SP5448_05840	8	84	32	309	0.171000	U
cds_SP5448_05850	2	79	44	546	0.528000	U
cds_SP5448_05855	5	98	24	494	0.099000	U
cds_SP5448_05860	13	77	17	271	0.007000	NE
cds_SP5448_05865	12	91	19	258	0.006000	NE
cds_SP5448_05870	1	27	26	449	0.682000	U
cds_SP5448_05875	1	68	55	828	0.871000	U
cds_SP5448_05880	1	26	24	561	0.612000	U
cds_SP5448_05885	0	48	48	843	0.892000	U
cds_SP5448_05890	9	79	14	168	0.001000	NE
cds_SP5448_05895	9	54	13	174	0.001000	NE
cds_SP5448_05900	0	33	33	655	0.728000	U
cds_SP5448_05905	5	35	14	199	0.001000	NE
cds_SP5448_05910	0	40	40	670	0.834000	U
cds_SP5448_05915	5	46	17	269	0.014000	NE
cds_SP5448_05920	13	118	25	549	0.063000	U
cds_SP5448_05925	2	49	19	256	0.006000	NE
cds_SP5448_05930	0	50	50	918	0.935000	U
cds_SP5448_05935	3	47	17	237	0.002000	NE
cds_SP5448_05940	12	74	18	329	0.105000	U
cds_SP5448_05945	3	55	20	257	0.004000	NE
cds_SP5448_05955	5	60	31	509	0.342000	U
cds_SP5448_05960	3	22	8	111	0.001000	NE
cds_SP5448_05965	8	62	12	223	0.001000	NE
cds_SP5448_05970	5	26	7	117	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	0.982000	U
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	0	13	13	225	0.926000	U
cds_SP5448_06000	13	72	24	318	0.130000	U
cds_SP5448_06005	1	148	126	2057	1.000000	E
cds_SP5448_06010	0	112	112	1944	1.000000	E
cds_SP5448_06015	0	68	68	634	0.947000	U
cds_SP5448_06020	7	70	19	348	0.096000	U
cds_SP5448_06025	3	35	21	403	0.328000	U
cds_SP5448_06030	6	62	26	297	0.156000	U
cds_SP5448_06035	5	59	30	445	0.293000	U
cds_SP5448_06040	11	105	18	270	0.001000	NE
cds_SP5448_06045	5	48	14	146	0.001000	NE
cds_SP5448_06050	4	54	26	390	0.302000	U
cds_SP5448_06055	2	39	23	294	0.180000	U
cds_SP5448_06060	5	51	19	419	0.193000	U
cds_SP5448_06065	3	45	22	268	0.015000	NE
cds_SP5448_06070	0	39	39	700	0.816000	U
cds_SP5448_06075	2	47	24	403	0.274000	U
cds_SP5448_06080	5	27	9	103	0.001000	NE
cds_SP5448_06085	2	68	26	313	0.099000	U
cds_SP5448_06090	0	39	39	654	0.780000	U
cds_SP5448_06095	15	153	40	508	0.129000	U
cds_SP5448_06100	10	59	18	222	0.002000	NE
cds_SP5448_06105	0	38	38	601	0.799000	U
cds_SP5448_06110	0	73	73	1218	0.994000	U
cds_SP5448_06115	2	16	13	131	0.553000	U
cds_SP5448_06120	0	39	39	499	0.822000	U
cds_SP5448_06125	0	68	68	816	0.959000	U
cds_SP5448_06130	0	101	101	1158	0.991000	U
cds_SP5448_06135	0	89	89	1260	0.995000	U
cds_SP5448_06140	1	60	59	960	0.965000	U
cds_SP5448_06145	0	73	73	975	0.974000	U
cds_SP5448_06150	0	58	58	919	0.960000	U
cds_SP5448_06155	0	55	55	837	0.928000	U
cds_SP5448_06160	12	105	35	416	0.204000	U
cds_SP5448_06165	4	62	36	351	0.466000	U
cds_SP5448_06170	7	53	17	198	0.001000	NE
cds_SP5448_06175	24	167	25	349	0.049000	U
cds_SP5448_06180	4	35	15	190	0.001000	NE
cds_SP5448_06185	3	19	9	66	0.001000	NE
cds_SP5448_06190	7	121	62	1070	0.908000	U
cds_SP5448_06195	0	79	79	1201	0.993000	U
cds_SP5448_06200	5	59	24	429	0.240000	U
cds_SP5448_06205	0	24	24	366	0.819000	U
cds_SP5448_06210	0	16	16	167	0.930000	U
cds_SP5448_06220	9	86	21	228	0.001000	NE
cds_SP5448_06225	3	22	10	105	0.001000	NE
cds_SP5448_06230	5	22	9	65	0.001000	NE
cds_SP5448_06235	0	70	70	709	0.940000	U
cds_SP5448_06240	2	43	25	337	0.402000	U
cds_SP5448_06245	23	115	15	200	0.001000	NE
cds_SP5448_06250	0	58	58	901	0.955000	U
cds_SP5448_06255	18	56	7	78	0.000000	NE
cds_SP5448_06260	6	49	19	329	0.151000	U
cds_SP5448_06265	9	80	46	571	0.518000	U
cds_SP5448_06270	0	62	62	994	0.960000	U
cds_SP5448_06275	0	44	44	692	0.862000	U
cds_SP5448_06280	0	35	35	498	0.750000	U
cds_SP5448_06285	10	49	11	108	0.001000	NE
cds_SP5448_06290	10	82	30	296	0.080000	U
cds_SP5448_06295	3	31	9	75	0.001000	NE
cds_SP5448_06300	25	244	43	569	0.094000	U
cds_SP5448_06305	0	20	20	240	0.944000	U
cds_SP5448_06310	0	22	22	265	0.952000	U
cds_SP5448_06315	20	166	29	328	0.061000	U
cds_SP5448_06320	5	112	46	536	0.411000	U
cds_SP5448_06325	6	61	19	204	0.001000	NE
cds_SP5448_06330	15	114	19	158	0.001000	NE
cds_SP5448_06335	30	234	38	530	0.052000	U
cds_SP5448_06340	6	69	25	403	0.153000	U
cds_SP5448_06345	5	58	23	366	0.182000	U
cds_SP5448_06350	19	95	21	158	0.001000	NE
cds_SP5448_06355	0	32	32	513	0.745000	U
cds_SP5448_06360	4	56	19	325	0.126000	U
cds_SP5448_06365	1	36	33	394	0.797000	U
cds_SP5448_06370	2	68	49	647	0.733000	U
cds_SP5448_06375	0	19	19	294	0.935000	U
cds_SP5448_06380	0	26	26	327	0.906000	U
cds_SP5448_06385	0	17	17	305	0.922000	U
cds_SP5448_06390	12	99	16	166	0.001000	NE
cds_SP5448_06395	17	77	11	127	0.001000	NE
cds_SP5448_06400	14	69	14	196	0.001000	NE
cds_SP5448_06405	2	30	15	234	0.002000	NE
cds_SP5448_06410	7	86	17	276	0.007000	NE
cds_SP5448_06415	7	81	25	462	0.126000	U
cds_SP5448_06420	1	20	18	315	0.849000	U
cds_SP5448_06425	3	86	41	550	0.388000	U
cds_SP5448_06430	1	45	25	398	0.323000	U
cds_SP5448_06435	6	85	29	463	0.180000	U
cds_SP5448_06440	1	212	204	2112	0.990000	U
cds_SP5448_06445	0	24	24	361	0.804000	U
cds_SP5448_06450	0	10	10	165	0.939000	U
cds_SP5448_06455	0	28	28	520	0.734000	U
cds_SP5448_06460	0	43	43	669	0.847000	U
cds_SP5448_06465	0	37	37	471	0.814000	U
cds_SP5448_06470	0	12	12	190	0.915000	U
cds_SP5448_06475	1	52	48	428	0.882000	U
cds_SP5448_06480	15	93	14	189	0.001000	NE
cds_SP5448_06485	1	182	179	1485	0.916000	U
cds_SP5448_06490	1	146	145	1241	0.972000	U
cds_SP5448_06495	5	39	8	42	0.000000	NE
cds_SP5448_06500	4	57	25	296	0.129000	U
cds_SP5448_06505	30	258	52	525	0.154000	U
cds_SP5448_06510	0	148	148	1733	1.000000	E
cds_SP5448_06515	0	87	87	995	0.982000	U
cds_SP5448_06520	0	97	97	1207	0.997000	U
cds_SP5448_06525	0	69	69	789	0.950000	U
cds_SP5448_06530	0	73	73	924	0.970000	U
cds_SP5448_06535	0	89	89	1129	0.991000	U
cds_SP5448_06540	0	48	48	847	0.907000	U
cds_SP5448_06545	1	27	18	158	0.001000	NE
cds_SP5448_06550	0	67	67	1110	0.984000	U
cds_SP5448_06555	0	109	109	1804	1.000000	E
cds_SP5448_06560	2	25	12	188	0.002000	NE
cds_SP5448_06565	0	13	13	163	0.931000	U
cds_SP5448_06570	3	74	33	367	0.296000	U
cds_SP5448_06575	5	280	84	1074	0.832000	U
cds_SP5448_06580	0	255	255	3164	1.000000	E
cds_SP5448_06585	6	59	20	250	0.003000	NE
cds_SP5448_06590	2	35	25	507	0.481000	U
cds_SP5448_06595	6	92	44	458	0.402000	U
cds_SP5448_06600	0	21	21	375	0.777000	U
cds_SP5448_06605	1	21	11	161	0.001000	NE
cds_SP5448_06610	0	127	127	2406	1.000000	E
cds_SP5448_06615	0	43	43	1044	0.939000	U
cds_SP5448_06625	1	20	13	112	0.004000	NE
cds_SP5448_06630	2	81	64	1086	0.967000	U
cds_SP5448_06635	3	24	14	157	0.001000	NE
cds_SP5448_06640	1	19	14	318	0.577000	U
cds_SP5448_06645	0	78	78	1369	0.994000	U
cds_SP5448_06650	0	52	52	876	0.937000	U
cds_SP5448_06655	0	84	84	1500	0.997000	U
cds_SP5448_06660	0	38	38	538	0.801000	U
cds_SP5448_06665	0	27	27	448	0.716000	U
cds_SP5448_06670	0	53	53	705	0.895000	U
cds_SP5448_06675	0	10	10	198	0.933000	U
cds_SP5448_06680	2	70	64	934	0.959000	U
cds_SP5448_06685	2	142	108	1511	0.997000	U
cds_SP5448_06690	8	49	21	217	0.001000	NE
cds_SP5448_06695	27	199	21	288	0.014000	NE
cds_SP5448_06700	1	114	108	1070	0.982000	U
cds_SP5448_06705	3	111	66	565	0.739000	U
cds_SP5448_06710	1	77	75	907	0.966000	U
cds_SP5448_06715	11	73	17	127	0.001000	NE
cds_SP5448_06720	6	56	30	350	0.433000	U
cds_SP5448_06725	20	116	28	271	0.008000	NE
cds_SP5448_06730	8	80	28	366	0.172000	U
cds_SP5448_06735	11	92	18	185	0.001000	NE
cds_SP5448_06740	1	17	12	132	0.324000	U
cds_SP5448_06745	39	403	55	820	0.138000	U
cds_SP5448_06755	8	62	22	286	0.047000	U
cds_SP5448_06760	2	28	22	301	0.534000	U
cds_SP5448_06765	10	76	16	205	0.001000	NE
cds_SP5448_06770	0	80	80	1299	0.997000	U
cds_SP5448_06775	7	38	13	143	0.001000	NE
cds_SP5448_06780	0	112	112	1680	1.000000	E
cds_SP5448_06785	0	125	125	1938	0.999000	E
cds_SP5448_06790	2	42	25	355	0.407000	U
cds_SP5448_06795	1	6	4	25	-1.000000	S
cds_SP5448_06800	0	19	19	337	0.865000	U
cds_SP5448_06805	13	87	23	380	0.109000	U
cds_SP5448_06810	3	21	11	109	0.001000	NE
cds_SP5448_06815	0	26	26	450	0.736000	U
cds_SP5448_06820	0	55	55	937	0.953000	U
cds_SP5448_06825	0	12	12	236	0.933000	U
cds_SP5448_06830	6	82	20	247	0.001000	NE
cds_SP5448_06835	5	52	24	291	0.077000	U
cds_SP5448_06840	10	92	34	518	0.174000	U
cds_SP5448_06845	9	77	16	323	0.072000	U
cds_SP5448_06850	5	60	23	374	0.185000	U
cds_SP5448_06855	9	62	17	270	0.005000	NE
cds_SP5448_06860	2	44	15	360	0.173000	U
cds_SP5448_06865	0	89	89	1347	0.998000	U
cds_SP5448_06870	6	70	22	354	0.121000	U
cds_SP5448_06875	15	179	35	510	0.082000	U
cds_SP5448_06885	5	31	9	231	0.001000	NE
cds_SP5448_06890	6	57	23	276	0.039000	U
cds_SP5448_06895	0	78	78	924	0.984000	U
cds_SP5448_06900	1	45	27	387	0.363000	U
cds_SP5448_06905	0	69	69	951	0.971000	U
cds_SP5448_06910	12	85	22	234	0.001000	NE
cds_SP5448_06915	3	44	21	260	0.008000	NE
cds_SP5448_06920	5	54	13	188	0.001000	NE
cds_SP5448_06925	12	68	16	232	0.001000	NE
cds_SP5448_06930	6	37	11	200	0.001000	NE
cds_SP5448_06935	11	57	16	281	0.027000	U
cds_SP5448_06940	3	26	12	191	0.001000	NE
cds_SP5448_06945	4	71	62	1035	0.954000	U
cds_SP5448_06950	3	25	18	374	0.518000	U
cds_SP5448_06955	5	54	22	320	0.196000	U
cds_SP5448_06960	8	62	24	314	0.148000	U
cds_SP5448_06965	14	130	23	358	0.049000	U
cds_SP5448_06970	5	66	15	230	0.002000	NE
cds_SP5448_06975	0	136	136	2676	1.000000	E
cds_SP5448_06980	1	18	12	272	0.091000	U
cds_SP5448_06985	15	80	10	193	0.001000	NE
cds_SP5448_06990	1	9	8	206	0.661000	U
cds_SP5448_06995	2	41	19	351	0.195000	U
cds_SP5448_07000	0	76	76	1219	0.995000	U
cds_SP5448_07005	0	88	88	1196	0.997000	U
cds_SP5448_07010	0	39	39	759	0.801000	U
cds_SP5448_07015	0	59	59	1181	0.983000	U
cds_SP5448_07025	2	113	104	1217	0.994000	U
cds_SP5448_07030	23	180	23	263	0.002000	NE
cds_SP5448_07035	16	108	16	328	0.087000	U
cds_SP5448_07040	4	27	9	113	0.001000	NE
cds_SP5448_07045	3	24	17	240	0.007000	NE
cds_SP5448_07050	2	37	23	311	0.394000	U
cds_SP5448_07055	0	65	65	835	0.956000	U
cds_SP5448_07060	2	47	27	268	0.030000	U
cds_SP5448_07065	2	28	13	232	0.001000	NE
cds_SP5448_07070	5	50	17	144	0.001000	NE
cds_SP5448_07075	7	53	17	210	0.001000	NE
cds_SP5448_07080	1	65	52	1149	0.957000	U
cds_SP5448_07085	4	11	3	24	-1.000000	S
cds_SP5448_07090	2	15	10	171	0.127000	U
cds_SP5448_07095	5	63	28	500	0.206000	U
cds_SP5448_07100	2	63	34	484	0.354000	U
cds_SP5448_07105	0	20	20	271	0.958000	U
cds_SP5448_07110	1	27	17	250	0.008000	NE
cds_SP5448_07115	3	27	9	164	0.001000	NE
cds_SP5448_07120	3	66	40	496	0.535000	U
cds_SP5448_07125	0	56	56	907	0.941000	U
cds_SP5448_07130	2	19	9	152	0.001000	NE
cds_SP5448_07135	3	26	16	250	0.006000	NE
cds_SP5448_07140	8	99	39	903	0.470000	U
cds_SP5448_07145	0	9	9	147	-1.000000	S
cds_SP5448_07150	10	58	12	169	0.001000	NE
cds_SP5448_07155	7	60	15	159	0.001000	NE
cds_SP5448_07160	11	85	23	399	0.095000	U
cds_SP5448_07165	12	94	22	461	0.075000	U
cds_SP5448_07170	8	72	24	261	0.005000	NE
cds_SP5448_07175	15	115	19	219	0.001000	NE
cds_SP5448_07180	0	63	63	1552	0.998000	U
cds_SP5448_07185	3	57	21	272	0.015000	NE
cds_SP5448_07190	5	59	25	376	0.239000	U
cds_SP5448_07195	2	19	16	226	0.240000	U
cds_SP5448_07200	9	58	18	236	0.003000	NE
cds_SP5448_07205	7	46	12	118	0.001000	NE
cds_SP5448_07210	13	57	7	55	0.000000	NE
cds_SP5448_07215	1	19	18	188	0.841000	U
cds_SP5448_07220	10	79	19	164	0.001000	NE
cds_SP5448_07225	16	124	31	285	0.020000	NE
cds_SP5448_07230	21	79	15	151	0.001000	NE
cds_SP5448_07235	2	34	20	225	0.004000	NE
cds_SP5448_07240	0	18	18	292	0.933000	U
cds_SP5448_07245	1	28	17	261	0.013000	NE
cds_SP5448_07250	3	18	10	161	0.002000	NE
cds_SP5448_07255	5	19	8	167	0.001000	NE
cds_SP5448_07260	1	17	16	218	0.052000	U
cds_SP5448_07265	16	76	17	258	0.002000	NE
cds_SP5448_07270	2	20	9	120	0.002000	NE
cds_SP5448_07275	20	131	26	315	0.039000	U
cds_SP5448_07280	3	20	10	66	0.001000	NE
cds_SP5448_07285	23	140	24	236	0.001000	NE
cds_SP5448_07290	7	111	43	393	0.287000	U
cds_SP5448_07295	13	102	25	272	0.005000	NE
cds_SP5448_07300	6	103	29	323	0.165000	U
cds_SP5448_07305	6	121	33	252	0.003000	NE
cds_SP5448_07310	3	95	34	328	0.185000	U
cds_SP5448_07315	4	62	28	281	0.057000	U
cds_SP5448_07320	3	93	44	418	0.488000	U
cds_SP5448_07325	4	108	41	311	0.273000	U
cds_SP5448_07330	6	70	42	437	0.507000	U
cds_SP5448_07335	10	244	58	720	0.284000	U
cds_SP5448_07340	1	53	51	662	0.876000	U
cds_SP5448_07345	8	65	15	180	0.001000	NE
cds_SP5448_07350	10	104	30	329	0.117000	U
cds_SP5448_07355	0	39	39	682	0.801000	U
cds_SP5448_07360	9	67	16	252	0.002000	NE
cds_SP5448_07365	14	105	37	476	0.249000	U
cds_SP5448_07370	17	80	15	176	0.001000	NE
cds_SP5448_07375	2	15	12	125	-1.000000	S
cds_SP5448_07380	10	52	17	327	0.142000	U
cds_SP5448_07385	7	54	17	211	0.001000	NE
cds_SP5448_07390	7	52	17	271	0.007000	NE
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	0	113	113	1329	0.996000	U
cds_SP5448_07410	0	68	68	999	0.976000	U
cds_SP5448_07415	1	63	61	974	0.958000	U
cds_SP5448_07420	5	58	21	359	0.133000	U
cds_SP5448_07425	6	50	16	209	0.001000	NE
cds_SP5448_07430	1	29	27	360	0.813000	U
cds_SP5448_07435	8	60	39	581	0.539000	U
cds_SP5448_07440	1	52	41	583	0.735000	U
cds_SP5448_07445	7	72	19	251	0.001000	NE
cds_SP5448_07450	2	35	22	323	0.309000	U
cds_SP5448_07455	12	71	11	95	0.001000	NE
cds_SP5448_07460	0	27	27	468	0.715000	U
cds_SP5448_07465	22	134	12	191	0.001000	NE
cds_SP5448_07470	0	19	19	233	0.957000	U
cds_SP5448_07475	10	106	25	297	0.049000	U
cds_SP5448_07480	11	83	17	370	0.080000	U
cds_SP5448_07485	0	36	36	594	0.785000	U
cds_SP5448_07490	0	43	43	772	0.847000	U
cds_SP5448_07495	5	62	38	519	0.519000	U
cds_SP5448_07500	3	24	17	126	0.001000	NE
cds_SP5448_07510	4	19	13	219	0.298000	U
cds_SP5448_07515	2	25	11	222	0.002000	NE
cds_SP5448_07520	13	65	14	202	0.001000	NE
cds_SP5448_07530	2	13	6	113	0.003000	NE
cds_SP5448_07535	2	15	10	147	0.248000	U
cds_SP5448_07540	2	17	12	165	0.051000	U
cds_SP5448_07545	2	38	21	259	0.013000	NE
cds_SP5448_07555	3	15	5	34	0.000000	NE
cds_SP5448_07560	6	23	8	77	0.001000	NE
cds_SP5448_07565	1	29	22	156	0.003000	NE
cds_SP5448_07570	1	32	30	455	0.709000	U
cds_SP5448_07575	0	50	50	897	0.933000	U
cds_SP5448_07580	0	29	29	408	0.794000	U
cds_SP5448_07585	0	26	26	457	0.704000	U
cds_SP5448_07590	4	43	17	197	0.001000	NE
cds_SP5448_07595	9	62	20	250	0.002000	NE
cds_SP5448_07600	23	113	14	161	0.001000	NE
cds_SP5448_07605	8	63	22	606	0.208000	U
cds_SP5448_07610	0	14	14	200	0.939000	U
cds_SP5448_07615	3	23	9	126	0.001000	NE
cds_SP5448_07620	6	51	17	254	0.004000	NE
cds_SP5448_07625	0	30	30	543	0.735000	U
cds_SP5448_07630	0	43	43	730	0.837000	U
cds_SP5448_07635	0	35	35	684	0.771000	U
cds_SP5448_07640	0	24	24	420	0.742000	U
cds_SP5448_07645	0	35	35	344	0.925000	U
cds_SP5448_07650	0	145	145	2406	1.000000	E
cds_SP5448_07655	6	57	19	197	0.001000	NE
cds_SP5448_07665	5	78	44	469	0.540000	U
cds_SP5448_07670	2	53	36	516	0.576000	U
cds_SP5448_07675	2	54	47	801	0.868000	U
cds_SP5448_07680	1	40	39	636	0.796000	U
cds_SP5448_07685	10	31	8	93	0.000000	NE
cds_SP5448_07690	0	39	39	696	0.805000	U
cds_SP5448_07695	3	17	11	182	0.125000	U
cds_SP5448_07700	1	32	21	304	0.310000	U
cds_SP5448_07705	0	72	72	1373	0.997000	U
cds_SP5448_07710	13	76	16	250	0.001000	NE
cds_SP5448_07715	6	58	16	191	0.001000	NE
cds_SP5448_07720	8	46	10	116	0.001000	NE
cds_SP5448_07725	1	13	8	154	0.040000	U
cds_SP5448_07730	4	41	13	206	0.001000	NE
cds_SP5448_07735	17	88	17	114	0.001000	NE
cds_SP5448_07740	3	40	16	143	0.001000	NE
cds_SP5448_07745	8	57	12	185	0.001000	NE
cds_SP5448_07750	4	23	13	142	0.001000	NE
cds_SP5448_07755	5	40	9	64	0.001000	NE
cds_SP5448_07760	7	35	7	76	0.000000	NE
cds_SP5448_07765	17	116	21	382	0.056000	U
cds_SP5448_07770	3	29	15	203	0.001000	NE
cds_SP5448_07775	10	48	10	142	0.001000	NE
cds_SP5448_07785	0	98	98	1972	1.000000	E
cds_SP5448_07790	10	50	9	103	0.001000	NE
cds_SP5448_07795	1	9	4	13	-1.000000	S
cds_SP5448_07800	38	297	25	557	0.029000	U
cds_SP5448_07805	7	73	17	227	0.001000	NE
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	2	54	37	580	0.569000	U
cds_SP5448_07820	3	29	12	161	0.001000	NE
cds_SP5448_07825	4	31	14	318	0.233000	U
cds_SP5448_07830	3	35	15	102	0.001000	NE
cds_SP5448_07835	2	41	36	736	0.737000	U
cds_SP5448_07840	0	22	22	318	0.904000	U
cds_SP5448_07845	2	14	9	161	0.005000	NE
cds_SP5448_07850	0	49	49	868	0.896000	U
cds_SP5448_07855	0	36	36	616	0.749000	U
cds_SP5448_07860	1	23	16	188	0.017000	NE
cds_SP5448_07865	0	39	39	591	0.805000	U
cds_SP5448_07870	3	34	17	290	0.095000	U
cds_SP5448_07875	1	119	74	942	0.916000	U
cds_SP5448_07880	1	96	77	1067	0.977000	U
cds_SP5448_07885	4	61	35	458	0.456000	U
cds_SP5448_07890	4	68	49	663	0.743000	U
cds_SP5448_07895	9	80	18	179	0.001000	NE
cds_SP5448_07900	15	97	21	168	0.001000	NE
cds_SP5448_07905	6	45	14	153	0.001000	NE
cds_SP5448_07910	0	45	45	936	0.922000	U
cds_SP5448_07915	4	50	24	338	0.245000	U
cds_SP5448_07920	11	86	25	243	0.002000	NE
cds_SP5448_07925	10	44	8	123	0.000000	NE
cds_SP5448_07930	12	66	15	212	0.001000	NE
cds_SP5448_07935	10	61	13	77	0.001000	NE
cds_SP5448_07940	2	65	63	556	0.914000	U
cds_SP5448_07945	6	42	17	212	0.001000	NE
cds_SP5448_07950	2	25	13	138	0.001000	NE
cds_SP5448_07955	6	58	17	184	0.001000	NE
cds_SP5448_07960	1	38	24	304	0.306000	U
cds_SP5448_07965	2	63	41	467	0.601000	U
cds_SP5448_07970	6	69	33	379	0.349000	U
cds_SP5448_07975	5	40	7	54	0.000000	NE
cds_SP5448_07980	2	44	42	464	0.815000	U
cds_SP5448_07985	2	57	24	350	0.153000	U
cds_SP5448_07990	0	54	54	773	0.910000	U
cds_SP5448_07995	0	15	15	243	0.938000	U
cds_SP5448_08000	3	54	33	471	0.496000	U
cds_SP5448_08005	3	34	11	177	0.001000	NE
cds_SP5448_08010	4	35	16	348	0.187000	U
cds_SP5448_08015	9	46	10	126	0.001000	NE
cds_SP5448_08020	6	31	11	157	0.001000	NE
cds_SP5448_08030	5	21	7	62	0.000000	NE
cds_SP5448_08035	2	62	33	516	0.390000	U
cds_SP5448_08040	1	24	20	391	0.568000	U
cds_SP5448_08045	1	122	98	1173	0.978000	U
cds_SP5448_08050	2	34	26	345	0.565000	U
