# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0892-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.992 0.031
#MH Acceptance-Rate:	34.58%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.801474
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07995	0	15	15	243	0.963000	U
cds_SP5448_08000	3	54	33	471	0.844000	U
cds_SP5448_08005	7	34	7	124	0.000000	NE
cds_SP5448_08010	5	35	14	251	0.001000	NE
cds_SP5448_08015	16	46	10	126	0.001000	NE
cds_SP5448_08020	10	31	9	116	0.001000	NE
cds_SP5448_08030	5	21	7	62	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.999000	E
cds_SP5448_08040	1	24	22	443	0.764000	U
cds_SP5448_08045	3	122	43	551	0.841000	U
cds_SP5448_08050	9	34	12	142	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.986000	U
cds_SP5448_08060	2	38	20	299	0.253000	U
cds_SP5448_08065	8	196	39	569	0.428000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.997000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	10	116	36	427	0.571000	U
cds_SP5448_08095	1	43	28	384	0.715000	U
cds_SP5448_08100	2	41	28	282	0.352000	U
cds_SP5448_08105	4	63	23	308	0.195000	U
cds_SP5448_08110	4	38	22	371	0.558000	U
cds_SP5448_08115	3	41	20	393	0.352000	U
cds_SP5448_08120	1	102	74	994	1.000000	E
cds_SP5448_08125	1	48	46	666	0.990000	U
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	3	114	39	437	0.702000	U
cds_SP5448_08140	1	61	59	672	1.000000	E
cds_SP5448_08145	5	63	37	736	0.913000	U
cds_SP5448_08150	3	58	27	497	0.593000	U
cds_SP5448_08155	1	53	51	827	0.996000	E
cds_SP5448_08160	6	44	15	263	0.007000	NE
cds_SP5448_08165	16	85	22	344	0.156000	U
cds_SP5448_08170	10	43	17	290	0.075000	U
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	33	413	0.901000	U
cds_SP5448_08185	0	43	43	627	0.987000	U
cds_SP5448_08190	1	24	20	259	0.351000	U
cds_SP5448_08195	1	80	79	1116	1.000000	E
cds_SP5448_08200	0	49	49	565	0.991000	U
cds_SP5448_08210	11	41	8	90	0.000000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	10	44	10	115	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	7	61	-1.000000	S
cds_SP5448_08240	15	187	33	526	0.218000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	32	91	12	210	0.001000	NE
cds_SP5448_08260	10	79	24	366	0.217000	U
cds_SP5448_08265	43	190	17	335	0.016000	NE
cds_SP5448_08270	21	100	14	143	0.001000	NE
cds_SP5448_08275	17	109	18	274	0.005000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	12	63	14	117	0.001000	NE
cds_SP5448_08290	42	176	25	281	0.021000	NE
cds_SP5448_08295	57	205	9	71	0.000000	NE
cds_SP5448_08300	13	60	13	126	0.001000	NE
cds_SP5448_08305	14	47	8	94	0.000000	NE
cds_SP5448_08310	40	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	21	99	16	223	0.001000	NE
cds_SP5448_08325	22	100	14	373	0.046000	U
cds_SP5448_08330	5	22	7	102	0.000000	NE
cds_SP5448_08335	16	58	9	184	0.000000	NE
cds_SP5448_08340	14	74	15	214	0.001000	NE
cds_SP5448_08345	6	36	12	167	0.001000	NE
cds_SP5448_08350	8	31	9	89	0.001000	NE
cds_SP5448_08355	13	59	12	175	0.001000	NE
cds_SP5448_08360	3	20	7	67	0.000000	NE
cds_SP5448_08365	8	32	5	19	0.000000	NE
cds_SP5448_08375	4	20	7	94	0.000000	NE
cds_SP5448_08385	0	22	22	394	0.863000	U
cds_SP5448_08390	0	24	24	423	0.849000	U
cds_SP5448_08395	0	8	8	190	0.888000	U
cds_SP5448_08400	5	39	30	389	0.901000	U
cds_SP5448_08405	2	47	29	479	0.714000	U
cds_SP5448_08410	21	48	7	111	0.000000	NE
cds_SP5448_08415	7	53	20	323	0.267000	U
cds_SP5448_08420	23	71	14	185	0.001000	NE
cds_SP5448_08425	7	36	16	149	0.001000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	6	25	8	58	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.750000	U
cds_SP5448_08445	0	44	44	747	0.991000	U
cds_SP5448_08450	6	91	54	1172	0.999000	E
cds_SP5448_08455	7	36	10	154	0.001000	NE
cds_SP5448_08465	11	58	15	294	0.033000	U
cds_SP5448_08470	3	20	13	173	0.001000	NE
cds_SP5448_08475	31	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.936000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.961000	U
cds_SP5448_08500	3	30	15	292	0.117000	U
cds_SP5448_08505	10	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	10	87	19	267	0.003000	NE
cds_SP5448_08525	1	44	43	790	0.989000	U
cds_SP5448_08530	0	45	45	739	0.990000	U
cds_SP5448_08535	1	22	20	328	0.848000	U
cds_SP5448_08540	2	17	7	121	0.000000	NE
cds_SP5448_08545	55	204	18	328	0.016000	NE
cds_SP5448_08550	18	83	11	172	0.001000	NE
cds_SP5448_08555	11	63	13	282	0.016000	NE
cds_SP5448_08560	6	42	20	435	0.319000	U
cds_SP5448_08565	28	104	11	162	0.001000	NE
cds_SP5448_08570	4	25	10	162	0.001000	NE
cds_SP5448_08575	2	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	15	581	0.211000	U
cds_SP5448_08585	0	24	24	471	0.838000	U
cds_SP5448_08590	12	53	10	159	0.001000	NE
cds_SP5448_08595	30	125	12	220	0.001000	NE
cds_SP5448_08600	16	48	8	137	0.000000	NE
cds_SP5448_08605	15	55	15	139	0.001000	NE
cds_SP5448_08610	8	30	6	138	0.000000	NE
cds_SP5448_08615	26	98	11	135	0.001000	NE
cds_SP5448_08620	5	28	10	307	0.140000	U
cds_SP5448_08625	27	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	8	146	0.001000	NE
cds_SP5448_08640	10	35	7	52	0.000000	NE
cds_SP5448_08645	27	79	9	94	0.000000	NE
cds_SP5448_08650	3	18	13	125	0.001000	NE
cds_SP5448_08655	27	116	22	238	0.001000	NE
cds_SP5448_08660	23	75	16	224	0.001000	NE
cds_SP5448_08665	12	54	15	203	0.001000	NE
cds_SP5448_08670	16	60	8	127	0.000000	NE
cds_SP5448_08675	8	42	14	195	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.010000	NE
cds_SP5448_08685	38	163	14	205	0.001000	NE
cds_SP5448_08690	13	53	16	288	0.033000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	9	41	12	157	0.001000	NE
cds_SP5448_08705	10	37	9	107	0.001000	NE
cds_SP5448_08710	15	58	11	291	0.027000	NE
cds_SP5448_08715	49	207	13	359	0.027000	NE
cds_SP5448_08720	12	74	16	283	0.017000	NE
cds_SP5448_08725	21	61	10	189	0.001000	NE
cds_SP5448_08730	31	81	11	119	0.001000	NE
cds_SP5448_08735	67	103	4	98	0.000000	NE
cds_SP5448_08740	3	22	16	166	0.006000	NE
cds_SP5448_08745	24	89	15	252	0.001000	NE
cds_SP5448_08750	26	93	10	174	0.001000	NE
cds_SP5448_08755	12	46	9	96	0.001000	NE
cds_SP5448_08760	23	92	14	178	0.001000	NE
cds_SP5448_08765	11	49	12	139	0.001000	NE
cds_SP5448_08770	12	63	16	383	0.089000	U
cds_SP5448_08775	1	12	9	244	0.403000	U
cds_SP5448_08780	5	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.014000	NE
cds_SP5448_08790	1	41	37	827	0.980000	U
cds_SP5448_08795	0	20	20	279	0.964000	U
cds_SP5448_08800	29	88	13	183	0.001000	NE
cds_SP5448_08815	25	69	5	46	0.000000	NE
cds_SP5448_08820	14	65	12	196	0.001000	NE
cds_SP5448_08825	7	33	8	89	0.000000	NE
cds_SP5448_08830	8	51	14	259	0.001000	NE
cds_SP5448_08835	15	44	5	69	0.000000	NE
cds_SP5448_08840	22	110	17	263	0.001000	NE
cds_SP5448_08845	13	73	15	241	0.001000	NE
cds_SP5448_08850	3	22	10	102	0.001000	NE
cds_SP5448_08855	9	24	10	150	0.001000	NE
cds_SP5448_08860	19	64	6	100	0.000000	NE
cds_SP5448_08865	9	41	8	133	0.000000	NE
cds_SP5448_08870	8	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.818000	U
cds_SP5448_08880	0	15	15	165	0.949000	U
cds_SP5448_08885	14	174	25	346	0.080000	U
cds_SP5448_08890	7	22	6	119	0.000000	NE
cds_SP5448_08895	8	57	21	324	0.207000	U
cds_SP5448_08900	33	114	12	216	0.001000	NE
cds_SP5448_08905	23	93	11	163	0.001000	NE
cds_SP5448_08910	6	11	4	48	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.946000	U
cds_SP5448_08925	11	172	51	695	0.915000	U
cds_SP5448_08930	2	29	18	292	0.341000	U
cds_SP5448_08935	2	11	7	153	0.036000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	3	29	16	360	0.348000	U
cds_SP5448_08950	27	86	10	172	0.001000	NE
cds_SP5448_08955	21	77	7	89	0.000000	NE
cds_SP5448_08960	26	113	12	222	0.001000	NE
cds_SP5448_08965	6	42	12	192	0.001000	NE
cds_SP5448_08970	9	34	14	306	0.160000	U
cds_SP5448_08975	14	78	28	576	0.387000	U
cds_SP5448_08980	8	32	9	162	0.001000	NE
cds_SP5448_08985	21	77	11	142	0.001000	NE
cds_SP5448_08990	9	69	23	597	0.265000	U
cds_SP5448_08995	14	57	10	132	0.001000	NE
cds_SP5448_09000	49	185	27	512	0.078000	U
cds_SP5448_09005	0	41	41	760	0.989000	U
cds_SP5448_09010	0	47	47	1029	0.998000	E
cds_SP5448_09015	12	107	16	294	0.013000	NE
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	2	129	57	950	0.991000	U
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	4	24	6	63	0.000000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	7	38	11	201	0.001000	NE
cds_SP5448_09050	1	39	37	544	0.950000	U
cds_SP5448_09055	1	34	28	410	0.842000	U
cds_SP5448_09060	4	66	36	542	0.857000	U
cds_SP5448_09065	2	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	64	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	11	257	0.176000	U
cds_SP5448_09090	0	28	28	412	0.928000	U
cds_SP5448_09095	0	20	20	266	0.971000	U
cds_SP5448_09100	0	31	31	393	0.961000	U
cds_SP5448_09105	1	61	38	759	0.933000	U
cds_SP5448_09110	17	85	13	254	0.003000	NE
cds_SP5448_09115	1	32	29	476	0.883000	U
cds_SP5448_09120	1	36	34	587	0.952000	U
cds_SP5448_09125	19	104	21	229	0.001000	NE
cds_SP5448_09130	10	128	43	773	0.915000	U
cds_SP5448_09135	16	156	63	1128	1.000000	E
cds_SP5448_09140	3	13	6	69	0.000000	NE
cds_SP5448_09145	7	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	10	27	5	25	0.000000	NE
cds_SP5448_09160	14	58	10	102	0.001000	NE
cds_SP5448_09165	12	62	15	229	0.001000	NE
cds_SP5448_09170	0	59	59	936	1.000000	E
cds_SP5448_09175	1	93	47	892	0.980000	U
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.951000	U
cds_SP5448_09190	2	14	5	69	-1.000000	S
cds_SP5448_09195	13	52	13	121	0.001000	NE
cds_SP5448_09200	6	31	18	191	0.001000	NE
cds_SP5448_09215	15	55	6	82	0.000000	NE
cds_SP5448_09220	6	57	16	167	0.001000	NE
cds_SP5448_09225	4	82	28	271	0.048000	U
cds_SP5448_09230	6	51	11	79	0.001000	NE
cds_SP5448_09235	2	26	11	106	0.001000	NE
cds_SP5448_09240	7	34	9	198	0.001000	NE
cds_SP5448_09245	21	84	16	188	0.001000	NE
cds_SP5448_09250	23	160	21	385	0.055000	U
cds_SP5448_09255	7	46	19	225	0.002000	NE
cds_SP5448_09260	0	32	32	612	0.936000	U
cds_SP5448_09270	18	78	20	270	0.007000	NE
cds_SP5448_09275	0	23	23	253	0.978000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	2	27	13	162	0.001000	NE
cds_SP5448_09290	6	159	68	942	0.998000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	5	23	11	122	0.001000	NE
cds_SP5448_09305	0	72	72	1122	1.000000	E
cds_SP5448_09315	11	56	13	115	0.001000	NE
cds_SP5448_09320	8	56	16	257	0.003000	NE
cds_SP5448_09325	14	45	8	50	0.000000	NE
cds_SP5448_09330	1	65	58	724	0.997000	E
cds_SP5448_09335	1	63	60	811	0.999000	E
cds_SP5448_09340	0	65	65	796	0.998000	E
cds_SP5448_09345	0	47	47	544	0.989000	U
cds_SP5448_09350	15	83	21	270	0.003000	NE
cds_SP5448_09355	53	119	8	53	0.000000	NE
cds_SP5448_09360	44	121	13	131	0.001000	NE
cds_SP5448_09365	28	126	16	176	0.001000	NE
cds_SP5448_09370	30	129	15	131	0.001000	NE
cds_SP5448_09375	8	48	14	219	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.914000	U
cds_SP5448_09390	21	61	11	130	0.001000	NE
cds_SP5448_09395	7	87	23	291	0.042000	U
cds_SP5448_09400	1	75	48	689	0.989000	U
cds_SP5448_09410	20	77	12	143	0.001000	NE
cds_SP5448_09415	20	95	15	276	0.005000	NE
cds_SP5448_09420	48	287	33	365	0.125000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	15	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	10	41	7	123	0.000000	NE
cds_SP5448_09450	2	121	76	788	1.000000	E
cds_SP5448_09455	7	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.974000	U
