# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0892-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.99 0.042
#MH Acceptance-Rate:	39.89%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.638453
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	9	38	8	104	0.000000	NE
cds_SP5448_07965	18	63	14	125	0.001000	NE
cds_SP5448_07970	18	69	7	75	0.000000	NE
cds_SP5448_07975	14	40	5	46	0.000000	NE
cds_SP5448_07980	15	44	11	108	0.001000	NE
cds_SP5448_07985	17	57	11	132	0.001000	NE
cds_SP5448_07990	1	54	50	675	1.000000	E
cds_SP5448_07995	1	15	14	231	0.968000	U
cds_SP5448_08000	13	54	11	130	0.001000	NE
cds_SP5448_08005	17	34	4	95	0.000000	NE
cds_SP5448_08010	12	35	7	132	0.000000	NE
cds_SP5448_08015	27	46	4	61	0.000000	NE
cds_SP5448_08020	19	31	3	28	0.000000	NE
cds_SP5448_08030	10	21	4	33	0.000000	NE
cds_SP5448_08035	6	62	29	419	0.989000	U
cds_SP5448_08040	2	24	16	338	0.896000	U
cds_SP5448_08045	12	122	39	411	1.000000	E
cds_SP5448_08050	11	34	7	96	0.000000	NE
cds_SP5448_08055	4	100	44	647	1.000000	E
cds_SP5448_08060	4	38	15	186	0.001000	NE
cds_SP5448_08065	32	196	26	408	0.822000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	1	82	73	984	1.000000	E
cds_SP5448_08085	7	27	7	126	0.000000	NE
cds_SP5448_08090	23	116	15	132	0.001000	NE
cds_SP5448_08095	5	43	16	206	0.001000	NE
cds_SP5448_08100	6	41	11	103	0.001000	NE
cds_SP5448_08105	12	63	10	76	0.001000	NE
cds_SP5448_08110	10	38	11	139	0.001000	NE
cds_SP5448_08115	8	41	12	269	0.018000	NE
cds_SP5448_08120	6	102	37	427	0.999000	E
cds_SP5448_08125	4	48	34	501	0.999000	E
cds_SP5448_08130	2	98	50	488	1.000000	E
cds_SP5448_08135	11	114	27	316	0.929000	U
cds_SP5448_08140	5	61	33	389	1.000000	E
cds_SP5448_08145	12	63	10	110	0.001000	NE
cds_SP5448_08150	5	58	22	273	0.356000	U
cds_SP5448_08155	3	53	21	335	0.902000	U
cds_SP5448_08160	14	44	8	161	0.000000	NE
cds_SP5448_08165	29	85	9	134	0.000000	NE
cds_SP5448_08170	19	43	7	96	0.000000	NE
cds_SP5448_08175	8	29	6	57	0.000000	NE
cds_SP5448_08180	3	45	31	401	0.998000	E
cds_SP5448_08185	0	43	43	627	1.000000	E
cds_SP5448_08190	9	24	3	25	0.000000	NE
cds_SP5448_08195	4	80	25	362	0.939000	U
cds_SP5448_08200	4	49	41	517	1.000000	E
cds_SP5448_08210	27	41	3	29	0.000000	NE
cds_SP5448_08215	22	37	4	42	0.000000	NE
cds_SP5448_08220	22	44	6	76	0.000000	NE
cds_SP5448_08225	2	6	2	15	-1.000000	S
cds_SP5448_08230	3	7	3	30	-1.000000	S
cds_SP5448_08235	8	11	2	12	-1.000000	S
cds_SP5448_08240	61	187	10	125	0.000000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	51	91	7	125	0.000000	NE
cds_SP5448_08260	33	79	6	141	0.000000	NE
cds_SP5448_08265	88	190	7	111	0.000000	NE
cds_SP5448_08270	43	100	7	153	0.000000	NE
cds_SP5448_08275	39	109	12	160	0.001000	NE
cds_SP5448_08280	8	16	5	52	0.000000	NE
cds_SP5448_08285	28	63	6	57	0.000000	NE
cds_SP5448_08290	92	176	8	97	0.000000	NE
cds_SP5448_08295	103	205	5	44	0.000000	NE
cds_SP5448_08300	29	60	6	44	0.000000	NE
cds_SP5448_08305	23	47	5	38	0.000000	NE
cds_SP5448_08310	67	144	11	170	0.001000	NE
cds_SP5448_08315	4	11	3	29	-1.000000	S
cds_SP5448_08320	40	99	7	66	0.000000	NE
cds_SP5448_08325	42	100	9	263	0.000000	NE
cds_SP5448_08330	11	22	3	56	0.000000	NE
cds_SP5448_08335	28	58	4	85	0.000000	NE
cds_SP5448_08340	28	74	7	81	0.000000	NE
cds_SP5448_08345	12	36	5	71	0.000000	NE
cds_SP5448_08350	16	31	5	35	0.000000	NE
cds_SP5448_08355	29	59	6	38	0.000000	NE
cds_SP5448_08360	6	20	4	81	0.000000	NE
cds_SP5448_08365	17	32	5	92	0.000000	NE
cds_SP5448_08375	11	20	3	39	0.000000	NE
cds_SP5448_08385	4	22	14	281	0.469000	U
cds_SP5448_08390	0	24	24	423	0.997000	E
cds_SP5448_08395	0	8	8	190	0.927000	U
cds_SP5448_08400	11	39	9	111	0.001000	NE
cds_SP5448_08405	9	47	7	109	0.000000	NE
cds_SP5448_08410	28	48	3	22	0.000000	NE
cds_SP5448_08415	16	53	7	75	0.000000	NE
cds_SP5448_08420	40	71	5	42	0.000000	NE
cds_SP5448_08425	16	36	5	60	0.000000	NE
cds_SP5448_08430	1	73	48	1025	1.000000	E
cds_SP5448_08435	13	25	4	24	0.000000	NE
cds_SP5448_08440	2	31	23	484	0.995000	E
cds_SP5448_08445	6	44	9	113	0.001000	NE
cds_SP5448_08450	26	91	15	287	0.030000	NE
cds_SP5448_08455	17	36	5	108	0.000000	NE
cds_SP5448_08465	22	58	7	154	0.000000	NE
cds_SP5448_08470	6	20	5	92	0.000000	NE
cds_SP5448_08475	49	119	7	109	0.000000	NE
cds_SP5448_08480	0	14	14	270	0.984000	U
cds_SP5448_08490	9	20	5	46	0.000000	NE
cds_SP5448_08495	1	38	37	595	1.000000	E
cds_SP5448_08500	11	30	6	124	0.000000	NE
cds_SP5448_08505	15	29	3	22	0.000000	NE
cds_SP5448_08510	8	245	62	1011	1.000000	E
cds_SP5448_08515	3	98	48	755	1.000000	E
cds_SP5448_08520	21	87	15	182	0.001000	NE
cds_SP5448_08525	4	44	18	374	0.822000	U
cds_SP5448_08530	0	45	45	739	1.000000	E
cds_SP5448_08535	6	22	9	182	0.001000	NE
cds_SP5448_08540	7	17	3	58	0.000000	NE
cds_SP5448_08545	93	204	8	155	0.000000	NE
cds_SP5448_08550	38	83	9	171	0.000000	NE
cds_SP5448_08555	17	63	10	163	0.001000	NE
cds_SP5448_08560	16	42	9	216	0.001000	NE
cds_SP5448_08565	48	104	6	48	0.000000	NE
cds_SP5448_08570	12	25	3	67	0.000000	NE
cds_SP5448_08575	5	103	71	1492	1.000000	E
cds_SP5448_08580	15	39	4	34	0.000000	NE
cds_SP5448_08585	0	24	24	471	0.998000	E
cds_SP5448_08590	24	53	8	108	0.000000	NE
cds_SP5448_08595	55	125	6	84	0.000000	NE
cds_SP5448_08600	25	48	6	112	0.000000	NE
cds_SP5448_08605	27	55	6	99	0.000000	NE
cds_SP5448_08610	11	30	5	40	0.000000	NE
cds_SP5448_08615	39	98	9	240	0.000000	NE
cds_SP5448_08620	12	28	10	307	0.250000	U
cds_SP5448_08625	47	85	5	55	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	8	24	6	126	0.000000	NE
cds_SP5448_08640	16	35	7	52	0.000000	NE
cds_SP5448_08645	44	79	6	60	0.000000	NE
cds_SP5448_08650	5	18	9	86	0.001000	NE
cds_SP5448_08655	61	116	6	64	0.000000	NE
cds_SP5448_08660	39	75	5	86	0.000000	NE
cds_SP5448_08665	24	54	6	110	0.000000	NE
cds_SP5448_08670	26	60	4	79	0.000000	NE
cds_SP5448_08675	17	42	7	110	0.000000	NE
cds_SP5448_08680	4	10	3	18	0.000000	NE
cds_SP5448_08685	76	163	9	189	0.000000	NE
cds_SP5448_08690	24	53	8	93	0.000000	NE
cds_SP5448_08695	1	4	3	21	-1.000000	S
cds_SP5448_08700	25	41	3	29	0.000000	NE
cds_SP5448_08705	23	37	3	34	0.000000	NE
cds_SP5448_08710	31	58	4	53	0.000000	NE
cds_SP5448_08715	99	207	6	46	0.000000	NE
cds_SP5448_08720	32	74	5	98	0.000000	NE
cds_SP5448_08725	32	61	8	152	0.000000	NE
cds_SP5448_08730	39	81	7	89	0.000000	NE
cds_SP5448_08735	77	103	3	27	0.000000	NE
cds_SP5448_08740	8	22	4	14	0.000000	NE
cds_SP5448_08745	38	89	8	66	0.000000	NE
cds_SP5448_08750	40	93	7	112	0.000000	NE
cds_SP5448_08755	25	46	4	111	0.000000	NE
cds_SP5448_08760	41	92	7	121	0.000000	NE
cds_SP5448_08765	21	49	7	117	0.000000	NE
cds_SP5448_08770	24	63	11	282	0.013000	NE
cds_SP5448_08775	4	12	6	138	0.000000	NE
cds_SP5448_08780	9	24	5	76	0.000000	NE
cds_SP5448_08785	5	12	3	41	0.000000	NE
cds_SP5448_08790	4	41	13	200	0.002000	NE
cds_SP5448_08795	2	20	10	176	0.001000	NE
cds_SP5448_08800	49	88	8	108	0.000000	NE
cds_SP5448_08815	44	69	4	59	0.000000	NE
cds_SP5448_08820	29	65	8	141	0.000000	NE
cds_SP5448_08825	16	33	6	61	0.000000	NE
cds_SP5448_08830	16	51	7	81	0.000000	NE
cds_SP5448_08835	29	44	3	12	0.000000	NE
cds_SP5448_08840	34	110	12	205	0.001000	NE
cds_SP5448_08845	32	73	6	80	0.000000	NE
cds_SP5448_08850	7	22	5	49	0.000000	NE
cds_SP5448_08855	12	24	3	16	0.000000	NE
cds_SP5448_08860	36	64	5	96	0.000000	NE
cds_SP5448_08865	21	41	4	48	0.000000	NE
cds_SP5448_08870	17	41	8	127	0.000000	NE
cds_SP5448_08875	7	17	4	33	0.000000	NE
cds_SP5448_08880	1	15	13	155	0.950000	U
cds_SP5448_08885	40	174	18	359	0.242000	U
cds_SP5448_08890	11	22	4	97	0.000000	NE
cds_SP5448_08895	17	57	14	247	0.001000	NE
cds_SP5448_08900	60	114	8	145	0.000000	NE
cds_SP5448_08905	43	93	5	122	0.000000	NE
cds_SP5448_08910	8	11	3	35	0.000000	NE
cds_SP5448_08915	5	89	52	1044	1.000000	E
cds_SP5448_08920	0	16	16	286	0.996000	E
cds_SP5448_08925	37	172	34	419	0.989000	U
cds_SP5448_08930	8	29	12	229	0.002000	NE
cds_SP5448_08935	3	11	3	65	0.000000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	9	29	4	19	0.000000	NE
cds_SP5448_08950	47	86	5	119	0.000000	NE
cds_SP5448_08955	36	77	5	69	0.000000	NE
cds_SP5448_08960	49	113	11	215	0.001000	NE
cds_SP5448_08965	12	42	10	172	0.001000	NE
cds_SP5448_08970	14	34	6	133	0.000000	NE
cds_SP5448_08975	31	78	5	63	0.000000	NE
cds_SP5448_08980	12	32	9	162	0.001000	NE
cds_SP5448_08985	36	77	5	36	0.000000	NE
cds_SP5448_08990	25	69	7	89	0.000000	NE
cds_SP5448_08995	28	57	6	89	0.000000	NE
cds_SP5448_09000	83	185	7	99	0.000000	NE
cds_SP5448_09005	1	41	40	657	1.000000	E
cds_SP5448_09010	0	47	47	1029	1.000000	E
cds_SP5448_09015	34	107	7	92	0.000000	NE
cds_SP5448_09020	5	91	28	505	0.987000	U
cds_SP5448_09025	8	129	48	757	1.000000	E
cds_SP5448_09030	7	43	13	236	0.002000	NE
cds_SP5448_09035	8	24	4	30	0.000000	NE
cds_SP5448_09040	19	51	7	137	0.000000	NE
cds_SP5448_09045	15	38	5	87	0.000000	NE
cds_SP5448_09050	5	39	13	221	0.001000	NE
cds_SP5448_09055	4	34	20	320	0.953000	U
cds_SP5448_09060	16	66	15	221	0.001000	NE
cds_SP5448_09065	4	12	6	97	-1.000000	S
cds_SP5448_09070	8	162	60	782	1.000000	E
cds_SP5448_09075	95	152	12	105	0.001000	NE
cds_SP5448_09085	4	16	7	158	0.000000	NE
cds_SP5448_09090	0	28	28	412	0.999000	E
cds_SP5448_09095	1	20	10	109	0.001000	NE
cds_SP5448_09100	1	31	30	379	1.000000	E
cds_SP5448_09105	4	61	23	488	0.969000	U
cds_SP5448_09110	32	85	11	204	0.001000	NE
cds_SP5448_09115	8	32	8	106	0.000000	NE
cds_SP5448_09120	2	36	29	442	0.998000	E
cds_SP5448_09125	39	104	12	96	0.001000	NE
cds_SP5448_09130	34	128	24	419	0.859000	U
cds_SP5448_09135	39	156	21	354	0.446000	U
cds_SP5448_09140	4	13	4	28	0.000000	NE
cds_SP5448_09145	11	22	2	26	0.000000	NE
cds_SP5448_09150	5	103	63	1037	1.000000	E
cds_SP5448_09155	13	27	4	22	0.000000	NE
cds_SP5448_09160	27	58	9	204	0.000000	NE
cds_SP5448_09165	26	62	8	98	0.000000	NE
cds_SP5448_09170	2	59	24	453	0.967000	U
cds_SP5448_09175	3	93	44	819	1.000000	E
cds_SP5448_09180	3	83	40	650	1.000000	E
cds_SP5448_09185	1	16	9	133	0.078000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	19	52	11	101	0.001000	NE
cds_SP5448_09200	14	31	4	40	0.000000	NE
cds_SP5448_09215	30	55	6	85	0.000000	NE
cds_SP5448_09220	17	57	14	143	0.001000	NE
cds_SP5448_09225	10	82	26	261	0.293000	U
cds_SP5448_09230	18	51	7	81	0.000000	NE
cds_SP5448_09235	3	26	11	106	0.001000	NE
cds_SP5448_09240	11	34	6	119	0.000000	NE
cds_SP5448_09245	38	84	10	144	0.001000	NE
cds_SP5448_09250	51	160	12	199	0.001000	NE
cds_SP5448_09255	11	46	9	114	0.001000	NE
cds_SP5448_09260	0	32	32	612	1.000000	E
cds_SP5448_09270	50	78	4	61	0.000000	NE
cds_SP5448_09275	0	23	23	253	1.000000	E
cds_SP5448_09280	3	102	80	1054	1.000000	E
cds_SP5448_09285	4	27	9	101	0.001000	NE
cds_SP5448_09290	13	159	32	506	0.992000	E
cds_SP5448_09295	6	117	52	864	1.000000	E
cds_SP5448_09300	12	23	3	22	0.000000	NE
cds_SP5448_09305	5	72	44	642	1.000000	E
cds_SP5448_09315	25	56	7	61	0.000000	NE
cds_SP5448_09320	20	56	7	70	0.000000	NE
cds_SP5448_09325	23	45	6	94	0.000000	NE
cds_SP5448_09330	3	65	43	536	1.000000	E
cds_SP5448_09335	3	63	41	653	1.000000	E
cds_SP5448_09340	1	65	64	777	1.000000	E
cds_SP5448_09345	0	47	47	544	1.000000	E
cds_SP5448_09350	30	83	7	107	0.000000	NE
cds_SP5448_09355	73	119	7	47	0.000000	NE
cds_SP5448_09360	61	121	7	35	0.000000	NE
cds_SP5448_09365	52	126	10	83	0.000000	NE
cds_SP5448_09370	55	129	9	117	0.000000	NE
cds_SP5448_09375	16	48	9	182	0.001000	NE
cds_SP5448_09380	9	33	8	53	0.000000	NE
cds_SP5448_09385	8	82	25	304	0.871000	U
cds_SP5448_09390	32	61	8	97	0.000000	NE
cds_SP5448_09395	24	87	9	77	0.000000	NE
cds_SP5448_09400	4	75	25	351	0.957000	U
cds_SP5448_09410	37	77	8	84	0.000000	NE
cds_SP5448_09415	38	95	11	180	0.001000	NE
cds_SP5448_09420	98	287	12	120	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	25	51	10	177	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	15	41	6	55	0.000000	NE
cds_SP5448_09450	9	121	38	395	1.000000	E
cds_SP5448_09455	22	65	14	178	0.001000	NE
cds_SP5448_09460	6	33	14	199	0.001000	NE
