# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0892-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.014
#MH Acceptance-Rate:	23.18%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.918469
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08090	5	116	49	678	0.171000	U
cds_SP5448_08095	1	43	28	384	0.379000	U
cds_SP5448_08100	0	41	41	529	0.639000	U
cds_SP5448_08105	1	63	39	541	0.339000	U
cds_SP5448_08110	2	38	28	430	0.468000	U
cds_SP5448_08115	0	41	41	695	0.633000	U
cds_SP5448_08120	0	102	102	1362	0.862000	U
cds_SP5448_08125	0	48	48	673	0.635000	U
cds_SP5448_08130	0	98	98	1215	0.767000	U
cds_SP5448_08135	1	114	86	999	0.534000	U
cds_SP5448_08140	0	61	61	682	0.637000	U
cds_SP5448_08145	1	63	51	884	0.586000	U
cds_SP5448_08150	1	58	54	827	0.668000	U
cds_SP5448_08155	0	53	53	837	0.699000	U
cds_SP5448_08160	2	44	24	387	0.332000	U
cds_SP5448_08165	3	85	45	649	0.273000	U
cds_SP5448_08170	3	43	29	510	0.363000	U
cds_SP5448_08175	3	29	18	225	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.604000	U
cds_SP5448_08185	0	43	43	627	0.612000	U
cds_SP5448_08190	0	24	24	303	0.926000	U
cds_SP5448_08195	0	80	80	1120	0.781000	U
cds_SP5448_08200	0	49	49	565	0.612000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	6	37	13	133	0.001000	NE
cds_SP5448_08220	4	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	4	187	117	1874	0.968000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	12	91	15	254	0.004000	NE
cds_SP5448_08260	3	79	52	760	0.441000	U
cds_SP5448_08265	18	190	31	495	0.048000	U
cds_SP5448_08270	13	100	27	268	0.009000	NE
cds_SP5448_08275	9	109	32	411	0.098000	U
cds_SP5448_08280	2	16	7	94	0.001000	NE
cds_SP5448_08285	3	63	30	284	0.076000	U
cds_SP5448_08290	11	176	34	350	0.066000	U
cds_SP5448_08295	31	205	31	339	0.070000	U
cds_SP5448_08300	4	60	24	264	0.009000	NE
cds_SP5448_08305	5	47	25	274	0.074000	U
cds_SP5448_08310	17	144	16	173	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	9	99	27	308	0.073000	U
cds_SP5448_08325	6	100	31	482	0.106000	U
cds_SP5448_08330	1	22	13	205	0.006000	NE
cds_SP5448_08335	6	58	18	279	0.026000	U
cds_SP5448_08340	5	74	22	260	0.006000	NE
cds_SP5448_08345	3	36	14	146	0.001000	NE
cds_SP5448_08350	1	31	23	244	0.011000	NE
cds_SP5448_08355	5	59	24	283	0.034000	U
cds_SP5448_08360	0	20	20	282	0.963000	U
cds_SP5448_08365	1	32	26	264	0.205000	U
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.751000	U
cds_SP5448_08390	0	24	24	423	0.701000	U
cds_SP5448_08395	0	8	8	190	0.959000	U
cds_SP5448_08400	2	39	31	429	0.570000	U
cds_SP5448_08405	2	47	29	479	0.311000	U
cds_SP5448_08410	10	48	15	217	0.001000	NE
cds_SP5448_08415	4	53	36	492	0.382000	U
cds_SP5448_08420	10	71	20	251	0.005000	NE
cds_SP5448_08425	1	36	30	309	0.572000	U
cds_SP5448_08430	0	73	73	1307	0.931000	U
cds_SP5448_08435	1	25	24	210	0.804000	U
cds_SP5448_08440	0	31	31	567	0.624000	U
cds_SP5448_08445	0	44	44	747	0.654000	U
cds_SP5448_08450	1	91	87	1884	0.999000	U
cds_SP5448_08455	2	36	12	256	0.005000	NE
cds_SP5448_08465	4	58	34	726	0.337000	U
cds_SP5448_08470	0	20	20	279	0.961000	U
cds_SP5448_08475	11	119	23	352	0.082000	U
cds_SP5448_08480	0	14	14	270	0.960000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.619000	U
cds_SP5448_08500	0	30	30	534	0.641000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.998000	U
cds_SP5448_08520	4	87	31	388	0.117000	U
cds_SP5448_08525	1	44	43	790	0.665000	U
cds_SP5448_08530	0	45	45	739	0.658000	U
cds_SP5448_08535	0	22	22	366	0.794000	U
cds_SP5448_08540	0	17	17	318	0.925000	U
cds_SP5448_08545	30	204	27	471	0.051000	U
cds_SP5448_08550	5	83	39	715	0.226000	U
cds_SP5448_08555	6	63	16	332	0.182000	U
cds_SP5448_08560	5	42	20	435	0.270000	U
cds_SP5448_08565	9	104	36	498	0.149000	U
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	4	39	16	614	0.325000	U
cds_SP5448_08585	0	24	24	471	0.625000	U
cds_SP5448_08590	2	53	24	399	0.267000	U
cds_SP5448_08595	12	125	38	651	0.115000	U
cds_SP5448_08600	7	48	11	176	0.001000	NE
cds_SP5448_08605	6	55	23	342	0.178000	U
cds_SP5448_08610	2	30	18	236	0.001000	NE
cds_SP5448_08615	13	98	20	237	0.001000	NE
cds_SP5448_08620	0	28	28	562	0.613000	U
cds_SP5448_08625	8	85	25	312	0.095000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.621000	U
cds_SP5448_08640	6	35	10	132	0.001000	NE
cds_SP5448_08645	9	79	18	180	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.923000	U
cds_SP5448_08655	12	116	25	288	0.022000	U
cds_SP5448_08660	7	75	17	196	0.001000	NE
cds_SP5448_08665	7	54	38	580	0.408000	U
cds_SP5448_08670	6	60	11	156	0.001000	NE
cds_SP5448_08675	2	42	19	273	0.037000	U
cds_SP5448_08680	0	10	10	184	0.945000	U
cds_SP5448_08685	20	163	17	234	0.001000	NE
cds_SP5448_08690	4	53	21	370	0.206000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	6	37	13	133	0.001000	NE
cds_SP5448_08710	6	58	19	613	0.308000	U
cds_SP5448_08715	26	207	21	425	0.126000	U
cds_SP5448_08720	6	74	30	581	0.180000	U
cds_SP5448_08725	9	61	15	238	0.001000	NE
cds_SP5448_08730	22	81	11	119	0.001000	NE
cds_SP5448_08735	59	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.951000	U
cds_SP5448_08745	6	89	25	392	0.099000	U
cds_SP5448_08750	13	93	15	176	0.001000	NE
cds_SP5448_08755	7	46	15	168	0.001000	NE
cds_SP5448_08760	8	92	29	333	0.115000	U
cds_SP5448_08765	5	49	22	308	0.197000	U
cds_SP5448_08770	5	63	26	572	0.203000	U
cds_SP5448_08775	1	12	9	244	0.625000	U
cds_SP5448_08780	2	24	19	221	0.054000	U
cds_SP5448_08785	0	12	12	173	0.956000	U
cds_SP5448_08790	0	41	41	915	0.739000	U
cds_SP5448_08795	0	20	20	279	0.944000	U
cds_SP5448_08800	13	88	13	183	0.001000	NE
cds_SP5448_08815	13	69	17	221	0.001000	NE
cds_SP5448_08820	2	65	47	648	0.459000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.464000	U
cds_SP5448_08835	8	44	8	65	0.000000	NE
cds_SP5448_08840	11	110	17	263	0.003000	NE
cds_SP5448_08845	5	73	18	356	0.130000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	2	24	18	248	0.062000	U
cds_SP5448_08860	8	64	15	274	0.020000	U
cds_SP5448_08865	1	41	28	403	0.305000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.946000	U
cds_SP5448_08880	0	15	15	165	0.953000	U
cds_SP5448_08885	8	174	63	800	0.147000	U
cds_SP5448_08890	3	22	11	172	0.001000	NE
cds_SP5448_08895	2	57	30	481	0.225000	U
cds_SP5448_08900	15	114	24	379	0.100000	U
cds_SP5448_08905	12	93	24	429	0.126000	U
cds_SP5448_08910	1	11	7	96	0.002000	NE
cds_SP5448_08915	0	89	89	1632	0.985000	U
cds_SP5448_08920	0	16	16	286	0.958000	U
cds_SP5448_08925	4	172	99	1362	0.665000	U
cds_SP5448_08930	1	29	18	292	0.320000	U
cds_SP5448_08935	1	11	9	187	0.766000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.616000	U
cds_SP5448_08950	14	86	17	315	0.106000	U
cds_SP5448_08955	7	77	32	520	0.173000	U
cds_SP5448_08960	10	113	28	532	0.111000	U
cds_SP5448_08965	3	42	18	258	0.005000	NE
cds_SP5448_08970	2	34	28	545	0.508000	U
cds_SP5448_08975	6	78	32	669	0.186000	U
cds_SP5448_08980	4	32	12	235	0.001000	NE
cds_SP5448_08985	11	77	18	275	0.010000	NE
cds_SP5448_08990	5	69	27	669	0.208000	U
cds_SP5448_08995	7	57	22	407	0.212000	U
cds_SP5448_09000	18	185	28	525	0.065000	U
cds_SP5448_09005	0	41	41	760	0.652000	U
cds_SP5448_09010	0	47	47	1029	0.793000	U
cds_SP5448_09015	1	107	83	1377	0.878000	U
cds_SP5448_09020	0	91	91	1617	0.983000	U
cds_SP5448_09025	1	129	71	1035	0.480000	U
cds_SP5448_09030	2	43	23	371	0.297000	U
cds_SP5448_09035	0	24	24	339	0.846000	U
cds_SP5448_09040	6	51	12	197	0.001000	NE
cds_SP5448_09045	4	38	16	274	0.027000	U
cds_SP5448_09050	0	39	39	594	0.602000	U
cds_SP5448_09055	0	34	34	506	0.629000	U
cds_SP5448_09060	1	66	57	855	0.636000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.979000	U
cds_SP5448_09075	38	152	24	300	0.073000	U
cds_SP5448_09085	0	16	16	297	0.945000	U
cds_SP5448_09090	0	28	28	412	0.718000	U
cds_SP5448_09095	0	20	20	266	0.957000	U
cds_SP5448_09100	0	31	31	393	0.737000	U
cds_SP5448_09105	0	61	61	1138	0.838000	U
cds_SP5448_09110	4	85	29	496	0.148000	U
cds_SP5448_09115	0	32	32	537	0.605000	U
cds_SP5448_09120	1	36	34	587	0.594000	U
cds_SP5448_09125	6	104	43	497	0.156000	U
cds_SP5448_09130	3	128	99	1505	0.900000	U
cds_SP5448_09135	4	156	71	1262	0.663000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	3	22	17	311	0.535000	U
cds_SP5448_09150	1	103	102	1657	0.976000	U
cds_SP5448_09155	6	27	12	141	0.001000	NE
cds_SP5448_09160	4	58	31	541	0.307000	U
cds_SP5448_09165	4	62	18	285	0.036000	U
cds_SP5448_09170	0	59	59	936	0.732000	U
cds_SP5448_09175	0	93	93	1735	0.995000	U
cds_SP5448_09180	0	83	83	1281	0.880000	U
cds_SP5448_09185	0	16	16	178	0.954000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.146000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	7	55	17	165	0.001000	NE
cds_SP5448_09220	3	57	29	259	0.011000	NE
cds_SP5448_09225	1	82	44	460	0.307000	U
cds_SP5448_09230	1	51	43	538	0.495000	U
cds_SP5448_09235	0	26	26	306	0.928000	U
cds_SP5448_09240	3	34	18	263	0.015000	U
cds_SP5448_09245	11	84	33	411	0.167000	U
cds_SP5448_09250	8	160	90	1331	0.698000	U
cds_SP5448_09255	1	46	29	380	0.471000	U
cds_SP5448_09260	0	32	32	612	0.608000	U
cds_SP5448_09270	12	78	21	280	0.022000	U
cds_SP5448_09275	0	23	23	253	0.958000	U
cds_SP5448_09280	0	102	102	1368	0.868000	U
cds_SP5448_09285	0	27	27	444	0.677000	U
cds_SP5448_09290	1	159	116	1472	0.698000	U
cds_SP5448_09295	0	117	117	1884	0.989000	U
cds_SP5448_09300	2	23	15	155	0.003000	NE
cds_SP5448_09305	0	72	72	1122	0.814000	U
cds_SP5448_09315	3	56	35	452	0.363000	U
cds_SP5448_09320	4	56	21	286	0.052000	U
cds_SP5448_09325	1	45	33	374	0.409000	U
cds_SP5448_09330	0	65	65	795	0.648000	U
cds_SP5448_09335	1	63	60	811	0.663000	U
cds_SP5448_09340	0	65	65	796	0.631000	U
cds_SP5448_09345	0	47	47	544	0.648000	U
cds_SP5448_09350	9	83	40	475	0.205000	U
cds_SP5448_09355	32	119	14	103	0.001000	NE
cds_SP5448_09360	35	121	21	199	0.001000	NE
cds_SP5448_09365	12	126	25	279	0.018000	U
cds_SP5448_09370	16	129	36	304	0.068000	U
cds_SP5448_09375	2	48	28	545	0.297000	U
cds_SP5448_09380	2	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.190000	U
cds_SP5448_09390	13	61	20	257	0.004000	NE
cds_SP5448_09395	2	87	57	908	0.438000	U
cds_SP5448_09400	0	75	75	1011	0.729000	U
cds_SP5448_09410	6	77	19	209	0.001000	NE
cds_SP5448_09415	9	95	21	337	0.106000	U
cds_SP5448_09420	16	287	78	721	0.065000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	2	51	23	410	0.263000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	5	41	14	112	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.453000	U
cds_SP5448_09455	3	65	28	360	0.233000	U
cds_SP5448_09460	0	33	33	372	0.784000	U
