# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0891-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.99 0.036
#MH Acceptance-Rate:	36.49%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.772167
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07985	6	57	18	316	0.157000	U
cds_SP5448_07990	0	54	54	773	0.999000	E
cds_SP5448_07995	0	15	15	243	0.964000	U
cds_SP5448_08000	4	54	33	471	0.925000	U
cds_SP5448_08005	7	34	7	84	0.000000	NE
cds_SP5448_08010	7	35	8	151	0.000000	NE
cds_SP5448_08015	22	46	4	61	0.000000	NE
cds_SP5448_08020	11	31	8	109	0.000000	NE
cds_SP5448_08030	8	21	6	57	0.000000	NE
cds_SP5448_08035	2	62	55	805	1.000000	E
cds_SP5448_08040	1	24	13	219	0.001000	NE
cds_SP5448_08045	5	122	54	610	0.994000	E
cds_SP5448_08050	7	34	14	213	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.993000	E
cds_SP5448_08060	1	38	20	299	0.328000	U
cds_SP5448_08065	11	196	59	907	0.997000	E
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	13	116	33	374	0.617000	U
cds_SP5448_08095	4	43	23	300	0.414000	U
cds_SP5448_08100	1	41	30	330	0.918000	U
cds_SP5448_08105	4	63	16	198	0.001000	NE
cds_SP5448_08110	3	38	28	430	0.905000	U
cds_SP5448_08115	7	41	12	269	0.010000	NE
cds_SP5448_08120	2	102	52	615	0.995000	E
cds_SP5448_08125	1	48	47	670	0.999000	E
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	5	114	39	437	0.884000	U
cds_SP5448_08140	2	61	57	654	1.000000	E
cds_SP5448_08145	6	63	48	863	0.999000	E
cds_SP5448_08150	4	58	27	497	0.777000	U
cds_SP5448_08155	0	53	53	837	0.999000	E
cds_SP5448_08160	8	44	15	263	0.004000	NE
cds_SP5448_08165	16	85	13	212	0.001000	NE
cds_SP5448_08170	13	43	17	290	0.086000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.992000	E
cds_SP5448_08185	0	43	43	627	0.996000	E
cds_SP5448_08190	5	24	10	127	0.001000	NE
cds_SP5448_08195	0	80	80	1120	1.000000	E
cds_SP5448_08200	0	49	49	565	1.000000	E
cds_SP5448_08210	14	41	7	80	0.000000	NE
cds_SP5448_08215	11	37	7	134	0.000000	NE
cds_SP5448_08220	10	44	11	120	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	2	7	4	43	-1.000000	S
cds_SP5448_08235	3	11	3	15	-1.000000	S
cds_SP5448_08240	25	187	26	530	0.135000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	30	91	11	202	0.001000	NE
cds_SP5448_08260	15	79	14	176	0.001000	NE
cds_SP5448_08265	41	190	24	382	0.063000	U
cds_SP5448_08270	26	100	15	314	0.059000	U
cds_SP5448_08275	20	109	15	195	0.001000	NE
cds_SP5448_08280	5	16	5	52	0.000000	NE
cds_SP5448_08285	15	63	11	90	0.001000	NE
cds_SP5448_08290	49	176	32	340	0.455000	U
cds_SP5448_08295	62	205	8	69	0.000000	NE
cds_SP5448_08300	15	60	17	175	0.001000	NE
cds_SP5448_08305	16	47	12	114	0.001000	NE
cds_SP5448_08310	44	144	11	170	0.001000	NE
cds_SP5448_08315	3	11	4	35	-1.000000	S
cds_SP5448_08320	23	99	11	105	0.001000	NE
cds_SP5448_08325	27	100	13	211	0.001000	NE
cds_SP5448_08330	7	22	5	82	0.000000	NE
cds_SP5448_08335	17	58	10	169	0.001000	NE
cds_SP5448_08340	12	74	19	249	0.002000	NE
cds_SP5448_08345	10	36	5	86	0.000000	NE
cds_SP5448_08350	9	31	8	70	0.000000	NE
cds_SP5448_08355	19	59	11	127	0.001000	NE
cds_SP5448_08360	3	20	11	106	0.001000	NE
cds_SP5448_08365	10	32	7	133	0.000000	NE
cds_SP5448_08375	5	20	7	94	0.000000	NE
cds_SP5448_08385	1	22	14	281	0.163000	U
cds_SP5448_08390	0	24	24	423	0.928000	U
cds_SP5448_08395	0	8	8	190	0.891000	U
cds_SP5448_08400	11	39	15	158	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.828000	U
cds_SP5448_08410	19	48	6	107	0.000000	NE
cds_SP5448_08415	11	53	7	75	0.000000	NE
cds_SP5448_08420	29	71	7	98	0.000000	NE
cds_SP5448_08425	7	36	8	85	0.000000	NE
cds_SP5448_08430	1	73	48	1025	0.997000	E
cds_SP5448_08435	11	25	4	28	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.843000	U
cds_SP5448_08445	1	44	28	527	0.846000	U
cds_SP5448_08450	7	91	51	1109	0.999000	E
cds_SP5448_08455	7	36	9	153	0.001000	NE
cds_SP5448_08465	10	58	21	430	0.288000	U
cds_SP5448_08470	2	20	9	140	0.001000	NE
cds_SP5448_08475	39	119	16	224	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.952000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.989000	U
cds_SP5448_08500	4	30	19	367	0.616000	U
cds_SP5448_08505	9	29	5	58	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	7	87	22	284	0.039000	U
cds_SP5448_08525	1	44	43	790	0.996000	E
cds_SP5448_08530	0	45	45	739	0.997000	E
cds_SP5448_08535	0	22	22	366	0.945000	U
cds_SP5448_08540	3	17	5	87	0.000000	NE
cds_SP5448_08545	63	204	14	221	0.001000	NE
cds_SP5448_08550	24	83	10	152	0.001000	NE
cds_SP5448_08555	14	63	11	242	0.001000	NE
cds_SP5448_08560	10	42	7	114	0.000000	NE
cds_SP5448_08565	30	104	18	231	0.001000	NE
cds_SP5448_08570	6	25	7	106	0.000000	NE
cds_SP5448_08575	2	103	93	1989	1.000000	E
cds_SP5448_08580	7	39	15	581	0.240000	U
cds_SP5448_08585	0	24	24	471	0.920000	U
cds_SP5448_08590	10	53	6	70	0.000000	NE
cds_SP5448_08595	30	125	12	247	0.001000	NE
cds_SP5448_08600	17	48	10	164	0.001000	NE
cds_SP5448_08605	19	55	7	58	0.000000	NE
cds_SP5448_08610	6	30	6	50	0.000000	NE
cds_SP5448_08615	21	98	10	254	0.002000	NE
cds_SP5448_08620	6	28	10	307	0.137000	U
cds_SP5448_08625	27	85	11	152	0.001000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	5	24	8	146	0.001000	NE
cds_SP5448_08640	12	35	7	52	0.000000	NE
cds_SP5448_08645	25	79	9	94	0.000000	NE
cds_SP5448_08650	2	18	16	233	0.842000	U
cds_SP5448_08655	35	116	11	146	0.001000	NE
cds_SP5448_08660	24	75	7	102	0.000000	NE
cds_SP5448_08665	16	54	8	109	0.000000	NE
cds_SP5448_08670	16	60	7	111	0.000000	NE
cds_SP5448_08675	17	42	5	48	0.000000	NE
cds_SP5448_08680	1	10	7	120	0.008000	NE
cds_SP5448_08685	49	163	13	274	0.005000	NE
cds_SP5448_08690	13	53	9	102	0.000000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	13	41	8	109	0.000000	NE
cds_SP5448_08705	13	37	4	61	0.000000	NE
cds_SP5448_08710	16	58	7	209	0.000000	NE
cds_SP5448_08715	64	207	11	252	0.002000	NE
cds_SP5448_08720	17	74	8	165	0.000000	NE
cds_SP5448_08725	22	61	8	119	0.000000	NE
cds_SP5448_08730	32	81	11	119	0.001000	NE
cds_SP5448_08735	68	103	6	147	0.000000	NE
cds_SP5448_08740	1	22	16	166	0.007000	NE
cds_SP5448_08745	26	89	9	304	0.041000	U
cds_SP5448_08750	27	93	10	174	0.001000	NE
cds_SP5448_08755	17	46	9	169	0.001000	NE
cds_SP5448_08760	22	92	15	223	0.001000	NE
cds_SP5448_08765	14	49	9	135	0.001000	NE
cds_SP5448_08770	20	63	8	200	0.000000	NE
cds_SP5448_08775	1	12	9	244	0.408000	U
cds_SP5448_08780	5	24	12	148	0.001000	NE
cds_SP5448_08785	4	12	5	73	0.001000	NE
cds_SP5448_08790	2	41	25	551	0.721000	U
cds_SP5448_08795	0	20	20	279	0.976000	U
cds_SP5448_08800	32	88	9	138	0.000000	NE
cds_SP5448_08815	29	69	4	59	0.000000	NE
cds_SP5448_08820	17	65	11	130	0.001000	NE
cds_SP5448_08825	10	33	8	89	0.000000	NE
cds_SP5448_08830	8	51	9	184	0.001000	NE
cds_SP5448_08835	21	44	4	69	0.000000	NE
cds_SP5448_08840	18	110	16	257	0.001000	NE
cds_SP5448_08845	18	73	9	110	0.000000	NE
cds_SP5448_08850	3	22	8	157	0.001000	NE
cds_SP5448_08855	9	24	9	120	0.001000	NE
cds_SP5448_08860	22	64	6	93	0.000000	NE
cds_SP5448_08865	9	41	8	133	0.000000	NE
cds_SP5448_08870	11	41	14	210	0.001000	NE
cds_SP5448_08875	2	17	13	131	0.073000	U
cds_SP5448_08880	0	15	15	165	0.962000	U
cds_SP5448_08885	20	174	25	346	0.111000	U
cds_SP5448_08890	6	22	6	119	0.000000	NE
cds_SP5448_08895	8	57	21	355	0.298000	U
cds_SP5448_08900	37	114	10	184	0.000000	NE
cds_SP5448_08905	28	93	7	103	0.000000	NE
cds_SP5448_08910	7	11	3	35	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.958000	U
cds_SP5448_08925	11	172	96	1325	1.000000	E
cds_SP5448_08930	2	29	18	292	0.413000	U
cds_SP5448_08935	2	11	7	153	0.040000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	5	29	6	166	0.000000	NE
cds_SP5448_08950	26	86	11	200	0.001000	NE
cds_SP5448_08955	19	77	11	200	0.001000	NE
cds_SP5448_08960	32	113	12	222	0.001000	NE
cds_SP5448_08965	8	42	11	178	0.001000	NE
cds_SP5448_08970	5	34	14	306	0.171000	U
cds_SP5448_08975	14	78	9	208	0.000000	NE
cds_SP5448_08980	8	32	9	162	0.001000	NE
cds_SP5448_08985	21	77	9	96	0.000000	NE
cds_SP5448_08990	13	69	12	306	0.030000	NE
cds_SP5448_08995	15	57	9	110	0.000000	NE
cds_SP5448_09000	51	185	20	358	0.026000	NE
cds_SP5448_09005	0	41	41	760	0.991000	E
cds_SP5448_09010	2	47	36	868	0.993000	E
cds_SP5448_09015	12	107	25	427	0.217000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	3	129	57	950	1.000000	E
cds_SP5448_09030	6	43	13	236	0.001000	NE
cds_SP5448_09035	5	24	6	63	0.000000	NE
cds_SP5448_09040	10	51	9	150	0.001000	NE
cds_SP5448_09045	7	38	6	92	0.000000	NE
cds_SP5448_09050	1	39	36	539	0.981000	U
cds_SP5448_09055	1	34	22	324	0.697000	U
cds_SP5448_09060	6	66	42	628	0.991000	E
cds_SP5448_09065	4	12	4	59	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	70	152	10	63	0.000000	NE
cds_SP5448_09085	1	16	15	267	0.566000	U
cds_SP5448_09090	0	28	28	412	0.966000	U
cds_SP5448_09095	1	20	17	206	0.061000	U
cds_SP5448_09100	1	31	29	365	0.961000	U
cds_SP5448_09105	2	61	38	759	0.968000	U
cds_SP5448_09110	20	85	10	207	0.001000	NE
cds_SP5448_09115	2	32	20	284	0.194000	U
cds_SP5448_09120	1	36	34	587	0.977000	U
cds_SP5448_09125	24	104	15	116	0.001000	NE
cds_SP5448_09130	15	128	24	420	0.173000	U
cds_SP5448_09135	21	156	48	798	0.979000	U
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	5	22	9	158	0.001000	NE
cds_SP5448_09150	0	103	103	1686	1.000000	E
cds_SP5448_09155	12	27	3	26	0.000000	NE
cds_SP5448_09160	15	58	10	102	0.001000	NE
cds_SP5448_09165	15	62	11	128	0.001000	NE
cds_SP5448_09170	2	59	24	453	0.501000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	81	1273	1.000000	E
cds_SP5448_09185	0	16	16	178	0.963000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	14	52	13	121	0.001000	NE
cds_SP5448_09200	5	31	18	191	0.001000	NE
cds_SP5448_09215	18	55	6	82	0.000000	NE
cds_SP5448_09220	8	57	21	197	0.001000	NE
cds_SP5448_09225	4	82	26	261	0.018000	NE
cds_SP5448_09230	10	51	7	64	0.000000	NE
cds_SP5448_09235	0	26	26	306	0.990000	U
cds_SP5448_09240	5	34	10	205	0.001000	NE
cds_SP5448_09245	25	84	16	189	0.001000	NE
cds_SP5448_09250	29	160	14	205	0.001000	NE
cds_SP5448_09255	9	46	10	129	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.969000	U
cds_SP5448_09270	29	78	8	109	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.988000	U
cds_SP5448_09280	1	102	96	1253	1.000000	E
cds_SP5448_09285	2	27	17	313	0.564000	U
cds_SP5448_09290	3	159	113	1440	1.000000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	6	23	7	78	0.000000	NE
cds_SP5448_09305	2	72	37	478	0.921000	U
cds_SP5448_09315	11	56	21	282	0.093000	U
cds_SP5448_09320	10	56	20	341	0.302000	U
cds_SP5448_09325	17	45	7	52	0.000000	NE
cds_SP5448_09330	0	65	65	795	1.000000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	0.999000	E
cds_SP5448_09350	21	83	18	219	0.001000	NE
cds_SP5448_09355	57	119	8	53	0.000000	NE
cds_SP5448_09360	45	121	7	75	0.000000	NE
cds_SP5448_09365	32	126	15	129	0.001000	NE
cds_SP5448_09370	32	129	16	109	0.001000	NE
cds_SP5448_09375	10	48	7	98	0.000000	NE
cds_SP5448_09380	4	33	13	197	0.001000	NE
cds_SP5448_09385	2	82	38	565	0.940000	U
cds_SP5448_09390	21	61	18	248	0.003000	NE
cds_SP5448_09395	12	87	23	291	0.070000	U
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	23	77	12	143	0.001000	NE
cds_SP5448_09415	26	95	15	276	0.004000	NE
cds_SP5448_09420	48	287	33	365	0.250000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	18	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	10	41	13	220	0.001000	NE
cds_SP5448_09450	3	121	96	983	1.000000	E
cds_SP5448_09455	7	65	17	212	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.989000	U
