# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0896-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.99 0.035
#MH Acceptance-Rate:	36.31%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.745601
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05330	6	40	16	223	0.001000	NE
cds_SP5448_05335	15	54	8	74	0.000000	NE
cds_SP5448_05340	21	57	7	95	0.000000	NE
cds_SP5448_05345	18	69	10	134	0.001000	NE
cds_SP5448_05350	0	61	61	802	1.000000	E
cds_SP5448_05355	7	49	14	243	0.001000	NE
cds_SP5448_05360	11	57	24	279	0.253000	U
cds_SP5448_05365	9	76	20	239	0.002000	NE
cds_SP5448_05370	2	85	59	827	1.000000	E
cds_SP5448_05375	6	39	12	111	0.001000	NE
cds_SP5448_05380	2	44	41	612	0.998000	E
cds_SP5448_05385	5	47	14	207	0.001000	NE
cds_SP5448_05390	15	67	17	150	0.001000	NE
cds_SP5448_05395	37	125	9	95	0.000000	NE
cds_SP5448_05405	14	63	19	153	0.001000	NE
cds_SP5448_05410	38	129	16	201	0.001000	NE
cds_SP5448_05415	23	66	7	116	0.000000	NE
cds_SP5448_05420	19	74	10	93	0.001000	NE
cds_SP5448_05425	19	83	11	147	0.001000	NE
cds_SP5448_05430	16	84	9	134	0.000000	NE
cds_SP5448_05435	29	106	9	144	0.000000	NE
cds_SP5448_05440	14	44	4	50	0.000000	NE
cds_SP5448_05445	16	77	14	167	0.001000	NE
cds_SP5448_05450	15	54	13	162	0.001000	NE
cds_SP5448_05455	5	49	16	172	0.001000	NE
cds_SP5448_05460	3	65	28	528	0.820000	U
cds_SP5448_05465	0	50	50	888	1.000000	E
cds_SP5448_05470	1	30	29	454	0.975000	U
cds_SP5448_05475	1	21	13	198	0.001000	NE
cds_SP5448_05480	0	40	40	764	0.996000	E
cds_SP5448_05485	2	43	24	298	0.643000	U
cds_SP5448_05490	1	90	60	827	1.000000	E
cds_SP5448_05495	21	68	7	128	0.000000	NE
cds_SP5448_05500	18	83	11	125	0.001000	NE
cds_SP5448_05505	11	29	9	137	0.001000	NE
cds_SP5448_05510	7	22	7	67	0.000000	NE
cds_SP5448_05515	12	29	7	46	0.000000	NE
cds_SP5448_05520	2	11	5	68	-1.000000	S
cds_SP5448_05525	3	16	6	69	0.000000	NE
cds_SP5448_05530	7	20	5	36	0.000000	NE
cds_SP5448_05535	33	94	8	47	0.000000	NE
cds_SP5448_05540	27	92	12	80	0.001000	NE
cds_SP5448_05545	20	67	14	154	0.001000	NE
cds_SP5448_05550	26	62	9	101	0.000000	NE
cds_SP5448_05555	5	13	5	63	-1.000000	S
cds_SP5448_05560	50	137	10	129	0.000000	NE
cds_SP5448_05565	24	69	7	81	0.000000	NE
cds_SP5448_05570	27	58	7	98	0.000000	NE
cds_SP5448_05575	5	34	12	97	0.001000	NE
cds_SP5448_05580	2	16	7	114	0.000000	NE
cds_SP5448_05590	9	36	14	251	0.002000	NE
cds_SP5448_05595	0	16	16	342	0.903000	U
cds_SP5448_05600	0	23	23	502	0.928000	U
cds_SP5448_05605	2	73	41	732	0.994000	E
cds_SP5448_05610	22	92	10	140	0.001000	NE
cds_SP5448_05615	6	42	15	215	0.001000	NE
cds_SP5448_05620	33	133	22	220	0.001000	NE
cds_SP5448_05625	30	82	6	151	0.000000	NE
cds_SP5448_05630	13	47	8	127	0.000000	NE
cds_SP5448_05635	11	31	4	98	0.000000	NE
cds_SP5448_05640	4	26	8	112	0.001000	NE
cds_SP5448_05645	23	84	10	135	0.001000	NE
cds_SP5448_05650	14	70	10	62	0.001000	NE
cds_SP5448_05655	32	124	16	198	0.001000	NE
cds_SP5448_05660	15	65	10	118	0.001000	NE
cds_SP5448_05665	13	56	18	265	0.010000	NE
cds_SP5448_05670	9	26	4	84	0.000000	NE
cds_SP5448_05675	6	27	10	136	0.001000	NE
cds_SP5448_05680	14	74	17	194	0.001000	NE
cds_SP5448_05685	3	22	13	252	0.009000	NE
cds_SP5448_05690	10	37	9	170	0.001000	NE
cds_SP5448_05695	11	85	17	275	0.006000	NE
cds_SP5448_05700	2	5	2	38	-1.000000	S
cds_SP5448_05705	5	17	7	70	0.001000	NE
cds_SP5448_05710	12	56	12	178	0.001000	NE
cds_SP5448_05715	11	31	7	92	0.000000	NE
cds_SP5448_05720	16	69	11	167	0.001000	NE
cds_SP5448_05725	56	299	22	270	0.003000	NE
cds_SP5448_05730	9	44	12	222	0.001000	NE
cds_SP5448_05735	21	53	8	105	0.000000	NE
cds_SP5448_05740	2	55	39	458	0.987000	U
cds_SP5448_05745	10	67	19	329	0.225000	U
cds_SP5448_05750	10	34	5	70	0.000000	NE
cds_SP5448_05755	0	78	78	1356	1.000000	E
cds_SP5448_05760	14	80	10	117	0.001000	NE
cds_SP5448_05765	0	65	65	848	1.000000	E
cds_SP5448_05770	2	108	54	740	0.997000	E
cds_SP5448_05775	5	73	63	694	1.000000	E
cds_SP5448_05780	0	64	64	990	1.000000	E
cds_SP5448_05785	68	201	20	296	0.010000	NE
cds_SP5448_05790	1	107	59	945	1.000000	E
cds_SP5448_05795	0	12	12	225	0.927000	U
cds_SP5448_05800	0	68	68	1390	1.000000	E
cds_SP5448_05805	1	55	31	489	0.914000	U
cds_SP5448_05810	1	53	46	891	1.000000	E
cds_SP5448_05815	22	110	14	289	0.008000	NE
cds_SP5448_05820	5	30	10	89	0.001000	NE
cds_SP5448_05825	12	53	16	329	0.198000	U
cds_SP5448_05830	2	119	70	949	1.000000	E
cds_SP5448_05835	7	47	13	270	0.008000	NE
cds_SP5448_05840	13	84	30	299	0.698000	U
cds_SP5448_05850	7	79	25	371	0.534000	U
cds_SP5448_05855	12	98	18	423	0.114000	U
cds_SP5448_05860	24	77	7	160	0.000000	NE
cds_SP5448_05865	23	91	9	116	0.000000	NE
cds_SP5448_05870	6	27	8	174	0.000000	NE
cds_SP5448_05875	1	68	55	828	1.000000	E
cds_SP5448_05880	2	26	13	381	0.314000	U
cds_SP5448_05885	0	48	48	843	0.998000	E
cds_SP5448_05890	18	79	12	141	0.001000	NE
cds_SP5448_05895	13	54	8	113	0.000000	NE
cds_SP5448_05900	0	33	33	655	0.985000	U
cds_SP5448_05905	12	35	4	98	0.000000	NE
cds_SP5448_05910	0	40	40	670	0.997000	E
cds_SP5448_05915	13	46	11	99	0.001000	NE
cds_SP5448_05920	31	118	10	177	0.000000	NE
cds_SP5448_05925	10	49	10	188	0.001000	NE
cds_SP5448_05930	0	50	50	918	1.000000	E
cds_SP5448_05935	10	47	12	134	0.001000	NE
cds_SP5448_05940	22	74	11	171	0.001000	NE
cds_SP5448_05945	7	55	14	246	0.001000	NE
cds_SP5448_05955	11	60	24	363	0.614000	U
cds_SP5448_05960	6	22	7	125	0.000000	NE
cds_SP5448_05965	19	62	7	74	0.000000	NE
cds_SP5448_05970	10	26	7	117	0.000000	NE
cds_SP5448_05975	1	4	3	14	-1.000000	S
cds_SP5448_05980	0	53	53	1183	1.000000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	1	13	11	197	0.387000	U
cds_SP5448_06000	17	72	19	253	0.004000	NE
cds_SP5448_06005	2	148	126	2057	1.000000	E
cds_SP5448_06010	3	112	68	1157	1.000000	E
cds_SP5448_06015	0	68	68	634	1.000000	E
cds_SP5448_06020	16	70	12	209	0.001000	NE
cds_SP5448_06025	8	35	12	213	0.001000	NE
cds_SP5448_06030	17	62	10	132	0.001000	NE
cds_SP5448_06035	10	59	10	152	0.001000	NE
cds_SP5448_06040	30	105	17	260	0.003000	NE
cds_SP5448_06045	11	48	7	61	0.000000	NE
cds_SP5448_06050	13	54	9	152	0.000000	NE
cds_SP5448_06055	3	39	23	294	0.614000	U
cds_SP5448_06060	10	51	17	255	0.001000	NE
cds_SP5448_06065	9	45	11	252	0.002000	NE
cds_SP5448_06070	2	39	22	414	0.696000	U
cds_SP5448_06075	2	47	41	677	0.999000	E
cds_SP5448_06080	10	27	4	57	0.000000	NE
cds_SP5448_06085	4	68	26	313	0.512000	U
cds_SP5448_06090	0	39	39	654	0.999000	E
cds_SP5448_06095	43	153	14	214	0.001000	NE
cds_SP5448_06100	27	59	6	66	0.000000	NE
cds_SP5448_06105	0	38	38	601	0.996000	E
cds_SP5448_06110	0	73	73	1218	1.000000	E
cds_SP5448_06115	3	16	9	113	0.118000	U
cds_SP5448_06120	0	39	39	499	0.999000	E
cds_SP5448_06125	3	68	30	434	0.889000	U
cds_SP5448_06130	0	101	101	1158	1.000000	E
cds_SP5448_06135	0	89	89	1260	1.000000	E
cds_SP5448_06140	1	60	59	960	1.000000	E
cds_SP5448_06145	0	73	73	975	1.000000	E
cds_SP5448_06150	0	58	58	919	1.000000	E
cds_SP5448_06155	0	55	55	837	1.000000	E
cds_SP5448_06160	19	105	17	167	0.001000	NE
cds_SP5448_06165	6	62	35	338	0.973000	U
cds_SP5448_06170	10	53	17	198	0.001000	NE
cds_SP5448_06175	61	167	14	212	0.001000	NE
cds_SP5448_06180	6	35	10	114	0.001000	NE
cds_SP5448_06185	7	19	7	59	0.000000	NE
cds_SP5448_06190	27	121	10	153	0.000000	NE
cds_SP5448_06195	1	79	78	1190	1.000000	E
cds_SP5448_06200	11	59	9	75	0.000000	NE
cds_SP5448_06205	0	24	24	366	0.972000	U
cds_SP5448_06210	4	16	6	61	0.000000	NE
cds_SP5448_06220	28	86	7	101	0.000000	NE
cds_SP5448_06225	6	22	10	105	0.003000	NE
cds_SP5448_06230	10	22	7	59	0.000000	NE
cds_SP5448_06235	3	70	42	405	0.992000	E
cds_SP5448_06240	5	43	18	264	0.020000	NE
cds_SP5448_06245	41	115	11	186	0.001000	NE
cds_SP5448_06250	2	58	55	875	1.000000	E
cds_SP5448_06255	28	56	5	82	0.000000	NE
cds_SP5448_06260	12	49	11	212	0.001000	NE
cds_SP5448_06265	22	80	10	128	0.001000	NE
cds_SP5448_06270	0	62	62	994	1.000000	E
cds_SP5448_06275	1	44	38	599	0.995000	E
cds_SP5448_06280	1	35	32	392	0.991000	E
cds_SP5448_06285	17	49	6	46	0.000000	NE
cds_SP5448_06290	23	82	12	123	0.001000	NE
cds_SP5448_06295	6	31	8	103	0.000000	NE
cds_SP5448_06300	64	244	16	218	0.001000	NE
cds_SP5448_06305	2	20	15	184	0.069000	U
cds_SP5448_06310	0	22	22	265	0.992000	E
cds_SP5448_06315	46	166	9	76	0.000000	NE
cds_SP5448_06320	23	112	18	108	0.001000	NE
cds_SP5448_06325	14	61	11	134	0.001000	NE
cds_SP5448_06330	40	114	12	139	0.001000	NE
cds_SP5448_06335	72	234	16	190	0.001000	NE
cds_SP5448_06340	16	69	16	290	0.019000	NE
cds_SP5448_06345	17	58	8	98	0.000000	NE
cds_SP5448_06350	29	95	13	98	0.001000	NE
cds_SP5448_06355	3	32	12	171	0.001000	NE
cds_SP5448_06360	7	56	19	325	0.278000	U
cds_SP5448_06365	2	36	31	377	0.991000	E
cds_SP5448_06370	5	68	23	264	0.020000	NE
cds_SP5448_06375	0	19	19	294	0.988000	U
cds_SP5448_06380	0	26	26	327	0.991000	E
cds_SP5448_06385	1	17	12	232	0.015000	NE
cds_SP5448_06390	28	99	12	134	0.001000	NE
cds_SP5448_06395	28	77	9	114	0.000000	NE
cds_SP5448_06400	24	69	8	123	0.000000	NE
cds_SP5448_06405	4	30	12	209	0.001000	NE
cds_SP5448_06410	5	86	25	411	0.497000	U
cds_SP5448_06415	25	81	9	184	0.000000	NE
cds_SP5448_06420	2	20	9	94	0.001000	NE
cds_SP5448_06425	13	86	19	220	0.001000	NE
cds_SP5448_06430	4	45	22	352	0.631000	U
cds_SP5448_06435	22	85	14	234	0.001000	NE
cds_SP5448_06440	0	212	212	2200	1.000000	E
cds_SP5448_06445	0	24	24	361	0.978000	U
cds_SP5448_06450	0	10	10	165	0.921000	U
cds_SP5448_06455	0	28	28	520	0.965000	U
cds_SP5448_06460	0	43	43	669	0.998000	E
cds_SP5448_06465	1	37	23	257	0.073000	U
cds_SP5448_06470	2	12	7	111	0.002000	NE
cds_SP5448_06475	8	52	14	128	0.001000	NE
cds_SP5448_06480	21	93	12	129	0.001000	NE
cds_SP5448_06485	2	182	142	1142	1.000000	E
cds_SP5448_06490	1	146	145	1241	1.000000	E
cds_SP5448_06495	15	39	6	32	0.000000	NE
cds_SP5448_06500	11	57	17	196	0.001000	NE
cds_SP5448_06505	53	258	34	368	0.547000	U
cds_SP5448_06510	2	148	133	1594	1.000000	E
cds_SP5448_06515	2	87	78	884	1.000000	E
cds_SP5448_06520	1	97	61	734	1.000000	E
cds_SP5448_06525	0	69	69	789	1.000000	E
cds_SP5448_06530	1	73	38	556	0.984000	U
cds_SP5448_06535	0	89	89	1129	1.000000	E
cds_SP5448_06540	0	48	48	847	1.000000	E
cds_SP5448_06545	5	27	8	59	0.000000	NE
cds_SP5448_06550	0	67	67	1110	1.000000	E
cds_SP5448_06555	1	109	97	1530	1.000000	E
cds_SP5448_06560	3	25	12	188	0.001000	NE
cds_SP5448_06565	1	13	6	69	0.001000	NE
cds_SP5448_06570	8	74	27	285	0.338000	U
cds_SP5448_06575	6	280	93	1331	1.000000	E
cds_SP5448_06580	1	255	209	2627	1.000000	E
cds_SP5448_06585	18	59	11	167	0.001000	NE
cds_SP5448_06590	10	35	14	266	0.011000	NE
cds_SP5448_06595	26	92	10	124	0.001000	NE
cds_SP5448_06600	1	21	18	339	0.862000	U
cds_SP5448_06605	4	21	9	118	0.001000	NE
cds_SP5448_06610	1	127	126	2401	1.000000	E
cds_SP5448_06615	1	43	42	1040	1.000000	E
cds_SP5448_06625	0	20	20	189	0.984000	U
cds_SP5448_06630	17	81	19	452	0.188000	U
cds_SP5448_06635	6	24	11	140	0.002000	NE
cds_SP5448_06640	2	19	12	246	0.004000	NE
cds_SP5448_06645	2	78	43	692	0.993000	E
cds_SP5448_06650	0	52	52	876	1.000000	E
cds_SP5448_06655	1	84	81	1473	1.000000	E
cds_SP5448_06660	0	38	38	538	0.999000	E
cds_SP5448_06665	0	27	27	448	0.969000	U
cds_SP5448_06670	0	53	53	705	1.000000	E
cds_SP5448_06675	0	10	10	198	0.923000	U
cds_SP5448_06680	2	70	64	934	1.000000	E
cds_SP5448_06685	3	142	57	821	1.000000	E
cds_SP5448_06690	20	49	7	50	0.000000	NE
cds_SP5448_06695	65	199	10	157	0.000000	NE
cds_SP5448_06700	7	114	48	443	0.990000	U
cds_SP5448_06705	5	111	64	558	1.000000	E
cds_SP5448_06710	4	77	37	408	0.963000	U
cds_SP5448_06715	22	73	9	106	0.000000	NE
cds_SP5448_06720	20	56	11	138	0.001000	NE
cds_SP5448_06725	36	116	12	98	0.001000	NE
cds_SP5448_06730	24	80	10	110	0.001000	NE
cds_SP5448_06735	28	92	14	138	0.001000	NE
cds_SP5448_06740	3	17	7	54	0.001000	NE
cds_SP5448_06745	88	403	42	555	0.745000	U
cds_SP5448_06755	14	62	11	174	0.001000	NE
cds_SP5448_06760	7	28	7	100	0.000000	NE
cds_SP5448_06765	23	76	9	104	0.000000	NE
cds_SP5448_06770	1	80	68	1102	1.000000	E
cds_SP5448_06775	15	38	7	138	0.000000	NE
cds_SP5448_06780	1	112	66	1003	1.000000	E
cds_SP5448_06785	1	125	96	1560	1.000000	E
cds_SP5448_06790	6	42	11	181	0.001000	NE
cds_SP5448_06795	5	6	1	2	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	25	87	16	263	0.005000	NE
cds_SP5448_06810	6	21	10	101	0.001000	NE
cds_SP5448_06815	2	26	22	406	0.912000	U
cds_SP5448_06820	1	55	37	620	0.991000	E
cds_SP5448_06825	0	12	12	236	0.945000	U
cds_SP5448_06830	16	82	15	228	0.002000	NE
cds_SP5448_06835	12	52	8	90	0.000000	NE
cds_SP5448_06840	18	92	25	350	0.375000	U
cds_SP5448_06845	27	77	9	100	0.000000	NE
cds_SP5448_06850	6	60	23	374	0.540000	U
cds_SP5448_06855	20	62	8	126	0.000000	NE
cds_SP5448_06860	1	44	30	576	0.949000	U
cds_SP5448_06865	1	89	88	1340	1.000000	E
cds_SP5448_06870	12	70	18	285	0.029000	NE
cds_SP5448_06875	37	179	17	221	0.001000	NE
cds_SP5448_06885	11	31	6	88	0.000000	NE
cds_SP5448_06890	18	57	12	173	0.001000	NE
cds_SP5448_06895	1	78	48	522	0.997000	E
cds_SP5448_06900	2	45	17	219	0.001000	NE
cds_SP5448_06905	1	69	40	541	0.995000	E
cds_SP5448_06910	25	85	11	133	0.001000	NE
cds_SP5448_06915	10	44	8	130	0.000000	NE
cds_SP5448_06920	18	54	10	104	0.001000	NE
cds_SP5448_06925	20	68	8	91	0.000000	NE
cds_SP5448_06930	11	37	9	177	0.001000	NE
cds_SP5448_06935	17	57	8	91	0.000000	NE
cds_SP5448_06940	6	26	12	191	0.001000	NE
cds_SP5448_06945	11	71	20	253	0.001000	NE
cds_SP5448_06950	2	25	18	374	0.716000	U
cds_SP5448_06955	11	54	14	220	0.001000	NE
cds_SP5448_06960	14	62	13	216	0.001000	NE
cds_SP5448_06965	31	130	14	185	0.001000	NE
cds_SP5448_06970	17	66	15	252	0.003000	NE
cds_SP5448_06975	1	136	70	1449	1.000000	E
cds_SP5448_06980	6	18	4	53	0.000000	NE
cds_SP5448_06985	28	80	8	66	0.000000	NE
cds_SP5448_06990	1	9	8	206	0.565000	U
cds_SP5448_06995	5	41	12	250	0.001000	NE
cds_SP5448_07000	1	76	63	1013	1.000000	E
cds_SP5448_07005	1	88	87	1193	1.000000	E
cds_SP5448_07010	1	39	37	741	0.993000	E
cds_SP5448_07015	1	59	46	937	0.999000	E
cds_SP5448_07025	6	113	103	1205	1.000000	E
cds_SP5448_07030	47	180	11	220	0.001000	NE
cds_SP5448_07035	34	108	11	195	0.001000	NE
cds_SP5448_07040	7	27	8	105	0.000000	NE
cds_SP5448_07045	6	24	13	197	0.001000	NE
cds_SP5448_07050	11	37	9	121	0.001000	NE
cds_SP5448_07055	0	65	65	835	1.000000	E
cds_SP5448_07060	5	47	16	175	0.001000	NE
cds_SP5448_07065	6	28	8	119	0.000000	NE
cds_SP5448_07070	16	50	7	122	0.000000	NE
cds_SP5448_07075	11	53	16	175	0.001000	NE
cds_SP5448_07080	1	65	52	1149	1.000000	E
cds_SP5448_07085	4	11	3	24	-1.000000	S
cds_SP5448_07090	5	15	9	165	0.054000	U
cds_SP5448_07095	12	63	14	288	0.016000	NE
cds_SP5448_07100	12	63	12	159	0.001000	NE
cds_SP5448_07105	0	20	20	271	0.989000	U
cds_SP5448_07110	5	27	12	181	0.001000	NE
cds_SP5448_07115	6	27	7	61	0.000000	NE
cds_SP5448_07120	3	66	40	496	0.994000	E
cds_SP5448_07125	0	56	56	907	1.000000	E
cds_SP5448_07130	0	19	19	264	0.990000	U
cds_SP5448_07135	6	26	9	88	0.001000	NE
cds_SP5448_07140	28	99	15	274	0.005000	NE
cds_SP5448_07145	2	9	5	68	-1.000000	S
cds_SP5448_07150	21	58	7	70	0.000000	NE
cds_SP5448_07155	19	60	8	95	0.000000	NE
cds_SP5448_07160	23	85	9	173	0.000000	NE
cds_SP5448_07165	29	94	8	147	0.000000	NE
cds_SP5448_07170	24	72	10	108	0.001000	NE
cds_SP5448_07175	37	115	9	75	0.000000	NE
cds_SP5448_07180	2	63	60	1524	1.000000	E
cds_SP5448_07185	13	57	11	119	0.001000	NE
cds_SP5448_07190	17	59	7	108	0.000000	NE
cds_SP5448_07195	3	19	11	161	0.001000	NE
cds_SP5448_07200	17	58	7	129	0.000000	NE
cds_SP5448_07205	18	46	9	100	0.001000	NE
cds_SP5448_07210	25	57	4	30	0.000000	NE
cds_SP5448_07215	2	19	13	147	0.070000	U
cds_SP5448_07220	22	79	11	144	0.001000	NE
cds_SP5448_07225	46	124	8	80	0.000000	NE
cds_SP5448_07230	37	79	8	92	0.000000	NE
cds_SP5448_07235	7	34	11	126	0.001000	NE
cds_SP5448_07240	2	18	12	182	0.001000	NE
cds_SP5448_07245	4	28	13	193	0.001000	NE
cds_SP5448_07250	7	18	3	41	0.000000	NE
cds_SP5448_07255	8	19	3	33	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.092000	U
cds_SP5448_07265	25	76	9	128	0.000000	NE
cds_SP5448_07270	6	20	10	129	0.001000	NE
cds_SP5448_07275	40	131	8	72	0.000000	NE
cds_SP5448_07280	10	20	4	63	0.000000	NE
cds_SP5448_07285	62	140	11	86	0.001000	NE
cds_SP5448_07290	23	111	21	193	0.001000	NE
cds_SP5448_07295	25	102	14	115	0.001000	NE
cds_SP5448_07300	18	103	15	134	0.001000	NE
cds_SP5448_07305	27	121	14	131	0.001000	NE
cds_SP5448_07310	19	95	19	234	0.002000	NE
cds_SP5448_07315	14	62	12	128	0.001000	NE
cds_SP5448_07320	16	93	19	214	0.001000	NE
cds_SP5448_07325	18	108	17	109	0.001000	NE
cds_SP5448_07330	20	70	8	69	0.000000	NE
cds_SP5448_07335	28	244	47	794	0.992000	E
cds_SP5448_07340	2	53	29	367	0.923000	U
cds_SP5448_07345	16	65	10	118	0.001000	NE
cds_SP5448_07350	17	104	16	170	0.001000	NE
cds_SP5448_07355	0	39	39	682	0.997000	E
cds_SP5448_07360	17	67	11	169	0.001000	NE
cds_SP5448_07365	31	105	13	173	0.001000	NE
cds_SP5448_07370	25	80	13	171	0.001000	NE
cds_SP5448_07375	5	15	6	58	-1.000000	S
cds_SP5448_07380	17	52	5	136	0.000000	NE
cds_SP5448_07385	16	54	9	107	0.000000	NE
cds_SP5448_07390	12	52	10	117	0.001000	NE
cds_SP5448_07395	1	89	88	1847	1.000000	E
cds_SP5448_07405	2	113	75	926	1.000000	E
cds_SP5448_07410	1	68	48	760	1.000000	E
cds_SP5448_07415	1	63	61	974	1.000000	E
cds_SP5448_07420	9	58	16	269	0.009000	NE
cds_SP5448_07425	14	50	7	82	0.000000	NE
cds_SP5448_07430	5	29	12	163	0.001000	NE
cds_SP5448_07435	13	60	13	147	0.001000	NE
cds_SP5448_07440	8	52	24	274	0.136000	U
cds_SP5448_07445	12	72	12	169	0.001000	NE
cds_SP5448_07450	4	35	13	136	0.001000	NE
cds_SP5448_07455	30	71	7	56	0.000000	NE
cds_SP5448_07460	1	27	25	437	0.949000	U
cds_SP5448_07465	38	134	9	198	0.000000	NE
cds_SP5448_07470	0	19	19	233	0.980000	U
cds_SP5448_07475	28	106	9	70	0.000000	NE
cds_SP5448_07480	20	83	17	370	0.091000	U
cds_SP5448_07485	0	36	36	594	0.992000	E
cds_SP5448_07490	5	43	18	340	0.366000	U
cds_SP5448_07495	12	62	12	156	0.001000	NE
cds_SP5448_07500	7	24	6	34	0.000000	NE
cds_SP5448_07510	8	19	5	108	0.000000	NE
cds_SP5448_07515	6	25	5	59	0.000000	NE
cds_SP5448_07520	22	65	9	161	0.000000	NE
cds_SP5448_07530	4	13	3	29	0.000000	NE
cds_SP5448_07535	4	15	6	72	0.000000	NE
cds_SP5448_07540	7	17	5	58	0.000000	NE
cds_SP5448_07545	9	38	8	90	0.000000	NE
cds_SP5448_07555	6	15	4	31	0.000000	NE
cds_SP5448_07560	8	23	6	60	0.000000	NE
cds_SP5448_07565	8	29	10	71	0.001000	NE
cds_SP5448_07570	6	32	10	214	0.001000	NE
cds_SP5448_07575	1	50	48	881	0.999000	E
cds_SP5448_07580	0	29	29	408	0.985000	U
cds_SP5448_07585	0	26	26	457	0.963000	U
cds_SP5448_07590	15	43	7	75	0.000000	NE
cds_SP5448_07595	21	62	10	131	0.001000	NE
cds_SP5448_07600	38	113	12	191	0.001000	NE
cds_SP5448_07605	11	63	22	606	0.560000	U
cds_SP5448_07610	3	14	4	57	0.000000	NE
cds_SP5448_07615	4	23	7	87	0.000000	NE
cds_SP5448_07620	8	51	11	160	0.001000	NE
cds_SP5448_07625	0	30	30	543	0.983000	U
cds_SP5448_07630	0	43	43	730	0.999000	E
cds_SP5448_07635	0	35	35	684	0.993000	E
cds_SP5448_07640	0	24	24	420	0.959000	U
cds_SP5448_07645	2	35	23	225	0.008000	NE
cds_SP5448_07650	2	145	141	2312	1.000000	E
cds_SP5448_07655	9	57	19	197	0.001000	NE
cds_SP5448_07665	6	78	44	469	0.993000	E
cds_SP5448_07670	6	53	21	369	0.537000	U
cds_SP5448_07675	5	54	22	445	0.560000	U
cds_SP5448_07680	4	40	19	359	0.532000	U
cds_SP5448_07685	18	31	4	61	0.000000	NE
cds_SP5448_07690	1	39	28	533	0.944000	U
cds_SP5448_07695	4	17	11	182	0.105000	U
cds_SP5448_07700	5	32	9	103	0.001000	NE
cds_SP5448_07705	1	72	64	1195	1.000000	E
cds_SP5448_07710	25	76	9	114	0.000000	NE
cds_SP5448_07715	13	58	16	191	0.001000	NE
cds_SP5448_07720	15	46	9	156	0.001000	NE
cds_SP5448_07725	4	13	6	76	0.000000	NE
cds_SP5448_07730	13	41	8	76	0.000000	NE
cds_SP5448_07735	35	88	9	92	0.000000	NE
cds_SP5448_07740	8	40	11	90	0.001000	NE
cds_SP5448_07745	19	57	8	72	0.000000	NE
cds_SP5448_07750	7	23	10	115	0.001000	NE
cds_SP5448_07755	14	40	5	66	0.000000	NE
cds_SP5448_07760	15	35	6	100	0.000000	NE
cds_SP5448_07765	36	116	8	103	0.000000	NE
cds_SP5448_07770	6	29	6	76	0.000000	NE
cds_SP5448_07775	16	48	6	217	0.000000	NE
cds_SP5448_07785	1	98	84	1597	1.000000	E
cds_SP5448_07790	19	50	6	56	0.000000	NE
cds_SP5448_07795	4	9	4	80	-1.000000	S
cds_SP5448_07800	95	297	12	358	0.019000	NE
cds_SP5448_07805	17	73	9	170	0.000000	NE
cds_SP5448_07810	0	10	10	104	-1.000000	S
cds_SP5448_07815	6	54	19	359	0.347000	U
cds_SP5448_07820	5	29	11	148	0.001000	NE
cds_SP5448_07825	8	31	5	129	0.000000	NE
cds_SP5448_07830	9	35	13	83	0.001000	NE
cds_SP5448_07835	4	41	23	425	0.691000	U
cds_SP5448_07840	0	22	22	318	0.981000	U
cds_SP5448_07845	3	14	5	86	0.000000	NE
cds_SP5448_07850	1	49	48	852	0.999000	E
cds_SP5448_07855	1	36	35	611	0.993000	E
cds_SP5448_07860	5	23	8	133	0.001000	NE
cds_SP5448_07865	2	39	15	253	0.008000	NE
cds_SP5448_07870	4	34	11	212	0.001000	NE
cds_SP5448_07875	2	119	71	902	1.000000	E
cds_SP5448_07880	1	96	77	1067	1.000000	E
cds_SP5448_07885	18	61	9	91	0.000000	NE
cds_SP5448_07890	20	68	10	137	0.001000	NE
cds_SP5448_07895	20	80	10	104	0.001000	NE
cds_SP5448_07900	32	97	6	57	0.000000	NE
cds_SP5448_07905	17	45	8	60	0.000000	NE
cds_SP5448_07910	2	45	16	361	0.197000	U
cds_SP5448_07915	8	50	10	197	0.001000	NE
cds_SP5448_07920	20	86	14	204	0.001000	NE
cds_SP5448_07925	16	44	8	123	0.000000	NE
cds_SP5448_07930	21	66	14	207	0.001000	NE
cds_SP5448_07935	27	61	6	64	0.000000	NE
cds_SP5448_07940	2	65	63	556	1.000000	E
cds_SP5448_07945	10	42	17	212	0.002000	NE
cds_SP5448_07950	5	25	11	116	0.001000	NE
cds_SP5448_07955	13	58	11	171	0.001000	NE
cds_SP5448_07960	2	38	23	293	0.579000	U
cds_SP5448_07965	8	63	13	88	0.001000	NE
cds_SP5448_07970	13	69	14	128	0.001000	NE
