# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0896-v0M1_gene_tas.txt -m 2 -s 1000
#FDR Corrected thresholds: 0.988 0.04
#MH Acceptance-Rate:	40.12%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.667513
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07965	12	63	10	118	0.001000	NE
cds_SP5448_07970	21	69	8	98	0.000000	NE
cds_SP5448_07975	12	40	6	85	0.000000	NE
cds_SP5448_07980	13	44	7	56	0.000000	NE
cds_SP5448_07985	9	57	13	246	0.001000	NE
cds_SP5448_07990	0	54	54	773	1.000000	E
cds_SP5448_07995	0	15	15	243	0.989000	E
cds_SP5448_08000	7	54	17	263	0.025000	NE
cds_SP5448_08005	18	34	4	18	0.000000	NE
cds_SP5448_08010	11	35	8	151	0.000000	NE
cds_SP5448_08015	26	46	5	48	0.000000	NE
cds_SP5448_08020	19	31	3	29	0.000000	NE
cds_SP5448_08030	9	21	5	80	0.000000	NE
cds_SP5448_08035	4	62	51	771	1.000000	E
cds_SP5448_08040	2	24	13	219	0.002000	NE
cds_SP5448_08045	9	122	37	455	0.997000	E
cds_SP5448_08050	13	34	10	120	0.001000	NE
cds_SP5448_08055	3	100	53	726	1.000000	E
cds_SP5448_08060	4	38	8	109	0.000000	NE
cds_SP5448_08065	24	196	25	368	0.542000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	2	82	40	520	0.999000	E
cds_SP5448_08085	7	27	7	126	0.000000	NE
cds_SP5448_08090	18	116	20	303	0.275000	U
cds_SP5448_08095	2	43	28	384	0.991000	E
cds_SP5448_08100	2	41	23	218	0.009000	NE
cds_SP5448_08105	9	63	13	170	0.001000	NE
cds_SP5448_08110	10	38	9	202	0.001000	NE
cds_SP5448_08115	10	41	11	237	0.001000	NE
cds_SP5448_08120	1	102	74	994	1.000000	E
cds_SP5448_08125	3	48	31	475	0.999000	E
cds_SP5448_08130	2	98	68	726	1.000000	E
cds_SP5448_08135	4	114	39	437	0.999000	E
cds_SP5448_08140	4	61	39	440	1.000000	E
cds_SP5448_08145	12	63	15	251	0.002000	NE
cds_SP5448_08150	4	58	27	497	0.988000	U
cds_SP5448_08155	1	53	51	827	1.000000	E
cds_SP5448_08160	16	44	8	161	0.000000	NE
cds_SP5448_08165	24	85	10	68	0.001000	NE
cds_SP5448_08170	18	43	7	94	0.000000	NE
cds_SP5448_08175	8	29	11	132	0.001000	NE
cds_SP5448_08180	3	45	31	401	0.996000	E
cds_SP5448_08185	1	43	39	541	1.000000	E
cds_SP5448_08190	8	24	4	38	0.000000	NE
cds_SP5448_08195	4	80	33	517	0.995000	E
cds_SP5448_08200	4	49	31	422	0.998000	E
cds_SP5448_08210	24	41	3	29	0.000000	NE
cds_SP5448_08215	22	37	4	61	0.000000	NE
cds_SP5448_08220	21	44	6	76	0.000000	NE
cds_SP5448_08225	2	6	3	34	-1.000000	S
cds_SP5448_08230	2	7	4	43	-1.000000	S
cds_SP5448_08235	7	11	2	12	-1.000000	S
cds_SP5448_08240	57	187	12	197	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	51	91	4	46	0.000000	NE
cds_SP5448_08260	23	79	14	176	0.001000	NE
cds_SP5448_08265	75	190	13	141	0.001000	NE
cds_SP5448_08270	38	100	7	90	0.000000	NE
cds_SP5448_08275	36	109	9	121	0.000000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	30	63	7	63	0.000000	NE
cds_SP5448_08290	76	176	8	79	0.000000	NE
cds_SP5448_08295	94	205	8	69	0.000000	NE
cds_SP5448_08300	26	60	5	35	0.000000	NE
cds_SP5448_08305	25	47	5	38	0.000000	NE
cds_SP5448_08310	59	144	12	142	0.001000	NE
cds_SP5448_08315	4	11	3	29	-1.000000	S
cds_SP5448_08320	35	99	10	101	0.001000	NE
cds_SP5448_08325	37	100	10	272	0.002000	NE
cds_SP5448_08330	9	22	6	97	0.000000	NE
cds_SP5448_08335	21	58	9	110	0.000000	NE
cds_SP5448_08340	25	74	7	81	0.000000	NE
cds_SP5448_08345	13	36	5	71	0.000000	NE
cds_SP5448_08350	14	31	3	21	0.000000	NE
cds_SP5448_08355	27	59	6	38	0.000000	NE
cds_SP5448_08360	7	20	4	35	0.000000	NE
cds_SP5448_08365	16	32	5	92	0.000000	NE
cds_SP5448_08375	8	20	6	88	0.000000	NE
cds_SP5448_08385	2	22	14	281	0.345000	U
cds_SP5448_08390	0	24	24	423	0.999000	E
cds_SP5448_08395	0	8	8	190	0.911000	U
cds_SP5448_08400	9	39	17	202	0.001000	NE
cds_SP5448_08405	7	47	10	156	0.001000	NE
cds_SP5448_08410	27	48	4	26	0.000000	NE
cds_SP5448_08415	16	53	7	75	0.000000	NE
cds_SP5448_08420	34	71	5	50	0.000000	NE
cds_SP5448_08425	14	36	6	68	0.000000	NE
cds_SP5448_08430	1	73	48	1025	1.000000	E
cds_SP5448_08435	11	25	4	28	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.992000	E
cds_SP5448_08445	5	44	10	107	0.001000	NE
cds_SP5448_08450	17	91	15	344	0.096000	U
cds_SP5448_08455	13	36	5	108	0.000000	NE
cds_SP5448_08465	19	58	8	181	0.000000	NE
cds_SP5448_08470	5	20	9	140	0.001000	NE
cds_SP5448_08475	50	119	9	125	0.000000	NE
cds_SP5448_08480	0	14	14	270	0.982000	U
cds_SP5448_08490	9	20	4	31	0.000000	NE
cds_SP5448_08495	0	38	38	600	1.000000	E
cds_SP5448_08500	12	30	6	124	0.000000	NE
cds_SP5448_08505	13	29	4	52	0.000000	NE
cds_SP5448_08510	1	245	244	4375	1.000000	E
cds_SP5448_08515	2	98	49	776	1.000000	E
cds_SP5448_08520	19	87	13	198	0.001000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	1	45	27	441	0.989000	E
cds_SP5448_08535	4	22	10	196	0.001000	NE
cds_SP5448_08540	5	17	4	69	0.000000	NE
cds_SP5448_08545	86	204	7	102	0.000000	NE
cds_SP5448_08550	32	83	6	107	0.000000	NE
cds_SP5448_08555	19	63	8	192	0.000000	NE
cds_SP5448_08560	16	42	9	216	0.001000	NE
cds_SP5448_08565	37	104	9	139	0.000000	NE
cds_SP5448_08570	8	25	5	105	0.000000	NE
cds_SP5448_08575	4	103	91	1965	1.000000	E
cds_SP5448_08580	15	39	7	116	0.000000	NE
cds_SP5448_08585	1	24	23	464	0.986000	U
cds_SP5448_08590	22	53	5	71	0.000000	NE
cds_SP5448_08595	44	125	8	96	0.000000	NE
cds_SP5448_08600	26	48	6	112	0.000000	NE
cds_SP5448_08605	26	55	6	99	0.000000	NE
cds_SP5448_08610	13	30	3	31	0.000000	NE
cds_SP5448_08615	38	98	6	176	0.000000	NE
cds_SP5448_08620	11	28	10	307	0.165000	U
cds_SP5448_08625	39	85	5	123	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	7	24	8	146	0.001000	NE
cds_SP5448_08640	19	35	5	47	0.000000	NE
cds_SP5448_08645	39	79	7	51	0.000000	NE
cds_SP5448_08650	5	18	8	79	0.001000	NE
cds_SP5448_08655	51	116	10	110	0.000000	NE
cds_SP5448_08660	37	75	5	86	0.000000	NE
cds_SP5448_08665	22	54	6	110	0.000000	NE
cds_SP5448_08670	21	60	7	111	0.000000	NE
cds_SP5448_08675	18	42	6	96	0.000000	NE
cds_SP5448_08680	2	10	7	120	0.011000	NE
cds_SP5448_08685	72	163	10	209	0.000000	NE
cds_SP5448_08690	20	53	9	102	0.000000	NE
cds_SP5448_08695	2	4	1	2	-1.000000	S
cds_SP5448_08700	25	41	3	14	0.000000	NE
cds_SP5448_08705	19	37	7	75	0.000000	NE
cds_SP5448_08710	24	58	5	65	0.000000	NE
cds_SP5448_08715	88	207	7	200	0.000000	NE
cds_SP5448_08720	27	74	7	164	0.000000	NE
cds_SP5448_08725	31	61	7	41	0.000000	NE
cds_SP5448_08730	40	81	7	89	0.000000	NE
cds_SP5448_08735	77	103	3	27	0.000000	NE
cds_SP5448_08740	5	22	11	120	0.001000	NE
cds_SP5448_08745	31	89	9	163	0.000000	NE
cds_SP5448_08750	48	93	6	96	0.000000	NE
cds_SP5448_08755	30	46	3	15	0.000000	NE
cds_SP5448_08760	38	92	7	121	0.000000	NE
cds_SP5448_08765	22	49	6	113	0.000000	NE
cds_SP5448_08770	25	63	6	158	0.000000	NE
cds_SP5448_08775	4	12	4	137	0.000000	NE
cds_SP5448_08780	9	24	5	76	0.000000	NE
cds_SP5448_08785	5	12	4	38	0.000000	NE
cds_SP5448_08790	4	41	16	247	0.005000	NE
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	42	88	7	89	0.000000	NE
cds_SP5448_08815	42	69	5	45	0.000000	NE
cds_SP5448_08820	29	65	7	105	0.000000	NE
cds_SP5448_08825	15	33	6	61	0.000000	NE
cds_SP5448_08830	21	51	6	236	0.000000	NE
cds_SP5448_08835	26	44	4	69	0.000000	NE
cds_SP5448_08840	33	110	9	204	0.000000	NE
cds_SP5448_08845	27	73	11	140	0.001000	NE
cds_SP5448_08850	6	22	4	38	0.000000	NE
cds_SP5448_08855	8	24	9	120	0.001000	NE
cds_SP5448_08860	31	64	5	96	0.000000	NE
cds_SP5448_08865	17	41	7	121	0.000000	NE
cds_SP5448_08870	17	41	9	131	0.001000	NE
cds_SP5448_08875	5	17	5	60	0.000000	NE
cds_SP5448_08880	1	15	13	155	0.909000	U
cds_SP5448_08885	35	174	22	258	0.006000	NE
cds_SP5448_08890	9	22	4	97	0.000000	NE
cds_SP5448_08895	18	57	18	294	0.258000	U
cds_SP5448_08900	54	114	8	145	0.000000	NE
cds_SP5448_08905	39	93	7	147	0.000000	NE
cds_SP5448_08910	8	11	3	35	0.000000	NE
cds_SP5448_08915	3	89	65	1129	1.000000	E
cds_SP5448_08920	1	16	14	273	0.939000	U
cds_SP5448_08925	31	172	17	289	0.016000	NE
cds_SP5448_08930	3	29	15	257	0.039000	NE
cds_SP5448_08935	3	11	3	65	0.000000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	9	29	6	166	0.000000	NE
cds_SP5448_08950	40	86	5	73	0.000000	NE
cds_SP5448_08955	35	77	8	142	0.000000	NE
cds_SP5448_08960	46	113	11	215	0.001000	NE
cds_SP5448_08965	15	42	4	57	0.000000	NE
cds_SP5448_08970	14	34	6	133	0.000000	NE
cds_SP5448_08975	33	78	5	63	0.000000	NE
cds_SP5448_08980	13	32	6	110	0.000000	NE
cds_SP5448_08985	33	77	6	140	0.000000	NE
cds_SP5448_08990	18	69	9	297	0.010000	NE
cds_SP5448_08995	23	57	6	174	0.000000	NE
cds_SP5448_09000	77	185	11	207	0.001000	NE
cds_SP5448_09005	0	41	41	760	1.000000	E
cds_SP5448_09010	1	47	43	981	1.000000	E
cds_SP5448_09015	26	107	13	220	0.001000	NE
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	7	129	48	757	1.000000	E
cds_SP5448_09030	7	43	13	236	0.001000	NE
cds_SP5448_09035	8	24	6	63	0.000000	NE
cds_SP5448_09040	13	51	7	137	0.000000	NE
cds_SP5448_09045	12	38	6	92	0.000000	NE
cds_SP5448_09050	4	39	26	353	0.980000	U
cds_SP5448_09055	3	34	17	270	0.153000	U
cds_SP5448_09060	9	66	19	298	0.364000	U
cds_SP5448_09065	6	12	3	42	-1.000000	S
cds_SP5448_09070	6	162	93	1316	1.000000	E
cds_SP5448_09075	83	152	9	59	0.000000	NE
cds_SP5448_09085	2	16	11	257	0.292000	U
cds_SP5448_09090	0	28	28	412	0.998000	E
cds_SP5448_09095	1	20	17	206	0.211000	U
cds_SP5448_09100	2	31	29	365	0.996000	E
cds_SP5448_09105	3	61	38	759	1.000000	E
cds_SP5448_09110	32	85	6	71	0.000000	NE
cds_SP5448_09115	9	32	8	106	0.000000	NE
cds_SP5448_09120	1	36	34	587	0.998000	E
cds_SP5448_09125	29	104	12	96	0.001000	NE
cds_SP5448_09130	31	128	30	549	0.974000	U
cds_SP5448_09135	36	156	21	378	0.300000	U
cds_SP5448_09140	5	13	3	26	0.000000	NE
cds_SP5448_09145	9	22	4	47	0.000000	NE
cds_SP5448_09150	3	103	84	1448	1.000000	E
cds_SP5448_09155	15	27	3	26	0.000000	NE
cds_SP5448_09160	21	58	9	204	0.000000	NE
cds_SP5448_09165	22	62	8	98	0.000000	NE
cds_SP5448_09170	4	59	17	230	0.002000	NE
cds_SP5448_09175	2	93	47	892	1.000000	E
cds_SP5448_09180	2	83	34	491	0.997000	E
cds_SP5448_09185	0	16	16	178	0.988000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	24	52	9	80	0.001000	NE
cds_SP5448_09200	14	31	4	40	0.000000	NE
cds_SP5448_09215	29	55	4	43	0.000000	NE
cds_SP5448_09220	14	57	7	82	0.000000	NE
cds_SP5448_09225	8	82	14	103	0.001000	NE
cds_SP5448_09230	14	51	7	81	0.000000	NE
cds_SP5448_09235	5	26	7	99	0.000000	NE
cds_SP5448_09240	10	34	6	119	0.000000	NE
cds_SP5448_09245	34	84	15	185	0.001000	NE
cds_SP5448_09250	46	160	9	138	0.000000	NE
cds_SP5448_09255	13	46	16	186	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.998000	E
cds_SP5448_09270	42	78	4	61	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.999000	E
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	4	27	8	183	0.000000	NE
cds_SP5448_09290	5	159	68	942	1.000000	E
cds_SP5448_09295	5	117	63	905	1.000000	E
cds_SP5448_09300	10	23	3	22	0.000000	NE
cds_SP5448_09305	2	72	40	539	1.000000	E
cds_SP5448_09315	24	56	5	48	0.000000	NE
cds_SP5448_09320	17	56	6	52	0.000000	NE
cds_SP5448_09325	19	45	6	38	0.000000	NE
cds_SP5448_09330	3	65	47	588	1.000000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	1	65	49	613	1.000000	E
cds_SP5448_09345	1	47	39	483	1.000000	E
cds_SP5448_09350	26	83	12	154	0.001000	NE
cds_SP5448_09355	68	119	4	22	0.000000	NE
cds_SP5448_09360	59	121	6	48	0.000000	NE
cds_SP5448_09365	50	126	8	107	0.000000	NE
cds_SP5448_09370	50	129	9	117	0.000000	NE
cds_SP5448_09375	9	48	14	219	0.001000	NE
cds_SP5448_09380	6	33	10	78	0.001000	NE
cds_SP5448_09385	6	82	32	419	0.994000	E
cds_SP5448_09390	24	61	17	243	0.003000	NE
cds_SP5448_09395	21	87	12	193	0.001000	NE
cds_SP5448_09400	1	75	48	689	1.000000	E
cds_SP5448_09410	33	77	10	122	0.001000	NE
cds_SP5448_09415	36	95	9	146	0.000000	NE
cds_SP5448_09420	79	287	11	74	0.000000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	24	51	5	69	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	16	41	7	123	0.000000	NE
cds_SP5448_09450	3	121	96	983	1.000000	E
cds_SP5448_09455	19	65	18	217	0.001000	NE
cds_SP5448_09460	1	33	21	262	0.510000	U
